time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.507846000;1.026e+00;8.490e-01;1.677e-02;8.274e-01;1.634e-02;1.039e+00;1.026e+00;7.641e-01;1.509e-02;1.000e+01;8.374e-01;3.848e-02;1.045e+00;5.000e+01;5.000e+01
20.509846000;1.026e+00;8.490e-01;1.684e-02;8.273e-01;1.641e-02;1.039e+00;1.026e+00;7.641e-01;1.516e-02;1.000e+01;8.373e-01;3.855e-02;1.045e+00;5.000e+01;5.000e+01
20.513846000;1.026e+00;8.488e-01;1.699e-02;8.271e-01;1.655e-02;1.039e+00;1.026e+00;7.639e-01;1.529e-02;1.000e+01;8.371e-01;3.869e-02;1.045e+00;5.000e+01;5.000e+01
20.514846000;1.026e+00;8.488e-01;1.702e-02;8.270e-01;1.659e-02;1.039e+00;1.026e+00;7.639e-01;1.532e-02;1.000e+01;8.371e-01;3.872e-02;1.045e+00;5.000e+01;5.000e+01
20.526846000;1.026e+00;8.482e-01;1.744e-02;8.264e-01;1.699e-02;1.039e+00;1.026e+00;7.634e-01;1.569e-02;1.000e+01;8.364e-01;3.912e-02;1.045e+00;5.000e+01;5.000e+01
20.527846000;1.026e+00;8.482e-01;1.747e-02;8.263e-01;1.702e-02;1.039e+00;1.026e+00;7.634e-01;1.572e-02;1.000e+01;8.363e-01;3.915e-02;1.045e+00;5.000e+01;5.000e+01
20.528846000;1.027e+00;8.481e-01;1.750e-02;8.262e-01;1.705e-02;1.040e+00;1.027e+00;7.633e-01;1.575e-02;1.000e+01;8.363e-01;3.918e-02;1.045e+00;5.000e+01;5.000e+01
20.531846000;1.027e+00;8.480e-01;1.760e-02;8.261e-01;1.715e-02;1.040e+00;1.027e+00;7.632e-01;1.584e-02;1.000e+01;8.361e-01;3.927e-02;1.045e+00;5.000e+01;5.000e+01
20.534846000;1.027e+00;8.478e-01;1.770e-02;8.259e-01;1.724e-02;1.040e+00;1.027e+00;7.631e-01;1.593e-02;1.000e+01;8.359e-01;3.936e-02;1.045e+00;5.000e+01;5.000e+01
20.536846000;1.027e+00;8.477e-01;1.776e-02;8.257e-01;1.730e-02;1.040e+00;1.027e+00;7.630e-01;1.599e-02;1.000e+01;8.358e-01;3.942e-02;1.045e+00;5.000e+01;5.000e+01
20.538846000;1.027e+00;8.476e-01;1.783e-02;8.256e-01;1.736e-02;1.040e+00;1.027e+00;7.629e-01;1.604e-02;1.000e+01;8.356e-01;3.948e-02;1.045e+00;5.000e+01;5.000e+01
20.543846000;1.027e+00;8.474e-01;1.798e-02;8.253e-01;1.751e-02;1.040e+00;1.027e+00;7.626e-01;1.618e-02;1.000e+01;8.353e-01;3.963e-02;1.045e+00;5.000e+01;5.000e+01
20.546846000;1.027e+00;8.472e-01;1.807e-02;8.251e-01;1.760e-02;1.040e+00;1.027e+00;7.625e-01;1.627e-02;1.000e+01;8.351e-01;3.971e-02;1.045e+00;5.000e+01;5.000e+01
20.551846000;1.027e+00;8.469e-01;1.822e-02;8.247e-01;1.775e-02;1.040e+00;1.027e+00;7.622e-01;1.640e-02;1.000e+01;8.347e-01;3.984e-02;1.045e+00;5.000e+01;5.000e+01
20.568846000;1.027e+00;8.459e-01;1.870e-02;8.235e-01;1.821e-02;1.040e+00;1.027e+00;7.613e-01;1.683e-02;1.000e+01;8.335e-01;4.027e-02;1.045e+00;5.000e+01;5.000e+01
20.569846000;1.027e+00;8.458e-01;1.873e-02;8.235e-01;1.824e-02;1.041e+00;1.027e+00;7.612e-01;1.686e-02;1.000e+01;8.335e-01;4.029e-02;1.045e+00;5.000e+01;5.000e+01
20.576846000;1.027e+00;8.454e-01;1.892e-02;8.229e-01;1.841e-02;1.041e+00;1.027e+00;7.608e-01;1.702e-02;1.000e+01;8.329e-01;4.045e-02;1.045e+00;5.000e+01;5.000e+01
20.580846000;1.027e+00;8.451e-01;1.902e-02;8.227e-01;1.851e-02;1.041e+00;1.027e+00;7.606e-01;1.712e-02;1.000e+01;8.326e-01;4.054e-02;1.045e+00;5.000e+01;5.000e+01
20.584846000;1.027e+00;8.449e-01;1.912e-02;8.224e-01;1.861e-02;1.041e+00;1.027e+00;7.604e-01;1.721e-02;1.000e+01;8.323e-01;4.063e-02;1.045e+00;5.000e+01;5.000e+01
20.588846000;1.027e+00;8.446e-01;1.922e-02;8.221e-01;1.871e-02;1.041e+00;1.027e+00;7.601e-01;1.730e-02;1.000e+01;8.320e-01;4.071e-02;1.045e+00;5.000e+01;5.000e+01
20.594846000;1.027e+00;8.442e-01;1.936e-02;8.216e-01;1.884e-02;1.041e+00;1.027e+00;7.598e-01;1.742e-02;1.000e+01;8.316e-01;4.083e-02;1.045e+00;5.000e+01;5.000e+01
20.595846000;1.028e+00;8.441e-01;1.938e-02;8.215e-01;1.887e-02;1.041e+00;1.028e+00;7.597e-01;1.745e-02;1.000e+01;8.315e-01;4.085e-02;1.045e+00;5.000e+01;5.000e+01
20.613846000;1.028e+00;8.430e-01;1.979e-02;8.202e-01;1.925e-02;1.041e+00;1.028e+00;7.587e-01;1.781e-02;1.000e+01;8.302e-01;4.118e-02;1.045e+00;5.000e+01;5.000e+01
20.617846000;1.028e+00;8.427e-01;1.987e-02;8.199e-01;1.933e-02;1.041e+00;1.028e+00;7.584e-01;1.788e-02;1.000e+01;8.299e-01;4.125e-02;1.045e+00;5.000e+01;5.000e+01
20.618846000;1.028e+00;8.426e-01;1.989e-02;8.198e-01;1.935e-02;1.042e+00;1.028e+00;7.584e-01;1.790e-02;1.000e+01;8.298e-01;4.126e-02;1.045e+00;5.000e+01;5.000e+01
20.621846000;1.028e+00;8.424e-01;1.995e-02;8.196e-01;1.941e-02;1.042e+00;1.028e+00;7.582e-01;1.796e-02;1.000e+01;8.296e-01;4.131e-02;1.045e+00;5.000e+01;5.000e+01
20.625846000;1.028e+00;8.422e-01;2.003e-02;8.193e-01;1.949e-02;1.042e+00;1.028e+00;7.579e-01;1.803e-02;1.000e+01;8.293e-01;4.138e-02;1.045e+00;5.000e+01;5.000e+01
20.626846000;1.028e+00;8.421e-01;2.005e-02;8.192e-01;1.951e-02;1.042e+00;1.028e+00;7.579e-01;1.805e-02;1.000e+01;8.292e-01;4.139e-02;1.045e+00;5.000e+01;5.000e+01
20.657846000;1.028e+00;8.401e-01;2.061e-02;8.170e-01;2.004e-02;1.042e+00;1.028e+00;7.561e-01;1.854e-02;1.000e+01;8.269e-01;4.182e-02;1.045e+00;5.000e+01;5.000e+01
20.664846000;1.028e+00;8.396e-01;2.072e-02;8.165e-01;2.015e-02;1.042e+00;1.028e+00;7.557e-01;1.865e-02;1.000e+01;8.264e-01;4.191e-02;1.045e+00;5.000e+01;5.000e+01
20.666846000;1.028e+00;8.395e-01;2.075e-02;8.163e-01;2.018e-02;1.042e+00;1.028e+00;7.555e-01;1.867e-02;1.000e+01;8.263e-01;4.193e-02;1.045e+00;5.000e+01;5.000e+01
20.671846000;1.028e+00;8.392e-01;2.082e-02;8.160e-01;2.025e-02;1.042e+00;1.028e+00;7.553e-01;1.874e-02;1.000e+01;8.259e-01;4.199e-02;1.045e+00;5.000e+01;5.000e+01
20.676846000;1.028e+00;8.389e-01;2.090e-02;8.156e-01;2.032e-02;1.042e+00;1.028e+00;7.550e-01;1.881e-02;1.000e+01;8.256e-01;4.204e-02;1.045e+00;5.000e+01;5.000e+01
20.677846000;1.029e+00;8.388e-01;2.091e-02;8.155e-01;2.033e-02;1.042e+00;1.029e+00;7.549e-01;1.882e-02;1.000e+01;8.255e-01;4.205e-02;1.045e+00;5.000e+01;5.000e+01
20.678846000;1.029e+00;8.387e-01;2.093e-02;8.155e-01;2.035e-02;1.042e+00;1.029e+00;7.549e-01;1.883e-02;1.000e+01;8.254e-01;4.206e-02;1.045e+00;5.000e+01;5.000e+01
20.679846000;1.029e+00;8.387e-01;2.094e-02;8.154e-01;2.036e-02;1.043e+00;1.029e+00;7.548e-01;1.885e-02;1.000e+01;8.254e-01;4.207e-02;1.045e+00;5.000e+01;5.000e+01
20.688846000;1.029e+00;8.381e-01;2.106e-02;8.148e-01;2.048e-02;1.043e+00;1.029e+00;7.543e-01;1.896e-02;1.000e+01;8.247e-01;4.216e-02;1.045e+00;5.000e+01;5.000e+01
20.700846000;1.029e+00;8.373e-01;2.122e-02;8.140e-01;2.062e-02;1.043e+00;1.029e+00;7.536e-01;1.910e-02;1.000e+01;8.239e-01;4.227e-02;1.045e+00;5.000e+01;5.000e+01
20.703846000;1.029e+00;8.372e-01;2.125e-02;8.138e-01;2.066e-02;1.043e+00;1.029e+00;7.534e-01;1.913e-02;1.000e+01;8.237e-01;4.229e-02;1.045e+00;5.000e+01;5.000e+01
20.708846000;1.029e+00;8.369e-01;2.131e-02;8.134e-01;2.072e-02;1.043e+00;1.029e+00;7.532e-01;1.918e-02;1.000e+01;8.234e-01;4.234e-02;1.045e+00;5.000e+01;5.000e+01
20.720846000;1.029e+00;8.361e-01;2.145e-02;8.126e-01;2.084e-02;1.043e+00;1.029e+00;7.525e-01;1.930e-02;1.000e+01;8.226e-01;4.243e-02;1.045e+00;5.000e+01;5.000e+01
20.746846000;1.029e+00;8.346e-01;2.170e-02;8.110e-01;2.108e-02;1.043e+00;1.029e+00;7.511e-01;1.953e-02;1.000e+01;8.209e-01;4.259e-02;1.045e+00;5.000e+01;5.000e+01
20.748846000;1.029e+00;8.345e-01;2.171e-02;8.108e-01;2.110e-02;1.043e+00;1.029e+00;7.510e-01;1.954e-02;1.000e+01;8.208e-01;4.260e-02;1.045e+00;5.000e+01;5.000e+01
20.762846000;1.029e+00;8.337e-01;2.183e-02;8.100e-01;2.121e-02;1.043e+00;1.029e+00;7.503e-01;1.964e-02;1.000e+01;8.199e-01;4.267e-02;1.045e+00;5.000e+01;5.000e+01
20.765846000;1.029e+00;8.335e-01;2.185e-02;8.098e-01;2.123e-02;1.043e+00;1.029e+00;7.502e-01;1.966e-02;1.000e+01;8.198e-01;4.268e-02;1.045e+00;5.000e+01;5.000e+01
20.766846000;1.029e+00;8.335e-01;2.186e-02;8.097e-01;2.123e-02;1.044e+00;1.029e+00;7.501e-01;1.967e-02;1.000e+01;8.197e-01;4.269e-02;1.045e+00;5.000e+01;5.000e+01
20.779846000;1.029e+00;8.327e-01;2.195e-02;8.090e-01;2.132e-02;1.044e+00;1.029e+00;7.495e-01;1.975e-02;1.000e+01;8.189e-01;4.274e-02;1.045e+00;5.000e+01;5.000e+01
20.795846000;1.029e+00;8.319e-01;2.204e-02;8.081e-01;2.141e-02;1.044e+00;1.029e+00;7.487e-01;1.984e-02;1.000e+01;8.180e-01;4.278e-02;1.045e+00;5.000e+01;5.000e+01
20.796846000;1.030e+00;8.318e-01;2.205e-02;8.080e-01;2.142e-02;1.044e+00;1.030e+00;7.486e-01;1.985e-02;1.000e+01;8.179e-01;4.279e-02;1.045e+00;5.000e+01;5.000e+01
20.797846000;1.030e+00;8.318e-01;2.206e-02;8.079e-01;2.142e-02;1.044e+00;1.030e+00;7.486e-01;1.985e-02;1.000e+01;8.179e-01;4.279e-02;1.045e+00;5.000e+01;5.000e+01
20.800846000;1.030e+00;8.316e-01;2.207e-02;8.078e-01;2.144e-02;1.044e+00;1.030e+00;7.485e-01;1.987e-02;1.000e+01;8.177e-01;4.280e-02;1.045e+00;5.000e+01;5.000e+01
20.809846000;1.030e+00;8.311e-01;2.212e-02;8.073e-01;2.148e-02;1.044e+00;1.030e+00;7.480e-01;1.991e-02;1.000e+01;8.172e-01;4.282e-02;1.045e+00;5.000e+01;5.000e+01
20.814846000;1.030e+00;8.309e-01;2.214e-02;8.070e-01;2.151e-02;1.044e+00;1.030e+00;7.478e-01;1.993e-02;1.000e+01;8.169e-01;4.283e-02;1.045e+00;5.000e+01;5.000e+01
20.837846000;1.030e+00;8.297e-01;2.224e-02;8.057e-01;2.159e-02;1.044e+00;1.030e+00;7.467e-01;2.001e-02;1.000e+01;8.157e-01;4.286e-02;1.045e+00;5.000e+01;5.000e+01
20.844846000;1.030e+00;8.294e-01;2.226e-02;8.054e-01;2.162e-02;1.044e+00;1.030e+00;7.464e-01;2.003e-02;1.000e+01;8.153e-01;4.287e-02;1.045e+00;5.000e+01;5.000e+01
20.848846000;1.030e+00;8.292e-01;2.227e-02;8.052e-01;2.163e-02;1.044e+00;1.030e+00;7.463e-01;2.005e-02;1.000e+01;8.151e-01;4.287e-02;1.045e+00;5.000e+01;5.000e+01
20.849846000;1.030e+00;8.291e-01;2.228e-02;8.051e-01;2.163e-02;1.044e+00;1.030e+00;7.462e-01;2.005e-02;1.000e+01;8.151e-01;4.287e-02;1.045e+00;5.000e+01;5.000e+01
20.867846000;1.030e+00;8.283e-01;2.232e-02;8.042e-01;2.168e-02;1.044e+00;1.030e+00;7.454e-01;2.009e-02;1.000e+01;8.142e-01;4.287e-02;1.045e+00;5.000e+01;5.000e+01
20.915846000;1.030e+00;8.261e-01;2.240e-02;8.019e-01;2.174e-02;1.044e+00;1.030e+00;7.435e-01;2.016e-02;1.000e+01;8.119e-01;4.283e-02;1.045e+00;5.000e+01;5.000e+01
20.919846000;1.030e+00;8.259e-01;2.240e-02;8.017e-01;2.174e-02;1.044e+00;1.030e+00;7.433e-01;2.016e-02;1.000e+01;8.117e-01;4.283e-02;1.045e+00;5.000e+01;5.000e+01
20.925846000;1.030e+00;8.256e-01;2.240e-02;8.015e-01;2.175e-02;1.044e+00;1.030e+00;7.431e-01;2.016e-02;1.000e+01;8.114e-01;4.282e-02;1.045e+00;5.000e+01;5.000e+01
20.937846000;1.030e+00;8.251e-01;2.240e-02;8.009e-01;2.175e-02;1.044e+00;1.030e+00;7.426e-01;2.016e-02;1.000e+01;8.109e-01;4.279e-02;1.045e+00;5.000e+01;5.000e+01
20.944846000;1.030e+00;8.248e-01;2.240e-02;8.006e-01;2.175e-02;1.044e+00;1.030e+00;7.424e-01;2.016e-02;1.000e+01;8.106e-01;4.278e-02;1.045e+00;5.000e+01;5.000e+01
20.945846000;1.030e+00;8.248e-01;2.240e-02;8.006e-01;2.175e-02;1.045e+00;1.030e+00;7.423e-01;2.016e-02;1.000e+01;8.106e-01;4.278e-02;1.045e+00;5.000e+01;5.000e+01
20.962846000;1.030e+00;8.241e-01;2.240e-02;7.999e-01;2.174e-02;1.045e+00;1.030e+00;7.417e-01;2.016e-02;1.000e+01;8.098e-01;4.274e-02;1.045e+00;5.000e+01;5.000e+01
20.984846000;1.030e+00;8.232e-01;2.239e-02;7.990e-01;2.173e-02;1.045e+00;1.030e+00;7.409e-01;2.015e-02;1.000e+01;8.089e-01;4.268e-02;1.045e+00;5.000e+01;5.000e+01
20.986846000;1.030e+00;8.232e-01;2.238e-02;7.989e-01;2.172e-02;1.045e+00;1.030e+00;7.408e-01;2.014e-02;1.000e+01;8.089e-01;4.268e-02;1.045e+00;5.000e+01;5.000e+01
20.989846000;1.030e+00;8.230e-01;2.238e-02;7.988e-01;2.172e-02;1.045e+00;1.030e+00;7.407e-01;2.014e-02;1.000e+01;8.088e-01;4.267e-02;1.045e+00;5.000e+01;5.000e+01
20.994846000;1.030e+00;8.229e-01;2.238e-02;7.986e-01;2.172e-02;1.045e+00;1.030e+00;7.406e-01;2.014e-02;1.000e+01;8.086e-01;4.265e-02;1.045e+00;5.000e+01;5.000e+01
20.997846000;1.030e+00;8.227e-01;2.237e-02;7.985e-01;2.171e-02;1.045e+00;1.030e+00;7.405e-01;2.014e-02;1.000e+01;8.084e-01;4.265e-02;1.045e+00;5.000e+01;5.000e+01
21.004846000;1.030e+00;8.225e-01;2.236e-02;7.982e-01;2.170e-02;1.045e+00;1.030e+00;7.402e-01;2.013e-02;1.000e+01;8.082e-01;4.263e-02;1.045e+00;5.000e+01;5.000e+01
21.035846000;1.030e+00;8.213e-01;2.232e-02;7.970e-01;2.166e-02;1.045e+00;1.030e+00;7.392e-01;2.009e-02;1.000e+01;8.070e-01;4.253e-02;1.045e+00;5.000e+01;5.000e+01
21.036846000;1.031e+00;8.213e-01;2.232e-02;7.970e-01;2.166e-02;1.045e+00;1.031e+00;7.392e-01;2.008e-02;1.000e+01;8.070e-01;4.253e-02;1.045e+00;5.000e+01;5.000e+01
21.043846000;1.031e+00;8.211e-01;2.230e-02;7.967e-01;2.164e-02;1.045e+00;1.031e+00;7.390e-01;2.007e-02;1.000e+01;8.067e-01;4.250e-02;1.045e+00;5.000e+01;5.000e+01
21.062846000;1.031e+00;8.204e-01;2.227e-02;7.961e-01;2.161e-02;1.045e+00;1.031e+00;7.384e-01;2.004e-02;1.000e+01;8.060e-01;4.244e-02;1.045e+00;5.000e+01;5.000e+01
21.071846000;1.031e+00;8.201e-01;2.225e-02;7.958e-01;2.159e-02;1.045e+00;1.031e+00;7.381e-01;2.003e-02;1.000e+01;8.057e-01;4.240e-02;1.045e+00;5.000e+01;5.000e+01
21.078846000;1.031e+00;8.199e-01;2.224e-02;7.955e-01;2.158e-02;1.045e+00;1.031e+00;7.379e-01;2.001e-02;1.000e+01;8.055e-01;4.238e-02;1.045e+00;5.000e+01;5.000e+01
21.086846000;1.031e+00;8.196e-01;2.222e-02;7.953e-01;2.156e-02;1.045e+00;1.031e+00;7.376e-01;2.000e-02;1.000e+01;8.052e-01;4.235e-02;1.045e+00;5.000e+01;5.000e+01
21.094846000;1.031e+00;8.193e-01;2.220e-02;7.950e-01;2.154e-02;1.045e+00;1.031e+00;7.374e-01;1.998e-02;1.000e+01;8.050e-01;4.232e-02;1.045e+00;5.000e+01;5.000e+01
21.154144000;1.031e+00;8.175e-01;2.206e-02;7.931e-01;2.140e-02;1.045e+00;1.031e+00;7.358e-01;1.985e-02;1.000e+01;8.031e-01;4.210e-02;1.045e+00;5.000e+01;5.000e+01
21.192144000;1.031e+00;8.165e-01;2.196e-02;7.921e-01;2.130e-02;1.045e+00;1.031e+00;7.348e-01;1.976e-02;1.000e+01;8.020e-01;4.195e-02;1.045e+00;5.000e+01;5.000e+01
21.222395000;1.031e+00;8.156e-01;2.187e-02;7.912e-01;2.122e-02;1.045e+00;1.031e+00;7.341e-01;1.969e-02;1.000e+01;8.012e-01;4.184e-02;1.045e+00;5.000e+01;5.000e+01
21.224163000;1.031e+00;8.156e-01;2.187e-02;7.912e-01;2.122e-02;1.045e+00;1.031e+00;7.340e-01;1.968e-02;1.000e+01;8.012e-01;4.183e-02;1.045e+00;5.000e+01;5.000e+01
21.287163000;1.031e+00;8.141e-01;2.170e-02;7.896e-01;2.105e-02;1.045e+00;1.031e+00;7.327e-01;1.953e-02;1.000e+01;7.996e-01;4.160e-02;1.045e+00;5.000e+01;5.000e+01
21.333163000;1.031e+00;8.130e-01;2.158e-02;7.886e-01;2.093e-02;1.045e+00;1.031e+00;7.317e-01;1.942e-02;1.000e+01;7.986e-01;4.143e-02;1.045e+00;5.000e+01;5.000e+01
21.382163000;1.031e+00;8.120e-01;2.146e-02;7.876e-01;2.082e-02;1.045e+00;1.031e+00;7.308e-01;1.931e-02;1.000e+01;7.976e-01;4.127e-02;1.045e+00;5.000e+01;5.000e+01
21.393163000;1.031e+00;8.118e-01;2.143e-02;7.874e-01;2.079e-02;1.045e+00;1.031e+00;7.306e-01;1.929e-02;1.000e+01;7.974e-01;4.124e-02;1.045e+00;5.000e+01;5.000e+01
21.404163000;1.031e+00;8.116e-01;2.141e-02;7.872e-01;2.076e-02;1.045e+00;1.031e+00;7.304e-01;1.927e-02;1.000e+01;7.972e-01;4.120e-02;1.045e+00;5.000e+01;5.000e+01
21.442163000;1.031e+00;8.109e-01;2.132e-02;7.864e-01;2.068e-02;1.045e+00;1.031e+00;7.298e-01;1.919e-02;1.000e+01;7.965e-01;4.109e-02;1.045e+00;5.000e+01;5.000e+01
21.459163000;1.031e+00;8.106e-01;2.129e-02;7.861e-01;2.064e-02;1.045e+00;1.031e+00;7.295e-01;1.916e-02;1.000e+01;7.961e-01;4.104e-02;1.045e+00;5.000e+01;5.000e+01
21.466163000;1.031e+00;8.104e-01;2.127e-02;7.860e-01;2.063e-02;1.045e+00;1.031e+00;7.294e-01;1.914e-02;1.000e+01;7.960e-01;4.102e-02;1.045e+00;5.000e+01;5.000e+01
21.496163000;1.031e+00;8.099e-01;2.121e-02;7.855e-01;2.057e-02;1.045e+00;1.031e+00;7.289e-01;1.909e-02;1.000e+01;7.955e-01;4.094e-02;1.045e+00;5.000e+01;5.000e+01
21.552163000;1.031e+00;8.091e-01;2.110e-02;7.846e-01;2.047e-02;1.045e+00;1.031e+00;7.282e-01;1.899e-02;1.000e+01;7.946e-01;4.079e-02;1.045e+00;5.000e+01;5.000e+01
21.569163000;1.031e+00;8.088e-01;2.107e-02;7.844e-01;2.044e-02;1.045e+00;1.031e+00;7.279e-01;1.896e-02;1.000e+01;7.944e-01;4.075e-02;1.045e+00;5.000e+01;5.000e+01
21.579163000;1.031e+00;8.087e-01;2.105e-02;7.842e-01;2.042e-02;1.045e+00;1.031e+00;7.278e-01;1.895e-02;1.000e+01;7.942e-01;4.073e-02;1.045e+00;5.000e+01;5.000e+01
21.606163000;1.031e+00;8.083e-01;2.101e-02;7.839e-01;2.037e-02;1.045e+00;1.031e+00;7.275e-01;1.891e-02;1.000e+01;7.939e-01;4.067e-02;1.045e+00;5.000e+01;5.000e+01
21.753670000;1.031e+00;8.065e-01;2.081e-02;7.821e-01;2.018e-02;1.045e+00;1.031e+00;7.258e-01;1.872e-02;1.000e+01;7.921e-01;4.040e-02;1.045e+00;5.000e+01;5.000e+01
21.754670000;1.031e+00;8.065e-01;2.080e-02;7.820e-01;2.017e-02;1.045e+00;1.031e+00;7.258e-01;1.872e-02;1.000e+01;7.921e-01;4.039e-02;1.045e+00;5.000e+01;5.000e+01
21.765670000;1.031e+00;8.064e-01;2.079e-02;7.819e-01;2.016e-02;1.045e+00;1.031e+00;7.257e-01;1.871e-02;1.000e+01;7.919e-01;4.038e-02;1.045e+00;5.000e+01;5.000e+01
21.772670000;1.031e+00;8.063e-01;2.078e-02;7.819e-01;2.015e-02;1.045e+00;1.031e+00;7.257e-01;1.871e-02;1.000e+01;7.919e-01;4.036e-02;1.045e+00;5.000e+01;5.000e+01
21.773670000;1.031e+00;8.063e-01;2.078e-02;7.818e-01;2.015e-02;1.045e+00;1.031e+00;7.257e-01;1.870e-02;1.000e+01;7.919e-01;4.036e-02;1.045e+00;5.000e+01;5.000e+01
21.790670000;1.031e+00;8.061e-01;2.076e-02;7.817e-01;2.013e-02;1.045e+00;1.031e+00;7.255e-01;1.869e-02;1.000e+01;7.917e-01;4.034e-02;1.045e+00;5.000e+01;5.000e+01
21.817670000;1.031e+00;8.058e-01;2.074e-02;7.814e-01;2.011e-02;1.045e+00;1.031e+00;7.253e-01;1.866e-02;1.000e+01;7.914e-01;4.030e-02;1.045e+00;5.000e+01;5.000e+01
21.819670000;1.031e+00;8.058e-01;2.073e-02;7.814e-01;2.011e-02;1.045e+00;1.031e+00;7.252e-01;1.866e-02;1.000e+01;7.914e-01;4.030e-02;1.045e+00;5.000e+01;5.000e+01
21.989476000;1.031e+00;8.044e-01;2.059e-02;7.800e-01;1.997e-02;1.045e+00;1.031e+00;7.240e-01;1.853e-02;1.000e+01;7.900e-01;4.009e-02;1.045e+00;5.000e+01;5.000e+01
21.998476000;1.031e+00;8.043e-01;2.058e-02;7.799e-01;1.996e-02;1.045e+00;1.031e+00;7.239e-01;1.853e-02;1.000e+01;7.899e-01;4.009e-02;1.045e+00;5.000e+01;5.000e+01
22.000476000;1.031e+00;8.043e-01;2.058e-02;7.799e-01;1.996e-02;1.045e+00;1.031e+00;7.239e-01;1.852e-02;1.000e+01;7.899e-01;4.008e-02;1.045e+00;5.000e+01;5.000e+01
22.035476000;1.031e+00;8.041e-01;2.056e-02;7.796e-01;1.993e-02;1.045e+00;1.031e+00;7.237e-01;1.850e-02;1.000e+01;7.897e-01;4.005e-02;1.045e+00;5.000e+01;5.000e+01
22.181476000;1.031e+00;8.032e-01;2.048e-02;7.787e-01;1.986e-02;1.045e+00;1.031e+00;7.229e-01;1.843e-02;1.000e+01;7.888e-01;3.993e-02;1.045e+00;5.000e+01;5.000e+01
22.206476000;1.031e+00;8.031e-01;2.047e-02;7.786e-01;1.984e-02;1.045e+00;1.031e+00;7.228e-01;1.842e-02;1.000e+01;7.886e-01;3.992e-02;1.045e+00;5.000e+01;5.000e+01
22.213476000;1.031e+00;8.030e-01;2.046e-02;7.786e-01;1.984e-02;1.045e+00;1.031e+00;7.227e-01;1.842e-02;1.000e+01;7.886e-01;3.991e-02;1.045e+00;5.000e+01;5.000e+01
22.258476000;1.031e+00;8.028e-01;2.044e-02;7.784e-01;1.982e-02;1.045e+00;1.031e+00;7.225e-01;1.840e-02;1.000e+01;7.884e-01;3.988e-02;1.045e+00;5.000e+01;5.000e+01
22.333410000;1.031e+00;8.025e-01;2.041e-02;7.780e-01;1.979e-02;1.045e+00;1.031e+00;7.223e-01;1.837e-02;1.000e+01;7.881e-01;3.984e-02;1.045e+00;5.000e+01;5.000e+01
22.361410000;1.031e+00;8.024e-01;2.040e-02;7.779e-01;1.978e-02;1.045e+00;1.031e+00;7.222e-01;1.836e-02;1.000e+01;7.880e-01;3.982e-02;1.045e+00;5.000e+01;5.000e+01
22.388410000;1.031e+00;8.023e-01;2.039e-02;7.778e-01;1.977e-02;1.045e+00;1.031e+00;7.221e-01;1.835e-02;1.000e+01;7.878e-01;3.981e-02;1.045e+00;5.000e+01;5.000e+01
22.440410000;1.031e+00;8.021e-01;2.038e-02;7.776e-01;1.975e-02;1.045e+00;1.031e+00;7.219e-01;1.834e-02;1.000e+01;7.877e-01;3.979e-02;1.045e+00;5.000e+01;5.000e+01
22.601410000;1.031e+00;8.016e-01;2.033e-02;7.771e-01;1.971e-02;1.045e+00;1.031e+00;7.215e-01;1.830e-02;1.000e+01;7.872e-01;3.972e-02;1.045e+00;5.000e+01;5.000e+01
22.602410000;1.032e+00;8.016e-01;2.033e-02;7.771e-01;1.971e-02;1.045e+00;1.032e+00;7.215e-01;1.830e-02;1.000e+01;7.872e-01;3.972e-02;1.045e+00;5.000e+01;5.000e+01
22.677410000;1.032e+00;8.014e-01;2.031e-02;7.769e-01;1.969e-02;1.045e+00;1.032e+00;7.213e-01;1.828e-02;1.000e+01;7.870e-01;3.969e-02;1.045e+00;5.000e+01;5.000e+01
22.713410000;1.032e+00;8.013e-01;2.030e-02;7.769e-01;1.968e-02;1.045e+00;1.032e+00;7.212e-01;1.827e-02;1.000e+01;7.869e-01;3.968e-02;1.045e+00;5.000e+01;5.000e+01
22.739410000;1.032e+00;8.013e-01;2.029e-02;7.768e-01;1.967e-02;1.045e+00;1.032e+00;7.212e-01;1.826e-02;1.000e+01;7.868e-01;3.967e-02;1.045e+00;5.000e+01;5.000e+01
22.803410000;1.032e+00;8.012e-01;2.028e-02;7.767e-01;1.966e-02;1.045e+00;1.032e+00;7.210e-01;1.825e-02;1.000e+01;7.867e-01;3.965e-02;1.045e+00;5.000e+01;5.000e+01
22.827410000;1.032e+00;8.011e-01;2.027e-02;7.766e-01;1.965e-02;1.045e+00;1.032e+00;7.210e-01;1.825e-02;1.000e+01;7.867e-01;3.964e-02;1.045e+00;5.000e+01;5.000e+01
