time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
81.353977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.363977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.373977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.383977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.393977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.403977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.413977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.423977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.433977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.443977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.453977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.463977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.473977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.483977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.493977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.503977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.513977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.523977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.533977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.543977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.553977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.563977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.573977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.583977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.593977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.603977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.613977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.623977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.633977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.643977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.653977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.663977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.673977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.683977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.693977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.703977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.713977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.723977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.733977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.743977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.753977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.763977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.773977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.783977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.793977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.803977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.813977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.823977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.833977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.843977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.853977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.863977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.873977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.883977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.893977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.903977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.913977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.923977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.933977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.943977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.953977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.963977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.973977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.983977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
81.993977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.003977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.013977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.023977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.033977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.043977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.053977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.063977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.073977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.083977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.093977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.103977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.113977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.123977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.133977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.143977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.153977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.163977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.173977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.183977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.193977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.203977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.213977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.223977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.233977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.243977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.253977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.263977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.273977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.283977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.293977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.303977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.313977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.323977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.333977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.343977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.353977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.363977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.373977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.383977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.393977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.403977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.413977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.423977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.433977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.443977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.453977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.463977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.473977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.483977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.493977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.503977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.513977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.523977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.533977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.543977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.553977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.563977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.573977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.583977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.593977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.603977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.613977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.623977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.633977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.643977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.653977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.663977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.673977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.683977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
82.693977000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
