time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.053495000;1.266e+00;7.785e-01;-1.283e+00;6.148e-01;-1.013e+00;8.693e-01;1.266e+00;7.007e-01;-1.155e+00;1.000e+01;6.382e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.053761000;1.266e+00;7.779e-01;-1.282e+00;6.146e-01;-1.013e+00;8.688e-01;1.266e+00;7.001e-01;-1.154e+00;1.000e+01;6.380e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.053850000;1.265e+00;7.777e-01;-1.282e+00;6.146e-01;-1.013e+00;8.687e-01;1.265e+00;6.999e-01;-1.154e+00;1.000e+01;6.379e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.054196000;1.265e+00;7.769e-01;-1.281e+00;6.143e-01;-1.013e+00;8.681e-01;1.265e+00;6.992e-01;-1.153e+00;1.000e+01;6.377e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.054409000;1.264e+00;7.763e-01;-1.281e+00;6.142e-01;-1.013e+00;8.677e-01;1.264e+00;6.987e-01;-1.153e+00;1.000e+01;6.376e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.054494000;1.264e+00;7.762e-01;-1.281e+00;6.142e-01;-1.013e+00;8.675e-01;1.264e+00;6.985e-01;-1.153e+00;1.000e+01;6.375e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.055000000;1.262e+00;7.750e-01;-1.279e+00;6.139e-01;-1.013e+00;8.667e-01;1.262e+00;6.975e-01;-1.151e+00;1.000e+01;6.372e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.055324000;1.262e+00;7.743e-01;-1.278e+00;6.137e-01;-1.013e+00;8.661e-01;1.262e+00;6.968e-01;-1.151e+00;1.000e+01;6.370e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.055444000;1.261e+00;7.740e-01;-1.278e+00;6.136e-01;-1.013e+00;8.659e-01;1.261e+00;6.966e-01;-1.150e+00;1.000e+01;6.369e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.055762000;1.261e+00;7.733e-01;-1.277e+00;6.134e-01;-1.013e+00;8.653e-01;1.261e+00;6.959e-01;-1.150e+00;1.000e+01;6.368e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.056626000;1.258e+00;7.714e-01;-1.275e+00;6.130e-01;-1.013e+00;8.638e-01;1.258e+00;6.943e-01;-1.148e+00;1.000e+01;6.363e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.056912000;1.258e+00;7.708e-01;-1.274e+00;6.128e-01;-1.013e+00;8.633e-01;1.258e+00;6.937e-01;-1.147e+00;1.000e+01;6.362e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.056989000;1.258e+00;7.706e-01;-1.274e+00;6.128e-01;-1.013e+00;8.632e-01;1.258e+00;6.936e-01;-1.147e+00;1.000e+01;6.361e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.057195000;1.257e+00;7.702e-01;-1.274e+00;6.127e-01;-1.013e+00;8.628e-01;1.257e+00;6.932e-01;-1.146e+00;1.000e+01;6.360e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.057401000;1.256e+00;7.698e-01;-1.273e+00;6.126e-01;-1.013e+00;8.625e-01;1.256e+00;6.928e-01;-1.146e+00;1.000e+01;6.360e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.057781000;1.256e+00;7.690e-01;-1.272e+00;6.125e-01;-1.013e+00;8.618e-01;1.256e+00;6.921e-01;-1.145e+00;1.000e+01;6.358e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.058224000;1.254e+00;7.681e-01;-1.271e+00;6.123e-01;-1.013e+00;8.610e-01;1.254e+00;6.913e-01;-1.144e+00;1.000e+01;6.356e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.058543000;1.254e+00;7.675e-01;-1.270e+00;6.122e-01;-1.013e+00;8.605e-01;1.254e+00;6.907e-01;-1.143e+00;1.000e+01;6.355e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.058632000;1.253e+00;7.673e-01;-1.270e+00;6.121e-01;-1.013e+00;8.603e-01;1.253e+00;6.905e-01;-1.143e+00;1.000e+01;6.355e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.058964000;1.253e+00;7.666e-01;-1.269e+00;6.120e-01;-1.013e+00;8.597e-01;1.253e+00;6.900e-01;-1.142e+00;1.000e+01;6.353e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059418000;1.251e+00;7.657e-01;-1.268e+00;6.119e-01;-1.013e+00;8.590e-01;1.251e+00;6.892e-01;-1.141e+00;1.000e+01;6.352e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059701000;1.251e+00;7.652e-01;-1.267e+00;6.118e-01;-1.013e+00;8.585e-01;1.251e+00;6.887e-01;-1.141e+00;1.000e+01;6.351e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059770000;1.251e+00;7.651e-01;-1.267e+00;6.118e-01;-1.013e+00;8.583e-01;1.251e+00;6.886e-01;-1.140e+00;1.000e+01;6.351e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059835000;1.250e+00;7.650e-01;-1.267e+00;6.118e-01;-1.013e+00;8.582e-01;1.250e+00;6.885e-01;-1.140e+00;1.000e+01;6.351e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059965000;1.250e+00;7.647e-01;-1.267e+00;6.117e-01;-1.013e+00;8.580e-01;1.250e+00;6.882e-01;-1.140e+00;1.000e+01;6.350e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.646e-01;-1.267e+00;6.117e-01;-1.013e+00;8.579e-01;1.250e+00;6.882e-01;-1.140e+00;1.000e+01;6.350e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.062002000;1.250e+00;7.641e-01;-1.267e+00;6.112e-01;-1.013e+00;8.579e-01;1.250e+00;6.877e-01;-1.140e+00;1.000e+01;6.346e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.062076000;1.250e+00;7.640e-01;-1.267e+00;6.112e-01;-1.013e+00;8.579e-01;1.250e+00;6.876e-01;-1.140e+00;1.000e+01;6.345e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.072688000;1.250e+00;7.619e-01;-1.267e+00;6.095e-01;-1.013e+00;8.579e-01;1.250e+00;6.857e-01;-1.140e+00;1.000e+01;6.328e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.073910000;1.250e+00;7.615e-01;-1.267e+00;6.092e-01;-1.013e+00;8.579e-01;1.250e+00;6.854e-01;-1.140e+00;1.000e+01;6.325e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.074114000;1.250e+00;7.614e-01;-1.267e+00;6.092e-01;-1.013e+00;8.579e-01;1.250e+00;6.853e-01;-1.140e+00;1.000e+01;6.325e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.077250000;1.250e+00;7.604e-01;-1.266e+00;6.083e-01;-1.013e+00;8.579e-01;1.250e+00;6.844e-01;-1.140e+00;1.000e+01;6.316e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.081778000;1.250e+00;7.585e-01;-1.266e+00;6.068e-01;-1.013e+00;8.579e-01;1.250e+00;6.827e-01;-1.140e+00;1.000e+01;6.301e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.082116000;1.250e+00;7.584e-01;-1.266e+00;6.067e-01;-1.013e+00;8.579e-01;1.250e+00;6.825e-01;-1.140e+00;1.000e+01;6.300e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.082387000;1.250e+00;7.582e-01;-1.266e+00;6.066e-01;-1.013e+00;8.579e-01;1.250e+00;6.824e-01;-1.140e+00;1.000e+01;6.299e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.083252000;1.250e+00;7.578e-01;-1.266e+00;6.063e-01;-1.013e+00;8.579e-01;1.250e+00;6.820e-01;-1.140e+00;1.000e+01;6.295e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.090922000;1.250e+00;7.537e-01;-1.266e+00;6.030e-01;-1.013e+00;8.579e-01;1.250e+00;6.784e-01;-1.140e+00;1.000e+01;6.262e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.092063000;1.250e+00;7.531e-01;-1.266e+00;6.025e-01;-1.013e+00;8.579e-01;1.250e+00;6.778e-01;-1.140e+00;1.000e+01;6.257e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.092512000;1.250e+00;7.528e-01;-1.266e+00;6.022e-01;-1.013e+00;8.579e-01;1.250e+00;6.775e-01;-1.140e+00;1.000e+01;6.255e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.092585000;1.250e+00;7.528e-01;-1.266e+00;6.022e-01;-1.013e+00;8.579e-01;1.250e+00;6.775e-01;-1.140e+00;1.000e+01;6.254e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.115444000;1.250e+00;7.389e-01;-1.266e+00;5.911e-01;-1.013e+00;8.579e-01;1.250e+00;6.650e-01;-1.139e+00;1.000e+01;6.141e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.116560000;1.250e+00;7.383e-01;-1.266e+00;5.906e-01;-1.013e+00;8.579e-01;1.250e+00;6.644e-01;-1.139e+00;1.000e+01;6.136e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.120436000;1.250e+00;7.360e-01;-1.266e+00;5.888e-01;-1.013e+00;8.579e-01;1.250e+00;6.624e-01;-1.139e+00;1.000e+01;6.118e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.127434000;1.250e+00;7.322e-01;-1.266e+00;5.857e-01;-1.013e+00;8.579e-01;1.250e+00;6.590e-01;-1.139e+00;1.000e+01;6.086e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.132550000;1.250e+00;7.295e-01;-1.266e+00;5.836e-01;-1.013e+00;8.579e-01;1.250e+00;6.565e-01;-1.139e+00;1.000e+01;6.064e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.132784000;1.250e+00;7.294e-01;-1.266e+00;5.835e-01;-1.013e+00;8.579e-01;1.250e+00;6.564e-01;-1.139e+00;1.000e+01;6.063e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.133432000;1.250e+00;7.290e-01;-1.266e+00;5.832e-01;-1.013e+00;8.579e-01;1.250e+00;6.561e-01;-1.139e+00;1.000e+01;6.061e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.141547000;1.250e+00;7.251e-01;-1.266e+00;5.800e-01;-1.013e+00;8.579e-01;1.250e+00;6.525e-01;-1.139e+00;1.000e+01;6.028e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.145046000;1.250e+00;7.234e-01;-1.266e+00;5.787e-01;-1.012e+00;8.579e-01;1.250e+00;6.511e-01;-1.139e+00;1.000e+01;6.015e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.151544000;1.250e+00;7.205e-01;-1.266e+00;5.764e-01;-1.012e+00;8.579e-01;1.250e+00;6.485e-01;-1.139e+00;1.000e+01;5.991e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.151779000;1.250e+00;7.204e-01;-1.266e+00;5.764e-01;-1.012e+00;8.579e-01;1.250e+00;6.484e-01;-1.139e+00;1.000e+01;5.990e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.152177000;1.250e+00;7.203e-01;-1.266e+00;5.762e-01;-1.012e+00;8.579e-01;1.250e+00;6.482e-01;-1.139e+00;1.000e+01;5.989e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.156910000;1.250e+00;7.183e-01;-1.265e+00;5.746e-01;-1.012e+00;8.579e-01;1.250e+00;6.465e-01;-1.139e+00;1.000e+01;5.973e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.169172000;1.250e+00;7.136e-01;-1.265e+00;5.709e-01;-1.012e+00;8.579e-01;1.250e+00;6.422e-01;-1.139e+00;1.000e+01;5.934e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.172421000;1.250e+00;7.124e-01;-1.265e+00;5.700e-01;-1.012e+00;8.579e-01;1.250e+00;6.412e-01;-1.139e+00;1.000e+01;5.925e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.172906000;1.250e+00;7.123e-01;-1.265e+00;5.698e-01;-1.012e+00;8.579e-01;1.250e+00;6.410e-01;-1.139e+00;1.000e+01;5.924e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.173171000;1.250e+00;7.122e-01;-1.265e+00;5.697e-01;-1.012e+00;8.579e-01;1.250e+00;6.410e-01;-1.139e+00;1.000e+01;5.923e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.186902000;1.250e+00;7.077e-01;-1.265e+00;5.662e-01;-1.012e+00;8.579e-01;1.250e+00;6.370e-01;-1.139e+00;1.000e+01;5.886e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.193033000;1.250e+00;7.059e-01;-1.265e+00;5.647e-01;-1.012e+00;8.579e-01;1.250e+00;6.353e-01;-1.139e+00;1.000e+01;5.872e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.194767000;1.250e+00;7.054e-01;-1.265e+00;5.644e-01;-1.012e+00;8.579e-01;1.250e+00;6.349e-01;-1.139e+00;1.000e+01;5.868e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.197414000;1.250e+00;7.047e-01;-1.265e+00;5.638e-01;-1.012e+00;8.579e-01;1.250e+00;6.342e-01;-1.139e+00;1.000e+01;5.862e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.205030000;1.250e+00;7.027e-01;-1.265e+00;5.622e-01;-1.012e+00;8.579e-01;1.250e+00;6.324e-01;-1.139e+00;1.000e+01;5.845e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.211293000;1.250e+00;7.012e-01;-1.265e+00;5.609e-01;-1.012e+00;8.579e-01;1.250e+00;6.311e-01;-1.139e+00;1.000e+01;5.833e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.220291000;1.250e+00;6.991e-01;-1.265e+00;5.593e-01;-1.012e+00;8.579e-01;1.250e+00;6.292e-01;-1.139e+00;1.000e+01;5.816e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.221760000;1.250e+00;6.988e-01;-1.265e+00;5.591e-01;-1.012e+00;8.579e-01;1.250e+00;6.289e-01;-1.139e+00;1.000e+01;5.814e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.224290000;1.250e+00;6.983e-01;-1.265e+00;5.586e-01;-1.012e+00;8.579e-01;1.250e+00;6.285e-01;-1.138e+00;1.000e+01;5.809e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.227156000;1.250e+00;6.977e-01;-1.265e+00;5.582e-01;-1.012e+00;8.579e-01;1.250e+00;6.279e-01;-1.138e+00;1.000e+01;5.804e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.233022000;1.250e+00;6.966e-01;-1.265e+00;5.572e-01;-1.012e+00;8.579e-01;1.250e+00;6.269e-01;-1.138e+00;1.000e+01;5.795e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.246518000;1.250e+00;6.941e-01;-1.265e+00;5.553e-01;-1.012e+00;8.579e-01;1.250e+00;6.247e-01;-1.138e+00;1.000e+01;5.775e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.247753000;1.250e+00;6.939e-01;-1.265e+00;5.552e-01;-1.012e+00;8.579e-01;1.250e+00;6.245e-01;-1.138e+00;1.000e+01;5.774e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.249400000;1.250e+00;6.937e-01;-1.265e+00;5.549e-01;-1.012e+00;8.579e-01;1.250e+00;6.243e-01;-1.138e+00;1.000e+01;5.771e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.256516000;1.250e+00;6.926e-01;-1.265e+00;5.540e-01;-1.012e+00;8.579e-01;1.250e+00;6.233e-01;-1.138e+00;1.000e+01;5.762e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.273144000;1.250e+00;6.903e-01;-1.265e+00;5.522e-01;-1.012e+00;8.579e-01;1.250e+00;6.212e-01;-1.138e+00;1.000e+01;5.743e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.274746000;1.250e+00;6.900e-01;-1.265e+00;5.520e-01;-1.012e+00;8.579e-01;1.250e+00;6.210e-01;-1.138e+00;1.000e+01;5.742e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.279744000;1.250e+00;6.894e-01;-1.265e+00;5.515e-01;-1.012e+00;8.579e-01;1.250e+00;6.205e-01;-1.138e+00;1.000e+01;5.737e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.298005000;1.250e+00;6.874e-01;-1.265e+00;5.500e-01;-1.012e+00;8.579e-01;1.250e+00;6.187e-01;-1.138e+00;1.000e+01;5.720e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.302004000;1.250e+00;6.870e-01;-1.265e+00;5.496e-01;-1.012e+00;8.579e-01;1.250e+00;6.183e-01;-1.138e+00;1.000e+01;5.717e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.310002000;1.250e+00;6.863e-01;-1.265e+00;5.490e-01;-1.012e+00;8.579e-01;1.250e+00;6.177e-01;-1.138e+00;1.000e+01;5.711e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.325381000;1.250e+00;6.851e-01;-1.265e+00;5.480e-01;-1.012e+00;8.579e-01;1.250e+00;6.165e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.326732000;1.250e+00;6.849e-01;-1.265e+00;5.480e-01;-1.012e+00;8.579e-01;1.250e+00;6.165e-01;-1.138e+00;1.000e+01;5.700e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.339377000;1.250e+00;6.841e-01;-1.265e+00;5.472e-01;-1.012e+00;8.579e-01;1.250e+00;6.157e-01;-1.138e+00;1.000e+01;5.693e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.354123000;1.250e+00;6.832e-01;-1.265e+00;5.465e-01;-1.012e+00;8.579e-01;1.250e+00;6.148e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.388599000;1.250e+00;6.815e-01;-1.265e+00;5.452e-01;-1.012e+00;8.579e-01;1.250e+00;6.133e-01;-1.138e+00;1.000e+01;5.672e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.392480000;1.250e+00;6.813e-01;-1.265e+00;5.451e-01;-1.012e+00;8.579e-01;1.250e+00;6.132e-01;-1.138e+00;1.000e+01;5.671e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.407359000;1.250e+00;6.808e-01;-1.265e+00;5.446e-01;-1.012e+00;8.579e-01;1.250e+00;6.127e-01;-1.138e+00;1.000e+01;5.666e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.422355000;1.250e+00;6.803e-01;-1.265e+00;5.443e-01;-1.012e+00;8.579e-01;1.250e+00;6.123e-01;-1.138e+00;1.000e+01;5.662e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.468828000;1.250e+00;6.793e-01;-1.265e+00;5.434e-01;-1.012e+00;8.579e-01;1.250e+00;6.113e-01;-1.138e+00;1.000e+01;5.654e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.470343000;1.250e+00;6.792e-01;-1.265e+00;5.434e-01;-1.012e+00;8.579e-01;1.250e+00;6.113e-01;-1.138e+00;1.000e+01;5.654e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.489690000;1.250e+00;6.789e-01;-1.265e+00;5.431e-01;-1.012e+00;8.579e-01;1.250e+00;6.110e-01;-1.138e+00;1.000e+01;5.651e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.512567000;1.250e+00;6.786e-01;-1.265e+00;5.429e-01;-1.012e+00;8.579e-01;1.250e+00;6.108e-01;-1.138e+00;1.000e+01;5.648e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.581314000;1.250e+00;6.781e-01;-1.265e+00;5.424e-01;-1.012e+00;8.579e-01;1.250e+00;6.102e-01;-1.138e+00;1.000e+01;5.644e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.582431000;1.250e+00;6.780e-01;-1.265e+00;5.424e-01;-1.012e+00;8.579e-01;1.250e+00;6.102e-01;-1.138e+00;1.000e+01;5.644e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.603946000;1.250e+00;6.779e-01;-1.265e+00;5.423e-01;-1.012e+00;8.579e-01;1.250e+00;6.101e-01;-1.138e+00;1.000e+01;5.643e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.611938000;1.250e+00;6.779e-01;-1.265e+00;5.423e-01;-1.012e+00;8.579e-01;1.250e+00;6.101e-01;-1.138e+00;1.000e+01;5.642e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.722938000;1.250e+00;6.776e-01;-1.264e+00;5.421e-01;-1.012e+00;8.579e-01;1.250e+00;6.099e-01;-1.138e+00;1.000e+01;5.640e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.780938000;1.250e+00;6.776e-01;-1.264e+00;5.420e-01;-1.012e+00;8.579e-01;1.250e+00;6.098e-01;-1.138e+00;1.000e+01;5.640e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.798938000;1.250e+00;6.775e-01;-1.264e+00;5.420e-01;-1.012e+00;8.579e-01;1.250e+00;6.098e-01;-1.138e+00;1.000e+01;5.640e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.822938000;1.250e+00;6.775e-01;-1.264e+00;5.420e-01;-1.012e+00;8.579e-01;1.250e+00;6.098e-01;-1.138e+00;1.000e+01;5.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.957938000;1.250e+00;6.775e-01;-1.264e+00;5.420e-01;-1.012e+00;8.579e-01;1.250e+00;6.097e-01;-1.138e+00;1.000e+01;5.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.489997000;1.250e+00;6.775e-01;-1.265e+00;5.420e-01;-1.012e+00;8.580e-01;1.250e+00;6.097e-01;-1.138e+00;1.000e+01;5.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.489998000;1.250e+00;6.775e-01;-1.265e+00;5.420e-01;-1.012e+00;8.579e-01;1.250e+00;6.097e-01;-1.138e+00;1.000e+01;5.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490012000;1.250e+00;6.775e-01;-1.264e+00;5.420e-01;-1.012e+00;8.579e-01;1.250e+00;6.097e-01;-1.138e+00;1.000e+01;5.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490028000;1.250e+00;6.774e-01;-1.264e+00;5.420e-01;-1.012e+00;8.578e-01;1.250e+00;6.097e-01;-1.138e+00;1.000e+01;5.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;6.773e-01;-1.264e+00;5.420e-01;-1.012e+00;8.577e-01;1.250e+00;6.096e-01;-1.138e+00;1.000e+01;5.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.493388000;1.233e+00;6.684e-01;-1.247e+00;5.421e-01;-1.012e+00;8.461e-01;1.233e+00;6.016e-01;-1.123e+00;1.000e+01;5.640e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.493900000;1.231e+00;6.671e-01;-1.245e+00;5.421e-01;-1.012e+00;8.443e-01;1.231e+00;6.004e-01;-1.120e+00;1.000e+01;5.641e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.494412000;1.228e+00;6.658e-01;-1.242e+00;5.422e-01;-1.012e+00;8.425e-01;1.228e+00;5.992e-01;-1.118e+00;1.000e+01;5.642e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.495333000;1.223e+00;6.635e-01;-1.238e+00;5.424e-01;-1.012e+00;8.393e-01;1.223e+00;5.972e-01;-1.114e+00;1.000e+01;5.644e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.496716000;1.216e+00;6.602e-01;-1.231e+00;5.427e-01;-1.012e+00;8.345e-01;1.216e+00;5.942e-01;-1.108e+00;1.000e+01;5.648e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.498559000;1.207e+00;6.561e-01;-1.221e+00;5.435e-01;-1.012e+00;8.280e-01;1.207e+00;5.905e-01;-1.099e+00;1.000e+01;5.655e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.500000000;1.200e+00;6.531e-01;-1.214e+00;5.442e-01;-1.012e+00;8.230e-01;1.200e+00;5.877e-01;-1.093e+00;1.000e+01;5.663e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.500004000;1.200e+00;6.530e-01;-1.214e+00;5.442e-01;-1.012e+00;8.230e-01;1.200e+00;5.877e-01;-1.093e+00;1.000e+01;5.663e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.500060000;1.200e+00;6.529e-01;-1.214e+00;5.442e-01;-1.012e+00;8.228e-01;1.200e+00;5.876e-01;-1.092e+00;1.000e+01;5.664e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.502230000;1.189e+00;6.488e-01;-1.203e+00;5.457e-01;-1.012e+00;8.152e-01;1.189e+00;5.839e-01;-1.083e+00;1.000e+01;5.679e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.503830000;1.181e+00;6.460e-01;-1.195e+00;5.471e-01;-1.012e+00;8.096e-01;1.181e+00;5.814e-01;-1.075e+00;1.000e+01;5.693e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.359e-01;-1.164e+00;5.529e-01;-1.012e+00;7.881e-01;1.150e+00;5.723e-01;-1.048e+00;1.000e+01;5.755e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.359e-01;-1.164e+00;5.529e-01;-1.012e+00;7.881e-01;1.150e+00;5.723e-01;-1.048e+00;1.000e+01;5.755e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.510059000;1.150e+00;6.359e-01;-1.164e+00;5.530e-01;-1.012e+00;7.881e-01;1.150e+00;5.723e-01;-1.048e+00;1.000e+01;5.756e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.510661000;1.150e+00;6.366e-01;-1.164e+00;5.536e-01;-1.012e+00;7.880e-01;1.150e+00;5.729e-01;-1.048e+00;1.000e+01;5.762e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
