time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0448088971874314;0.8332793349718467;0.7978929285404848;-4.413103544714232e-07;-4.228151530998306e-07;1.0447821617452828;9.997607447750028;0.8334248607837268;0.015563649665643444;0.015559347827673632;0.7976330085951694;0.014893702127106695;0.7979942071380965
0.001;1.0448106700042676;0.8332771188761875;0.797892892347488;-4.408542594700171e-07;-4.2245740510982126e-07;1.044781991410162;9.997623290110335;0.8334241770554527;0.015563637342692864;0.015559387894071791;0.7976327987924218;0.014893698205380262;0.7979937444372912
0.001;1.0448124928034563;0.8332748422366235;0.797892846702795;-4.4038722387414814e-07;-4.2208270730725935e-07;1.0447818653012269;9.997639838806661;0.8334235253794875;0.015563624575890436;0.015559430538353593;0.7976326130988766;0.014893693933223533;0.7979932557192763
0.001001;1.0448143565890815;0.8332725206981587;0.7978927947519545;-4.3991107808810436e-07;-4.2169128209174124e-07;1.0447817906041124;9.99765707088848;0.8334229207476178;0.015563611431059813;0.015559475768409917;0.797632452104623;0.014893689321402672;0.7979927412638508
0.001002;1.0448162519001372;0.8332701717213725;0.7978927395392533;-4.394276515885003e-07;-4.2128409604085807e-07;1.0447817730273228;9.99767498438301;0.8334223780757947;0.015563598008461436;0.015559523521614809;0.7976323151011911;0.014893684360747205;0.7979922037672943
0.001004;1.044818169849626;0.8332678132401695;0.7978926833070323;-4.389387846707034e-07;-4.208620707864901e-07;1.044781814662553;9.997693600301481;0.8334219112090387;0.015563584427611852;0.015559573671250297;0.7976322011460959;0.0148936790325797;0.7979916470470816
0.001008;1.0448201029988682;0.8332654627121577;0.7978926280694196;-4.384462968641248e-07;-4.2042553859911797e-07;1.0447819147149262;9.997712961002245;0.8334215323584879;0.015563570820670718;0.015559626052922654;0.797632109205134;0.014893673332292457;0.7979910753501309
0.001016;1.0448220449659642;0.8332631361696008;0.7978925766571533;-4.3795159431463244e-07;-4.199741293362669e-07;1.044782071033414;9.997733118336898;0.8334212516316536;0.015563557320712464;0.0155596804755727;0.7976320378228857;0.014893667284413065;0.7979904936246837
0.001032;1.044823989414541;0.8332608471629764;0.7978925329129646;-4.3745513694074156e-07;-4.1950700488735506e-07;1.044782279856412;9.99775411382702;0.8334210762574724;0.015563544029660177;0.01555973671926639;0.7976319852240286;0.01489366093363557;0.797989907417134
0.001064;1.0448259291561515;0.8332586060653564;0.7978925013811845;-4.36956335620825e-07;-4.1902324207148504e-07;1.0447825349947597;9.997775976710528;0.8334210099485833;0.015563530993258528;0.015559794537210871;0.7976319497025541;0.014893654320467143;0.7979893222526183
0.001128;1.0448278552702361;0.8332564202986273;0.7978924870854391;-4.3645418616812017e-07;-4.185222906124302e-07;1.0447828283601097;9.9977987351494;0.8334210524102993;0.015563518212642324;0.015559853665994274;0.7976319293678898;0.01489364747706556;0.7979887432129978
0.001256;1.0448297567576847;0.8332542945853845;0.7978924956963171;-4.3594768328859455e-07;-4.1800428557951473e-07;1.0447831517412072;9.997822411443138;0.833421199178503;0.015563505681943037;0.015559913842716955;0.7976319214362813;0.014893640455038297;0.7979881751914969
0.001512;1.0448316211452482;0.8332522308710874;0.7978925338804127;-4.35435254913663e-07;-4.17470077829228e-07;1.0447834982562154;9.997847010220367;0.8334214431412071;0.015563493408648536;0.015559974827974327;0.7976319224242177;0.01489363334599597;0.7979876235078691
0.002024;1.0448334359500615;0.8332502295424149;0.7978926083558553;-4.3491421803173083e-07;-4.1692104614726095e-07;1.0447838626125956;9.997872524868473;0.8334217769029711;0.015563481407119134;0.015560036422127015;0.7976319290775659;0.01489362626732383;0.7979870942983394
0.003048;1.0448351902446804;0.833248291441655;0.7978927237267743;-4.343812849236053e-07;-4.163587269017238e-07;1.0447842410316102;9.99789895394746;0.8334221935620769;0.015563469701047949;0.015560098455189549;0.7976319383166549;0.014893619333103854;0.7979865941113645
0.005096;1.0448368744334289;0.8332464183576712;0.7978928818134858;-4.3383342697342816e-07;-4.1578468007766553e-07;1.0447846317700675;9.997926306699709;0.8334226861643985;0.015563458344706474;0.015560160767994597;0.797631946392741;0.014893612645509334;0.7979861285698603
0.009192;1.0448384783386018;0.8332446119896371;0.7978930824321498;-4.332682717563246e-07;-4.1520080470680957e-07;1.0447850359599802;9.997954596242497;0.8334232474845248;0.015563447436248086;0.015560223211280219;0.7976319491028483;0.014893606305772529;0.7979857013619981
0.017384;1.0448399902709657;0.8332428729622531;0.7978933235530324;-4.326843169923929e-07;-4.146095446850555e-07;1.04478545766075;9.99798383256744;0.8334238706031192;0.015563437109977159;0.015560285643083965;0.7976319429577668;0.014893600407567452;0.7979853146646861
0.027384;1.0448413978619793;0.8332412009648352;0.7978936015656808;-4.320809509886212e-07;-4.1401385209601556e-07;1.0447859031014817;9.998014018237477;0.8334245496975913;0.015563427515788385;0.015560347915981904;0.7976319259240156;0.014893595011566068;0.7979849701977945
0.037384;1.0448426888916245;0.8332395952809021;0.7978939125022084;-4.314579227156118e-07;-4.1341710899562995e-07;1.0447863793727041;9.998045143132885;0.8334252797364892;0.015563418798300256;0.01556040986928211;0.797631897515045;0.014893590139457966;0.7979846700048546
0.047384;1.0448438514047647;0.833238054680896;0.7978942530672809;-4.3081475132445465e-07;-4.1282282829343747e-07;1.0447868919401895;9.998077181779541;0.8334260550381974;0.01556341107771973;0.01556047132980538;0.7976318583918792;0.014893585794426617;0.7979844167129468
0.057384;1.0448448743642618;0.8332365778126877;0.797894620573641;-4.3015080584494277e-07;-4.1223421338126733e-07;1.044787442583165;9.998110093799756;0.8334268687030503;0.015563404431958113;0.015560532135680373;0.7976318097224875;0.014893581982118913;0.7979842128413492
0.067384;1.0448457495565258;0.8332351638131026;0.7978950126473937;-4.294657836180855e-07;-4.1165383445256785e-07;1.0447880297927705;9.998143824334168;0.8334277132641222;0.015563398903001851;0.01556059217960326;0.7976317527692035;0.014893578723590055;0.797984059760164
0.077384;1.0448464735541276;0.8332338112482041;0.7978954274266585;-4.287597926623423e-07;-4.110835263322296e-07;1.0447886512110285;9.998178301614942;0.8334285812401605;0.015563394529976576;0.0155606514312517;0.7976316885953496;0.01489357607147067;0.7979839575022821
0.087384;1.0448470482043979;0.8332325169902425;0.7978958633039653;-4.280332139143346e-07;-4.1052447720554227e-07;1.0447893067952254;9.998213434836735;0.8334294656511204;0.015563391368843812;0.015560709916214844;0.7976316184160347;0.014893574117570661;0.7979839054026229
0.097384;1.044847479882236;0.8332312772662315;0.7978963182216546;-4.2728695348324756e-07;-4.099773150456757e-07;1.0447899997248051;9.998249125838864;0.833430360521199;0.01556338948575238;0.015560767674822255;0.7976315450297268;0.014893572973396262;0.7979839027751819
0.107384;1.044847778697731;0.8332300890690969;0.7978967895438217;-4.265225523654806e-07;-4.094421893353235e-07;1.0447907333598072;9.998285290573703;0.8334312608146951;0.015563388946064119;0.015560824740773988;0.7976314736130001;0.014893572743179779;0.7979839491630085
0.117384;1.0448479567557332;0.833228949529054;0.7978972744269972;-4.2574156403290904e-07;-4.0891888610102733e-07;1.0447915076398215;9.998321867084496;0.8334321619318238;0.015563389803512372;0.015560881140240988;0.7976314107807438;0.014893573508646864;0.797984043915623
0.127384;1.044848024889075;0.8332278544111238;0.797897770048724;-4.249450285861324e-07;-4.0840689672782725e-07;1.044792318573386;9.998358805018519;0.8334330589552768;0.015563392081666001;0.015560936881207996;0.7976313632460877;0.014893575326677504;0.7979841851807671
0.137384;1.0448479910904773;0.8332267979286744;0.7978982730463229;-4.2413381633221045e-07;-4.07905469629746e-07;1.0447931603704264;9.998396054365605;0.8334339455532652;0.015563395766498223;0.015560991934405587;0.7976313377228703;0.014893578241797151;0.797984369875694
0.147384;1.0448478622034574;0.8332257736838361;0.797898778640579;-4.233092906988067e-07;-4.0741369676122653e-07;1.0447940276517331;9.99843356745898;0.8334348131924036;0.015563400832565645;0.015561046227633057;0.797631341758884;0.014893582300043838;0.7979845953958531
0.157384;1.0448476455761735;0.8332247754218898;0.7978992817390324;-4.224735112490976e-07;-4.0693072055600854e-07;1.0447949164802381;9.998471309092926;0.8334356522289066;0.015563407277515363;0.015561099648430199;0.7976313835595847;0.014893587556229092;0.7979848611468234
0.167384;1.0448473482244072;0.8332237968629508;0.7978997796877929;-4.2162899742256426e-07;-4.064559948153072e-07;1.0447958245318365;9.998509260300953;0.8334364546026947;0.01556341512100571;0.015561152049742991;0.7976314706426388;0.014893594071476085;0.7979851691267933
0.177384;1.0448469751098328;0.8332228311091144;0.7979002730691562;-4.207785000066708e-07;-4.059892784661423e-07;1.0447967505076368;9.9985474113427;0.8334372157240069;0.015563424377897532;0.01556120327282486;0.7976316087303046;0.014893601887666974;0.7979855238669911
0.187384;1.04484652837269;0.8332218707423525;0.7979007645752944;-4.19924882250811e-07;-4.05530428456387e-07;1.0447976930241825;9.9985857554893;0.8334379344688498;0.015563435053245322;0.015561253176989151;0.7976318016842052;0.014893611002621187;0.7979859303828254
0.197384;1.0448460068544518;0.8332209084232471;0.7979012581924382;-4.190710194690996e-07;-4.050793995281268e-07;1.0447986496867805;9.998624293953918;0.8334386119266411;0.015563447154348093;0.015561301652132072;0.7976320528662955;0.014893621374939704;0.7979863909761908
0.207384;1.0448454055637422;0.8332199372860413;0.7979017580945679;-4.1821975537904296e-07;-4.0463631199279844e-07;1.0447996167124687;9.998663043628666;0.8334392501666834;0.015563460684756187;0.015561348616130637;0.7976323664467329;0.01489363294229276;0.7979869045486596
0.217384;1.0448447163799044;0.8332189516257509;0.7979022675762176;-4.1737377904479066e-07;-4.0420128732923106e-07;1.0448005894333217;9.998702037049977;0.8334398520628875;0.015563475628229864;0.01556139400148703;0.7976327470707101;0.014893645642321254;0.797987468715242
0.227384;1.0448439297551084;0.8332179477162313;0.797902789198064;-4.1653540564527664e-07;-4.03774326758716e-07;1.0448015635086134;9.99874131433742;0.8334404211194169;0.015563491935405389;0.015561437732431046;0.7976331992417365;0.014893659427671468;0.7979880817806988
0.237384;1.0448430351164415;0.8332169238736974;0.7979033246387369;-4.157066515778149e-07;-4.0335541631511767e-07;1.0448025356140094;9.998780907517276;0.8334409600582123;0.015563509520408124;0.015561479715312439;0.7976337270351452;0.014893674256875574;0.7979887428570531
0.247384;1.044842020622458;0.8332158801963361;0.7979038740184153;-4.148894932738097e-07;-4.029446021322457e-07;1.0448035038440595;9.998820824176063;0.8334414695335082;0.015563528282008332;0.015561519851582458;0.7976343333585751;0.014893690076565713;0.7979894508395093
0.257384;1.0448408751219347;0.8332148183614573;0.7979044362155614;-4.1408582965490595e-07;-4.025418827329904e-07;1.0448044690389167;9.998861042938444;0.83344194831575;0.015563548131942715;0.015561558041551972;0.797635019604249;0.014893706816854091;0.7979902042728272
0.267384;1.044839590528619;0.8332137415522336;0.7979050095060348;-4.1329738434353127e-07;-4.0214720496339966e-07;1.04480543498727;9.998901518892369;0.8334423944154411;0.015563568999463392;0.015561594169014314;0.7976357860606491;0.014893724391186395;0.7979910019418022
0.277384;1.0448381612813096;0.8332126543795576;0.7979055917301301;-4.1252579199943893e-07;-4.017608445320851e-07;1.044806405994021;9.998942189825287;0.8334428059640644;0.015563590809169244;0.015561628105846511;0.7976366322115283;0.014893742694098402;0.7979918426927195
0.287384;1.04483658215139;0.8332115619957834;0.7979061807727792;-4.117725761860912e-07;-4.013836687007621e-07;1.0448073847205384;9.998982981726668;0.8334431807928341;0.015563613459986558;0.01556165974950971;0.7976375571939659;0.014893761609412507;0.797992725497739
0.297384;1.0448348466660997;0.8332104689073496;0.7979067754867152;-4.1103900397375166e-07;-4.010166942525387e-07;1.0448083720742813;9.999023816468894;0.8334435156082209;0.01556363683856602;0.015561689054539977;0.7976385602760248;0.014893781029880506;0.7979936502364903
0.307384;1.0448329465146642;0.8332093787710959;0.7979073759018264;-4.103261280494867e-07;-4.0066035570602537e-07;1.0448093681899104;9.999064623160965;0.8334438066604066;0.015563660858189965;0.01556171603302526;0.7976396401109955;0.014893800873220736;0.7979946177086588
0.317384;1.0448308724386632;0.8332082949067721;0.7979079823789875;-4.0963496215814317e-07;-4.003142321622715e-07;1.044810373149313;9.99910534281044;0.8334440508935893;0.015563685475408252;0.015561740736926791;0.7976407940802531;0.014893821077957076;0.7979956286133991
0.327384;1.0448286160692648;0.833207220062633;0.79790859506403;-4.0896632603137585e-07;-3.9997734674679117e-07;1.044811385718103;9.99914592071918;0.8334442454898142;0.015563710663561249;0.01556176324106859;0.7976420191213145;0.014893841569281413;0.7979966820106493
0.337384;1.0448261709854847;0.8332061554646206;0.7979092139679856;-4.083204434788456e-07;-3.996485934484956e-07;1.0448124009451318;9.999186299742403;0.8334443865161242;0.015563736380130692;0.01556178363260513;0.7976433122376818;0.01489386222222063;0.7979977744707821
0.347384;1.0448235333722924;0.8332051009396195;0.7979098383088558;-4.0769695120454976e-07;-3.9932671929868714e-07;1.044813410155103;9.999226420770437;0.8334444685552559;0.015563762575421221;0.015561802003710736;0.7976446703378441;0.014893882861843564;0.7979989012683585
0.357384;1.044820702927782;0.8332040558922387;0.7979104658211289;-4.070953389316147e-07;-3.99009889073756e-07;1.0448144035149132;9.999266230237396;0.8334444858170329;0.015563789217936667;0.01556181845175704;0.7976460905660713;0.014893903299927949;0.7980000580263876
0.367384;1.0448176828371034;0.8332030197820629;0.7979110941986869;-4.0651529315452124e-07;-3.9869575392923336e-07;1.044815372039105;9.999305693732333;0.8334444337766835;0.015563816276483799;0.015561833092342377;0.7976475702884694;0.01489392337291958;0.7980012403867154
0.377384;1.044814478650638;0.8332019924353445;0.7979117233918142;-4.059568738600547e-07;-3.9838225433013445e-07;1.0448163078481034;9.99934480380771;0.8334443097167652;0.015563843689816444;0.015561846068706047;0.7976491063596166;0.014893942946912417;0.7980024426942114
0.387384;1.0448110970852245;0.8332009739323303;0.7979123562717809;-4.054207037547193e-07;-3.980680923046615e-07;1.0448172033720642;9.999383577608242;0.8334441122112809;0.015563871377874574;0.015561857538733922;0.7976506950022595;0.014893961895909526;0.7980036584189878
0.397384;1.04480754491091;0.8331999637339561;0.7979129977095594;-4.0490788915461364e-07;-3.9775240969131296e-07;1.0448180507545244;9.99942204951912;0.8334438411432368;0.015563899256262316;0.015561867655316825;0.7976523325249805;0.01489398008230887;0.798004882536077
0.407384;1.044803828020453;0.8331989605317707;0.7979136525270859;-4.0441940192036225e-07;-3.9743418300799346e-07;1.0448188428903267;9.999460261329864;0.8334434979622661;0.015563927224129984;0.01556187655923509;0.79765401574416;0.014893997347885869;0.798006113533305
0.417384;1.0447999512055481;0.833197963189207;0.7979143234925211;-4.0395535554027563e-07;-3.971117622316621e-07;1.044819575245132;9.99949825719183;0.8334430851041729;0.015563955160483318;0.015561884373343732;0.7976557418592398;0.014894013512583926;0.7980073536998608
0.427384;1.0447959182999678;0.8331969712489038;0.7979150114938802;-4.035148117844037e-07;-3.967828252696869e-07;1.0448202461045146;9.999536083197777;0.833442605039182;0.015563982926813701;0.015561891194536302;0.7976575084314693;0.01489402838950542;0.7980086080811426
0.437384;1.044791732057346;0.8331959843188826;0.7979157173638008;-4.0309624236199195e-07;-3.9644470401015136e-07;1.0448208549924738;9.999573784098859;0.833442059373382;0.015564010351311084;0.015561897098423259;0.7976593134340685;0.01489404181783939;0.7980098825854752
0.447384;1.044787394571656;0.8331950008431657;0.7979164428476313;-4.0269820353010235e-07;-3.9609475450397823e-07;1.044821400947071;9.999611396809899;0.833441448490439;0.015564037223435788;0.015561902159715854;0.7976611549957702;0.014894053686795306;0.7980111824854851
0.457384;1.0447829090064502;0.8331940173613469;0.7979171904870453;-4.02319693990885e-07;-3.957308808752792e-07;1.0448218815450516;9.999648939542334;0.8334407728774699;0.01556406332880267;0.015561906472311914;0.797663030954512;0.014894063936065549;0.7980125124656912
0.467384;1.0447782808665034;0.8331930295442377;0.797917963916193;-4.019602534889391e-07;-3.9535220478950194e-07;1.0448222923824806;9.999686404204978;0.8334400351870386;0.015564088497018664;0.01556191015344069;0.7976649383193757;0.014894072545129316;0.7980138767562784
0.477384;1.0447735174073471;0.8331920342940542;0.7979187681324612;-4.0162015739171225e-07;-3.949591507963766e-07;1.0448226273840373;9.999723767813371;0.8334392402733266;0.015564112615181239;0.015561913335332625;0.797666873162286;0.014894079514760098;0.798015278068734
0.487384;1.044768626814712;0.8331910308636108;0.7979196083662058;-4.013005516358357e-07;-3.945527982344258e-07;1.0448228802598765;9.99976101531106;0.8334383929954134;0.015564135607983956;0.015561916150671566;0.7976688317491933;0.014894084853066735;0.7980167166472588
0.497384;1.0447636177542412;0.8331900211373382;0.7979204885580236;-4.010032494846421e-07;-3.9413433555853485e-07;1.0448230455837197;9.99979815129054;0.8334374967364391;0.015564157423693938;0.015561918709223464;0.7976708120229402;0.01489408858445461;0.7980181904575152
0.507384;1.0447584982048892;0.8331890098783555;0.7979214111907253;-4.007303634801349e-07;-3.937051631447258e-07;1.0448231192015105;9.999835195403415;0.8334365545096349;0.015564178031027788;0.015561921073240186;0.7976728136553405;0.014894090775651202;0.7980196963676647
0.517384;1.0447532750790351;0.8331880043751012;0.7979223778914318;-4.0048396914562603e-07;-3.9326721323985885e-07;1.044823099433597;9.999872175503345;0.8334355704595274;0.01556419740059392;0.015561923248452483;0.7976748367012463;0.014894091553079625;0.7980212317918269
0.527384;1.044747955746446;0.8331870138718573;0.7979233892574383;-4.0026586876077245e-07;-3.9282261318226693e-07;1.0448229880182165;9.999909130339084;0.8334345494268773;0.015564215482697487;0.015561925197904334;0.7976768803245697;0.014894091075026273;0.7980227955129224
0.537384;1.0447425488358117;0.833186049297891;0.7979244441096607;-4.000775854404906e-07;-3.9237284416828136e-07;1.0448227894973174;9.999946110906622;0.8334334963418671;0.015564232216875126;0.015561926862672354;0.7976789422240758;0.014894089469522148;0.7980243872180046
0.547384;1.044737063753324;0.8331851227486498;0.7979255398086357;-3.9992028513638196e-07;-3.91918613839844e-07;1.044822510109343;9.999983170450765;0.833432416686951;0.015564247561734001;0.015561928168808001;0.797681018324879;0.014894086803568365;0.7980260067654664
0.557384;1.0447315111087092;0.8331842467970009;0.7979266738113412;-3.99794359819468e-07;-3.914606256725214e-07;1.0448221566274853;10.000020358859771;0.8334313162418578;0.015564261517742874;0.015561929030043293;0.7976831026701148;0.014894083102447093;0.7980276534948764
0.567384;1.044725903152046;0.8331834339986859;0.7979278445688015;-3.9969942608024266e-07;-3.9100007922517753e-07;1.0448217352104545;10.000057729874195;0.8334302001044247;0.01556427413429605;0.015561929355895945;0.7976851878087073;0.0148940783847626;0.7980293253401094
0.577384;1.0447202535097748;0.8331826967671698;0.7979290509837862;-3.996350053115852e-07;-3.905385205473734e-07;1.0448212509440862;10.000095345298735;0.833429072336371;0.015564285487712328;0.015561929057799294;0.7976872657702611;0.01489407268797927;0.7980310184741584
0.587384;1.0447145777876048;0.8331820470196635;0.7979302915495452;-3.996008759518735e-07;-3.9007768271484876e-07;1.044820707357669;10.000133266858903;0.8334279360257053;0.015564295641545569;0.015561928051046711;0.7976893297071844;0.014894066068638774;0.7980327284452919
0.597384;1.044708893633764;0.8331814949835585;0.797931563942591;-3.995966890718097e-07;-3.8961941158960825e-07;1.0448201051640336;10.000171546900528;0.8334267938447808;0.015564304624323741;0.015561926246286972;0.7976913749812694;0.014894058575358731;0.7980344521007303
0.607384;1.044703218613663;0.8331810482951584;0.797932865612976;-3.99621416535912e-07;-3.89165478386873e-07;1.0448194414188356;10.000210224790635;0.8334256492164318;0.015564312431768649;0.015561923541519888;0.797693398210826;0.014894050222691533;0.798036187606919
0.617384;1.0446975681933677;0.8331807123639167;0.7979341953853456;-3.996730322183862e-07;-3.8871728816863967e-07;1.0448187104443811;10.000249323864853;0.8334245067982381;0.015564319043696387;0.015561919841685375;0.7976953959943004;0.014894040992946875;0.798037932260336
0.627384;1.0446919558871275;0.8331804915343651;0.7979355540752492;-3.997485139687921e-07;-3.8827547359738647e-07;1.0448179063551029;10.000288853047673;0.833423371788986;0.015564324443572263;0.0155619150866691;0.7976973655221545;0.014894030855763565;0.7980396810904491
0.637384;1.0446863944548836;0.8331803895094134;0.7979369430324706;-3.998444241736439e-07;-3.878397547530524e-07;1.0448170252329894;10.000328819432024;0.8334222489324267;0.015564328620608827;0.015561909244715328;0.7976993057388868;0.014894019781224416;0.7980414269270772
0.647384;1.0446808963832934;0.8331804080331419;0.7979383629023843;-3.9995773794557955e-07;-3.874092801734909e-07;1.0448160655422827;10.00036924084979;0.8334211418481129;0.015564331559499352;0.01556190228698607;0.7977012167924936;0.014894007747629948;0.7980431605420538
0.657384;1.0446754732607535;0.8331805460102273;0.7979398140000625;-4.0008584658947564e-07;-3.869829899109483e-07;1.0448150282668092;10.000410141447379;0.8334200528088835;0.015564333242121541;0.01556189417638122;0.7977030984141636;0.014893994748015737;0.7980448711338436
0.667384;1.0446701351129766;0.8331808010162467;0.7979412965662224;-4.0022584710374026e-07;-3.8655982510939276e-07;1.044813918143811;10.000451535634303;0.8334189830677601;0.015564333661770858;0.015561884865840987;0.7977049490088318;0.014893980780572297;0.7980465478841436
0.677384;1.0446648908013967;0.8331811708869136;0.7979428099661718;-4.003742088680948e-07;-3.8613898381956023e-07;1.0448127442630921;10.000493423268189;0.8334179340450891;0.01556433283163365;0.015561874312711239;0.7977067656373843;0.014893965833904718;0.7980481815022707
0.687384;1.044659748831192;0.8331816537985414;0.7979443519384272;-4.005271585453631e-07;-3.8572003820021754e-07;1.044811518709563;10.000535800160764;0.8334169085995778;0.015564330772586604;0.015561862502246534;0.7977085446863763;0.014893949895684112;0.7980497641845238
0.697384;1.0446547174137366;0.8331822486357019;0.7979459192300594;-4.0068135421465964e-07;-3.8530256598980536e-07;1.0448102552631364;10.000578672500438;0.8334159107916049;0.015564327492204565;0.015561849446684093;0.7977102825612034;0.014893932968030333;0.7980512887293294
0.707384;1.0446498038621541;0.8331829556769799;0.7979475090060059;-4.008342464901727e-07;-3.8488564733429313e-07;1.0448089687514917;10.000622069930463;0.8334149451817366;0.015564322989905838;0.0155618351695676;0.7977119757429014;0.014893915054286083;0.7980527485424496
0.717384;1.0446450149319746;0.8331837761112126;0.7979491188296153;-4.00983859428014e-07;-3.8446798468020414e-07;1.0448076734108513;10.000666041287893;0.8334140176595237;0.015564317291346538;0.015561819702141435;0.797713621152194;0.014893896121941698;0.7980541384648917
0.727384;1.0446403585050266;0.8331847108049486;0.7979507457450943;-4.011282538849762e-07;-3.840484544131804e-07;1.044806381620506;10.000710626217087;0.833413135859632;0.015564310470657847;0.015561803092877205;0.7977152167718985;0.014893876085788122;0.7980554554156902
0.737384;1.044635844311669;0.8331857596025417;0.7979523866663634;-4.012652241174366e-07;-3.8362618448911624e-07;1.0448051042355744;10.000755838731326;0.8334123070634041;0.015564302640879737;0.01556178541814942;0.7977167613809747;0.014893854840606019;0.7980566981945137
0.747384;1.044631483622908;0.8331869217609867;0.7979540394801671;-4.013924637525817e-07;-3.832002152869407e-07;1.0448038505204365;10.000801678071097;0.8334115359179464;0.015564293946399516;0.015561766776908915;0.7977182537998332;0.014893832302879183;0.7980578663929695
0.757384;1.0446272894488118;0.833188196608469;0.7979557031506813;-4.0150788475964175e-07;-3.827695139937136e-07;1.0448026275660076;10.000848137913847;0.8334108244092101;0.015564284572338697;0.015561747272181311;0.797719692490778;0.014893808411687172;0.798058959508161
0.767384;1.0446232756631015;0.8331895834941906;0.7979573770414207;-4.0160980076274303e-07;-3.823333865214424e-07;1.0448014410568442;10.000895203730762;0.8334101733490346;0.015564274735765953;0.01556172700976615;0.7977210760107076;0.014893783110791729;0.7980599770524437
0.777384;1.0446194541936757;0.8331910817038379;0.7979590603039177;-4.016968376502304e-07;-3.818918929602737e-07;1.0448002967328676;10.000942845293867;0.833409583134051;0.015564264654857312;0.01556170611844599;0.7977224041201558;0.014893756342736517;0.7980609191616731
0.787384;1.044615833173715;0.8331926907579497;0.7979607514308819;-4.017677025247259e-07;-3.8144602621234656e-07;1.0447992005947857;10.000991008587876;0.833409052927981;0.015564254528576845;0.015561684755981922;0.7977236780348934;0.014893728046469632;0.7980617867754748
