time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001073;1.0769054664947437;0.859917950183424;0.798630870495471;-0.3735441119910924;-0.34692459589148444;1.0687935076074464;10.002485248974828;0.7503660116549256;-0.42445495643884784;-0.42445499290504635;0.8055964642791223;-0.33000008777276946;0.8705246303261631
0.001089;1.0769122062320384;0.859916336595131;0.7986286624456441;-0.3735430816003718;-0.3469231050186541;1.0687979904228286;10.002491742303476;0.7503642528158;-0.4244549575800025;-0.42445499267837467;0.8055930474675447;-0.33000008736751474;0.8705190284902111
0.001121;1.0769199614253833;0.8599126482142168;0.7986237974677484;-0.37353716792124003;-0.3469167687295454;1.0688044942163615;10.00249732159907;0.7503624812605516;-0.42445495876552686;-0.4244549924590429;0.8055846178227355;-0.3300000869768131;0.8705087757763621
0.001185;1.0769298457004346;0.8599036298874155;0.798612429946027;-0.3735278406644433;-0.34690659377917404;1.0688130144671897;10.00250191931742;0.7503606963987223;-0.42445495999398763;-0.4244549922488398;0.8055671750797464;-0.33000008660177066;0.8704901713292257
0.001249;1.0769407478379236;0.8598926782954649;0.7985985426530559;-0.3735185604301007;-0.3468961524672265;1.068822549623721;10.002505485900103;0.750358897505168;-0.4244549612636853;-0.4244549920488538;0.8055497194483842;-0.33000008624299315;0.8704715429674477
0.001377;1.0769561253220779;0.8598678109716779;0.798568447998201;-0.37350159864258603;-0.34687715324328167;1.0688370998686985;10.002507978338777;0.7503570839666969;-0.42445496257214355;-0.42445499185966723;0.8055102503665925;-0.3300000859002752;0.8704325311553612
0.001492;1.0769705934344036;0.8598417804734619;0.7985379876647087;-0.373486712871095;-0.34686039242722533;1.0688496652812156;10.00250936075611;0.7503552553324;-0.42445496391592913;-0.4244549916818369;0.8054717662096549;-0.33000008557296934;0.8703944182814829
0.001607;1.0769845689905684;0.8598112060277302;0.7985037180675489;-0.37347414769427584;-0.3468459615952442;1.0688622447096634;10.002509610231229;0.7503534111576451;-0.4244549652908636;-0.42445499151630983;0.8054312648734885;-0.3300000852604767;0.8703544278672195
0.001722;1.0769995518591913;0.8597783609844596;0.7984666443610242;-0.37346047657048126;-0.3468301938205929;1.0688748363794205;10.00250872167167;0.7503515509990205;-0.42445496669224875;-0.4244549913643069;0.8053877441945655;-0.3300000849621543;0.8703116352929172
0.001838;1.077013068691463;0.8597417624227909;0.7984272284690017;-0.37344940282341127;-0.3468173230229726;1.0688874400078805;10.002506709846255;0.7503496744827433;-0.4244549681149733;-0.4244549912271289;0.8053412026658278;-0.33000008467704267;0.8702660429792308
0.001953;1.0770273072457381;0.8597026550512865;0.7983850076023395;-0.3734390488124324;-0.3468048980208435;1.0689000584048733;10.00250360780142;0.7503477813949347;-0.42445496955382944;-0.4244549911063037;0.8052926400916492;-0.33000008440401185;0.8702185811562327
0.002068;1.0770415670395472;0.8596597575207986;0.7983393136085429;-0.3734285139007242;-0.34679230516502224;1.06891269683777;10.002499452828216;0.750345872500529;-0.4244549710039267;-0.4244549910036093;0.8052410567454978;-0.33000008414188414;0.8701683317758866
0.002183;1.07705433690503;0.8596127663834591;0.7982909880694014;-0.37341942410191853;-0.3467815389846651;1.068924360855519;10.002494263918203;0.7503439504082031;-0.42445497246090197;-0.42445499092074285;0.8051874523705556;-0.33000008388927915;0.8701162284975403
0.002414;1.0770766793734374;0.8595108596229211;0.7981846387632502;-0.37340272600980456;-0.3467606279342062;1.0689450551924757;10.002488036693164;0.7503420186683556;-0.4244549739210201;-0.4244549908590009;0.8050718264997659;-0.330000083644706;0.8700067611305685
0.002644;1.0770979445536948;0.8593971923898894;0.7980682391137006;-0.3733901562559489;-0.3467438996790459;1.068964784179764;10.002480754579683;0.7503400802194894;-0.4244549753811498;-0.424454990819051;0.8049481786196;-0.3300000834071088;0.8698899037842156
0.003105;1.0771334369879202;0.8591370494874607;0.7978053529990188;-0.3733706649174963;-0.3467161633197209;1.0689995515852362;10.002472389098118;0.7503381373240197;-0.42445497683863626;-0.4244549908007415;0.8046735078786552;-0.3300000831762663;0.8696333523314785
0.003566;1.0771680294826564;0.8588363627535953;0.7975055691180245;-0.3733620576503847;-0.3466988227519264;1.069032359447077;10.002462885882334;0.75033619191447;-0.42445497829126805;-0.42445499080308424;0.8043678137556867;-0.3300000829524647;0.8693481508159641
0.004026;1.0772018406765338;0.8584992809118566;0.7971726549829433;-0.3733615735911949;-0.346689273555204;1.069064207232912;10.002452152029106;0.7503342454935656;-0.4244549797371329;-0.4244549908243544;0.8040320972394904;-0.3300000827358811;0.8690352317944071
0.004487;1.077235291701581;0.8581296593173058;0.7968098818203861;-0.3733686422515268;-0.34668684847512843;1.0690950920984699;10.002440062417485;0.7503322996945155;-0.42445498117427555;-0.4244549908622359;0.8036703607281543;-0.3300000825264365;0.8686983023682775
0.004948;1.0772672692184415;0.8577295966143582;0.7964200237701797;-0.37338210519180204;-0.3466908286485304;1.0691260096858994;10.002426494783721;0.7503303572976207;-0.4244549826005484;-0.42445499091425803;0.8032836066989067;-0.33000008232389916;0.8683382930383184
0.005409;1.0772990073243496;0.8573034454541253;0.7960062103302409;-0.37339969731155354;-0.3466987124408966;1.0691559546379195;10.002411365761127;0.7503284227352213;-0.4244549840136948;-0.42445499097833517;0.8028758369766835;-0.3300000821279433;0.8679589081418947
0.00587;1.0773314714041275;0.8568533514099488;0.7955697212014241;-0.37342277750260183;-0.3467114501991133;1.0691859207304173;10.002394632699819;0.7503265012767927;-0.424454985411501;-0.4244549910528049;0.802447053019158;-0.33000008193825753;0.8675601514180444
0.00633;1.0773632800677064;0.8563825223097615;0.7951145552860835;-0.3734479164322159;-0.3467263025484431;1.0692159008432607;10.00237627769601;0.7503245970573212;-0.4244549867919294;-0.42445499113618923;0.802000256081242;-0.3300000817547043;0.867144802102903
0.006791;1.0773951308623488;0.855892557279506;0.7946416809814069;-0.37347714779210145;-0.3467449334363905;1.0692448874322444;10.002356307236633;0.7503227119703757;-0.4244549881530865;-0.4244549912271721;0.8015374468741202;-0.33000008157746685;0.8667147154137287
0.007713;1.0774554796226972;0.854867079381483;0.7936507289168359;-0.37354201804868353;-0.3467874689156145;1.0693018728514518;10.002334758445759;0.7503208463237876;-0.42445498949328114;-0.42445499132453984;0.8005716253134172;-0.33000008140701115;0.8658196250010808
0.008634;1.0775164373038502;0.8537900521336138;0.7926116349964201;-0.3736102101308296;-0.3468328808095632;1.069359848102701;10.002311690854537;0.7503190001761595;-0.42445499081141147;-0.4244549914269448;0.7995597908749837;-0.3300000812439767;0.8648821983363528
0.010478;1.0776407065653082;0.8515457434951395;0.7904426931664406;-0.37374701858828274;-0.34692158682137386;1.069478802278379;10.002287171150126;0.7503171739312736;-0.42445499210733134;-0.42445499153284466;0.7974469435327081;-0.330000081089414;0.8629275287442876
0.012118;1.0777610861625706;0.8494824374097307;0.7884451199410639;-0.37386053691917187;-0.34698990180013006;1.0695947241787231;10.002261264455981;0.7503153678480774;-0.42445499338190085;-0.42445499164072503;0.7954950843278722;-0.3300000809449916;0.8611223563591903
0.013758;1.0778884630628773;0.8473982795126734;0.7864235652041641;-0.373958075903603;-0.3470411109906243;1.0697176027925381;10.002234036968648;0.7503135820336406;-0.424454994636789;-0.4244549917491571;0.7935132146981186;-0.3300000808124393;0.8592901639734332
0.015398;1.0780238591396873;0.8453256832208161;0.7844074076178988;-0.37403712945979944;-0.34707256423474603;1.0698494254958135;10.002205563488113;0.7503118175500404;-0.4244549958740736;-0.42445499185644514;0.7915283354723879;-0.3300000806926203;0.8574559110809842
0.017038;1.0781665041206714;0.8432873768014771;0.7824183332991801;-0.3740926079944901;-0.3470797933091069;1.0699891769859424;10.00217592419259;0.7503100773613524;-0.4244549970955531;-0.42445499196038744;0.789558446627184;-0.3300000805852515;0.8556362199698642
0.018678;1.0783142788939022;0.8412944532739177;0.7804681926326866;-0.37412653464829354;-0.3470653656113178;1.070133840789629;10.002145194746198;0.7503083665880377;-0.42445499830208294;-0.4244549920585936;0.7876185474276894;-0.33000008048951757;0.8538449233016059
0.020319;1.0784660196670954;0.8393571903888968;0.7785673684575056;-0.37414069511961534;-0.34703132014843857;1.0702844012778443;10.002113444660777;0.7503066919209164;-0.4244549994936121;-0.4244549921490094;0.7857186365027307;-0.3300000804048861;0.8520912242148135
0.021959;1.078621520151532;0.8374821012425809;0.7767220493280099;-0.3741349461874945;-0.34697759849489224;1.0704378440427924;10.002080740607447;0.7503050599624781;-0.4244550006699012;-0.4244549922302537;0.7838647125918775;-0.33000008033135125;0.8503806266507953
0.023599;1.0787797771571566;0.8356700828270587;0.7749337803770606;-0.37411471759047554;-0.3469095666773016;1.0705941560135943;10.00204714337361;0.7503034757779603;-0.4244550018311648;-0.4244549923017867;0.7820607761536443;-0.3300000802691798;0.8487167843810821
0.025239;1.0789378563535896;0.8339202997438266;0.7732038692586412;-0.3740782720101824;-0.3468265631485309;1.070751325626876;10.002012698932978;0.7503019429947092;-0.42445500297810784;-0.4244549923638403;0.7803088300492556;-0.33000008021869515;0.8471015029333262
0.028519;1.0792472927412695;0.8305987075687559;0.7699093557679997;-0.37397944604015376;-0.3466371043651997;1.0710613416827606;10.001977437411586;0.7503004648260203;-0.42445500411162124;-0.4244549924170659;0.776959879169945;-0.33000008018016247;0.8440167093569517
0.0318;1.0795519537244533;0.8275027697297206;0.7668291775693619;-0.3738500231781345;-0.3464209181030342;1.071366192347597;10.001941379698035;0.7502990450183571;-0.42445500523278606;-0.42445499246228363;0.773808930879531;-0.3300000801536042;0.8411161697699042
0.03508;1.079846357776927;0.82460539018964;0.7639418751437083;-0.37370347515669644;-0.3461922605016326;1.0716618657574342;10.001904540462716;0.750297688271015;-0.42445500634312155;-0.4244549925004076;0.7708449956645773;-0.3300000801386311;0.8383894510803804
0.03836;1.0801284852879216;0.8218853675120574;0.761228982423188;-0.3735501174838183;-0.34596133492706466;1.0719463511832266;10.001866933840862;0.7502963995599187;-0.42445500744439646;-0.42445499253227237;0.7680510864511668;-0.33000008013437976;0.8358206445163895
0.041641;1.0803985449419748;0.8193212435673856;0.7586702413684824;-0.3733973303150206;-0.3457349013265838;1.072216639664259;10.00182858258544;0.7502951824770837;-0.42445500853803203;-0.42445499255836955;0.7654122170930544;-0.33000008013960125;0.8333957247389273
0.044921;1.0806538768103222;0.8168924982220331;0.7562483019557225;-0.37324748475383657;-0.3455159935755436;1.0724737240776427;10.00178952168792;0.7502940377635078;-0.42445500962478183;-0.4244549925788293;0.7629124011689519;-0.33000008015293397;0.8310997869850001
0.048201;1.0808966758875358;0.8145844742232358;0.7539478551831944;-0.3731059929224669;-0.3453089027311032;1.0727165992500558;10.00174980151463;0.7502929631315974;-0.4244550107047262;-0.4244549925938025;0.7605386514050897;-0.3300000801732474;0.8289207146677416
0.051481;1.081125805786971;0.8123838779054691;0.7517572118257306;-0.37297150151194114;-0.3451127212145217;1.072946262457824;10.00170949328623;0.7502919542675953;-0.4244550117771883;-0.4244549926037056;0.7582769790844256;-0.33000008019979393;0.8268455023209433
0.054762;1.0813430469724075;0.8102779468355807;0.7496631623627624;-0.3728482357000609;-0.3449307721259244;1.0731637135936196;10.001668688738748;0.7502910061113919;-0.4244550128406951;-0.4244549926090184;0.7561183933076775;-0.33000008023229044;0.8248657555277464
0.061322;1.0817411833008463;0.806315144963513;0.7457275484008283;-0.37262456322661636;-0.3445983365980875;1.0735629536569877;10.001627495991318;0.7502901141183965;-0.4244550138931576;-0.4244549926100297;0.7520639006955672;-0.33000008027104066;0.8211504042068186
0.067883;1.0821000932846712;0.8026506449660681;0.742097306572445;-0.3724295549465384;-0.34430509489308003;1.0739239820725697;10.001586045692193;0.7502892754206675;-0.4244550149321189;-0.42445499260678693;0.7483315054225175;-0.3300000803168358;0.8177329645960446
0.074444;1.0824262685459036;0.7992505220895495;0.7387359452453808;-0.37226055788367324;-0.34404645874397255;1.074250795453583;10.001544502513042;0.7502884891159285;-0.4244550159550838;-0.4244549925992074;0.7448792093783924;-0.3300000803707237;0.8145743479989719
0.081004;1.0827246040718423;0.7960871335699755;0.735614041338675;-0.3721109102943006;-0.34381466146294765;1.0745483885421785;10.001503056193423;0.7502877551553302;-0.42445501696006127;-0.4244549925871796;0.7416770121539433;-0.3300000804338507;0.8116465829804776
0.087565;1.0829971916744845;0.7931360224599945;0.7327071424545127;-0.37197798801127785;-0.34360657299244624;1.074821755157788;10.001461893467159;0.7502870728358879;-0.4244550179459886;-0.4244549925705182;0.7386989105878056;-0.3300000805073254;0.8089254585517526
0.094125;1.0832495482714828;0.7903820754570423;0.7299971980509823;-0.3718589137195739;-0.34341775209300707;1.075071888083227;10.001421176936892;0.7502864404466045;-0.42445501891255544;-0.42445499254897534;0.7359248990194913;-0.3300000805921574;0.8063923278804122
0.104125;1.0835957277017125;0.7865225088791717;0.7262045707441699;-0.3716954634141108;-0.3431582772153833;1.0754187796081716;10.001381035957932;0.7502858557198029;-0.4244550198597844;-0.4244549925223491;0.7320429709401781;-0.330000080689317;0.8028505727443889
0.114125;1.0837125272363328;0.782916326498983;0.7228009576729747;-0.3719916346161351;-0.34339582222211745;1.075523423439044;10.001341568194364;0.7502853158587137;-0.4244550207880259;-0.4244549924902635;0.7285661204641783;-0.3304740807998044;0.7998765944095773
0.124125;1.083511395724338;0.7795095636863113;0.7197930766372993;-0.3729518911086296;-0.34434729993060825;1.0752918156278612;10.001302857494938;0.750284817576823;-0.42445502169796423;-0.42445499245155904;0.7255013423079714;-0.3316450809245736;0.7975713362099615
0.125897;1.0835833526606597;0.779027405026989;0.7193032802876961;-0.3728717275432965;-0.34425147509579035;1.075361953828566;10.001264992857623;0.7502843579262667;-0.4244550225901095;-0.4244549924039148;0.7250006314660876;-0.3315810810643346;0.7970880373356741
0.129439;1.0836145593363375;0.7780174257396251;0.718353052245469;-0.3729615144499238;-0.34432547134675284;1.0753868371450803;10.001228066937099;0.7502839353684864;-0.42445502346436154;-0.42445499234410805;0.7240309838834691;-0.33172108121924554;0.796263272065134
0.132542;1.0836225805444273;0.7771528495777399;0.7175522248773656;-0.3730774687100394;-0.34443095417897257;1.0753874670717454;10.001192156990196;0.7502835500713825;-0.42445502432024995;-0.4244549922686305;0.7232153971340181;-0.33188208138860925;0.7955875939376341
0.135645;1.0836320357413005;0.7763333542156093;0.716791834479829;-0.37318600239819366;-0.34452909008638527;1.075388848114305;10.001157303951317;0.7502832033201516;-0.4244550251574275;-0.4244549921741684;0.722440869967706;-0.33203308157118006;0.7949452951930182
0.138748;1.0836416971247707;0.7755397483526264;0.7160549807630583;-0.37328820705663757;-0.34462127817310995;1.0753909869550053;10.00112350467266;0.7502828969608503;-0.4244550259760203;-0.42445499205785714;0.7216914011749924;-0.3321740817659446;0.7943217931873692
0.144953;1.0836578089827416;0.774049670551663;0.7146706702926013;-0.3734776160553916;-0.3447918827429543;1.0753978903537071;10.00109072726338;0.7502826332901402;-0.4244550267768708;-0.42445499191763497;0.720282988644357;-0.3324360819724358;0.7931507952872188
0.151159;1.0836733367322162;0.77265076499535;0.7133707278988876;-0.3736560246807006;-0.3449524804170778;1.0754035637570394;10.001058934883067;0.750282415058457;-0.42445502756156805;-0.4244549917524417;0.7189586291876795;-0.3326810821906325;0.7920497557306411
0.157364;1.083687522030893;0.7713321466634582;0.7121456079929244;-0.37382283849110925;-0.34510276746018514;1.0754080119049285;10.001028094521788;0.7502822454804426;-0.42445502833221777;-0.4244549915617918;0.7177143187260726;-0.3329090824209546;0.7910148995824915
0.167364;1.0837088782804152;0.7693326686142028;0.7102870691902711;-0.37407498857951144;-0.345329517010981;1.0754172401797841;10.00099817193114;0.7502821284697037;-0.42445502909108185;-0.42445499134549597;0.7158220521037785;-0.33325308266427633;0.7894421217907973
0.177364;1.0837276062048105;0.7675071125764169;0.7085906774973725;-0.3743045472013264;-0.34553621784371324;1.075424254338968;10.000969126686519;0.7502820690184145;-0.424455029840364;-0.424454991104055;0.7140978235475092;-0.33356508292183107;0.7880095687192243
0.187364;1.0837441050754646;0.7658509376520315;0.7070519705813233;-0.374512288211654;-0.3457234623408409;1.0754300586623744;10.000940913603474;0.7502820727407589;-0.4244550305822198;-0.42445499083884225;0.7125336282342676;-0.3338460831950281;0.7867100405561318
0.197364;1.0837604853202523;0.7643527171967247;0.7056590186593175;-0.3746999310718056;-0.34589216800249545;1.0754356550533286;10.000913484131097;0.7502821443008899;-0.42445503131865325;-0.42445499055169406;0.7111184630005833;-0.33410008348512454;0.7855349500958034
0.207364;1.0837745049735108;0.7629949859668566;0.7043971575554145;-0.3748677017164713;-0.3460432613326137;1.0754400445147925;10.000886781820487;0.7502822861413393;-0.4244550320512958;-0.424454990244464;0.7098373256939442;-0.3343280837928661;0.7844708762029932
0.217364;1.0837878157993575;0.7617682361090895;0.703256531394318;-0.37502011601001417;-0.34618038441798993;1.0754422301077693;10.000860739035417;0.7502824981805912;-0.42445503278149943;-0.4244549899188244;0.7086792147096108;-0.33453408411832986;0.7835093459615092
0.227364;1.0837994077871844;0.7606575839016458;0.7022240546633172;-0.37515803987529933;-0.34630465905342733;1.0754452188467212;10.000835283034625;0.7502827779931339;-0.42445503351063824;-0.4244549895763781;0.707631128888751;-0.3347200844608233;0.7826392700921349
0.237364;1.0838107004852486;0.7596538638902582;0.7012903466679673;-0.3752812322037558;-0.3464154083432176;1.0754460209876295;10.000810344962565;0.7502831216479993;-0.4244550342400984;-0.4244549892189127;0.7066840670295291;-0.3348880848187946;0.7818532124933089
0.247364;1.0838207001227331;0.7587454021936967;0.7004452786448448;-0.3753933922589656;-0.3465163639811045;1.075446648049424;10.000785858644102;0.7502835251922371;-0.42445503497100523;-0.42445498884847854;0.7058270273729489;-0.3350390851900407;0.7811415313105996
0.257364;1.0838303630434483;0.7579243652579576;0.6996810060925273;-0.3754948190691336;-0.3466074954590163;1.075447111570258;10.000761750480095;0.750283985867028;-0.4244550357039823;-0.4244549884674017;0.7050530077874385;-0.3351760855719138;0.7804990824841278
0.267364;1.083838217919315;0.7571803786667726;0.6989889089070828;-0.37558598952262706;-0.346689713509531;1.0754464229932794;10.000737931552878;0.7502845026409136;-0.42445503643903887;-0.4244549880781264;0.704353006315746;-0.33529908596120656;0.7799176504625586
0.277364;1.083845950206341;0.7565088697689827;0.698363685815488;-0.3756674113443368;-0.3467629476872484;1.0754455937706828;10.000714303668913;0.7502850759941159;-0.4244550371756022;-0.42445498768255957;0.7037190214931717;-0.3354110863541089;0.7793912310196316
0.287364;1.083853562012473;0.755901108531786;0.6977972875905446;-0.3757425993741293;-0.34683044157102016;1.0754436353888515;10.00069077861338;0.7502857067581785;-0.4244550379125475;-0.42445498728172937;0.703147052612598;-0.3355110867464864;0.7789157277406414
0.297364;1.0838595923056609;0.7553511173008859;0.6972851483350386;-0.3758096548034098;-0.3468909097140987;1.0754415594169442;10.00066728994526;0.7502863950027635;-0.4244550386482309;-0.4244549868763868;0.702629099727489;-0.33560208713432965;0.778485166560935
0.307364;1.0838657329505348;0.7548534438246519;0.6968211575280525;-0.3758704924677849;-0.3469455771005475;1.0754393771433954;10.000643792485006;0.7502871399454021;-0.42445503938064066;-0.424454986467472;0.7021611631681902;-0.33568408751411677;0.7780959010165882
0.317364;1.0838707619239403;0.7544031921128104;0.696401592670702;-0.37592493565413343;-0.34699467049188487;1.0754360987599507;10.000620258578023;0.7502879400318584;-0.4244550401076814;-0.4244549860557136;0.7017382435959949;-0.3357590878827947;0.7777442505762912
0.327364;1.0838758941454174;0.7539959598179975;0.6960216166922715;-0.37597432566251454;-0.34703903645588097;1.075433732379357;10.000596671815087;0.7502887927338876;-0.4244550408274385;-0.4244549856411431;0.7013553424715221;-0.33582608823755533;0.7774252479640904
0.337364;1.083880142291436;0.7536276453886088;0.6956780816400502;-0.376019045771002;-0.3470793415961586;1.0754302835030456;10.000573025746277;0.7502896946745524;-0.4244550415380736;-0.42445498522312847;0.7010094614578164;-0.33588608857581703;0.7771366002552745
0.347364;1.0838839859440723;0.7532937575536333;0.6953665352431796;-0.3760593271319938;-0.34711564179030585;1.0754267555962251;10.000549326534376;0.7502906420311714;-0.4244550422375601;-0.4244549848007335;0.7006966013198572;-0.335941088895396;0.7768755522623361
