time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.82;1.0799720351871054;0.833421468813033;0.7717719575736482;-0.3711810273285708;-0.34370130525271225;1.072057339784676;9.999752149866016;0.8336568787769312;-0.4244550828200399;-0.4244550282075468;0.7776356944050433;-0.3299999870849764;0.8446861880743767
0.83;1.0799726705349122;0.8334236169668338;0.7717729394742376;-0.37118102670087716;-0.34370130584983616;1.0720603120727221;9.999713809584485;0.8336545725561849;-0.42445508347381994;-0.4244550285179783;0.7776354156879152;-0.32999998670724123;0.8446867884582653
0.84;1.0799733709787456;0.833425772528327;0.7717738416589943;-0.3711810260646183;-0.3437013064459672;1.0720630091752836;9.999675086997375;0.8336522651985427;-0.42445508413783306;-0.4244550288259561;0.7776352529852683;-0.32999998631477123;0.8446873805035077
0.85;1.079974132906623;0.8334279328468289;0.7717746603615171;-0.3711810254207911;-0.3437013070403367;1.0720654297509713;9.99963600936844;0.8336499588123231;-0.4244550848113694;-0.42445502913320377;0.7776352002912097;-0.329999985907974;0.8446879616734841
0.86;1.0799749518145192;0.8334300962864234;0.7717753930317882;-0.3711810247699798;-0.3437013076311997;1.0720675739925;9.999596580322518;0.833647654149178;-0.42445508549379557;-0.4244550294413282;0.7776352506765216;-0.3299999854876847;0.8446885294520706
0.87;1.0799758235543713;0.833432261178009;0.7717760375721495;-0.3711810241123584;-0.3437013082166636;1.0720694441484402;9.999556800364154;0.8336453498785215;-0.4244550861846968;-0.4244550297513116;0.7776353976744317;-0.3299999850554343;0.8446890825496934
0.88;1.0799767461234029;0.8334344248064783;0.7717765920519547;-0.3711810234481357;-0.34370130879514216;1.0720710448531057;9.999516700917427;0.8336430430809101;-0.42445508688360745;-0.42445503006338287;0.7776356361230311;-0.32999998461340696;0.8446896212811796
0.89;1.07997772067921;0.8334365832649915;0.7717770555966411;-0.371181022777848;-0.34370130936492993;1.0720723829691512;9.99947636257552;0.8336407306769176;-0.42445508758957606;-0.42445503037735255;0.7776359610964517;-0.32999998416393816;0.8446901469035565
0.9;1.079978751787266;0.8334387316597358;0.771777429828074;-0.37118102210222037;-0.3437013099237857;1.0720734677526635;9.99943589965427;0.8336384103172649;-0.4244550883011198;-0.4244550306927326;0.7776363665631977;-0.3299999837088353;0.844690660589915
0.91;1.0799798463348693;0.8334408639768508;0.7717777191542211;-0.3711810214216336;-0.34370131046934915;1.0720743103241566;9.999395433291337;0.8336360800003397;-0.4244550890165743;-0.42445503100864107;0.7776368454330579;-0.3299999832491718;0.844691162937639
0.92;1.0799810114358561;0.8334429732347541;0.7717779295533628;-0.37118102073573733;-0.34370131099980705;1.0720749217853653;9.99935507884932;0.8336337374377722;-0.42445508973433815;-0.42445503132390666;0.7776373909063422;-0.3299999827857611;0.8446916546949219
0.93;1.0799822529232923;0.8334450521985461;0.7717780677081941;-0.37118102004392267;-0.34370131151397115;1.0720753121051603;9.9993149440221;0.8336313798782145;-0.4244550904528233;-0.42445503163728965;0.7776379977839099;-0.3299999823194653;0.8446921379648955
0.94;1.0799835751939246;0.8334470936617892;0.7717781408975778;-0.3711810193459903;-0.34370131201102017;1.072075490527884;9.999275123204308;0.833629004190538;-0.4244550911703736;-0.4244550319477186;0.777638662594904;-0.3299999818506812;0.844692616139272
0.95;1.0799849819864702;0.8334490901964159;0.7717781564307583;-0.37118101864184816;-0.34370131249049807;1.0720754664054233;9.99923569057641;0.8336266071826448;-0.424455091885209;-0.42445503225441145;0.7776393831842737;-0.3299999813789307;0.8446930924369134
0.96;1.079986477291122;0.8334510339930761;0.7717781212144922;-0.3711810179306969;-0.34370131295241557;1.0720752501196518;9.999196692453873;0.8336241859272585;-0.42445509259519243;-0.42445503255663936;0.7776401582346166;-0.3299999809034213;0.844693568163935
0.97;1.079988065521377;0.8334529170397199;0.7717780421861211;-0.37118101721085195;-0.34370131339714804;1.0720748530835875;9.999158137290273;0.833621737782623;-0.42445509329776254;-0.4244550328533307;0.7776409865556216;-0.32999998042357975;0.8446940416865779
0.98;1.0799897515633312;0.833454731885145;0.7717779261526161;-0.3711810164802057;-0.34370131382552743;1.0720742871443756;9.999120004040448;0.8336192602461315;-0.4244550939902452;-0.4244550331429398;0.7776418670018407;-0.3299999799389167;0.8446945088282825
0.99;1.0799915410082332;0.8334564724908075;0.7717777789385877;-0.37118101573670675;-0.3437013142392778;1.0720735662389635;9.99908226929885;0.8336167509292371;-0.42445509466993214;-0.4244550334237656;0.7776427993356188;-0.3299999794490247;0.8446949643048947
1.0;1.0799934387239967;0.8334581344768872;0.7717776057714985;-0.37118101497875067;-0.34370131464108067;1.072072709206545;9.999044920589114;0.8336142075032617;-0.42445509533386033;-0.42445503369440507;0.777643784711533;-0.32999997895373756;0.8446954029746773
1.01;1.079995446799442;0.8334597150895147;0.7717774123777547;-0.3711810142054908;-0.343701315034001;1.0720717393159074;9.999007957121172;0.8336116272133932;-0.4244550959788223;-0.42445503395390016;0.7776448249304881;-0.3299999784529115;0.8446958198275688
