time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
1.134611000;1.044e+00;8.334e-01;1.825e-02;7.979e-01;1.748e-02;1.057e+00;1.044e+00;7.501e-01;1.643e-02;1.000e+01;8.080e-01;3.808e-02;1.055e+00;5.000e+01;5.000e+01
1.135611000;1.044e+00;8.334e-01;1.824e-02;7.979e-01;1.746e-02;1.057e+00;1.044e+00;7.501e-01;1.641e-02;1.000e+01;8.080e-01;3.806e-02;1.055e+00;5.000e+01;5.000e+01
1.143611000;1.044e+00;8.334e-01;1.812e-02;7.979e-01;1.734e-02;1.057e+00;1.044e+00;7.501e-01;1.630e-02;1.000e+01;8.080e-01;3.794e-02;1.055e+00;5.000e+01;5.000e+01
1.145611000;1.044e+00;8.334e-01;1.809e-02;7.979e-01;1.732e-02;1.057e+00;1.044e+00;7.501e-01;1.628e-02;1.000e+01;8.080e-01;3.791e-02;1.055e+00;5.000e+01;5.000e+01
2.027611000;1.044e+00;8.334e-01;1.563e-02;7.979e-01;1.496e-02;1.057e+00;1.044e+00;7.500e-01;1.407e-02;1.000e+01;8.080e-01;3.556e-02;1.055e+00;5.000e+01;5.000e+01
2.028611000;1.044e+00;8.334e-01;1.563e-02;7.979e-01;1.496e-02;1.056e+00;1.044e+00;7.500e-01;1.406e-02;1.000e+01;8.080e-01;3.556e-02;1.055e+00;5.000e+01;5.000e+01
3.431611000;1.044e+00;8.334e-01;1.254e-02;7.979e-01;1.201e-02;1.056e+00;1.044e+00;7.500e-01;1.128e-02;1.000e+01;8.081e-01;3.261e-02;1.055e+00;5.000e+01;5.000e+01
3.432611000;1.044e+00;8.334e-01;1.254e-02;7.979e-01;1.200e-02;1.055e+00;1.044e+00;7.500e-01;1.128e-02;1.000e+01;8.081e-01;3.261e-02;1.055e+00;5.000e+01;5.000e+01
3.805611000;1.044e+00;8.334e-01;1.236e-02;7.979e-01;1.184e-02;1.055e+00;1.044e+00;7.500e-01;1.112e-02;1.000e+01;8.081e-01;3.244e-02;1.055e+00;5.000e+01;5.000e+01
3.813611000;1.044e+00;8.334e-01;1.236e-02;7.979e-01;1.183e-02;1.055e+00;1.044e+00;7.500e-01;1.112e-02;1.000e+01;8.081e-01;3.243e-02;1.055e+00;5.000e+01;5.000e+01
3.826611000;1.044e+00;8.334e-01;1.235e-02;7.979e-01;1.183e-02;1.055e+00;1.044e+00;7.500e-01;1.112e-02;1.000e+01;8.081e-01;3.243e-02;1.055e+00;5.000e+01;5.000e+01
3.841611000;1.044e+00;8.334e-01;1.235e-02;7.979e-01;1.182e-02;1.055e+00;1.044e+00;7.500e-01;1.111e-02;1.000e+01;8.081e-01;3.243e-02;1.055e+00;5.000e+01;5.000e+01
19.989996000;1.044e+00;8.333e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990000000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990004000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.501e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990572000;1.052e+00;8.392e-01;1.225e-02;7.979e-01;1.165e-02;1.063e+00;1.052e+00;7.553e-01;1.102e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990764000;1.054e+00;8.412e-01;1.227e-02;7.979e-01;1.164e-02;1.065e+00;1.054e+00;7.570e-01;1.104e-02;1.000e+01;8.081e-01;3.223e-02;1.055e+00;5.000e+01;5.000e+01
19.991212000;1.060e+00;8.457e-01;1.228e-02;7.979e-01;1.158e-02;1.071e+00;1.060e+00;7.611e-01;1.105e-02;1.000e+01;8.081e-01;3.217e-02;1.055e+00;5.000e+01;5.000e+01
19.991340000;1.062e+00;8.470e-01;1.227e-02;7.979e-01;1.156e-02;1.073e+00;1.062e+00;7.623e-01;1.104e-02;1.000e+01;8.081e-01;3.214e-02;1.055e+00;5.000e+01;5.000e+01
19.991404000;1.062e+00;8.477e-01;1.226e-02;7.979e-01;1.154e-02;1.073e+00;1.062e+00;7.629e-01;1.103e-02;1.000e+01;8.081e-01;3.213e-02;1.055e+00;5.000e+01;5.000e+01
19.991596000;1.065e+00;8.496e-01;1.223e-02;7.979e-01;1.148e-02;1.076e+00;1.065e+00;7.646e-01;1.101e-02;1.000e+01;8.080e-01;3.206e-02;1.055e+00;5.000e+01;5.000e+01
19.993516000;1.089e+00;8.685e-01;1.062e-02;7.973e-01;9.748e-03;1.100e+00;1.089e+00;7.817e-01;9.557e-03;1.000e+01;8.075e-01;3.024e-02;1.055e+00;5.000e+01;5.000e+01
19.993746000;1.092e+00;8.707e-01;1.021e-02;7.972e-01;9.351e-03;1.103e+00;1.092e+00;7.837e-01;9.193e-03;1.000e+01;8.074e-01;2.983e-02;1.055e+00;5.000e+01;5.000e+01
19.994207000;1.098e+00;8.751e-01;9.238e-03;7.969e-01;8.412e-03;1.108e+00;1.098e+00;7.876e-01;8.314e-03;1.000e+01;8.071e-01;2.885e-02;1.055e+00;5.000e+01;5.000e+01
19.994553000;1.103e+00;8.783e-01;8.349e-03;7.966e-01;7.572e-03;1.112e+00;1.103e+00;7.905e-01;7.514e-03;1.000e+01;8.069e-01;2.799e-02;1.055e+00;5.000e+01;5.000e+01
19.995935000;1.120e+00;8.908e-01;3.313e-03;7.952e-01;2.958e-03;1.128e+00;1.120e+00;8.018e-01;2.982e-03;1.000e+01;8.055e-01;2.325e-02;1.055e+00;5.000e+01;5.000e+01
19.996050000;1.122e+00;8.919e-01;2.780e-03;7.951e-01;2.478e-03;1.130e+00;1.122e+00;8.027e-01;2.502e-03;1.000e+01;8.054e-01;2.275e-02;1.055e+00;5.000e+01;5.000e+01
19.996166000;1.123e+00;8.929e-01;2.229e-03;7.949e-01;1.984e-03;1.131e+00;1.123e+00;8.036e-01;2.006e-03;1.000e+01;8.053e-01;2.225e-02;1.055e+00;5.000e+01;5.000e+01
19.996396000;1.126e+00;8.948e-01;1.071e-03;7.946e-01;9.511e-04;1.134e+00;1.126e+00;8.054e-01;9.640e-04;1.000e+01;8.050e-01;2.119e-02;1.055e+00;5.000e+01;5.000e+01
19.996626000;1.129e+00;8.968e-01;-1.611e-04;7.943e-01;-1.427e-04;1.136e+00;1.129e+00;8.071e-01;-1.450e-04;1.000e+01;8.047e-01;2.007e-02;1.055e+00;5.000e+01;5.000e+01
19.997295000;1.138e+00;9.024e-01;-4.158e-03;7.932e-01;-3.655e-03;1.143e+00;1.138e+00;8.122e-01;-3.742e-03;1.000e+01;8.037e-01;1.648e-02;1.055e+00;5.000e+01;5.000e+01
19.998739000;1.156e+00;9.138e-01;-1.498e-02;7.904e-01;-1.296e-02;1.158e+00;1.156e+00;8.224e-01;-1.348e-02;1.000e+01;8.010e-01;6.983e-03;1.055e+00;5.000e+01;5.000e+01
20.000000000;1.172e+00;9.229e-01;-2.682e-02;7.873e-01;-2.288e-02;1.171e+00;1.172e+00;8.306e-01;-2.414e-02;1.000e+01;7.982e-01;-3.134e-03;1.055e+00;5.000e+01;5.000e+01
20.000969000;1.185e+00;9.295e-01;-3.736e-02;7.846e-01;-3.154e-02;1.180e+00;1.185e+00;8.365e-01;-3.363e-02;1.000e+01;7.956e-01;-1.195e-02;1.055e+00;5.000e+01;5.000e+01
20.001029000;1.185e+00;9.298e-01;-3.805e-02;7.844e-01;-3.210e-02;1.180e+00;1.185e+00;8.369e-01;-3.425e-02;1.000e+01;7.954e-01;-1.253e-02;1.055e+00;5.000e+01;5.000e+01
20.001040000;1.186e+00;9.299e-01;-3.818e-02;7.844e-01;-3.220e-02;1.180e+00;1.186e+00;8.369e-01;-3.436e-02;1.000e+01;7.954e-01;-1.263e-02;1.055e+00;5.000e+01;5.000e+01
20.001048000;1.186e+00;9.299e-01;-3.978e-02;7.844e-01;-3.356e-02;1.180e+00;1.186e+00;8.369e-01;-3.580e-02;1.000e+01;7.954e-01;-1.398e-02;1.055e+00;5.000e+01;5.000e+01
20.002864000;1.209e+00;9.348e-01;-4.122e-01;7.733e-01;-3.410e-01;1.085e+00;1.209e+00;8.413e-01;-3.710e-01;1.000e+01;7.898e-01;-3.218e-01;1.055e+00;5.000e+01;5.000e+01
20.003561000;1.218e+00;9.363e-01;-5.593e-01;7.689e-01;-4.593e-01;1.047e+00;1.218e+00;8.427e-01;-5.034e-01;1.000e+01;7.874e-01;-4.403e-01;1.055e+00;5.000e+01;5.000e+01
20.003593000;1.218e+00;9.364e-01;-5.661e-01;7.687e-01;-4.648e-01;1.045e+00;1.218e+00;8.427e-01;-5.095e-01;1.000e+01;7.873e-01;-4.457e-01;1.055e+00;5.000e+01;5.000e+01
20.005118000;1.238e+00;9.390e-01;-8.958e-01;7.587e-01;-7.238e-01;9.618e-01;1.238e+00;8.451e-01;-8.062e-01;1.000e+01;7.816e-01;-7.051e-01;1.055e+00;5.000e+01;5.000e+01
20.006848000;1.260e+00;9.409e-01;-1.283e+00;7.469e-01;-1.018e+00;8.642e-01;1.260e+00;8.468e-01;-1.155e+00;1.000e+01;7.747e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006848000;1.260e+00;9.409e-01;-1.283e+00;7.469e-01;-1.018e+00;8.642e-01;1.260e+00;8.468e-01;-1.155e+00;1.000e+01;7.747e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006849000;1.260e+00;9.409e-01;-1.283e+00;7.469e-01;-1.018e+00;8.642e-01;1.260e+00;8.469e-01;-1.155e+00;1.000e+01;7.747e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.008178000;1.277e+00;9.467e-01;-1.300e+00;7.415e-01;-1.018e+00;8.761e-01;1.277e+00;8.520e-01;-1.170e+00;1.000e+01;7.690e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.008408000;1.280e+00;9.476e-01;-1.303e+00;7.405e-01;-1.018e+00;8.781e-01;1.280e+00;8.529e-01;-1.172e+00;1.000e+01;7.680e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.535e-01;-1.323e+00;7.336e-01;-1.018e+00;8.922e-01;1.300e+00;8.581e-01;-1.190e+00;1.000e+01;7.607e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.536e-01;-1.323e+00;7.336e-01;-1.018e+00;8.924e-01;1.300e+00;8.583e-01;-1.191e+00;1.000e+01;7.607e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010000000;1.300e+00;9.536e-01;-1.323e+00;7.336e-01;-1.018e+00;8.924e-01;1.300e+00;8.583e-01;-1.191e+00;1.000e+01;7.607e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010012000;1.300e+00;9.536e-01;-1.323e+00;7.335e-01;-1.018e+00;8.924e-01;1.300e+00;8.582e-01;-1.191e+00;1.000e+01;7.606e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.014618000;1.300e+00;9.255e-01;-1.322e+00;7.119e-01;-1.017e+00;8.925e-01;1.300e+00;8.329e-01;-1.190e+00;1.000e+01;7.382e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.016932000;1.300e+00;9.116e-01;-1.321e+00;7.013e-01;-1.016e+00;8.925e-01;1.300e+00;8.205e-01;-1.189e+00;1.000e+01;7.272e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.017510000;1.300e+00;9.083e-01;-1.321e+00;6.987e-01;-1.016e+00;8.925e-01;1.300e+00;8.175e-01;-1.189e+00;1.000e+01;7.246e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.019638000;1.300e+00;8.964e-01;-1.321e+00;6.895e-01;-1.016e+00;8.926e-01;1.300e+00;8.068e-01;-1.189e+00;1.000e+01;7.152e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.020561000;1.300e+00;8.915e-01;-1.320e+00;6.858e-01;-1.016e+00;8.926e-01;1.300e+00;8.023e-01;-1.188e+00;1.000e+01;7.113e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.020609000;1.300e+00;8.912e-01;-1.320e+00;6.856e-01;-1.016e+00;8.926e-01;1.300e+00;8.021e-01;-1.188e+00;1.000e+01;7.111e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.021424000;1.300e+00;8.871e-01;-1.320e+00;6.823e-01;-1.016e+00;8.926e-01;1.300e+00;7.983e-01;-1.188e+00;1.000e+01;7.077e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.023956000;1.300e+00;8.748e-01;-1.320e+00;6.729e-01;-1.015e+00;8.926e-01;1.300e+00;7.873e-01;-1.188e+00;1.000e+01;6.980e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.024614000;1.300e+00;8.718e-01;-1.320e+00;6.706e-01;-1.015e+00;8.926e-01;1.300e+00;7.846e-01;-1.188e+00;1.000e+01;6.957e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.025780000;1.300e+00;8.667e-01;-1.320e+00;6.667e-01;-1.015e+00;8.927e-01;1.300e+00;7.801e-01;-1.188e+00;1.000e+01;6.916e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.027945000;1.300e+00;8.579e-01;-1.319e+00;6.599e-01;-1.015e+00;8.927e-01;1.300e+00;7.721e-01;-1.187e+00;1.000e+01;6.846e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.028487000;1.300e+00;8.558e-01;-1.319e+00;6.583e-01;-1.015e+00;8.927e-01;1.300e+00;7.703e-01;-1.187e+00;1.000e+01;6.830e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.028816000;1.300e+00;8.546e-01;-1.319e+00;6.574e-01;-1.015e+00;8.927e-01;1.300e+00;7.691e-01;-1.187e+00;1.000e+01;6.820e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.030189000;1.300e+00;8.496e-01;-1.319e+00;6.536e-01;-1.015e+00;8.927e-01;1.300e+00;7.647e-01;-1.187e+00;1.000e+01;6.780e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.032888000;1.300e+00;8.406e-01;-1.319e+00;6.466e-01;-1.014e+00;8.927e-01;1.300e+00;7.566e-01;-1.187e+00;1.000e+01;6.709e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.033988000;1.300e+00;8.373e-01;-1.319e+00;6.441e-01;-1.014e+00;8.927e-01;1.300e+00;7.535e-01;-1.187e+00;1.000e+01;6.683e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.034239000;1.300e+00;8.365e-01;-1.318e+00;6.435e-01;-1.014e+00;8.927e-01;1.300e+00;7.529e-01;-1.187e+00;1.000e+01;6.677e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.035830000;1.300e+00;8.320e-01;-1.318e+00;6.400e-01;-1.014e+00;8.928e-01;1.300e+00;7.488e-01;-1.187e+00;1.000e+01;6.640e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.038800000;1.300e+00;8.243e-01;-1.318e+00;6.340e-01;-1.014e+00;8.928e-01;1.300e+00;7.418e-01;-1.186e+00;1.000e+01;6.579e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.039998000;1.300e+00;8.214e-01;-1.318e+00;6.318e-01;-1.014e+00;8.928e-01;1.300e+00;7.393e-01;-1.186e+00;1.000e+01;6.556e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040004000;1.300e+00;8.214e-01;-1.318e+00;6.318e-01;-1.014e+00;8.928e-01;1.300e+00;7.392e-01;-1.186e+00;1.000e+01;6.556e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040012000;1.300e+00;8.213e-01;-1.318e+00;6.318e-01;-1.014e+00;8.928e-01;1.300e+00;7.392e-01;-1.186e+00;1.000e+01;6.556e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040124000;1.300e+00;8.209e-01;-1.318e+00;6.316e-01;-1.014e+00;8.926e-01;1.300e+00;7.388e-01;-1.186e+00;1.000e+01;6.554e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040188000;1.300e+00;8.207e-01;-1.317e+00;6.315e-01;-1.014e+00;8.925e-01;1.300e+00;7.386e-01;-1.186e+00;1.000e+01;6.553e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040277000;1.299e+00;8.203e-01;-1.317e+00;6.313e-01;-1.014e+00;8.923e-01;1.299e+00;7.383e-01;-1.186e+00;1.000e+01;6.551e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040989000;1.298e+00;8.176e-01;-1.315e+00;6.301e-01;-1.014e+00;8.911e-01;1.298e+00;7.358e-01;-1.184e+00;1.000e+01;6.538e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042204000;1.294e+00;8.130e-01;-1.312e+00;6.281e-01;-1.014e+00;8.890e-01;1.294e+00;7.317e-01;-1.181e+00;1.000e+01;6.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042584000;1.294e+00;8.116e-01;-1.311e+00;6.274e-01;-1.014e+00;8.883e-01;1.294e+00;7.305e-01;-1.180e+00;1.000e+01;6.511e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042647000;1.293e+00;8.114e-01;-1.311e+00;6.273e-01;-1.014e+00;8.882e-01;1.293e+00;7.303e-01;-1.180e+00;1.000e+01;6.510e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042963000;1.293e+00;8.103e-01;-1.310e+00;6.268e-01;-1.014e+00;8.876e-01;1.293e+00;7.292e-01;-1.179e+00;1.000e+01;6.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.043865000;1.290e+00;8.071e-01;-1.308e+00;6.255e-01;-1.014e+00;8.861e-01;1.290e+00;7.264e-01;-1.177e+00;1.000e+01;6.491e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044185000;1.290e+00;8.060e-01;-1.307e+00;6.250e-01;-1.014e+00;8.855e-01;1.290e+00;7.254e-01;-1.176e+00;1.000e+01;6.486e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044518000;1.289e+00;8.048e-01;-1.306e+00;6.245e-01;-1.014e+00;8.849e-01;1.289e+00;7.243e-01;-1.176e+00;1.000e+01;6.481e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.045282000;1.287e+00;8.022e-01;-1.304e+00;6.234e-01;-1.014e+00;8.836e-01;1.287e+00;7.220e-01;-1.174e+00;1.000e+01;6.470e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046027000;1.285e+00;7.998e-01;-1.302e+00;6.225e-01;-1.014e+00;8.823e-01;1.285e+00;7.198e-01;-1.172e+00;1.000e+01;6.460e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046283000;1.284e+00;7.990e-01;-1.302e+00;6.221e-01;-1.014e+00;8.819e-01;1.284e+00;7.191e-01;-1.171e+00;1.000e+01;6.456e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046605000;1.283e+00;7.980e-01;-1.301e+00;6.217e-01;-1.014e+00;8.813e-01;1.283e+00;7.182e-01;-1.171e+00;1.000e+01;6.452e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046813000;1.283e+00;7.973e-01;-1.300e+00;6.215e-01;-1.013e+00;8.809e-01;1.283e+00;7.176e-01;-1.170e+00;1.000e+01;6.450e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047331000;1.282e+00;7.957e-01;-1.299e+00;6.208e-01;-1.013e+00;8.800e-01;1.282e+00;7.161e-01;-1.169e+00;1.000e+01;6.443e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047435000;1.281e+00;7.954e-01;-1.299e+00;6.207e-01;-1.013e+00;8.799e-01;1.281e+00;7.159e-01;-1.169e+00;1.000e+01;6.442e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047746000;1.281e+00;7.944e-01;-1.298e+00;6.204e-01;-1.013e+00;8.793e-01;1.281e+00;7.150e-01;-1.168e+00;1.000e+01;6.438e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047849000;1.280e+00;7.941e-01;-1.298e+00;6.202e-01;-1.013e+00;8.791e-01;1.280e+00;7.147e-01;-1.168e+00;1.000e+01;6.437e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048174000;1.280e+00;7.932e-01;-1.297e+00;6.199e-01;-1.013e+00;8.786e-01;1.280e+00;7.138e-01;-1.167e+00;1.000e+01;6.433e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048759000;1.278e+00;7.914e-01;-1.295e+00;6.192e-01;-1.013e+00;8.775e-01;1.278e+00;7.123e-01;-1.166e+00;1.000e+01;6.427e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049521000;1.276e+00;7.893e-01;-1.293e+00;6.185e-01;-1.013e+00;8.762e-01;1.276e+00;7.103e-01;-1.164e+00;1.000e+01;6.419e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049825000;1.275e+00;7.884e-01;-1.293e+00;6.182e-01;-1.013e+00;8.757e-01;1.275e+00;7.096e-01;-1.163e+00;1.000e+01;6.416e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.050188000;1.275e+00;7.874e-01;-1.292e+00;6.178e-01;-1.013e+00;8.751e-01;1.275e+00;7.087e-01;-1.162e+00;1.000e+01;6.412e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.050820000;1.273e+00;7.857e-01;-1.290e+00;6.172e-01;-1.013e+00;8.740e-01;1.273e+00;7.071e-01;-1.161e+00;1.000e+01;6.406e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051003000;1.272e+00;7.852e-01;-1.290e+00;6.171e-01;-1.013e+00;8.736e-01;1.272e+00;7.067e-01;-1.161e+00;1.000e+01;6.405e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051312000;1.272e+00;7.844e-01;-1.289e+00;6.168e-01;-1.013e+00;8.731e-01;1.272e+00;7.060e-01;-1.160e+00;1.000e+01;6.402e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051406000;1.271e+00;7.842e-01;-1.288e+00;6.167e-01;-1.013e+00;8.729e-01;1.271e+00;7.057e-01;-1.160e+00;1.000e+01;6.401e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051775000;1.271e+00;7.832e-01;-1.288e+00;6.164e-01;-1.013e+00;8.723e-01;1.271e+00;7.049e-01;-1.159e+00;1.000e+01;6.398e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051848000;1.270e+00;7.830e-01;-1.287e+00;6.164e-01;-1.013e+00;8.722e-01;1.270e+00;7.047e-01;-1.159e+00;1.000e+01;6.397e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052209000;1.269e+00;7.821e-01;-1.286e+00;6.161e-01;-1.013e+00;8.715e-01;1.269e+00;7.039e-01;-1.158e+00;1.000e+01;6.395e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052610000;1.268e+00;7.811e-01;-1.285e+00;6.158e-01;-1.013e+00;8.708e-01;1.268e+00;7.030e-01;-1.157e+00;1.000e+01;6.391e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052929000;1.268e+00;7.803e-01;-1.285e+00;6.155e-01;-1.013e+00;8.703e-01;1.268e+00;7.023e-01;-1.156e+00;1.000e+01;6.389e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053012000;1.267e+00;7.801e-01;-1.284e+00;6.155e-01;-1.013e+00;8.701e-01;1.267e+00;7.021e-01;-1.156e+00;1.000e+01;6.388e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053343000;1.267e+00;7.793e-01;-1.284e+00;6.152e-01;-1.013e+00;8.696e-01;1.267e+00;7.014e-01;-1.155e+00;1.000e+01;6.386e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053821000;1.265e+00;7.782e-01;-1.282e+00;6.149e-01;-1.013e+00;8.687e-01;1.265e+00;7.003e-01;-1.154e+00;1.000e+01;6.383e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054173000;1.265e+00;7.773e-01;-1.281e+00;6.147e-01;-1.013e+00;8.681e-01;1.265e+00;6.996e-01;-1.153e+00;1.000e+01;6.380e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054257000;1.264e+00;7.771e-01;-1.281e+00;6.146e-01;-1.013e+00;8.680e-01;1.264e+00;6.994e-01;-1.153e+00;1.000e+01;6.380e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054424000;1.264e+00;7.767e-01;-1.281e+00;6.145e-01;-1.013e+00;8.677e-01;1.264e+00;6.991e-01;-1.153e+00;1.000e+01;6.379e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054591000;1.264e+00;7.764e-01;-1.280e+00;6.144e-01;-1.013e+00;8.674e-01;1.264e+00;6.987e-01;-1.152e+00;1.000e+01;6.378e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054725000;1.263e+00;7.761e-01;-1.280e+00;6.144e-01;-1.013e+00;8.671e-01;1.263e+00;6.984e-01;-1.152e+00;1.000e+01;6.377e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055016000;1.262e+00;7.754e-01;-1.279e+00;6.142e-01;-1.013e+00;8.666e-01;1.262e+00;6.979e-01;-1.151e+00;1.000e+01;6.375e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055352000;1.262e+00;7.746e-01;-1.278e+00;6.140e-01;-1.013e+00;8.661e-01;1.262e+00;6.972e-01;-1.151e+00;1.000e+01;6.373e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055521000;1.261e+00;7.743e-01;-1.278e+00;6.139e-01;-1.013e+00;8.658e-01;1.261e+00;6.968e-01;-1.150e+00;1.000e+01;6.372e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.056219000;1.259e+00;7.727e-01;-1.276e+00;6.136e-01;-1.013e+00;8.645e-01;1.259e+00;6.955e-01;-1.149e+00;1.000e+01;6.369e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.056569000;1.259e+00;7.720e-01;-1.275e+00;6.134e-01;-1.013e+00;8.639e-01;1.259e+00;6.948e-01;-1.148e+00;1.000e+01;6.367e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057470000;1.256e+00;7.701e-01;-1.273e+00;6.130e-01;-1.013e+00;8.624e-01;1.256e+00;6.931e-01;-1.146e+00;1.000e+01;6.363e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
