time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.011035;1.0437700607099418;0.8329967544735679;0.7979061873357995;-0.0015123016725793212;-0.0014488437358462032;1.0441400495571715;10.000859262052648;0.8336525246025922;0.014006043685619312;0.014005990648719147;0.7976889294741148;0.013413966226895913;0.797826861510443
0.012879;1.0438004415966324;0.8330554359107635;0.7979379016440661;-0.0014265444605187155;-0.0013666482369129199;1.044173116477541;10.000842059870031;0.8336511584738887;0.01400604333034705;0.014005990726120606;0.7977202706815371;0.013496966356321713;0.7978600228313076
0.014722;1.043843799930956;0.833124997748434;0.7979701686662759;-0.0013093891886844541;-0.001254364326715522;1.044220227167763;10.000825042541818;0.8336498047849669;0.01400604299683743;0.014005990810361246;0.7977515850009442;0.013610966499513738;0.7978937284216819
0.016565;1.0438912496865294;0.8331957789939314;0.7980005243514202;-0.001182122508425668;-0.0011323996653153654;1.0442703792634738;10.00080822140683;0.8336484681315217;0.014006042684995031;0.014005990901716692;0.7977808718324049;0.013733966657288814;0.7979256083592425
0.018408;1.043936165703948;0.8332618424871108;0.7980283428996693;-0.0010628109695898411;-0.0010180683650830623;1.044318571804111;10.000791614858016;0.8336471528967757;0.014006042394727617;0.014005991000512917;0.7978071305154356;0.013850966830248232;0.7979544016994504
0.020251;1.0439734794707474;0.8333167506068928;0.7980513295467458;-0.0009627143917865188;-0.0009221578381782987;1.0443588046176913;10.000775251020102;0.8336458630243592;0.014006042125845641;0.014005991107081074;0.7978293602448365;0.013950967018831204;0.7979789090950046
0.022095;1.0440019390214477;0.8333605476145367;0.7980704822272303;-0.0008856762090747518;-0.0008483462154733187;1.0443890771565256;10.000759162415875;0.8336446015554296;0.014006041877908068;0.01400599122180822;0.7978475604252311;0.014026967223371357;0.797998997106253
0.023938;1.0440199417381775;0.8333900288300975;0.7980839562985014;-0.0008359299791740199;-0.0008006858014838663;1.0444093881290504;10.000743384189153;0.8336433702720399;0.014006041650167113;0.014005991345210276;0.7978617312663042;0.014077967443991406;0.7980146381752986
0.025781;1.0440290991341736;0.8334098553480992;0.7980949838203125;-0.0008100062814908007;-0.0007758497209001111;1.0444197359442784;10.000727955643159;0.8336421699634656;0.014006041441688091;0.014005991477881521;0.7978718740272309;0.014104967680439687;0.7980258432207333
0.027624;1.0440297162369356;0.8334188153246034;0.7981021694271909;-0.000806387935895852;-0.0007723834078651207;1.0444211187360097;10.00071291459208;0.8336410009839706;0.01400604125153952;0.014005991620181051;0.7978799912018506;0.014111967931972192;0.7980346793074317
0.031311;1.0440182817246644;0.8334183552585648;0.7981095798957949;-0.0008329595425350432;-0.0007978410175370059;1.0444095336115449;10.000698292145733;0.8336398638111684;0.014006041078869963;0.014005991771964193;0.7978890867953473;0.014090968197432895;0.7980440045337284
0.034997;1.0439970565658718;0.8334056237600319;0.7981127526615099;-0.0008849167241117892;-0.0008476209300196165;1.044387975908042;10.000684117836531;0.8336387595585543;0.014006040922825848;0.014005991932713142;0.7978931655080799;0.014045968475463787;0.7980478942052982
0.038683;1.0439764813024137;0.8333904785836151;0.7981131452953013;-0.0009363586325241582;-0.0008969087487070744;1.0443664392196434;10.000670422009032;0.8336376901174897;0.014006040782525262;0.014005992101779437;0.7978952308570141;0.014000968764656164;0.7980497754194223
0.04237;1.043961275437664;0.8333809433094996;0.7981148335877081;-0.0009724609976082575;-0.0009315010693506016;1.0443519160908536;10.000657229941753;0.8336366579084633;0.014006040657251747;0.0140059922784271;0.7978982843596097;0.013968969063601996;0.7980528784976086
0.046056;1.0439533497210187;0.8333786016855824;0.7981178735108558;-0.0009900391149598314;-0.000948344586855535;1.044344398716025;10.00064456033169;0.8336356658240042;0.01400604054667955;0.014005992461836207;0.7979013265304683;0.013953969370749452;0.7980562752714982
0.049743;1.0439514526184819;0.8333816369286703;0.7981214820962679;-0.0009947368182669127;-0.0009528455302845189;1.0443428793454606;10.000632429259907;0.8336347175905019;0.01400604045082604;0.014005992651149797;0.7979063581310573;0.013951969684183675;0.7980618971862772
0.053429;1.0439527247849487;0.8333880565126112;0.798125938031031;-0.0009906055660089258;-0.0009488869553609489;1.0443443505825611;10.000620851756027;0.833633817617649;0.014006040369776715;0.014005992845435102;0.7979103803238978;0.013956970001801263;0.7980666409004106
0.060802;1.0439536528358584;0.8333963935286934;0.7981325235887718;-0.000984013653572551;-0.0009425718147857866;1.0443468059119692;10.000609839936791;0.8336329700510164;0.014006040303419605;0.014005993043626833;0.7979183938703017;0.013964970321852746;0.7980754355992261
0.068175;1.0439508256273886;0.8334004230669155;0.7981378849699229;-0.000990334069546227;-0.0009486278696300924;1.044344240315691;10.00059940234685;0.8336321782856315;0.014006040251199604;0.014005993244590466;0.7979233985363532;0.01395997064334863;0.7980810014171742
0.075547;1.0439457989496608;0.8334004002157286;0.7981410783732826;-0.0010012990442521857;-0.000959134679163108;1.0443396503143443;10.000589547327511;0.8336314451521466;0.014006040211936263;0.014005993447241034;0.7979273934880995;0.013949970966090963;0.7980854765097016
0.085547;1.0439391756009815;0.8333997160695994;0.7981448941121427;-0.0010169013786913198;-0.0009740849123719952;1.0443330334671588;10.000580286666237;0.8336307727392211;0.014006040183988521;0.014005993650648274;0.7979323781173703;0.013935971290355249;0.7980908762122981
0.095547;1.0439325631537297;0.8333997689488505;0.7981494464588719;-0.0010310482681451178;-0.000987641219645263;1.0443273879470782;10.000571638666043;0.8336301619167183;0.014006040165671339;0.01400599385409372;0.7979373524066441;0.01392297161643123;0.7980962859362459
0.105547;1.0439266141970107;0.8333999707952927;0.7981536760723525;-0.0010450906145117532;-0.0010010969117916974;1.044321712007551;10.000563630776021;0.833629612343569;0.01400604015536989;0.014005994057048856;0.7979423167386207;0.013910971944336948;0.7981017038593465
0.115547;1.0439209746755223;0.8334000415225777;0.798157585996016;-0.0010572655585212238;-0.0010127637366247825;1.0443160031685548;10.000556293272322;0.8336291230441909;0.014006040151228017;0.014005994259142418;0.7979472717125679;0.013898972273866089;0.798107111684372
0.125547;1.0439150397307788;0.8333998471497771;0.7981615092108981;-0.0010702012675545473;-0.001025159664610221;1.044311257694818;10.000549646490844;0.8336286932122806;0.014006040150852741;0.01400599446013426;0.797951218444321;0.013886972604797144;0.7981115102220877
0.135547;1.0439103606366267;0.8334002808744626;0.7981651140356045;-0.0010815106801761942;-0.0010359966859616496;1.0443054704304524;10.000543697736607;0.8336283225765332;0.014006040151347182;0.014005994659863108;0.79795615904891;0.01387597293700734;0.7981169192535178
0.145547;1.0439047251461846;0.8334002755813499;0.7981690702562267;-0.0010936851295694394;-0.0010476633259147291;1.0443006351577213;10.000538445950754;0.8336280109530659;0.01400604014962914;0.01400599485828155;0.7979600967008393;0.013864973270517687;0.7981213263456554
0.155547;1.0438997355961042;0.8334000621355937;0.7981723762249664;-0.0011046489392237957;-0.0010581697573038714;1.044295745976339;10.000533880827755;0.833627757561833;0.014006040142840433;0.0140059950556321;0.797964035069406;0.013853973605527828;0.7981257368975282
0.165547;1.0438950354353735;0.8334004052426413;0.7981760397823783;-0.0011159579429305142;-0.0010690066032841066;1.0442907986057721;10.000529978760301;0.8336275604514707;0.014006040128615017;0.014005995252508247;0.7979679773592285;0.013843973942365395;0.7981301733111377
0.175547;1.0438900193592597;0.8334001226977233;0.7981793930921232;-0.0011269215067875307;-0.0010795129323288234;1.044285790188639;10.000526704926024;0.8336274161847144;0.014006040105052861;0.014005995449616723;0.7979719257678065;0.013833974281380678;0.7981346223525313
0.185547;1.0438852870210824;0.8334000454125017;0.7981827739292545;-0.001137124014640992;-0.001089290005597322;1.0442807183982918;10.000524021545242;0.833627320202994;0.014006040070543884;0.01400599564745639;0.7979758817238255;0.013823974622917314;0.7981390876487268
0.195547;1.043880236740077;0.8333996927573052;0.7981861813128719;-0.001148087340383483;-0.0010997962272422228;1.0442755811999211;10.000521895732682;0.8336272676479201;0.014006040023811995;0.014005995846235032;0.7979798462069538;0.013813974967284873;0.7981435725694471
0.205547;1.043876123962688;0.8334000698094809;0.7981896168784197;-0.001159291716826;-0.0011105323970535866;1.0442713770233034;10.00052030232988;0.8336272539028091;0.014006039964215925;0.014005996046028443;0.7979838199266764;0.013804975314659346;0.7981480972806997
0.215547;1.0438713434857314;0.8333995511343292;0.7981927490555887;-0.0011683876577814594;-0.0011192496410857918;1.0442661048278603;10.000519219666577;0.8336272742723819;0.014006039891904099;0.014005996246882408;0.7979868036850201;0.013794975665072314;0.7981516296143484
0.225547;1.0438672027211022;0.8333995303689599;0.7981959100573347;-0.0011784856201914494;-0.0011289260572702616;1.0442617640541245;10.000518623502437;0.8336273229882097;0.014006039807581224;0.01400599644873187;0.7979907987702379;0.013785976018435413;0.7981562060916929
0.235547;1.0438623980649449;0.833398624548273;0.7981987689903683;-0.0011864751452209151;-0.0011365835323722852;1.0442573539660467;10.000518486834466;0.8336273927879484;0.014006039712072562;0.014005996651266242;0.7979938072615173;0.01377797637456983;0.7981598294446709
0.245547;1.043858238381337;0.8333985757249591;0.79820199313492;-0.0011965729328114654;-0.0011462598483565087;1.0442528725441829;10.000518779549674;0.8336274756577993;0.01400603960602517;0.014005996853808314;0.7979968320805404;0.013768976733461417;0.7981634668578811
0.255547;1.0438543755997851;0.8333984111038928;0.7982049190776945;-0.0012048034941366651;-0.0011541472239139882;1.0442483162562908;10.000519464013761;0.8336275634678499;0.014006039489951496;0.014005997055311189;0.797999876457487;0.013760977095470646;0.7981671534101958
0.265547;1.0438502125231541;0.8333979997300571;0.7982078815694967;-0.0012137949172943416;-0.0011627637945786885;1.0442436809648896;10.000520494734964;0.833627647521425;0.014006039364522292;0.014005997254689694;0.7980039432563899;0.013752977461020537;0.7981718713410673
0.275547;1.043846054265755;0.8333972361380898;0.7982105492579011;-0.001221680069449934;-0.0011703206732965685;1.044238963464219;10.000521827135342;0.8336277179608411;0.014006039230747863;0.014005997451278358;0.7980070346138367;0.013744977830023429;0.7981756202319705
0.285547;1.0438431592751083;0.8333978224683671;0.798213592721331;-0.0012301516633893843;-0.0011784379247084724;1.0442351630610576;10.000523432707855;0.83362776407515;0.014006039089839013;0.014005997644844174;0.7980091517547929;0.013736978201639254;0.7981783990555524
0.295547;1.043839022628331;0.8333970576559743;0.7982163432157442;-0.0012380366909008312;-0.001185994722567297;1.0442302819080935;10.000525307028443;0.8336277753231381;0.014006038942915636;0.014005997835277742;0.7980122952481749;0.013729978574522388;0.7981822234745164
0.305547;1.043834903814311;0.8333962919065039;0.7982191360435956;-0.0012459216551552288;-0.0011935514847906323;1.044226323902114;10.000527459997864;0.83362774272808;0.014006038790866777;0.014005998022568982;0.7980154657003176;0.013722978947303408;0.7981860756838303
0.315547;1.04383206319373;0.8333965245632654;0.7982219704515899;-0.0012532868985708702;-0.001200608971499562;1.0442212933411312;10.00052990196484;0.8336276600136936;0.014006038634486254;0.01400599820698277;0.7980186639641696;0.013715979318936903;0.7981899561309677
0.325547;1.0438279974587854;0.8333957473232122;0.7982248415515725;-0.0012611717494654395;-0.001208165664798844;1.044217193714704;10.000532642347194;0.833627523341889;0.014006038474618733;0.014005998389013227;0.7980218906414522;0.013708979688712371;0.7981938661108622
0.335547;1.0438249193574625;0.8333953702747539;0.7982274114156156;-0.0012681916641333229;-0.00121489271605754;1.0442130268996344;10.000535691301415;0.8336273301610178;0.014006038312028169;0.014005998569152106;0.7980241457277166;0.013701980055980615;0.7981968071111064
0.345547;1.0438221793210025;0.8333952186179792;0.7982300123980905;-0.0012744506098480298;-0.0012208904575669827;1.0442087935998392;10.000539050741764;0.8336270788819544;0.01400603814716079;0.014005998747706402;0.7980274287865964;0.01369498041986729;0.7982007797454963
0.355547;1.0438191780687822;0.8333948063242124;0.7982326399572459;-0.001281470461177255;-0.0012276174555183616;1.0442034943958818;10.000542701460496;0.8336267693683429;0.014006037980055404;0.014005998924781776;0.7980297394434472;0.01368898077931929;0.7982038015625237
0.365547;1.04381621813454;0.8333943725444837;0.798235292668394;-0.0012884902820465907;-0.0012343444299964634;1.044200130011976;10.000546598825924;0.8336264032774848;0.014006037810315942;0.01400599910052859;0.7980330776726621;0.013682981133420464;0.7982078543692998
0.375547;1.0438136016017538;0.833394157865161;0.79823796747847;-0.0012947491358211367;-0.0012403420853427014;1.0441957009209029;10.00055068220442;0.8336259841104137;0.01400603763710547;0.01400599927548062;0.7980354433354938;0.013676981481527474;0.7982109371324009
0.385547;1.0438107278373985;0.8333936799354009;0.7982406563224507;-0.0013017688955756425;-0.001247069009554607;1.0441912070530635;10.000554892351857;0.8336255168617457;0.014006037459269767;0.014005999450368994;0.7980378355766552;0.01367098182318716;0.7982140477143428
0.395547;1.0438078988826545;0.8333928316622278;0.7982430199227353;-0.0013076824710970387;-0.0012527362668265955;1.0441866479716808;10.000559180057984;0.8336250072420416;0.014006037275534684;0.014005999625421853;0.7980402531262243;0.013664982158085943;0.7982171834615894
0.405547;1.043805117044519;0.8333919619981194;0.7982453869876769;-0.0013135960225013074;-0.0012584035019446065;1.0441820235920594;10.000563498844725;0.8336244610105167;0.014006037084651656;0.01400599980014575;0.7980436951463981;0.01365898248593822;0.7982213412628334
0.415547;1.0438036404564401;0.8333920726200338;0.7982477536190232;-0.0013189899670658267;-0.0012635714569882528;1.0441783349875373;10.000567796782603;0.8336238836029713;0.014006036885397822;0.014005999973824611;0.7980461613851775;0.013653982806401123;0.7982245355475682
0.425547;1.0438009639687407;0.8333911578953508;0.7982501148841719;-0.0013249034790932385;-0.0012692386466657208;1.044173585082012;10.00057202387665;0.8336232797564952;0.014006036676419198;0.014006000145808219;0.7980486517540523;0.013648983119329869;0.798227746247245
0.435547;1.0437983454190976;0.8333902190866295;0.7982524702824382;-0.001330816969594755;-0.0012749058148711898;1.0441697795751472;10.000576149429762;0.8336226532860468;0.014006036456050792;0.014006000315222256;0.798051166427564;0.013642983425187065;0.7982309534183976
0.445547;1.043796741897423;0.8333900166327276;0.7982548201753586;-0.0013369718128690162;-0.0012808030192594953;1.0441649275632958;10.000580168151519;0.8336220073538607;0.014006036222288253;0.014006000480657848;0.7980537060373444;0.013637983725192806;0.7982341878158262
0.455547;1.043794551017786;0.8333889214869684;0.7982568342747719;-0.001341018197531839;-0.0012846811822916288;1.0441610409261408;10.000584090256847;0.833621344801203;0.01400603597302808;0.014006000640285168;0.7980562711041967;0.013632984021107325;0.7982374281949819
0.465547;1.0437930829297726;0.8333883229993184;0.7982588467054162;-0.0013460668906742047;-0.0012895187056408193;1.044156132877285;10.000587933431381;0.8336206679751551;0.01400603570643657;0.014006000792317654;0.7980578614859803;0.013628984314838178;0.798239687232286
0.475547;1.0437916887454601;0.8333880522768611;0.7982611972843261;-0.0013522217134159186;-0.0012954158530612445;1.0441522168773936;10.000591723281751;0.8336199785021667;0.014006035421153102;0.014006000935380188;0.7980604765492745;0.013623984608100267;0.7982429260980648
0.485547;1.0437894179397706;0.8333866521385443;0.7982632232950863;-0.0013570290045812367;-0.0013000232778434882;1.0441483062636294;10.000595492540455;0.8336192776024397;0.014006035116222327;0.0140060010684299;0.7980631156811789;0.013618984902163499;0.7982461585625068
0.495547;1.0437884810805382;0.8333862361072446;0.7982652661514177;-0.0013613167486747077;-0.001304131413378657;1.0441444137245657;10.000599272501336;0.8336185664850378;0.014006034790895553;0.014006001190485697;0.7980657788153844;0.013614985197682077;0.7982493994661585
0.505547;1.043787324765554;0.8333855614889312;0.7982673312608543;-0.0013663654280523315;-0.0013089688631226825;1.0441405499362146;10.000603080410851;0.8336178462549843;0.014006034444609617;0.014006001300674129;0.7980684667013872;0.013609985494747375;0.7982526132338835
0.515547;1.0437862518861452;0.8333845213613473;0.7982690928766054;-0.0013703079849953512;-0.0013127466548703136;1.0441367225609175;10.000606917372314;0.8336171175733539;0.014006034077210131;0.01400600139846854;0.7980701807630115;0.013605985793206649;0.7982548328103285
0.525547;1.043785264671855;0.8333838139102289;0.7982712260930299;-0.0013753566637716038;-0.0013175840688373318;1.0441329370111736;10.000610776809836;0.8336163805713507;0.014006033689108525;0.014006001483629299;0.798072922813115;0.013601986092933036;0.7982580391640999
0.535547;1.043784364812577;0.8333827421319828;0.798273067809528;-0.0013792992239143472;-0.0013213618241987189;1.0441291977161526;10.000614645788142;0.8336156349438696;0.014006033281221514;0.014006001555989077;0.798074694631464;0.013597986393768633;0.7982602299891643
0.545547;1.0437838533971713;0.8333811411403563;0.7982742320000283;-0.0013839358879937488;-0.0013258041173446304;1.0441255080651075;10.000618499487764;0.8336148799358885;0.014006032854817687;0.014006001615426474;0.7980774974724191;0.013593986695342973;0.7982634014932036
0.555547;1.0437831269799611;0.833380045222912;0.798276169091536;-0.0013878784481759217;-0.0013295818329122548;1.0441218698704853;10.000622298738524;0.8336141146389343;0.01400603241141475;0.014006001661986364;0.7980793318293724;0.013589986997167333;0.7982655500327684
0.565547;1.0437824825868094;0.8333789412136815;0.7982781558485036;-0.0013918210073489044;-0.001333359529395397;1.044118283801361;10.000625991647215;0.8336133384882267;0.014006031952763953;0.01400600169614187;0.7980821974050417;0.01358598729899233;0.7982686712126646
0.575547;1.0437819150758398;0.833377830803664;0.7982801931021456;-0.0013957635638336256;-0.0013371372070239225;1.0441147502291834;10.000629523775212;0.8336125508450017;0.014006031480748252;0.01400600171890822;0.7980840934943126;0.01358198760097326;0.7982707613452844
0.585547;1.0437823729528322;0.8333774759543556;0.7982822813346672;-0.001399947561539202;-0.0013411449436895643;1.0441122699551157;10.000632853466909;0.8336117500514642;0.01400603099714521;0.014006001731461855;0.7980870198908375;0.013578987903446221;0.7982738340438246
0.595547;1.0437819449385424;0.833376355944357;0.7982844217681638;-0.0014038901121711154;-0.0013449225872208816;1.0441088449394476;10.000635953857978;0.8336109335110595;0.014006030503466004;0.01400600173475569;0.7980889772983973;0.013574988206605113;0.7982758537062725
0.605547;1.043781883050848;0.8333754743503833;0.7982866154438836;-0.0014070717198005572;-0.0013479708555076198;1.0441054781038985;10.000638800144433;0.8336100984717798;0.014006030000848475;0.014006001729521057;0.7980909665840501;0.013571988510440431;0.7982778531613262
0.615547;1.043782537080817;0.8333751097317307;0.7982888599010127;-0.0014112557132669535;-0.0013519785476575103;1.0441031722626999;10.000641363445546;0.8336092421607462;0.014006029489973182;0.014006001716263464;0.7980939876096489;0.013568988814935646;0.7982808148651788
0.625547;1.0437822972222301;0.833373632243654;0.7982908231286348;-0.001414092143934089;-0.001354696509356836;1.044099929893865;10.000643614651569;0.8336083613986502;0.014006028971079092;0.014006001695091315;0.7980960387542838;0.013564989120102563;0.7982827229160085
0.635547;1.0437821124525775;0.8333724990461503;0.7982931725220954;-0.0014180346655045541;-0.0013584740978186045;1.0440977537797527;10.00064551924439;0.8336074524516967;0.014006028443927206;0.01400600166568099;0.7980981175936073;0.013561989425836704;0.7982846133577395
0.645547;1.0437829311522768;0.8333717707466631;0.7982952370145604;-0.0014211125515949353;-0.0013614221239422665;1.0440946472847938;10.000647026103653;0.8336065113641186;0.014006027907820273;0.014006001627444812;0.798100221748256;0.013558989731998204;0.7982864717793381
