time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.026344;1.0445050122540067;0.8333786270062439;0.7978584274906256;5.0579734509217e-05;-1.5242288306716673e-05;1.044943728336796;9.999587149505857;0.8081966921695142;0.02063394151530498;1.0451361741030085;0.9999404015293067;0.8084044524839693;1.0000990696987977
0.028392;1.0445031898411243;0.8333780599834777;0.7978567692336364;5.062870847815181e-05;-1.6075009025092113e-05;1.0449438068437324;9.999591992455956;0.8081985333800278;0.02063346838250162;1.0451340170925152;0.9999400252487298;0.8084032923560346;1.0000966181173558
0.03044;1.0445013814979025;0.833377517596252;0.7978551286537294;5.065403934286824e-05;-1.688781588582704e-05;1.044943919014531;9.999597020471084;0.8082004336970668;0.020632984856847912;1.0451318498287603;0.9999397018050487;0.8084021446436275;1.0000941024945074
0.032488;1.044499590277767;0.833376997470739;0.7978535078571741;5.0657268851315606e-05;-1.7679544455100194e-05;1.0449440639973655;9.999602191744522;0.8082023876254285;0.020632492984805302;1.0451296783015265;0.9999394359151048;0.8084010062898811;1.000091527866403
0.034536;1.0444978187848935;0.8333764975278016;0.7978519082999277;5.064008730813988e-05;-1.844948709080709e-05;1.0449442415710937;9.999607470505138;0.8082043895325397;0.02063199443950659;1.045127507158504;0.9999392317243063;0.8083998748418578;1.0000888980296654
0.036584;1.0444960696331915;0.833376015134201;0.7978503306872815;5.060435632060739e-05;-1.9197045670558955e-05;1.044944451325873;9.99961282851707;0.8082064341003741;0.020631490448746053;1.0451253400801264;0.9999390924143388;0.8083987490579408;1.0000862165616258
0.04068;1.0444943455921007;0.8333755466132734;0.7978487751166532;5.055205030880174e-05;-1.9921570103111052e-05;1.044944691938757;9.999618248541323;0.8082085163462586;0.020630981940340232;1.0451231802078176;0.9999390193310371;0.8083976293815583;1.0000834872123499
0.044776;1.0444926498166958;0.833375087552294;0.7978472414329207;5.048506698239782e-05;-2.062241393709511e-05;1.0449449610432764;9.99962372145338;0.8082106311891293;0.02063046963100351;1.04512103062916;0.9999390116314274;0.8083965183221542;1.0000807142333037
0.048872;1.044490986174332;0.8333746330596359;0.7978457295188491;5.040501635418496e-05;-2.1299148108443425e-05;1.0449452553598273;9.99962923967921;0.8082127728490122;0.02062995400769767;1.0451188942978877;0.9999390672579485;0.8083954202006937;1.0000779031602338
0.052968;1.0444893592662392;0.8333741780000424;0.7978442391520849;5.0313044950139176e-05;-2.1951693683974225e-05;1.0449455703918724;9.999634792943384;0.808214934690803;0.02062943531035903;1.0451167735793698;0.9999391843932294;0.8083943401634969;1.0000750611773186
0.057064;1.0444877748415518;0.833373717178259;0.7978427696198149;5.020990091628707e-05;-2.2580270410376752e-05;1.044945900085523;9.999640367642876;0.8082171093759944;0.020628913643875313;1.0451146702382033;0.9999393619136568;0.8083932832280029;1.000072196235965
0.06116;1.0444862402894075;0.8333732452951256;0.7978413200871415;5.009631897581506e-05;-2.318518812132255e-05;1.044946237546405;9.999645948195436;0.8082192891560052;0.020628389084055055;1.0451125861084765;0.999939598714313;0.8083922543117564;1.0000693160645837
0.06461;1.044484763648452;0.8333727570956904;0.7978398908215509;4.997329706647416e-05;-2.376651867518318e-05;1.0449465758645287;9.999651522032368;0.8082214665994859;0.020627861620754147;1.045110524032022;0.9999398928195001;0.8083912589506762;1.0000664278768394
0.06461;1.0444833514446201;0.8333722477506301;0.7978384839230175;4.9841956550813844e-05;-2.4323917029876837e-05;1.0449469086407674;9.999657088540873;0.8082236350913223;0.020627331138362338;1.0451084882537647;0.9999402409460527;0.8083903033021448;1.0000635382642624
0.064611;1.0444820070221512;0.8333717130416357;0.7978371027893771;4.970331097612142e-05;-2.4856766381481385e-05;1.044947231359301;9.999662663866058;0.8082257885642987;0.02062679748025325;1.0451064841706357;0.9999406386561142;0.8083893932901489;1.000060653125386
0.064612;1.044480730357151;0.8333711489337534;0.7978357511063447;4.955819720742029e-05;-2.5364464525180257e-05;1.044947542114933;9.999668279742211;0.8082279211641228;0.02062626042093732;1.0451045178693241;0.9999410806479747;0.8083885339654079;1.0000577777967428
0.064614;1.0444795190632925;0.8333705508384567;0.7978344323672119;4.940723329764518e-05;-2.5846644166534695e-05;1.0449478405167498;9.999673980066166;0.8082300275151897;0.020625719626031908;1.0451025954578663;0.9999415606815039;0.8083877297201836;1.0000549174860212
0.064618;1.0444783695767288;0.833369913616279;0.7978331498814714;4.925082315972594e-05;-2.6303272691682432e-05;1.0449481266650962;9.999679812512754;0.8082321036100817;0.02062517468581274;1.0451007222493223;0.9999420716079902;0.8083869849913408;1.0000520775695176
0.064626;1.0444772780832507;0.8333692323633219;0.7978319067836419;4.9089245357651504e-05;-2.673465246931328e-05;1.0449484008714551;9.999685819867574;0.8082341476484277;0.020624625083416313;1.0450989019235242;0.9999426060583579;0.8083863042058798;1.000049263165434
0.064642;1.0444762411438595;0.8333685032426633;0.7978307063896208;4.8922745916322805e-05;-2.7141271847761624e-05;1.044948663716144;9.99969203776302;0.8082361598897907;0.020624070041796484;1.045097136261916;0.9999431573192518;0.8083856909918512;1.000046478523923
0.064674;1.044475255688607;0.8333677242039467;0.7978295527980059;4.875170227551163e-05;-2.752353889400952e-05;1.0449489167406938;9.99969849184846;0.8082381416437693;0.020623508409235995;1.0450954257962626;0.9999437200265476;0.8083851479411376;1.0000437268565516
0.064738;1.0444743185729481;0.8333668954119987;0.7978284506399509;4.857675766371141e-05;-2.788176566597368e-05;1.0449491626062362;9.999705198889355;0.8082400943295808;0.02062293866146891;1.0450937702609124;0.9999442905621971;0.8083846768545598;1.0000410105145678
0.064866;1.0444734262870148;0.8333660189830387;0.7978274044808061;4.8398732265297166e-05;-2.8216510809920918e-05;1.0449494038769034;9.999712179793566;0.8082420189754382;0.02062235887816351;1.0450921686097667;0.9999448668474534;0.8083842787938014;1.000038331396395
0.065122;1.0444725747550117;0.8333650982310602;0.7978264187248937;4.821847343464307e-05;-2.8528797216087167e-05;1.0449496423696607;9.999719467472055;0.8082439161220859;0.020621766663919554;1.0450906194402505;0.9999454478387283;0.8083839540673576;1.0000356913114696
0.065634;1.0444717593473734;0.8333641371376148;0.7978254973667505;4.8036725125216225e-05;-2.8819952711150588e-05;1.044949879679543;9.999727098725103;0.8082457859704968;0.020621159199158016;1.0450891216238947;0.9999460330821798;0.8083837023078799;1.0000330922090765
0.066658;1.0444709751777368;0.8333631401311316;0.7978246435151088;4.785398485946447e-05;-2.9091307942830906e-05;1.0449501174373848;9.999735101453961;0.8082476286810582;0.020620533504438435;1.045087674904473;0.9999466222028314;0.8083835226859949;1.0000305364487216
0.068706;1.0444702172799143;0.8333621117143423;0.7978238589511827;4.767061972284662e-05;-2.9343948183857002e-05;1.044950357367581;9.999743489046422;0.8082494450319478;0.02061988678867831;1.0450862805139625;0.9999472145051101;0.8083834141241185;1.0000280270397062
0.072802;1.0444694810141175;0.8333610562235397;0.7978231438424004;4.7487214832547796e-05;-2.957862916066186e-05;1.0449506012751995;9.9997522647979;0.8082512367530547;0.02061921670598824;1.0450849408485838;0.9999478088082856;0.8083833751288599;1.0000255676071912
0.080994;1.0444687625531357;0.8333599781592923;0.7978224973571262;4.730472193328691e-05;-2.9796002618772397e-05;1.0449508504634373;9.99976142986504;0.808253005900431;0.02061852146274832;1.0450836580953957;0.999948403444055;0.8083834036770713;1.0000231618270732
0.090994;1.0444680585224972;0.8333588825568004;0.7978219189375972;4.712425072501043e-05;-2.999700329125708e-05;1.0449511052795126;9.999770990696947;0.8082547542829746;0.02061779992594657;1.0450824335315714;0.9999489967782581;0.8083834976236173;1.0000208127975725
0.100994;1.044467365239594;0.8333577749098393;0.7978214088618297;4.694675755346036e-05;-3.018289523526779e-05;1.0449513656091507;9.99978096485021;0.8082564835076865;0.02061705178287771;1.0450812675293013;0.9999495883706051;0.8083836548048413;1.0000185230408007
0.110994;1.0444666787465349;0.8333566608682529;0.7978209679204116;4.677288867808541e-05;-3.0354931750759702e-05;1.0449516317602576;9.99979137930562;0.8082581950117991;0.02061627755397236;1.045080159320099;0.999950179786689;0.8083838724038785;1.0000162947394462
0.120994;1.0444659957900542;0.8333555459870451;0.7978205971926485;4.660284153680322e-05;-3.051418916573404e-05;1.0449519046210367;9.999802263119086;0.8082598901551691;0.02061547842571771;1.045079107589436;0.9999507742038148;0.8083841465365414;1.0000141296826637
0.130994;1.044465314788955;0.833354435869815;0.7978202980182171;4.6436213157239507e-05;-3.066168425685657e-05;1.044952185477258;9.999813641879388;0.8082615707026282;0.020614656048372575;1.045078111876773;0.9999513753117965;0.8083844728538014;1.0000120290726942
0.140994;1.0444646359037424;0.8333533367047453;0.7978200716016215;4.6272053547056024e-05;-3.079839640862606e-05;1.0449524763192213;9.999825533242763;0.8082632388847489;0.020613812411955174;1.0450771730368156;0.999951986441224;0.8083848476662068;1.0000099935754156
0.150994;1.0444639604462764;0.8333522555549706;0.7978199186680626;4.610905291411705e-05;-3.0925163245715326e-05;1.0449527796455018;9.999837942330224;0.8082648967582926;0.020612949796634045;1.045076292773961;0.9999526103052772;0.8083852683768578;1.0000080239260698
0.160994;1.0444632904468591;0.8333512002404571;0.7978198396370016;4.5945737181725475e-05;-3.104263740138629e-05;1.0449530973448016;9.99985086023143;0.8082665458796467;0.020612070717492288;1.0450754731728968;0.999953248932185;0.8083857331084454;1.0000061214166531
0.170994;1.0444626285262424;0.8333501791739603;0.7978198343909405;4.578063843984739e-05;-3.115131710247947e-05;1.0449534301484904;9.9998642664868;0.8082681874154657;0.020611177810069468;1.045074716413903;0.9999539034911873;0.8083862405955751;1.0000042873845132
0.180994;1.0444619776477078;0.8333492010220462;0.7978199014970961;4.5612372798178297e-05;-3.125163417952983e-05;1.044953778068308;9.999878130255391;0.8082698220760559;0.020610273607438175;1.0450740244715457;0.9999545747095445;0.8083867905839962;1.0000025226494864
0.190994;1.0444613409596295;0.8333482738937771;0.7978200384124395;4.543967889335754e-05;-3.1344140316778484e-05;1.0449541408529117;9.999892407059729;0.8082714499424427;0.020609360367851045;1.0450733986315321;0.9999552635125031;0.8083873840676962;1.0000008277403558
0.200994;1.04446072206739;0.8333474045604492;0.7978202428248125;4.5261492063657486e-05;-3.142960324208234e-05;1.0449545181248463;9.999907038924642;0.808273070640242;0.020608440122041806;1.0450728393099427;0.9999559703811568;0.8083880228406349;0.9999992031841357
0.210994;1.044460124830645;0.833346598450739;0.797820513592398;4.507697878463948e-05;-3.1508865305990324e-05;1.0449549093312347;9.999921960915007;0.8082746838655527;0.02060751473602273;1.0450723465908578;0.9999566937448714;0.808388708516177;0.9999976498574186
0.220994;1.0444595522079363;0.833345859998083;0.7978208505354403;4.48855150517862e-05;-3.158282135564719e-05;1.0449553137592236;9.99993710471523;0.8082762895961464;0.020606585810722885;1.0450719208859136;0.9999574293533907;0.8083894422518714;0.9999961696689943
0.230994;1.0444590054748233;0.8333451922894654;0.7978212536806225;4.468667749686798e-05;-3.165255332002475e-05;1.0449557309968536;9.999952397447135;0.8082778876276038;0.02060565459494942;1.0450715628847953;0.9999581712654506;0.8083902255604369;0.9999947659286077
