time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.044182882972526;0.869035766524336;0.8319874088019816;0.007213768392481031;0.00690815114613292;1.0449988626998719;9.997672064553772;0.8333681961663547;0.014006038916311952;0.01400599753652047;0.796759689211394;-0.014779166407174681;0.796956261422576
0.000384;1.0439617547815576;0.8749120697994279;0.837796455548527;0.00800176346948091;0.007664416991475633;1.0447953685698077;9.997671303296853;0.8333697814097439;0.01400603818193762;0.014005997158261077;0.7962548180511545;-0.014712161752058809;0.7964516437291902
0.00064;1.0435507180957422;0.8852844664850401;0.8480701109156604;0.009384161016977635;0.008992115832751174;1.0444187119848747;9.997670571477325;0.8333713890423561;0.014006037408681582;0.014005996766262857;0.795256908293222;-0.014562156895542404;0.7954525968081515
0.000896;1.0431819255762438;0.8939867977568305;0.8567165363093383;0.010526569558222208;0.010090407843482106;1.0440788865076076;9.997669862627285;0.8333730085156185;0.014006036594997669;0.014005996362065745;0.7942719651723991;-0.014392151840765035;0.7944662104335695
0.001152;1.0428535382480788;0.9012403258237793;0.8639466239923448;0.011450485547691742;0.010979545909864816;1.0437708909157963;9.997669178656341;0.8333746279166866;0.014006035739795067;0.014005995946923507;0.7932989945446345;-0.014208146592824784;0.79349160074988
0.001408;1.0425602838671053;0.9072437454998062;0.8699531554493023;0.01218041237606407;0.011682788347738277;1.0434927279797936;9.997668529571298;0.8333762359885988;0.014006034842617657;0.014005995521759964;0.7923390031708384;-0.014012141158914436;0.7925298097351238
0.001664;1.0422979655559061;0.9121676596932287;0.8749016707480033;0.01274076466529576;0.01222337753264784;1.0432404034386151;9.997667926872218;0.8333778235629667;0.014006033903573844;0.014005995086819047;0.7913919984284901;-0.013808135544265578;0.7915809141838869
0.00192;1.0420640262067036;0.9161662510560483;0.8789410237291376;0.013152644957529134;0.012621421812119473;1.0430129250332274;9.997667379410291;0.8333793832894945;0.014006032923623901;0.014005994641308745;0.7904559878549712;-0.013598129747086398;0.7906429538438495
0.002176;1.041855633802862;0.9193705672520338;0.8821984319580446;0.013435181410943907;0.012895185247172133;1.0428063007721995;9.997666888693958;0.8333809095310606;0.014006031904868325;0.01400599418369585;0.7895339793288053;-0.01338512375795551;0.7897189826609898
0.002432;1.0416685503671705;0.9218890181757383;0.8847808399285836;0.013606642760915328;0.013062162242371124;1.0426175367583543;9.997666445210706;0.8333823982673038;0.014006030850534444;0.014005993712493088;0.7886229814810812;-0.013171117566126798;0.788806035133259
0.002944;1.0413418419033116;0.925349488922296;0.8883880322517529;0.013687239686520272;0.013143719603783924;1.0422886360857353;9.997666034828356;0.8333838462016229;0.01400602976487609;0.014005993226586246;0.7868380032782931;-0.0127461111639808;0.7870157997814523
0.003456;1.0410759021537306;0.9270715339192545;0.8902757905276671;0.013487021728429137;0.01295482334182539;1.0420115991765497;9.997665651227251;0.8333852507313297;0.014006028652757933;0.014005992724830617;0.7851010524395982;-0.012334104547928406;0.7852739488311322
0.003968;1.0408571989007802;0.9275035393482771;0.890884796833792;0.013078765878154246;0.012565378092765402;1.041775424723581;9.997665300176815;0.8333866106758095;0.014006027518801808;0.01400599220556642;0.7834091337589402;-0.011941097721929727;0.7835775538036979
0.00448;1.0406758497620976;0.9270010784850258;0.8905642661295964;0.01252170135163754;0.012032335643026386;1.0415711104455807;9.997664989937254;0.8333879255641404;0.014006026366678598;0.01400599166673048;0.7817632487987636;-0.011572090699046364;0.7819276599504278
0.004992;1.0405214955401243;0.9258346735518027;0.8895825705129439;0.011866325625030417;0.011404320553027354;1.0413926536795322;9.997664719507128;0.8333891942170351;0.014006025198998278;0.014005991106259585;0.780161397183925;-0.011232083493314877;0.7803223054094331
0.005504;1.040388731099283;0.9242098714620733;0.8881416603776274;0.011148379269336003;0.010715746976324771;1.0412330525405344;9.997664477727396;0.833390415272149;0.01400602401759362;0.01400599052208483;0.7786015784713484;-0.010921076108850838;0.7787594520678878
0.006016;1.0402735865145598;0.9222779420146245;0.8863902366166425;0.010395333573646796;0.009993079877179144;1.0410893073946197;9.997664247397466;0.8333915890461668;0.014006022823786561;0.014005989912124883;0.7770837932395004;-0.010642068538958717;0.7772391043504329
0.006528;1.040171440146503;0.920150569051908;0.8844395774309697;0.00962547393824376;0.009253964707960189;1.040958421466417;9.997664006771075;0.8333927174469945;0.014006021618565841;0.014005989274819861;0.7756070428012457;-0.010394060772144149;0.7757602114462276
0.00704;1.0400805069689907;0.9179090247474704;0.8823693425647617;0.008855753910168018;0.008514739275598456;1.0408374001173801;9.997663730296908;0.8333938010183563;0.014006020402700197;0.01400598860971601;0.7741703286723158;-0.010177052796226492;0.7743217399324557
0.007552;1.0399977570070953;0.9156113163245828;0.8802378981203379;0.008092529726609251;0.007781561962794109;1.040726249689608;9.997663385530242;0.833394836406249;0.014006019176800489;0.01400598791748889;0.7727716528976453;-0.009991044601579985;0.7729216599040429
0.008576;1.039847987771085;0.9110339523134352;0.8759704014993043;0.0066256788147360975;0.006372019325799004;1.04052797725712;9.99766292765867;0.833395817401464;0.014006017941424528;0.014005987199349737;0.7700860180908161;-0.009703036177473184;0.7702333656505725
0.0096;1.0397204872096681;0.9065706903560394;0.8717927802664612;0.005248049564973926;0.0050477664451772175;1.0403555917920295;9.9976623038056;0.8333967374292754;0.01400601669708038;0.014005986456359384;0.7675434261754417;-0.009521027497270585;0.7676893836049934
0.010624;1.0396139376466969;0.9023199016445774;0.8678010472781454;0.00397371807561382;0.003822466433293317;1.04020610580174;9.99766146341847;0.833397590456494;0.014006015443991651;0.014005985689360404;0.7651368772084041;-0.009435018512274148;0.7652825261958573
0.011648;1.0395256227461582;0.8983217459271193;0.8640363773709757;0.0028100491672818795;0.0027033176787137733;1.0400765353277355;9.997660365707617;0.8333983718908541;0.014006014181999756;0.014005984899391397;0.7628583693341844;-0.009434009165065581;0.763004635663276
0.012672;1.0394551492662896;0.8945895933205115;0.860512197276247;0.0017537842383880042;0.0016872734256668765;1.039967898033086;9.997658990786688;0.8333990799653123;0.01400601291087393;0.014005984087904917;0.7607018992882856;-0.009506999405237611;0.7608495846547595
0.013696;1.039400516708937;0.8911123898849566;0.8572197322886985;0.0008007449140377193;0.0007703899636512455;1.039878211302016;9.997657349249208;0.8333997151620857;0.01400601163071628;0.014005983256790628;0.7586604631190974;-0.009644989196122252;0.7588102904547632
0.01472;1.0393628831850226;0.8878766461993376;0.8541452173607773;-5.4113501674306143e-05;-5.212735851659083e-05;1.0398074912710595;9.997655476171598;0.8334002783852231;0.014006010342162641;0.014005982408483268;0.7567290568613863;-0.00983797851788705;0.7568816684237738
0.015744;1.0393412693374897;0.8848626465543666;0.8512706389316663;-0.000814595626852595;-0.0007838878736057181;1.0397547528818938;9.997653413433893;0.8334007701944506;0.014006009046322673;0.014005981545939468;0.7548996763709901;-0.010077967368351443;0.7550556623523013
0.016768;1.0393350477145338;0.8820517048665725;0.8485786557835042;-0.0014883287352248735;-0.0014321905664761722;1.0397210103999184;9.997651193679463;0.8334011910524549;0.01400600774436001;0.014005980672572938;0.7531683167391059;-0.01035595575586529;0.7533281988768459
0.017792;1.0393442675841682;0.8794271354831569;0.846053276628211;-0.0020808461060548766;-0.002002327845529124;1.0397042771534601;9.99764883944291;0.8334015421169622;0.014006006436922456;0.014005979792306176;0.7515289727039085;-0.01066594369095719;0.7516932385656558
0.018816;1.0393684012019222;0.8769743244915164;0.8436809582712216;-0.0025977296552591295;-0.0024996472574484434;1.0397045644685026;9.997646375026733;0.8334018261695862;0.01400600512408107;0.014005978909325752;0.7499766398431319;-0.011000931187989043;0.7501457213103209
0.01984;1.0394072612030614;0.8746789207481611;0.8414481180342936;-0.003042622242215324;-0.0029276368003532133;1.0397208807976797;9.997643829980037;0.8334020476323885;0.014006003805768783;0.014005978027690984;0.7485073152391524;-0.011353918267897889;0.7486815768183596
0.020864;1.0394587950712864;0.8725290329097884;0.8393450342262178;-0.0034205635398103715;-0.0032911402209326993;1.0397532322134984;9.997641232473764;0.8334022119313007;0.014006002482036222;0.01400597715144326;0.7471139971041818;-0.011721904951671979;0.7472937853235487
0.021888;1.0395234974545495;0.8705145327618364;0.8373616035058082;-0.0037369989644494856;-0.0035953899672153153;1.0397996245068684;9.997638610626616;0.8334023247993576;0.014006001153074045;0.014005976285060489;0.7457946838644839;-0.012096891254217151;0.7459802402083361
0.022912;1.0395996708581414;0.8686252670326277;0.8354894596731613;-0.0039957020826494345;-0.003844021068361085;1.0398590649247565;9.997635999205356;0.8334023911643721;0.01400599981922366;0.014005975433639389;0.7445443735902096;-0.012477877188226384;0.7447359367675004
0.02496;1.039779552977623;0.8651807022224571;0.8320381988173984;-0.004358982424123404;-0.004192797814729086;1.0400185618581463;9.997633431742234;0.8334024145000035;0.014005998481005845;0.014005974602691098;0.7422310637873192;-0.013230862775086906;0.7424354895462772
0.026803;1.0399740561422977;0.8624322022440306;0.8292456181528204;-0.004529648354792025;-0.004356157561675522;1.0401981234591904;9.997630924771139;0.8334023973759749;0.014005997139458413;0.014005973797615099;0.7403477512377614;-0.013889848053806806;0.7405639916838352
0.028646;1.0401918998396298;0.8599739504514567;0.8267143404443483;-0.004573150330870981;-0.004397088550470481;1.0404047566770973;9.997628481064504;0.8334023417650237;0.0140059957966179;0.014005973023055044;0.7386314322553583;-0.014512833080605645;0.7388593558533554
0.03049;1.040431556624532;0.8577791190343398;0.8244197901572006;-0.004510177888685565;-0.004335558019104209;1.0406354666998325;9.997626108308996;0.8334022483840188;0.014005994455509607;0.014005972282691964;0.7370661037081647;-0.015090817922184271;0.7373053075776168
0.032333;1.040685238889601;0.8558142400870913;0.822335938098611;-0.004356713341800069;-0.004187030352812917;1.0408832565477752;9.997623829907642;0.8334021166804004;0.014005993119688124;0.014005971579333728;0.7356367641831021;-0.01561380264733721;0.7358865281877357
0.034176;1.0409493049028986;0.8540539759272346;0.8204412401288905;-0.004133118831773974;-0.003971152065154815;1.04114412722693;9.997621678136566;0.8334019462443502;0.014005991792879436;0.014005970914798818;0.7343294139993192;-0.016075787318068874;0.7345887667901357
0.036019;1.0412195368667303;0.8524732722762584;0.8187148603190089;-0.003852348243848867;-0.003700438143929497;1.0414120782294376;9.997619678216743;0.8334017380066926;0.014005990478912883;0.014005970290011169;0.7331300542774117;-0.016472771988459495;0.7333978158149868
0.039706;1.0417571484393067;0.8497454329591886;0.8156780204863558;-0.0031941949455897393;-0.0030666720070246954;1.0419561079246056;9.997617841072735;0.833401494189372;0.014005989181549697;0.014005969705622288;0.7310046866996882;-0.01707075671228943;0.731285998388506
0.043392;1.0422763640571358;0.8475077603220703;0.8131287422534893;-0.002464549005939187;-0.002364995374795587;1.0424842146942286;9.997616163081226;0.8334012177697362;0.014005987904173097;0.014005969162414915;0.7291953142599293;-0.017415741545012336;0.729484555488928
0.047078;1.042761759106045;0.8456525740739186;0.8109748865821604;-0.0017301915700957513;-0.001659548516238399;1.0429783990251273;9.997614625530744;0.8334009122698763;0.014005986649849795;0.014005968661027544;0.7276469415780303;-0.017531726538147045;0.7279386694515924
0.050765;1.043197124924034;0.8440909691262055;0.8091430330262848;-0.0010466940296834889;-0.0010035618446018117;1.0434226644714593;9.997613202879293;0.8334005815744278;0.01400598542163066;0.014005968201541773;0.7263105738209358;-0.01745171173722806;0.7265999995371197
0.054451;1.0435745522506554;0.8427526446396094;0.8075712633114414;-0.000448310250309417;-0.0004297116143683302;1.0438070161220996;9.99761187329003;0.8334002290598919;0.01400598422248432;0.01400596778333036;0.7251512152156895;-0.017216697184639834;0.7254345686412582
0.058138;1.0438905714358684;0.841587465779783;0.8062136846974269;4.583219224044111e-05;4.38599264141037e-05;1.0441284583125823;9.997610616782966;0.8333998567003404;0.014005983054939549;0.014005967405045975;0.7241408685300544;-0.016867682921646393;0.7244154763117272
0.061824;1.0441458966176482;0.8405575349984027;0.8050330200703838;0.0004232596290838785;0.00040537809158303;1.0443859936301378;9.997609415271985;0.8333994646257363;0.014005981921075716;0.014005967064841801;0.7232565354054258;-0.016445668986622166;0.7235208200240816
0.06551;1.0443440249166733;0.8396387333333578;0.8040031539196774;0.000692128978470893;0.0006627970257522752;1.0445846232078648;9.9976082642601;0.8333990511106479;0.014005980822959287;0.01400596676078483;0.7224812169563959;-0.015985655413189106;0.7227345065240042
0.069197;1.0444885299606743;0.8388099181525669;0.8031008522469306;0.0008567728359518439;0.000820363651493689;1.044728347874631;9.997607175542688;0.8333986141940529;0.014005979762871087;0.014005966490928638;0.7218019147940359;-0.015519642235283309;0.7220443032401513
0.072883;1.0445699487132327;0.8380971202360488;0.8023581359480919;0.0008969362411026521;0.0008587573131329795;1.0448061692701136;9.997606164216664;0.8333981540264639;0.014005978743020802;0.014005966252944212;0.7212456318181174;-0.015085629496501144;0.7214780159824657
0.076189;1.0446184302081214;0.8375136000492547;0.8017643998468293;0.0008842608363827875;0.0008465829708406685;1.0448500899079254;9.99760523539632;0.8333976731418805;0.014005977765281154;0.014005966043814594;0.7208013713519076;-0.014732617250701014;0.7210255980846714
0.079134;1.044644869683013;0.8370363193341755;0.8012891664715913;0.0008439810203029845;0.0008079981832482349;1.0448711132179465;9.997604387161344;0.8333971747468334;0.014005976831168672;0.014005965859962792;0.7204481356005531;-0.014451605550601807;0.7206657640147324
0.081784;1.044657970244214;0.8366388596631135;0.800900442572359;0.0007909062856564472;0.0007571750483474499;1.0448792442094923;9.997603629595583;0.8333966613106918;0.014005975941863787;0.014005965697786086;0.7201609253293092;-0.014226594440688637;0.7203731267075331
0.084435;1.0446628298386367;0.8362734577630725;0.8005485859868631;0.0007236983345800629;0.0006928274023332196;1.0448794891093036;9.997602990468685;0.8333961341763021;0.014005975098373171;0.014005965554032834;0.7199007404290471;-0.014027583963330526;0.7201080636743347
0.087085;1.0446607093325102;0.8359371403567567;0.8002297891095852;0.0006476798668777038;0.0006200491807010147;1.0448728536085008;9.997602499859173;0.8333955926358895;0.014005974301911263;0.01400596542563511;0.7196665800487784;-0.013855574162052403;0.7198695788668524
0.092386;1.0446470693861611;0.83533182439264;0.7996621449162856;0.0004869337551216809;0.00046615657299815154;1.044851341681211;9.997602173558919;0.8333950323875466;0.01400597355417044;0.014005965309585656;0.719256441970291;-0.01357156507085448;0.7194530586056602
0.097156;1.044625139748239;0.8348749969011662;0.7992428837439364;0.0003383975721785935;0.00032395264346791997;1.0448239555892194;9.997601999384077;0.8333944462062083;0.014005972857203765;0.014005965203252927;0.7189563223647405;-0.01339055670534992;0.7191485561035696
0.101927;1.044599767982812;0.8344977889629821;0.7989023654554175;0.00019815704627453926;0.00018968611407644883;1.0447926959252012;9.997601934628142;0.8333938272731577;0.014005972213355708;0.014005965104589698;0.7187162167547758;-0.013272549071229295;0.7189052709829074
0.106697;1.0445748097978316;0.8341939559138638;0.7986316729334435;7.675724546084616e-05;7.34528088071593e-05;1.0447625615523592;9.997601921518307;0.8333931716758939;0.014005971625454491;0.014005965012026455;0.7185271215795416;-0.013207542178753412;0.7187139961647554
0.111468;1.044554773816221;0.8339550944651796;0.7984193244788244;-2.3168405628485972e-05;-2.2224189715290433e-05;1.0447375496897795;9.997601903802178;0.8333924784343789;0.01400597109671617;0.014005964924391582;0.7183800350922596;-0.013182536046290204;0.7185654851842042
0.116239;1.0445397006405774;0.8337692348579447;0.7982538373070253;-9.700698709236946e-05;-9.292536847223122e-05;1.0447196561589132;9.997601830510458;0.8333917487097181;0.014005970630217494;0.014005964840933876;0.7182659569240114;-0.013184530694555437;0.7184505007598997
0.121009;1.0445302840675512;0.8336281343254932;0.7981267936142904;-0.00014742672157929144;-0.00014120344302492982;1.044707876557654;9.99760165127494;0.8333909857274302;0.014005970228249242;0.014005964761370965;0.7181788873893993;-0.013202526139383922;0.7183628445061336
0.12578;1.0445262661854;0.8335231409567405;0.7980301088937791;-0.00017795386722336664;-0.00017043357499672897;1.0447012082733673;9.997601317879546;0.8333901954218274;0.014005969891942641;0.014005964685899566;0.7181128273879961;-0.013226522389028732;0.7182963352842275
0.13055;1.0445263863699428;0.833446956455256;0.7979577598356801;-0.0001923166216269876;-0.00018418518942047595;1.0447006517658812;9.997600796683166;0.8333893868217005;0.014005969621437245;0.014005964615122024;0.7180617783334591;-0.013251519449508364;0.7182448828166629
0.140092;1.0445350153776933;0.8333651575861523;0.7978734470235389;-0.00018729974499138288;-0.00017937873100340985;1.0447092103734148;9.997600073851507;0.8333885716111953;0.01400596941636006;0.01400596455012582;0.7180027418131882;-0.013279517330802683;0.7181855292224192
0.148679;1.044542657237807;0.8333173831719323;0.7978223828780278;-0.0001772590589952535;-0.00016976213003740769;1.0447158894106099;9.997599141276988;0.8333877627177202;0.014005969276321079;0.014005964492679263;0.7179647190527607;-0.013289516048049427;0.7181468822987394
0.157266;1.0445488148639122;0.8332863397529797;0.7977883896174885;-0.00016922352033047662;-0.00016206582863669407;1.0447216950945337;9.997597982084056;0.8333869722730124;0.01400596920133605;0.014005964445162247;0.717937710487404;-0.013288515620376475;0.7181190733896463
0.165853;1.0445512826527494;0.8332621647327274;0.7977637112026719;-0.0001648108589270854;-0.00015783907004130585;1.044725633138026;9.997596577370055;0.8333862105487911;0.014005969192033268;0.014005964410282354;0.7179177155995505;-0.013280516066184467;0.7180981774239407
0.17444;1.0445523244056196;0.8332448535762994;0.7977466153669749;-0.00016439902256888884;-0.00015744332039961356;1.0447267077863895;9.997594921339694;0.8333854862550327;0.014005969249507;0.014005964390802568;0.7179027323623156;-0.0132695173961747;0.7180822683361789
0.18444;1.0445509917827547;0.8332296276917427;0.7977332504533997;-0.0001665814118344116;-0.00015953188015271747;1.0447259222520697;9.997593021643864;0.8333848065819864;0.014005969374936885;0.014005964389187575;0.7178907570639074;-0.013255519612270875;0.7180693460670068
0.19444;1.0445479459855365;0.8332184659833609;0.7977250055521068;-0.00017311699833071927;-0.00016578888099868472;1.0447232802617177;9.997590889554704;0.8333841771245959;0.014005969569262422;0.014005964407103642;0.7178827858257938;-0.013242522710375322;0.7180604852741178
0.20444;1.044544452129318;0.8332116744545706;0.7977212095040372;-0.0001812714948547869;-0.00017359607129204148;1.0447197878414654;9.99758853559618;0.8333836030033644;0.014005969833155345;0.014005964445109409;0.7178778157156411;-0.013231526678027973;0.7180547073388404
0.21444;1.044539921735095;0.8332066220386937;0.7977197984468221;-0.00018959512146754997;-0.0001815654040765539;1.0447164533093296;9.997585976531033;0.8333830896081018;0.01400597016716096;0.014005964502860797;0.7178738436150712;-0.013221531490723006;0.718049998703449
0.22444;1.0445346699229014;0.8332027918777047;0.7977200454144158;-0.00019878261908225025;-0.0001903620753957165;1.04471328469669;9.997583249742895;0.8333826413815916;0.014005970571590556;0.014005964579662248;0.7178718651849668;-0.01321253711794605;0.7180473644318961
0.23444;1.044529666768073;0.8332005965270833;0.7977216148560609;-0.00020796719857730682;-0.00019915597252341256;1.044709287561033;9.99758042161803;0.8333822606044791;0.014005971046162802;0.014005964675109311;0.7178718757056464;-0.013205543535993887;0.718046826546988
0.24444;1.044523674640608;0.8331997936513079;0.7977252310406292;-0.000216214123501829;-0.00020705231781866987;1.044706465043655;9.99757757886375;0.833381947864887;0.014005971589925713;0.014005964789597562;0.7178728714441517;-0.013198550733077784;0.71804734901878
0.25444;1.0445189171909794;0.8332010394405964;0.7977298334095003;-0.00022359136815351398;-0.0002141157600269103;1.0447028188586587;9.997574804480996;0.8333817029607292;0.014005972201497782;0.014005964924473546;0.7178738505292385;-0.01319255870273272;0.7180479490061222
0.26444;1.0445141538385865;0.8332025776990027;0.797734695792069;-0.00023207529189473648;-0.00022223894052424682;1.0447003498054772;9.997572152462093;0.8333815249843011;0.01400597287910073;0.014005965081933667;0.7178758133443716;-0.013186567433169176;0.7180496066229473
0.27444;1.0445084420300947;0.8332040593537525;0.7977402107308132;-0.00023886359120151425;-0.0002287388054556463;1.044698057542926;9.997569641028416;0.8333814123903411;0.014005973620480618;0.014005965264738357;0.7178777619642938;-0.013180576899353145;0.7180513214066364
0.28444;1.044503696894732;0.8332051425540633;0.7977445945509583;-0.00024624063194157736;-0.0002358022737367455;1.0446949406780943;9.997567273676504;0.8333813634892456;0.014005974423013968;0.014005965475703732;0.7178796988550372;-0.013174587059804356;0.7180530924421378
0.29444;1.0444989687535209;0.8332076288048911;0.7977503037689359;-0.00025437553079570507;-0.00024359148919080186;1.044692997662412;9.997565070594481;0.8333813765650361;0.014005975283756415;0.014005965717355254;0.7178816261075106;-0.013168597859194262;0.7180549177873361
0.30444;1.0444936061943453;0.8332091928713069;0.7977556150756886;-0.00026040278653767165;-0.0002493628031569216;1.044691227542467;9.997563081702157;0.8333814496550047;0.014005976199422896;0.014005965991944895;0.7178845457800711;-0.01316160923934201;0.7180577761149336
0.31444;1.044488915944646;0.8332115737945558;0.7977612003305019;-0.000268537524271952;-0.00025715202513106956;1.0446896301267703;9.997561378840054;0.8333815801003399;0.014005977166441353;0.014005966301509088;0.7178864609254294;-0.013155621153495854;0.7180597010702787
0.32444;1.0444842446103573;0.8332135536432947;0.7977663952423536;-0.00027556546617795395;-0.000263881529955483;1.0446872053486733;9.997560044954112;0.83338176397556;0.014005978180998364;0.014005966647802312;0.7178883760932573;-0.013149633573930527;0.7180616706342812
0.33444;1.0444786390439313;0.8332150713257315;0.7977718695036413;-0.0002834599855632018;-0.00027144114573357406;1.0446859516973994;9.997559163856087;0.833381996615349;0.014005979239246269;0.01400596703219667;0.7178902965275454;-0.013143646492179075;0.7180636819724789
0.34444;1.0444743098626526;0.833216087575799;0.797775895412962;-0.00029007577667576997;-0.00027777608716713856;1.0446848647481293;9.997558806784522;0.8333822735717906;0.014005980337460755;0.01400596745554017;0.7178932272239158;-0.013137659915384934;0.7180667335804599
0.35444;1.0444697059343422;0.833218275209438;0.7977812578004689;-0.00029821019924763974;-0.00028556535038492896;1.044683936564232;9.99755903048664;0.833382590191799;0.014005981471688909;0.014005967918029848;0.7178951727081933;-0.01313167385987758;0.7180688263913914
0.36444;1.0444641781563124;0.833219310635509;0.7977862245991271;-0.0003049977497267884;-0.0002920652757204571;1.0446821557090027;9.997559895441578;0.8333829410131293;0.014005982637470289;0.014005968419164704;0.7178971368549385;-0.013125688346027677;0.7180709628704606
0.37444;1.0444599388406313;0.833221654769572;0.7977914572173527;-0.0003123712102491868;-0.00029912598156176223;1.0446815077290201;9.997561478500263;0.8333833200352746;0.014005983830169086;0.014005968957752501;0.7178991229384726;-0.013119703396426385;0.7180731467704236
0.38444;1.044455437742245;0.8332233716140647;0.7977962799126473;-0.0003193986952590238;-0.00030585557241368015;1.0446809760571467;9.997563865339034;0.8333837208200385;0.014005985045364155;0.014005969531973337;0.7179011346142886;-0.013113719030932582;0.7180753810907847
0.39444;1.04445098072029;0.8332250526976316;0.7978010207288009;-0.00032642610792340393;-0.0003125851852328532;1.0446805428419315;9.997567139580651;0.8333841369799588;0.014005986279056585;0.014005970139516544;0.717904176598483;-0.01310773525754831;0.7180786667186823
0.40444;1.0444456197717704;0.8332262877956942;0.7978060094404544;-0.0003343200135731771;-0.00032014490269033575;1.044680189385131;9.99757137454148;0.8333845638674561;0.014005987527887787;0.0140059707777104;0.7179062533966628;-0.013101752069193371;0.7180810029981474
0.41444;1.0444415694715423;0.8332281422800469;0.7978105752559906;-0.00034058647134389825;-0.0003261459517002492;1.0446788969472598;9.997576625641312;0.8333849997732692;0.014005988789081;0.014005971443600827;0.7179083672194511;-0.013095769449901696;0.7180833868802194
0.42444;1.044437282621994;0.833229725689601;0.7978150492033326;-0.0003476136563700894;-0.00033287562805146104;1.0446786484330706;9.99758292579863;0.8333854456191839;0.014005990060002714;0.014005972134246548;0.7179105173668596;-0.013089787382897369;0.7180858140330383
0.43444;1.0444330687741268;0.8332312811922199;0.7978194291125315;-0.00035464077032146594;-0.00033960532720578453;1.044678429670848;9.997590277800203;0.8333859044247863;0.01400599133787234;0.014005972847070206;0.7179137014332463;-0.013083805853197765;0.7180892792098936
0.44444;1.0444282841121055;0.8332315343384765;0.7978229878582513;-0.00036212234012725545;-0.00034677050693455097;1.044678229638349;9.997598647524194;0.8333863809572514;0.014005992620011383;0.014005973579605337;0.7179159173751285;-0.013077824843885831;0.7180917773021221
