time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0452806141292732;0.85937247613435;0.8221258152754406;0.09286337852083425;0.0888356435622138;1.048088988352222;9.998140708798346;0.8066910010896997;-0.10033464204896489;1.04687842817711;1.0000236288718554;0.8130210025409316;0.9999277070353154
0.0;1.0452801247350167;0.8593848856148804;0.8221380986113414;0.0928667987164347;0.08883899275860443;1.048088551648456;9.998150417725606;0.8066907373323818;-0.10033364354742498;1.046878462065516;1.000024227133557;0.8130199893893808;0.9999276299515264
1e-06;1.0452786139065207;0.8594355087559672;0.8221877439250916;0.09287350297189634;0.08884557295933354;1.0480860814313715;9.998160861341248;0.8066875287465983;-0.10033364518606722;1.0468784976216863;1.0000248730847858;0.8130161295354487;0.999927545926464
2e-06;1.045277447749407;0.8594983770246502;0.8222488361707951;0.09288290306843211;0.08885470548218366;1.0480835750371365;9.998172049875832;0.8066843769033339;-0.10033264701823534;1.046878535067979;1.0000255690359288;0.8130121525057733;0.999927454039396
4e-06;1.0452731907208237;0.8596238435583253;0.822372250082698;0.09290049792838379;0.08887194312068082;1.0480790289450719;9.998183966276171;0.8066762825554219;-0.100331649119058;1.0468785761145054;1.0000263152545084;0.8130032191786886;0.9999273535419787
8e-06;1.0452647155057515;0.8598740818892036;0.8226183557028514;0.09293960041184704;0.0889101179914239;1.0480704390439088;9.99819657367061;0.8066592460385653;-0.10032965157649715;1.046878623607006;1.0000271107353438;0.8129852362005733;0.9999272438259595
1.6e-05;1.0452467585639735;0.8603694451972109;0.8231064439299648;0.09301510595336965;0.08898392916963493;1.048053801354213;9.998209818473736;0.8066242675429393;-0.10032565449149425;1.0468786803775052;1.0000279550493418;0.8129491488027815;0.9999271248087834
3.2e-05;1.045210821228446;0.8613521875008302;0.8240750063120705;0.09316389110988602;0.08912938453334968;1.0480201128072735;9.998223632499103;0.8065533470977639;-0.10031665797305082;1.0468787485701911;1.0000288495408416;0.812876724587463;0.9999269974235472
6.4e-05;1.045139692644642;0.8632824979648519;0.8259780312860989;0.09345616414870643;0.0894151426459169;1.047956371533605;9.998237941093468;0.8064094844948582;-0.10029966211455056;1.0468788296948963;1.0000297963501157;0.8127308767458994;0.9999268634536717
0.000128;1.0450011037777849;0.8670022414400317;0.8296470684618192;0.09402125782981931;0.08996779208138918;1.0478325770403236;9.998252669114736;0.8061226793515419;-0.10026166698152165;1.0468789250404948;1.0000307964807047;0.8124405366760836;0.9999267250746883
0.000256;1.0447366098238091;0.8739221961748285;0.8364805495678106;0.09506869140574851;0.09099316231064766;1.0475967303911713;9.998267740490524;0.8055509315056953;-0.10018167262122686;1.0468790361438405;1.0000318490144595;0.8118621989026066;0.9999265847244342
0.000512;1.0442610777385497;0.8859167537291508;0.8483472196792519;0.0968720576981486;0.09276150771123355;1.04717183379894;9.998283077329562;0.8044172413124006;-0.09999967906576154;1.0468791650238711;1.0000329514861062;0.8107135776727072;0.9999264449127508
0.000768;1.0438522066470846;0.8957238107451417;0.8580743169418467;0.09832303180902792;0.09418786111005475;1.046802889977372;9.998298606313307;0.8032976091995414;-0.09979368633365578;1.0468793143212158;1.0000341001721493;0.8095758994666784;0.9999263078919374
0.001024;1.0435001700384905;0.9036771765444631;0.865985488063915;0.09946686033631405;0.09531580183702924;1.0464829019876676;9.998314267041001;0.8021930349149006;-0.0995686944539185;1.0468794875049485;1.000035289982753;0.8084507783771686;0.999926175603547
0.00128;1.043198582059108;0.9100762965548398;0.8723699675772825;0.1003465930582642;0.09618669645092685;1.0462058734490889;9.998330008481965;0.801102517248492;-0.09933070350241835;1.046879688889328;1.0000365147943628;0.8073379672326336;0.9999260499618475
0.001536;1.0429398576855706;0.9151757041720805;0.8774759223114263;0.10100086213809836;0.09683793883044182;1.0459648083599404;9.998345779747954;0.8000250540928522;-0.09908171361998785;1.0468799232509145;1.000037768478828;0.8062367260417385;0.9999259335299742
0.001792;1.0427181233383385;0.9191874004675824;0.8815100367043056;0.10146772557299988;0.09730632957207834;1.0457557103696706;9.998361531642274;0.7989626425200503;-0.09882672500917741;1.0468801950857398;1.0000390457429242;0.805149660621857;0.9999258300595915
0.002048;1.0425278799397817;0.9222914380916367;0.8846485563838418;0.10177601703053599;0.09761987241314213;1.0455735823522045;9.998377224431332;0.7979132790996358;-0.09856873791721626;1.046880508201493;1.0000403423751494;0.8040751599264844;0.9999257443029343
0.002304;1.0423638775347897;0.9246372394232247;0.8870385080899437;0.1019501904761998;0.09780240491038504;1.0454144269400125;9.998392829062622;0.7968779604496853;-0.09830875258975669;1.0468808663292624;1.0000416554107583;0.8030143436115833;0.9999256816685977
0.002816;1.0420960127272094;0.9276534972634267;0.8901612115522702;0.10200166421665295;0.09787702352711458;1.0451492474714807;9.998408324515639;0.7948466834006662;-0.09779576921898349;1.0468812739369355;1.0000429831371522;0.8009341138840796;0.9999256479581808
0.003328;1.0418948803924;0.9288763082397877;0.891507056723594;0.10174565918171745;0.09765030521435596;1.0449420483559513;9.998423696720431;0.7928674446385695;-0.0972977879298217;1.0468817362690095;1.0000443244873838;0.7989074265549666;0.9999256486661589
0.00384;1.0417437066031705;0.9288291622981608;0.891591581048033;0.10127137092854778;0.09720929925901754;1.0447778346946297;9.998438939395156;0.7909392405737548;-0.09682180877890673;1.046882259183113;1.0000456783468699;0.796934132344801;0.9999256884084379
0.004168;1.0416659539337314;0.9283391383238907;0.8911881194647062;0.10089241672043016;0.09685286050232196;1.0446886115922278;9.998454054446288;0.7897300676345858;-0.09653083174088807;1.046882849098137;1.0000470436377673;0.7956970543397935;0.9999257711264046
0.004168;1.0416668725576483;0.9283397798375914;0.8911883162237052;0.10089241657113096;0.09685286047943424;1.0446873834930057;9.998469045196394;0.789731922441096;-0.09653085670717097;1.0468835125835196;1.0000484201142534;0.7956973639219657;0.9999259000367748
0.004169;1.0416674941461195;0.9283380634986282;0.8911864664810838;0.10089089118140637;0.09685142207082766;1.0446861540775767;9.998483910706263;0.7897298017316688;-0.09652988352408666;1.0468842558531792;1.000049809025657;0.7956935941498445;0.9999260770616913
0.00417;1.0416680905379898;0.9283366891423402;0.8911849219510798;0.1008882537912738;0.0968489161773981;1.04468392704075;9.998498651990449;0.7897287022357335;-0.09652991206508409;1.0468850843832116;1.0000512130994117;0.7956909491411158;0.9999263027873234
0.004172;1.0416686565336504;0.9283327908309263;0.8911809284741143;0.10088608625127357;0.0968468613162943;1.0446827068845268;9.998513276955395;0.7897226206149404;-0.09652794226655846;1.046886002323676;1.0000526359293755;0.7956831090142932;0.999926576737365
0.004176;1.0416686330305274;0.9283241574827257;0.89117283441148;0.10088086826912179;0.0968419297190359;1.0446804988620697;9.99852779852299;0.7897105535768851;-0.09652397408993454;1.0468870121029255;1.0000540807824752;0.7956690814693171;0.9999268977803923
0.004184;1.041667738931242;0.9283072988187884;0.8911575223434897;0.10087075364753605;0.09683237487383939;1.0446773080941898;9.998542234783761;0.7896834979716131;-0.09651700748306008;1.0468881147686349;1.000055549227353;0.7956398115034685;0.9999272648197324
0.0042;1.0416654156515028;0.9282707857608092;0.8911244914896802;0.10085076592794238;0.09681347105839867;1.0446721384911357;9.998556606954052;0.7896264507279638;-0.0965030423781625;1.0468893099938195;1.00005704084482;0.7955799237769544;0.9999276766635898
0.004201;1.041666097641627;0.9282704612132455;0.8911235494646712;0.10085044480755632;0.0968131628939914;1.0446709923676418;9.998570931189931;0.7896274089122918;-0.09650307868360239;1.0468905954032366;1.0000585540314957;0.7955793141105753;0.9999281310177791
0.004201;1.0416667292736148;0.928271267409868;0.8911236496083593;0.10085044477057471;0.096813162962447;1.0446698704358326;9.998585210900456;0.7896293697796074;-0.09650311626619414;1.0468919674581403;1.0000600863742284;0.7955797020863187;0.9999286241504085
0.004202;1.04166702821477;0.9282697133774326;0.8911216750712722;0.10084891960584387;0.09681172474189753;1.044668771659666;9.99859943391638;0.7896283302622717;-0.09650215495206818;1.0468934237185583;1.0000616339552943;0.795576991920567;0.9999291520121729
0.004203;1.0416672661913529;0.9282681771073403;0.8911196688546401;0.10084739445233151;0.09681028653554;1.0446676937564974;9.99861357508;0.7896262860986497;-0.09650119454551759;1.0468949631727404;1.0000631902426196;0.7955732854731873;0.999929711928082
0.004205;1.0416674374539352;0.9282644342965864;0.891115494426088;0.100845227166729;0.09680823190625176;1.044665634569948;9.998627604650723;0.7896212318010529;-0.0965002348662315;1.0468965845657736;1.0000647457600191;0.7955665925427149;0.9999303030581592
0.004209;1.0416669818555404;0.9282559519256152;0.8911071945431546;0.10084000967210299;0.09680330073088945;1.044663593436097;9.99864149746554;0.789608161950352;-0.09649627580463495;1.0468982854583888;1.0000662892642496;0.7955515817603636;0.9999309255573631
0.004217;1.0416656172331464;0.9282384477503143;0.8910908959805881;0.10082846283570558;0.09679237089718509;1.044660571647987;9.998655235404557;0.7895810724050808;-0.09648931734772954;1.0469000625542455;1.0000678093359;0.7955222945012191;0.9999315798681426
0.004233;1.0416625072273664;0.928201919087171;0.8910577095136903;0.10080759385819801;0.09677264664370855;1.0446565715716374;9.998668805712583;0.7895249603519543;-0.09647635953785828;1.046901911950391;1.0000692949390755;0.7954634758915199;0.9999322660932727
0.004265;1.0416559836230253;0.9281243094404428;0.8909878877509119;0.10076600743054731;0.09673334305920221;1.0446475951904894;9.998682198022626;0.789409823773285;-0.09644840240555265;1.0469038289545547;1.0000707355392713;0.7953442544753772;0.9999329831790121
0.004329;1.0416428434128926;0.9279623980994041;0.8908426789531466;0.10068066226846625;0.09665263675648555;1.044631643387127;9.998695399227506;0.7891796609190616;-0.09639344592869344;1.0469058082338034;1.000072121491025;0.7951075872719713;0.9999337291245529
0.004457;1.0416186114224706;0.9276176752603802;0.890531336505389;0.10050722934129905;0.09648838236668948;1.0446027159366718;9.99870839245464;0.7887184700274578;-0.09628549003689373;1.0469078442168536;1.0000734439390413;0.7946351778532231;0.9999345024451572
0.004713;1.0415747364831152;0.9268425892708253;0.8898234875829923;0.10014886897764629;0.09614838710692135;1.0445478116025932;9.998721161849767;0.787804249470445;-0.09607653464459862;1.046909930989102;1.0000746945465;0.7937008504936219;0.9999353030310566
0.005225;1.041497474533461;0.9250359269495361;0.8881535357177124;0.09939737452872875;0.09543396671232851;1.044451928517426;9.998733696318043;0.7860099981485096;-0.09568157966162565;1.0469120618329983;1.0000758658917983;0.7918704768275119;0.9999361313470542
0.005737;1.0414351358230332;0.9229748145066158;0.8862262219778103;0.09861872778824067;0.09469200229218158;1.0443700647428065;9.998745987527679;0.7842627158320283;-0.09532062498072912;1.046914228973199;1.0000769518302934;0.7900908727531424;0.9999369870988422
0.006249;1.0413850081525742;0.9207500650051621;0.8841310938003442;0.09782795838875748;0.09393719711948444;1.0442982188107535;9.998758022918288;0.7825614031427719;-0.09499267047418364;1.0469164235117052;1.0000779475782369;0.7883609092548765;0.9999378687590497
0.006761;1.0413426634403025;0.9184301121305006;0.8819376706971405;0.09703792681492575;0.09318232134687725;1.0442363904902034;9.998769784047058;0.7809050610931549;-0.09469771598061215;1.0469186354198243;1.0000788498973077;0.7866795809962518;0.999938774002861
0.006912;1.041331012541587;0.917742990734916;0.8812860338620974;0.09680794645569274;0.09296245402352661;1.0442185811290974;9.998781255850343;0.7804246905288541;-0.09461676129541768;1.0469208536784553;1.000079657110282;0.7861914392291015;0.9999397004502317
0.006912;1.041330155832448;0.9177438134212049;0.8812857959367019;0.09680794643436487;0.09296245405626159;1.044217793182859;9.998792434253458;0.7804262918022974;-0.09461680621826007;1.046923066838502;1.0000803687693152;0.7861915116215493;0.9999406465852482
0.006912;1.0413291667947362;0.9177446110398363;0.881285572877887;0.09680794641189878;0.09296245406852052;1.0442170298249946;9.998803323402736;0.7804278647533524;-0.09461685062381416;1.0469252639018594;1.0000809850691914;0.7861915498805161;0.9999416123658913
0.006912;1.041328045404778;0.9177453823157857;0.8812853693713292;0.09680794638785198;0.09296245405936522;1.0442162950520064;9.998813928973963;0.7804294088341852;-0.0946168944649059;1.0469274346459765;1.0000815065033957;0.7861915510318868;0.9999425989215848
0.006913;1.0413265205990156;0.9177412055056793;0.8812806976476341;0.09680691637916901;0.09296148944892167;1.0442155939168403;9.998824256666921;0.7804279229830277;-0.09461593770684938;1.0469295693865701;1.0000819337837359;0.7861884133804323;0.999943607759691
0.006914;1.0413245990370326;0.9177368479634059;0.8812761412071375;0.09680501342374734;0.09295971103520918;1.0442139323536122;9.998834320556348;0.780425405273129;-0.09461598027734178;1.046931659256817;1.000082267519667;0.7861843599304569;0.9999446402082114
0.006916;1.0413235262461695;0.9177285672334101;0.8812670637572846;0.09680280111550345;0.09295754969294015;1.0442133162395557;9.998844155657821;0.7804208529140403;-0.09461502205592054;1.0469336968973006;1.0000825079341156;0.7861781548180413;0.9999456974915654
0.00692;1.0413212547852393;0.9177101142396524;0.8812492082264914;0.09679678315697607;0.09295183179612806;1.0442127505413905;9.998853822567204;0.7804092627313419;-0.09461306288613332;1.0469356766267084;1.0000826545480173;0.7861648329795029;0.9999467812010396
0.006928;1.0413191718573236;0.9176733953742965;0.8812136395131943;0.09678459559129977;0.09294016456653377;1.044211239477049;9.998863398359797;0.7803856317027594;-0.09460910263369156;1.0469375943632124;1.000082705814253;0.7861393094066194;0.999947893536646
0.006944;1.0413168806385342;0.917599767275649;0.8811428012742015;0.09675998334400229;0.09291657793742805;1.044208787251883;9.998872959949626;0.7803359572106779;-0.09460014124743038;1.0469394475651401;1.0000826595642323;0.7860873239446309;0.9999490372336259
0.006976;1.0413120651269634;0.9174515595537366;0.8810024882323679;0.0967102785238114;0.09286911482853324;1.0442053988612916;9.998882572678486;0.7802362368103315;-0.09458417874074748;1.0469412345694775;1.0000825139967706;0.7859848097383291;0.9999502152448676
0.00704;1.0413068157646632;0.9171549329178227;0.8807200320197807;0.09661260166911317;0.09277561870800569;1.0441980802099544;9.998892288667507;0.7800354679108406;-0.09455121513084414;1.0469429539952446;1.0000822682749024;0.7857799333652603;0.999951429967392
0.007168;1.0412965217574677;0.9165594990322374;0.8801549192867314;0.0964185914790773;0.09259005927636262;1.0441848370621651;9.998902151897212;0.7796346482233485;-0.09448625041019247;1.0469446051527134;1.000081922613983;0.7853726081328058;0.999952682860221
0.007424;1.0412786052980807;0.9153681550832947;0.8790240104549518;0.09603243916278954;0.09222065538504935;1.0441596740079513;9.998912204029144;0.7788407765403512;-0.09436328453990474;1.046946188637144;1.0000814780676412;0.7845681062072379;0.9999539752928189
0.007936;1.0412500497977117;0.9129987288504903;0.8767707290039821;0.09527805018954338;0.09149854800842389;1.0441125936872928;9.998922481207941;0.7772808528345969;-0.09413931744538737;1.0469477062931922;1.0000809364386387;0.7829909615002815;0.9999553091513453
0.00896;1.0412078516236738;0.9083587402752366;0.8723482689752406;0.0938418060367355;0.09012276046485747;1.0440355960444898;9.998933003789608;0.774281877945556;-0.09377534904006092;1.0469491607002055;1.0000803004436591;0.7799683643063221;0.9999566863957088
0.009984;1.0411816970167298;0.9038923349118928;0.8680788733491923;0.09251203782307736;0.0888477587101765;1.0439766787077784;9.99894376980191;0.7714378532751902;-0.09351337926487858;1.0469505546453666;1.0000795738049435;0.7771118492477842;0.9999581087067768
0.011008;1.0411702140815364;0.8996372721146404;0.8640001672754074;0.09129196943511547;0.08767682136880336;1.0439358379701187;9.998954757261952;0.7687407804654103;-0.0933454080933667;1.0469518910184015;1.0000787609385045;0.7744125349773759;0.9999595771342763
0.013056;1.0411898184298647;0.8917935221122067;0.8564493085379843;0.08917833464160324;0.08564511894735796;1.043902069295698;9.998965937716148;0.7637476610714956;-0.09322843551642891;1.0469531728023036;1.0000778661764054;0.7694402167910013;0.9999610912562177
0.013693;1.0412055787050996;0.889528034293886;0.8542591696373928;0.08860484196231717;0.08509290958284861;1.0439043681061584;9.998977293371707;0.7622974963683725;-0.09324246154007135;1.0469544027105426;1.0000768935226145;0.768000778158613;0.9999626489023247
0.013693;1.0412037942729955;0.8895282821386077;0.854259514534456;0.08860484194468371;0.08509290915547472;1.0439047309046912;9.99898882249372;0.7622982877440636;-0.09324248620188594;1.046955583095061;1.0000758473221907;0.767999863397915;0.999964247085345
0.013694;1.0412018043054354;0.8895249903832798;0.854256760461792;0.08860307283150377;0.08509123145930644;1.0439051558953831;9.999000529684233;0.762297037417332;-0.09324250962653212;1.0469567164090186;1.0000747324361898;0.7679968999577642;0.9999658832097202
0.013694;1.0412001522877727;0.8895251409860871;0.8542571757563883;0.08860307282751832;0.08509123099811504;1.0439056429050264;9.999012412607145;0.762297748422457;-0.0932425320793458;1.0469578056247852;1.0000735537062722;0.7679958592590801;0.9999675554848119
0.013695;1.0411992819659057;0.88952229028658;0.8542542160859745;0.08860227391381835;0.08509040622486526;1.0439061926756046;9.999024458430247;0.7622964241013899;-0.09324255394436085;1.046958854512121;1.0000723159376814;0.76799277209633;0.9999692620778883
0.013696;1.0411975420664965;0.8895185450706242;0.8542512660957401;0.08860162014671612;0.08508979959906222;1.043906806162219;9.999036650931725;0.7622950681530082;-0.09324257565260419;1.04695986748294;1.0000710242754478;0.7679896247902477;0.999970999808862
0.013698;1.0411966044804464;0.8895117992731383;0.8542449374755238;0.08860016749989799;0.08508836869269822;1.0439074845896577;9.999048980640387;0.76229068465119;-0.09324359761869615;1.0469608486939386;1.0000696841180432;0.7679835612545577;0.9999727637302893
0.013702;1.041194981778286;0.8894972632039272;0.8542318561765013;0.0885965613311373;0.08508493479045039;1.043908229605619;9.999061449043687;0.7622822772659704;-0.09324362021551703;1.0469618011893818;1.0000683006576752;0.7679733453226283;0.9999745473841066
0.01371;1.0411946081994332;0.8894707447790963;0.8542064146005987;0.08859008872582752;0.08507865569255019;1.0439090423158799;9.999074064352204;0.7622648487141902;-0.09324364379221349;1.0469627262071781;1.0000668781628903;0.7679541344988638;0.9999763433746984
0.013726;1.0411936269061293;0.889414075241226;0.8541526922053421;0.08857609802492826;0.08506521619788962;1.0439109216325417;9.999086839617805;0.7622304011404748;-0.09324466866587684;1.0469636223167578;1.0000654193128964;0.7679181090631594;0.9999781447152771
0.013758;1.041193339118044;0.8893025385412013;0.8540458906296251;0.08854900690397155;0.08503914925915818;1.0439118635180622;9.999099795105822;0.762159936800105;-0.09324669505267454;1.0469644855160818;1.000063925460627;0.7678464100671655;0.9999799460825307
0.013822;1.0411954483236376;0.8890819562807261;0.8538325880042726;0.08849513527753267;0.08498717838329357;1.0439138614900243;9.999112957961927;0.7620184583939558;-0.09325072302165247;1.0469653107972996;1.0000623972010882;0.7677044196407979;0.9999817436664115
0.01395;1.0411989107263597;0.8886400456461969;0.8534058147903847;0.0883863917890494;0.08488241178840744;1.0439159076926305;9.99912636123589;0.7617359689386837;-0.09325875251273624;1.0469660939646586;1.0000608340581953;0.767422903050229;0.9999835340489763
0.014206;1.041208149298384;0.8877676328894778;0.852561075556422;0.08817359024396557;0.08467725493959118;1.0439209941410894;9.999140036374309;0.7611774713195373;-0.09327878337840788;1.046966832653255;1.0000592341591705;0.7668688432202952;0.9999853132399472
0.014718;1.0412282998151152;0.8860611258209643;0.8509066163565109;0.08776989283763593;0.08428790510464865;1.043932113655902;9.999153994179347;0.7600799676798439;-0.09332581541754492;1.0469675259079196;1.000057594793935;0.7657830489430572;0.9999870765514547
0.015742;1.0412799203790521;0.8828025772193527;0.8477363547693927;0.08703030717128014;0.083573499089902;1.0439642601108798;9.999168213149936;0.7579704591945865;-0.09345384839585531;1.0469681728330986;1.0000559132752265;0.7637027479328115;0.9999888191923875
0.01779;1.0414153602035967;0.8768219685999721;0.8418850267055449;0.08581392025664825;0.08239470282446275;1.0440684283302033;9.999182648586553;0.7540619463921487;-0.09380988207351074;1.0469687718682539;1.0000541880141642;0.7598653884570548;0.9999905365518916
