time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0446056818637124;0.8557057114877773;0.8191321876875486;0.00542274909729796;0.005190614762194305;1.0453685480407773;10.000317648913237;0.8334577286796688;0.015560352741363205;0.015560702488752088;0.797733584990457;-0.014895033947277264;0.7978985955355595
0.0;1.0446048763694984;0.8557170506753071;0.8191437707215411;0.005424069125321635;0.005191881741986269;1.0453680480725493;10.000321360381392;0.8334578978709712;0.015560353095944142;0.015560700494861657;0.7977330209518295;-0.014895033862821342;0.7978974096276501
1e-06;1.0446033156979146;0.85576254647041;0.819188647364564;0.005430987419950126;0.005198511089885152;1.0453655089908254;10.000325395535956;0.833458081036831;0.015560353497544182;0.015560698357149749;0.7977304900990638;-0.014895033772170326;0.7978942108812798
2e-06;1.0446010782817376;0.8558195730732843;0.8192451007241951;0.00543812409534669;0.00520535282920198;1.0453639272096782;10.000329806385315;0.8334582802258791;0.015560353955966956;0.015560696064130103;0.7977269939917265;-0.014894033675301947;0.7978899812460547
4e-06;1.0445967500195699;0.8559319690850383;0.8193562061387882;0.005453151229993645;0.00521975776594835;1.0453592991592067;10.000334645200121;0.8334584976639512;0.015560354461873812;0.015560693590307558;0.7977195346748958;-0.014894033572174756;0.7978817598331223
8e-06;1.0445882520987393;0.8561576569190813;0.8195790444112661;0.005483594460942406;0.0052489401217624895;1.0453516217079803;10.000339962295284;0.8334587352704403;0.015560354992411436;0.015560690901838817;0.797704115366726;-0.014892033462575775;0.7978654922501393
1.6e-05;1.0445720837346886;0.8566067842302685;0.8200218092871957;0.00554396210147222;0.005306806054118359;1.0453368917427142;10.000345809036313;0.8334589946969685;0.015560355525986728;0.015560687968656674;0.7976727403861406;-0.014890033346211648;0.7978332172962991
3.2e-05;1.044540036059785;0.8574986440123136;0.8209008914942091;0.005663004119979236;0.0054209215645809545;1.0453081056973308;10.000352238207839;0.833459277713817;0.015560356043671803;0.015560684775733637;0.7976104144677897;-0.014885033222907842;0.7977698811152321
6.4e-05;1.0444775080184696;0.8592553135161216;0.8226319222847231;0.005898086372372434;0.0056462921449321945;1.045251259683758;10.000359301127196;0.8334595864753163;0.015560356526564963;0.015560681327181183;0.7974831418849291;-0.014874033092727182;0.7976414330448021
0.000128;1.0443546384387603;0.8626598403005623;0.8259885032433025;0.006355233731124256;0.006084639229650948;1.0451403504546115;10.00036704363645;0.8334599234912394;0.015560356968681133;0.015560677641860275;0.7972289256035525;-0.014851032955955742;0.7973857712881068
