time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044751814761718;0.8558275610016262;0.8191852492824024;0.00538282214312878;0.005274109267339902;1.0452898974144753;10.000727382886415;0.8334770447729437;1.0447375520487197;1.0448571272673566;0.7978214234365375;-0.014894960992842855;0.797851565633587
0.0;1.0447510866816547;0.8558395312456953;0.8191966929643342;0.005384232581193995;0.005275271901483356;1.045290580086932;10.000729592603363;0.8334767849253718;1.0447380796869954;1.0448573167159292;0.7978212480476912;-0.014895960968045756;0.797851809535937
1e-06;1.044749604519613;0.855885704405783;0.8192414212761278;0.005391247969146527;0.005281788721665656;1.04528931662998;10.000731966236698;0.8334765035881069;1.0447386449809029;1.044857522073929;0.7978190577918981;-0.014902960940637016;0.7978501815246026
2e-06;1.0447474432501478;0.8559434554203427;0.8192977153460772;0.005398488420930195;0.005288508923372219;1.0452891118935763;10.000734494680785;0.8334761989292482;1.0447392477222717;1.044857747156307;0.7978148503039405;-0.014909960909755224;0.7978465693432405
4e-06;1.0447431864941927;0.85605662343233;0.8194086460135086;0.005413625780851897;0.005302782112604789;1.0452859710106195;10.000737157217705;0.8334758698437859;1.0447398868708273;1.0448579968829876;0.7978066226888113;-0.014925960874396108;0.7978391413903851
8e-06;1.0447347546758645;0.8562831304744111;0.8196312882310692;0.005444185198785218;0.005331820918843325;1.0452798989854868;10.00073992666616;0.8334755159136353;1.0447405595496335;1.0448582752931392;0.7977903715026412;-0.014956960833560257;0.7978240110358636
1.6e-05;1.044718647407352;0.8567342259287454;0.8200748868942892;0.005505032790903871;0.005389872846470024;1.0452669009866016;10.00074276560647;0.8334751371696595;1.0447412603697692;1.044858583962795;0.7977580927826711;-0.015018960786259734;0.797793481991542
3.2e-05;1.0446866576075793;0.8576269901875797;0.8209537150935435;0.005624201682114074;0.005503816743822646;1.0452399831095986;10.000745621527262;0.833474733665609;1.0447419823731396;1.0448589222432618;0.7976947821889357;-0.015142960731344144;0.7977331516180814
6.4e-05;1.0446241878800955;0.8593842392200841;0.8226841154362708;0.005860519800415349;0.005730056987403936;1.0451851523393756;10.000748435772355;0.8334743051233046;1.0447427186076519;1.0448592888826782;0.7975664351147328;-0.015390960667473821;0.7976102491164841
0.000128;1.0445023329754188;0.8627897972397335;0.8260396873991354;0.00631976008483723;0.0061700680506077835;1.0450774153361186;10.00075115989802;0.833473851042969;1.0447434625937346;1.0448596829330623;0.7973110469263568;-0.01588496059337317;0.7973653250447188
0.000256;1.044269085686271;0.8691903270885892;0.8323525770374232;0.007190284078077283;0.007004717224773102;1.044871777028701;10.000753762090655;0.8334733712193959;1.0447442080247675;1.0448601034030733;0.7968046135324647;-0.016867960508041555;0.7968799790787838
0.000384;1.044051514468935;0.8750750604346179;0.8381616183840735;0.007995827851688397;0.007777361066336628;1.0446792400758274;10.000756221089762;0.8334728664246034;1.0447449489681457;1.0448605492423124;0.796300131888974;-0.01784596041073948;0.796397770981264
0.00064;1.0436596320317173;0.8854721311652559;0.8484377115476863;0.00943838404927913;0.00916210320936773;1.0443298053847156;10.000758513123712;0.8334723389023648;1.0447456804949793;1.044861019657475;0.7953025998943347;-0.019781960300938664;0.7954471880230329
0.000896;1.0433208393265676;0.8942106712566473;0.8570880826421564;0.010665962653234048;0.01034127457949037;1.044028472770621;10.000760597967307;0.8334717922173926;1.0447463989525583;1.0448615140084327;0.7943180160094707;-0.02169496017838953;0.7945138122419811
0.001152;1.0430323703850068;0.9015110861160027;0.8643234316829942;0.011706653452047163;0.011341456071202136;1.04377224056469;10.00076242287381;0.8334712303362793;1.0447471015508065;1.0448620321161672;0.7933453792675589;-0.02358396004329803;0.793596458780631
0.001408;1.0427898783415719;0.9075725423192332;0.870336157366494;0.012579377172496966;0.012180549238519849;1.0435571043491203;10.000763949047238;0.8334706566914839;1.044747785569134;1.044862574886832;0.7923856895562242;-0.025448959896394684;0.7926959658376681
0.001664;1.0425898183306042;0.9125683839771471;0.8752938472675417;0.013310926512944573;0.012884073456198112;1.0433800565437388;10.000765169491126;0.833470074152154;1.044748448081288;1.04486314401796;0.7914379478647418;-0.027291959738791723;0.7918112429372715
0.00192;1.0424280348734731;0.9166474220390658;0.8793415443445884;0.01391839285362511;0.013468315636834054;1.043237087602048;10.000766099806299;0.8334694854732838;1.0447490864960038;1.044863741198076;0.7905031563453121;-0.029111959571877087;0.790943108060166
0.002176;1.0423001425109772;0.91994001515445;0.8826071570207255;0.014423759603883013;0.013954307945188305;1.0431271875804153;10.00076676019665;0.833468893255579;1.044749699105135;1.044864367881667;0.7895803179680801;-0.0309089593972432;0.7900904111556324
0.002432;1.0422056842952667;0.9225593894341918;0.8851991049667906;0.014843474549238019;0.014357757508979095;1.0430463469692723;10.000767164074514;0.8334682993877969;1.0447502852313055;1.0448650255113738;0.7886694360991836;-0.03268495921655982;0.7892530859436391
0.002944;1.0420952562587817;0.9262455609078877;0.8888287811295068;0.015493269425532322;0.014982284201128118;1.0429575567094163;10.000767310153828;0.8334677042849534;1.0447508454167436;1.0448657152987038;0.7868845144356551;-0.0361719590315027;0.7876234865799584
0.003456;1.04208330148578;0.9282273791437203;0.8907392417950073;0.01595506833605955;0.015425056923137014;1.0429608080404622;10.000767178236552;0.833467106634836;1.0447513819065857;1.0448664369457354;0.7851445569220697;-0.039573958843794596;0.786050691624063
0.003968;1.0421534812036277;0.9289504834481823;0.8913714779601386;0.01629646930852829;0.015751057561962496;1.0430420928314528;10.000766734824992;0.8334665044576033;1.0447518989082714;1.0448671871709718;0.7834515674800545;-0.042892958655353704;0.7845357452082719
0.00448;1.0422927744774213;0.9287658579755107;0.8910734756288657;0.01657506657825278;0.016015692733310147;1.0431914038511378;10.000765942501562;0.8334658965695824;1.0447524021564873;1.0448679597894033;0.7818015501299513;-0.04613195846831097;0.7830738076024208
0.004992;1.042491118382173;0.9279451751204355;0.8901148631962507;0.0168337648473739;0.016260249548011887;1.0433977339421598;10.000764764085261;0.8334652832993047;1.0447528984388288;1.044868747394541;0.7801945093281265;-0.04929195828471246;0.7816639734404012
0.005504;1.0427403065336238;0.9266890455229998;0.8886955710002714;0.01710237766983053;0.01651342131253167;1.0436550743826116;10.000763164111012;0.8334646667992359;1.0447533955516395;1.0448695429204713;0.7786284496799643;-0.05237395810623609;0.780303372255454
0.006016;1.043034841213315;0.9251485182593606;0.8869656415140417;0.017406736570143203;0.01680002141065463;1.043958414171861;10.000761109501065;0.8334640509044321;1.0447539019177912;1.0448703400458406;0.7771023752601585;-0.055380957934322315;0.7789903053398232
0.006528;1.0433672352859347;0.923431738432152;0.8850355783006605;0.017759307894364747;0.01713205768209246;1.0443007407738352;10.000758570796227;0.833463440239482;1.0447544256666914;1.0448711330409253;0.7756152893210762;-0.058312957770550365;0.7777229107392988
