time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0446601924146153;0.8593512398504488;0.8227528555679235;0.006890905286514369;0.006597090385686624;1.045241899060054;9.999941385130741;0.8082830724853546;-0.020610483402570854;1.0450777979561314;1.0001135422400171;0.80849469694767;0.9999384821900754
0.0;1.0446594956446682;0.8593640038995567;0.8227647935131065;0.006892705391333414;0.006598813452611198;1.0452410275451332;9.999941414837926;0.8082830063054465;-0.020610475958026384;1.0450778656087285;1.000113897708303;0.8084947448929826;0.9999376284731206
1e-06;1.0446566542034021;0.8594144399603221;0.8228144238048335;0.006900088217717405;0.006605894432263294;1.0452380891226718;9.999941452393339;0.8082789350991195;-0.02060946800800412;1.0450779382052275;1.0001142770469111;0.8084907730194643;0.9999367086197356
2e-06;1.044653787638098;0.8594787170789824;0.8228772587592353;0.006908440380914067;0.006613903241729293;1.04523508085397;9.99994151632244;0.8082738581459825;-0.02060945958229246;1.0450780166545477;1.0001146779128942;0.8084858321399772;0.9999357182155026
4e-06;1.0446481183890564;0.8596059880252962;0.8230025414347828;0.0069272741753040054;0.006631964292482957;1.0452300009707036;9.999941639791093;0.8082647741080569;-0.020608450717530345;1.0450781024145244;1.0001150967663175;0.8084768729553361;0.9999346529504269
8e-06;1.0446373734245737;0.8598587822644651;0.8232519277581299;0.006963884411205082;0.006667076261888003;1.0452198485801087;9.999941865327644;0.8082466809080563;-0.020607441455906404;1.0450781970339922;1.000115528738749;0.8084589232361612;0.999933508719174
1.6e-05;1.0446163030422535;0.8603609781528023;0.8237481647907726;0.007036173740496152;0.00673641390387393;1.0452016233534562;9.99994223078238;0.8082105756108507;-0.020603431846195622;1.0450783021893526;1.0001159676430973;0.8084229102808148;0.9999322818863697
3.2e-05;1.0445768896080367;0.8613555892252976;0.8247302798378531;0.007179671470899354;0.006874050762950431;1.0451663259897714;9.999942755498724;0.8081384545965108;-0.02059742194492321;1.0450784200147656;1.0001164061148806;0.8083508663735032;0.9999309697873958
6.4e-05;1.044499999694613;0.8633096982358596;0.826660747582412;0.00745902419242122;0.007142030734924211;1.0450969587211847;9.99994343917002;0.8079933141502244;-0.020583411820628436;1.045078552999799;1.0001168356398251;0.808205651370707;0.9999295712866328
0.000128;1.0443523782968591;0.8670728168400447;0.8303799252726835;0.008000022878352843;0.00766111350803324;1.0449635247358893;9.999944271463074;0.8077051510653002;-0.02055540154443676;1.0450787035167877;1.0001172474794813;0.8079171357096623;0.9999280873477484
