time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0000010637406893;0.8738386987333339;0.8738644879415031;0.2787301375589379;0.2786009230783892;1.0073693086290214;9.998782448902912;0.8082461769212314;-0.02060998969737869;1.0451016437626137;1.000080036765437;0.8086255071067695;1.000032094175348
0.0;1.000000543158699;0.8738490335847967;0.873874365463508;0.27871912215498656;0.27859041406886215;1.0073698914453808;9.998784762023563;0.8082463915580564;-0.020606989883379393;1.045100326283451;1.0000792907249447;0.8086255531161246;1.0000318304883706
1e-06;0.9999999838565383;0.8738927304299613;0.8739175659153027;0.27867589409876026;0.2785477294121211;1.0073695214047014;9.998787283276513;0.8082426228457861;-0.020597990084797475;1.0450989123896817;1.000078490632674;0.8086214557705612;1.0000315451278896
2e-06;0.9999993843495305;0.8739464594647126;0.8739707547545085;0.2786215675452913;0.27849398281682347;1.007369202943157;9.998790027571589;0.8082378723363133;-0.02058499030352665;1.0450974016490597;1.0000776361552872;0.808616265619821;1.000031235207869
4e-06;0.9999987431158014;0.8740535565296057;0.8740772643702608;0.2785139238185031;0.2783869543142694;1.0073669401599064;9.99879298614757;0.8082291416132152;-0.020560990541366526;1.0450957944041253;1.0000767265057255;0.8086068064817274;1.0000308970707517
8e-06;0.9999980590130086;0.8742651340793628;0.8742882054247418;0.2782974113035036;0.27817108967976656;1.0073627368849725;9.99879614072114;0.8082114318414865;-0.020511990799779303;1.045094090679208;1.00007576055416;0.8085877256125226;1.0000305272628458
1.6e-05;0.9999973317843603;0.8746823036505191;0.8747046891651189;0.27786647894822863;0.2777408329966986;1.0073535968086245;9.998799479593622;0.8081757435633785;-0.020413991079713697;1.04509229034367;1.0000747380038117;0.8085494232622895;1.0000301239849045
3.2e-05;0.9999965620252436;0.8754895093510594;0.8755111608607448;0.2770077982897137;0.2768828488814101;1.007334523313373;9.998803000591757;0.8081040766742446;-0.02021799138134672;1.0450903939359835;1.0000736598977542;0.8084726957316404;1.000029687421812
6.4e-05;0.9999957509554245;0.877003417180171;0.8770242885626058;0.27530804099208833;0.27518380074749466;1.007294519107118;9.99880670514469;0.8079594304057582;-0.019827991703970173;1.0450884031405945;1.0000725283783007;0.8083182655212188;1.000029219116761
0.000128;0.9999949007588043;0.8796740265947495;0.8796940736755394;0.2719694345378172;0.2718459063639469;1.0072165857914042;9.9988105881459;0.8076728030377692;-0.019047992046201258;1.045086320248655;1.0000713461306168;0.808012786568804;1.0000287213036674
