time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.04444122511972;0.8593781207251601;0.8227551442344059;0.006887268881026912;0.006596265105294125;1.0453299213853617;10.000005820420437;0.8081727156489099;-0.02061005082148002;1.0448475726026414;0.9996750907498971;0.808436166043711;0.9998566072853735
0.0;1.0444402199134593;0.8593903636544192;0.8227679931177664;0.006889594052181263;0.006598473918049888;1.0453284375315997;10.000001572287955;0.8081729306702435;-0.020610050625713368;1.0448489121744176;0.9996761880873347;0.8084361098438281;0.9998564932145062
1e-06;1.044438084101084;0.8594401786653361;0.8228177253710433;0.006895891407497318;0.006604490776056207;1.0453259153447212;9.999996957962324;0.808169159412019;-0.020609050414750803;1.0448503498449273;0.9996773734464522;0.8084320218189732;0.9998563723977532
2e-06;1.0444359657157098;0.8595034764172851;0.8228803721034292;0.00690428485431467;0.006612512129693882;1.045323352199285;9.999991919724469;0.8081643999131572;-0.02060905018746243;1.044851885550105;0.999678653880925;0.8084269492054021;0.999856243782292
4e-06;1.0444310814121258;0.8596296980688313;0.8230054554932809;0.006923163215991912;0.006630586682267769;1.0453187471742866;9.999986393375691;0.8081556503546025;-0.020608049942417783;1.044853519254205;0.9996800341021673;0.8084178406500051;0.9998561046407642
8e-06;1.0444211510577996;0.8598813729173438;0.8232546330222034;0.006959821523816596;0.006665713210728913;1.0453091017574891;9.99998031325375;0.8081379098862369;-0.020607049677961276;1.0448552531143855;0.9996815161937442;0.8083997243091993;0.9998559509019085
1.6e-05;1.044400916980233;0.8603812570206527;0.8237495784144776;0.007031871977705371;0.006734788311490879;1.045291418973072;9.999973626525602;0.8081021780076347;-0.020603049392676372;1.0448570913635786;0.9996831009759879;0.8083635296125706;0.9998557771220677
3.2e-05;1.0443623528828596;0.8613757370679161;0.8247325508292841;0.007175715719947662;0.006872720216662145;1.0452567027279402;9.999966307423964;0.8080304531886032;-0.020597049085684598;1.0448590389940662;0.9996847885719272;0.8082912921432253;0.9998555777178066
6.4e-05;1.0442863162769698;0.8633285275754287;0.8266628056248055;0.007455127430492844;0.007140718129935817;1.0451879584889374;9.99995835718496;0.8078857319488232;-0.02058304875626799;1.0448610997689145;0.9996865776728899;0.8081458760358731;0.9998553490595121
0.000128;1.0441395420130537;0.8670894356026603;0.8303809905813849;0.007994772942791913;0.007658464298040757;1.045055193767879;9.999949792559434;0.8075980087416587;-0.020555048403452025;1.044863275335022;0.9996884655710614;0.8078571561759601;0.9998550897853541
0.000256;1.0438595593569753;0.8740697429204124;0.8372904942593479;0.008990784789368258;0.008614547748737475;1.0448044176932263;9.999940631380438;0.807024276257449;-0.020492048026118696;1.0448655677910113;0.9996904495910843;0.8072816505590164;0.9998547995224999
0.000384;1.0435992449638114;0.8803739034052014;0.8435399504081912;0.009883906408644462;0.009472377570003509;1.0445696400276543;9.999930887036752;0.8064535259203052;-0.020422047623277626;1.0448679821875697;0.9996925284742024;0.806708985009839;0.9998544786909744
0.00064;1.0431310384264962;0.8912330842330882;0.8543281418056229;0.011396938484032318;0.01092691422246804;1.044144869204151;9.999920579278152;0.8053247490892915;-0.020263047194268073;1.0448705249788892;0.9996947028746398;0.8055762788817485;0.9998541294743105
0.000896;1.0427273848147305;0.900024477960367;0.863089590750065;0.01257789418622216;0.012063546699835344;1.0437761100838445;9.999909743022931;0.8042099388901222;-0.02008504673887217;1.044873201270961;0.9996969749827449;0.8044571417126;0.9998537561159664
0.001152;1.0423791555874509;0.907078714492442;0.8701450938433523;0.013475973666196264;0.012929003406159306;1.0434533634132244;9.999898422636585;0.8031090912128456;-0.019891046257214728;1.0448760137167163;0.9996993474577904;0.8033516646761715;0.999853365218953
0.001408;1.0420785281035505;0.912685760254985;0.8757766213608535;0.01413141664266512;0.013561587859954167;1.0431726270946053;9.999886664781533;0.8020232037760687;-0.0196880457495308;1.044878961808867;0.9997018234429099;0.8022610356287488;0.9998529664469101
0.001664;1.041818289249501;0.9170870409135086;0.8802199775317388;0.014584187025661334;0.013999465263074592;1.0429268980710409;9.999874511597506;0.8009512743387764;-0.019477045215935178;1.0448820411344937;0.9997044079801367;0.8011842906873258;0.9998525711734771
0.00192;1.041592693828197;0.9204881270078927;0.8836759769728333;0.014867345290147278;0.01427425519057304;1.042711173602143;9.999861994079392;0.7998922999396811;-0.019262044656259934;1.0448852439757526;0.9997071072188647;0.8001205358632535;0.9998521884973004
0.002176;1.0413956992641866;0.9230582470722511;0.8863112702957302;0.015010235691679401;0.014414083333912782;1.0425204509252937;9.999849135002519;0.7988482771024592;-0.019046044069965736;1.0448885614646493;0.9997099251110477;0.7990718478419718;0.9998518221117193
0.002432;1.0412244977601808;0.9249403736499273;0.8882648791558215;0.015034448008735659;0.014439633897728617;1.0423517262206548;9.999835955383414;0.7978182021017945;-0.018832043456109063;1.0448919859253447;0.9997128616390811;0.7980373014477212;0.999851471555004
0.002944;1.0409387230111722;0.9272043749874078;0.8906839608185174;0.01482906417979827;0.014246238922492788;1.0420629949191904;9.999822479455464;0.7957980714934447;-0.01841304281353802;1.0448955116426593;0.9997159134105286;0.7960083582174776;0.9998511357808643
0.003456;1.040715159174611;0.927866927512205;0.8915123929267673;0.014362030912923773;0.013800508833328326;1.0418302530923258;9.999808740284298;0.793830882979272;-0.018015042141312002;1.0448991339400877;0.9997190749906154;0.7940331094633443;0.9998508144687671
0.003968;1.0405371084505386;0.9274110703609996;0.8912274818995917;0.013714264332179676;0.013180327969036237;1.0416374976238787;9.99979478012789;0.7919156359974089;-0.017643041438939928;1.0449028482209413;0.9997223402097386;0.7921106431005969;0.9998505077222756
0.00411;1.0404924484737965;0.9271502546062578;0.8910157670610529;0.01351348448170256;0.012987872249909774;1.0415887254404326;9.999780647109251;0.7913933316694248;-0.017545040706300915;1.0449066493389563;0.9997257025916119;0.7915870662637213;0.9998502162524834
0.00411;1.040491287934746;0.9271490693167979;0.8910163718678915;0.01351357459886481;0.01298789730687848;1.041587933993375;9.999766391517797;0.7913929720750257;-0.017545039943389313;1.0449105307449928;0.9997291550180152;0.7915875971626345;0.999849941156036
0.004111;1.040489813912284;0.927145374740471;0.8910149122530284;0.013512178036523574;0.012986496527916589;1.0415871223549;9.99975205485571;0.7913895594129945;-0.01754403914992789;1.044914483899225;0.9997326901560443;0.7915851644499925;0.9998496835041284
0.004112;1.0404885660733998;0.9271418491138563;0.8910135030087007;0.013511643438095916;0.01298592045593622;1.0415852910289896;9.999737658548822;0.7913850962148641;-0.017544038325086737;1.0449184980706197;0.9997363017543887;0.7915818085167591;0.9998494448338107
0.004114;1.0404867296747744;0.9271358884088312;0.8910103412571256;0.013507647675710123;0.012982025116896652;1.0415844409325297;9.999723211362904;0.7913775865937208;-0.01754203746740838;1.044922560374675;0.9997399850416684;0.7915754576625307;0.9998492275162945
0.004118;1.0404845739502913;0.9271251784012873;0.8910029728563656;0.01350153853115495;0.012976102644251582;1.0415815726022208;9.999708730502809;0.7913620367248869;-0.017540036574760453;1.0449266566901267;0.9997437360422337;0.7915611498848764;0.999849034440762
0.004126;1.040480594453415;0.9271050589967875;0.8909882048627049;0.013490882933237011;0.012965833872312527;1.0415786858060276;9.99969424784553;0.7913324539499553;-0.017534035644562303;1.0449307727980865;0.9997475511659761;0.7915327896373968;0.9998488683334464
0.004142;1.0404752128735528;0.9270646296071914;0.8909551949431062;0.013466946416816443;0.012942819891107404;1.041572780287501;9.999679795393936;0.7912728461888817;-0.01752303467427223;1.044934895064681;0.9997514263480075;0.7914743502558208;0.9998487303089681
0.004142;1.0404734552156414;0.9270616422876913;0.8909551330466579;0.013465865290096898;0.012941724972631977;1.0415718569279218;9.99966539661716;0.7912702223661282;-0.01752303366160323;1.0449390118524995;0.9997553555216482;0.79147315631856;0.9998486191447349
0.004142;1.0404719230712622;0.927059926785256;0.8909561649388297;0.01346595836613203;0.012941756127947122;1.0415709177261672;9.999651077884051;0.7912695927887308;-0.01752303260449383;1.0449431147975914;0.9997593310300196;0.7914739697335728;0.9998485328773332
0.004143;1.040469385605539;0.9270553688263541;0.8909553870547601;0.013464540804803858;0.012940348702973947;1.0415689657047564;9.999636881280711;0.7912659687696385;-0.017522031500985368;1.044947197903088;0.9997633458878729;0.7914717618725815;0.9998484707470845
0.004144;1.0404675003225867;0.9270510629316201;0.8909543524699647;0.013463145907969879;0.012938955790022792;1.0415680055896877;9.99962285851617;0.791261361363528;-0.017522030349014322;1.0449512556978875;0.9997673948860543;0.7914685697477746;0.9998484328992259
0.004146;1.0404655791183224;0.9270444636133089;0.8909512065618463;0.013461124225870225;0.012936962054742498;1.041566043698263;9.999609059669002;0.7912537801326178;-0.017520029146547513;1.0449552824147506;0.9997714742194758;0.7914623228589803;0.999848418170631
0.00415;1.040463085717507;0.9270331977697561;0.8909441352621165;0.013455014114032668;0.01293104767767222;1.0415640869743996;9.999595534182012;0.7912382332160933;-0.017517027892091065;1.0449592715730747;0.999775580671319;0.7914480421368354;0.9998484222357386
0.004158;1.0404587948521258;0.9270117193156128;0.890928869200557;0.013442930855732943;0.012919416656916666;1.0415601427652628;9.999582326237295;0.7912087277806329;-0.017512026585102185;1.0449632147296164;0.9997797105923522;0.7914197053528886;0.9998484377092551
0.004174;1.0404528676567382;0.9269701821611862;0.8908958217365226;0.01341924472529448;0.012896656650080376;1.041554218640778;9.99956945846142;0.791149269670172;-0.017501025226169566;1.044967100620772;0.9997838597756643;0.7913612262909719;0.9998484563735301
0.004206;1.040442458390203;0.926887826854166;0.8908274922482112;0.013370610422451887;0.012849977583412385;1.0415433214692904;9.999556922266935;0.7910328631845265;-0.01748002381700112;1.044970916815281;0.999788024494828;0.7912455217661354;0.9998484715978088
0.00427;1.040423097418646;0.9267169241145736;0.890681847748438;0.01327132411559864;0.012754731118728541;1.041523456926785;9.999544674941633;0.7907995116538898;-0.017437022360129725;1.0449746519644556;0.9997922021018301;0.7910123420270494;0.9998484787792141
0.004398;1.0403880625264281;0.9263568174857121;0.890367906034817;0.013072694803806342;0.012564199007090422;1.0414836294716145;9.99953264766469;0.7903362181722269;-0.017353020858378525;1.0449782955283204;0.9997963906623968;0.7905483015240421;0.9998484749474668
0.004654;1.0403238325543824;0.9255552692582465;0.8896547783282008;0.012665029480588237;0.012173095453518211;1.041409842056263;9.999520773616696;0.7894179861512692;-0.017192019314306285;1.0449818368623558;0.9998005886721455;0.7896276824296702;0.9998484595328202
0.005166;1.0402103979109214;0.9237116135335965;0.8879820547771365;0.01181985007420594;0.011361956837862782;1.0412770955343578;9.99950900925549;0.7876198197249329;-0.016895017729857388;1.044985266531182;0.9998047948904051;0.7878243549262745;0.9998484358004736
