time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;0.9892645350643694;0.44640071804798037;0.4511849741133422;-0.467719222340517;-0.4727318854909367;0.9778545341186871;0.9999931726122683;10.00139775323716;0.41672002684329834;-0.4352289970220357;-0.43522899053357705;0.42464084787465206;0.44307272054497543;0.6138094621180148;1.000030834883738
0.000384;0.9892239101131122;0.4495280955623844;0.4543648763286668;-0.46817727498628564;-0.4732148784041171;0.977802340267994;0.9999927875426243;10.001397683263232;0.41671966286643336;-0.4352289972460618;-0.4352289908797638;0.42464114494187266;0.4429322773274417;0.6137075503661171;1.000029841271215
0.000512;0.9891847386545614;0.4521023435215519;0.45698528617273126;-0.4685976860863535;-0.4736591887982619;0.977752199674227;0.9999924234065266;10.001397649978811;0.4167192860154892;-0.4352289974811419;-0.4352289912334901;0.4246414378316621;0.44278985985350344;0.613604192856935;1.0000288389873035
0.00064;0.9891466035242517;0.45421498726962856;0.4591388354940992;-0.46898764757764233;-0.47407227928843737;0.9777041167406753;0.999992083415852;10.001397652843094;0.4167188959418015;-0.43522899772715834;-0.43522899159398415;0.4246427235551276;0.44264646583654366;0.6135008037138847;1.0000278300388608
0.000768;0.9891099905104296;0.4559467575631956;0.4609068451119554;-0.4693493698292632;-0.4744561460819472;0.9776580964928819;0.9999917708843558;10.001397678144526;0.4167184919767223;-0.4352289979835103;-0.43522899196036036;0.4246439996308433;0.4425020932027583;0.6133966913483313;1.00002681637233
0.000896;0.9890752825575007;0.45736224101616507;0.462354375653684;-0.469689890262798;-0.474817714413307;0.9776141447116995;0.9999914892003259;10.001397701114229;0.4167180735143161;-0.4352289982491986;-0.4352289923314864;0.42464426410899697;0.44235574008627837;0.6132904423186469;1.0000258000819704
0.001024;0.9890418151156131;0.4585159423030201;0.46353679707902073;-0.4700099554091049;-0.4751580536406248;0.9775712674457008;0.9999912417234953;10.001397707247737;0.41671764038503417;-0.43522899852310243;-0.43522899270600407;0.42464551535123407;0.442208404772752;0.613184162844989;1.0000247835373803
0.00128;0.9889757212186221;0.46025809927514894;0.46532959064235896;-0.470601694497209;-0.4757887897619225;0.9774894702636273;0.9999910319881335;10.001397710409442;0.4167171930159568;-0.43522899880405647;-0.43522899308251317;0.42464775160909335;0.4419090857061572;0.6129689532612733;1.0000237692961889
0.001536;0.9889134941535833;0.46139593701872733;0.46650979811655535;-0.4711394812720636;-0.47636321844312385;0.9774127574652027;0.9999908639538362;10.001397746147312;0.41671673239502727;-0.4352289990908632;-0.4352289934598687;0.4246509707813376;0.44160678125360264;0.6127523236253463;1.0000227595721571
0.001792;0.9888554085865089;0.46211190085165477;0.46726163482210276;-0.47163429884791075;-0.4768922949517089;0.9773411318939162;0.9999907422181402;10.00139785077204;0.4167162600090952;-0.43522899938238646;-0.4352289938374058;0.42465417072338124;0.44130048933532484;0.6125328618344545;1.0000217559398943
0.002048;0.9887994040508227;0.46254023419066737;0.46772173372328363;-0.47209338930386197;-0.4773843217019996;0.9772725953277981;0.9999906719648373;10.00139804911765;0.41671577778098073;-0.43522899967755796;-0.4352289942148955;0.4246573497903323;0.4409912076542028;0.6123112908925687;1.0000207597594832
0.002304;0.9887470636272856;0.4627772675760763;0.4679867045310113;-0.4725229790370841;-0.4778448192574832;0.9772071490050132;0.9999906586655191;10.001398356029066;0.4167152879278315;-0.4352289999753436;-0.435228994592215;0.4246615070446915;0.4406799343317207;0.6120890268386745;1.0000197727828082
0.00256;0.9886968586434978;0.46288610503137184;0.4681210507887138;-0.472927135503623;-0.4782786279009707;0.9771457937702366;0.9999907075416438;10.001398780158677;0.4167147925414593;-0.4352290002748776;-0.43522899496909506;0.42466564205556895;0.4403656680411355;0.6118646577182997;1.0000187975223804
0.002816;0.9886501371016382;0.46291344791832384;0.46817134142110023;-0.4733088833515219;-0.47868814429499085;0.9770875294670134;0.9999908223220911;10.00139932363775;0.4167142931476996;-0.43522900057557706;-0.43522899534520226;0.42467075468236865;0.44004940767585354;0.6116395996954505;1.0000178373101987
0.003328;0.9885600364308179;0.4628468513336164;0.46814716553182867;-0.4740133121185904;-0.47944511012983543;0.9769783544778531;0.9999910042312653;10.001399981206289;0.416713790857202;-0.4352290008770874;-0.4352289957202135;0.42468084493742503;0.43941215222323443;0.611187190808492;1.0000168961527618
0.00384;0.9884792820697328;0.462685131884755;0.46802233574872143;-0.4746461634292345;-0.48012528147832895;0.9768802662926794;0.9999912527149748;10.001400738753606;0.41671328684012826;-0.43522900117933705;-0.4352289960937078;0.42469291270324944;0.4387699008647884;0.6107328882187574;1.0000159784705749
0.004352;0.9884062329268088;0.4624882538369369;0.4678582687553995;-0.4752135889111456;-0.48073564046369394;0.9767912620616668;0.9999915671756685;10.001401574172613;0.416712782508538;-0.435229001482598;-0.4352289964651457;0.42470695744344317;0.4381236529811113;0.6102774222732729;1.0000150884342165
0.004864;0.9883411261180949;0.4622915946169495;0.46769063934487604;-0.47571957940518994;-0.4812800787285704;0.976712338986826;0.9999919479119687;10.001402464752163;0.4167122795112438;-0.43522900178727897;-0.4352289968339521;0.424720978211203;0.4374774080778728;0.609822281232904;1.0000142295636192
0.005376;0.9882840808089206;0.4621086851605898;0.46753308573541014;-0.4761702406244105;-0.4817646893315452;0.976642495403231;0.9999923958792115;10.001403394172042;0.41671177976962437;-0.4352290020937227;-0.4352289971995594;0.42473797398070223;0.4368301658646321;0.6093688410027441;1.0000134054363032
0.005888;0.98823415977326;0.4619452070978513;0.46739180687751225;-0.4765665146552785;-0.482190861024189;0.9765807313619103;0.9999929120358486;10.001404354782526;0.41671128550983144;-0.43522900240223633;-0.43522899756147954;0.42475494411268533;0.43618492644589035;0.6089171669970459;1.000012620051165
0.006912;0.9881507239965344;0.4616732729248852;0.46715661889175736;-0.47721189354768584;-0.4828855209053051;0.9764800481591716;0.9999934968531247;10.00140534817414;0.41671079912722014;-0.43522900271326814;-0.435228997919433;0.42479288869200643;0.4349056901904919;0.6080267329187058;1.0000118767017971
0.007936;0.9881007294458881;0.46149195478809263;0.46699729049927463;-0.4776022244906483;-0.48330585418981353;0.9764194478042233;0.9999941501957968;10.001406384176116;0.41671032288048837;-0.4352290030275762;-0.4352289982734202;0.4248358085290358;0.43365945733321737;0.6071647522565881;1.000011177041976
0.00896;0.988070907626821;0.4613598664970505;0.46687824102627373;-0.47784180980354596;-0.4835638205070704;0.9763829323775952;0.9999948712442551;10.001407476923292;0.4167098587243448;-0.43522900334617426;-0.4352289986237421;0.42488170485382365;0.43245022783249104;0.6063325970039206;1.0000105215677615
0.011008;0.9880710096676059;0.4612326723988111;0.46675001277377076;-0.4778556165080647;-0.48357868706727375;0.976381503487118;0.9999956581306411;10.001408638591487;0.4167094083354185;-0.4352290036700699;-0.43522899897098;0.42498157896650773;0.43021300152833736;0.6048077624687853;1.0000099106583242
0.013056;0.9881154905637092;0.46120328884477113;0.46669982199469456;-0.47752138306007724;-0.48321966300990526;0.9764351626246403;0.99999650781308;10.001409873297321;0.41670897323088146;-0.43522900400002495;-0.43522899931588827;0.42508443198267737;0.42817777833044396;0.6034328443722308;1.0000093451128633
0.015104;0.9881942529839385;0.4612435597863422;0.46670395039325846;-0.47693295299958505;-0.4825867323302841;0.9765289119840631;0.999997416300881;10.001411174119495;0.41670855493457626;-0.43522900433645395;-0.43522899965929746;0.42518726463729334;0.4263545582595037;0.6022117836922367;1.0000088256757882
0.0192;0.9883970819517531;0.4614207073545265;0.46678799328293374;-0.4753909487740913;-0.4809287499031143;0.9767717547561569;0.9999983786813558;10.001412521639871;0.41670815488913215;-0.43522900467941644;-0.43522900000209397;0.42538707733385106;0.4232083413875419;0.6001285049656314;1.0000083522929308
0.023296;0.9886454148507291;0.46169908509844637;0.4669529300503981;-0.4734938726319941;-0.47889028885803697;0.9770706948697158;0.9999993893422773;10.001413881327991;0.41670777406874704;-0.4352290050286772;-0.4352290003451756;0.4255688705199704;0.4208301278596515;0.5985815821374304;1.0000079241577455
0.027392;0.9889019034466843;0.4620096178028146;0.4671464828205546;-0.47154337266945234;-0.47679491632452164;0.9773777369173825;1.0000004429955567;10.00141520805321;0.41670741278297674;-0.4352290053838874;-0.4352290006893361;0.42572364491432796;0.419176917904871;0.5975294011546868;1.0000075397524923
0.035584;0.9893197536385296;0.462532406143264;0.4674782778094297;-0.4683506581806545;-0.4733677058079177;0.9778798864058255;1.0000015355618592;10.001416461194061;0.41670707086258757;-0.43522900574472284;-0.4352290010351895;0.42594140139476727;0.4174227116676302;0.5964542428718896;1.0000071962297117
0.042312;0.9895535038848964;0.4628341381716432;0.4676735025360429;-0.46657007329235034;-0.4714577431713671;0.9781601495082942;1.000002663829597;10.001417612506703;0.41670674776949146;-0.4352290061108074;-0.43522900138318343;0.4260361410369704;0.4171305090369031;0.5963163247055357;1.0000068891938645
0.049039;0.9896850659722255;0.4630060739838272;0.46778585281046364;-0.4655743442814343;-0.47039014920061256;0.9783175318280104;1.000003824548783;10.001418638388756;0.4167064423231948;-0.4352290064815826;-0.4352290017335962;0.42607286539041783;0.41735530961014067;0.5964987356637478;1.000006613176598
0.055767;0.989737513087392;0.4630723172564066;0.46782884099712096;-0.465186609694795;-0.4699746190791467;0.9783810366950663;1.0000050139265877;10.001419515785205;0.4167061524136102;-0.4352290068562734;-0.4352290020865061;0.4260715764112211;0.4177511125831694;0.596773713631631;1.0000063621193307
0.062495;0.9897419033678289;0.46307321465812507;0.467828568111847;-0.46516887446830096;-0.4699557529698186;0.9783866641231757;1.000006227632239;10.001420230645756;0.41670587505695533;-0.4352290072339503;-0.4352290024417887;0.42605127588706637;0.4181149165332446;0.5970128060091127;1.000006129874577
0.069222;0.9897252421412651;0.46304134435960637;0.46780518230582846;-0.46531809581905403;-0.4701155740060572;0.9783654111038009;1.0000074612424734;10.001420779680618;0.4167056066710895;-0.43522900761367084;-0.4352290027990835;0.42602396495002576;0.4183547194153078;0.5971600885137596;1.000005910896152
0.07595;0.989704551981185;0.46299995752191475;0.467774125296342;-0.4654915326574257;-0.47030179226855284;0.9783412723454545;1.000008710695966;10.001421158524577;0.4167053435221748;-0.4352290079946578;-0.4352290031577998;0.42599864407999255;0.4184565188674411;0.5972120882957213;1.0000057006266183
0.08595;0.9896878713812324;0.46295445665258184;0.46773705503919416;-0.4656419618725109;-0.47046287529457553;0.9783202402268701;1.000009972380917;10.001421357162322;0.4167050822955972;-0.43522900837631967;-0.4352290035173018;0.4259713133878636;0.4184283124962305;0.5971715119076919;1.0000054951707626
0.09595;0.9896891693468051;0.46292983914268515;0.46771262623765447;-0.46564854151773033;-0.470470081574221;0.9783223046575095;1.0000112432122428;10.001421371926089;0.41670482041676205;-0.43522900875803777;-0.43522900387707747;0.4259549729189289;0.4182740980247952;0.5970504364663713;1.0000052907693693
0.10595;0.9897055036905108;0.4629229786850215;0.46769907149373774;-0.46554473227632914;-0.4703586117333118;0.9783414542508408;1.0000125206936081;10.00142121493959;0.41670455594162265;-0.4352290091389833;-0.4352290042366025;0.4259456228174583;0.4180868734970391;0.5969112034039422;1.0000050838688623
0.11595;0.9897278235879001;0.46292552260823344;0.4676922273740271;-0.46539062037900414;-0.4701934776149278;0.9783686781269417;1.0000138025444723;10.001420908675364;0.41670428727474523;-0.43522900951813825;-0.43522900459508534;0.4259392632695336;0.41791563742604126;0.5967852953865882;1.0000048716355865
0.12595;0.9897511899607323;0.462931924281056;0.4676888206577877;-0.46522977708051455;-0.4700210471926484;0.9783969667582917;1.0000150863937824;10.001420477853278;0.4167040130730949;-0.43522900989448093;-0.43522900495149824;0.42593289450977573;0.41777338875386577;0.596679669828355;1.0000046521392365
0.13595;0.9897725430680631;0.46293502186474694;0.46768305762321044;-0.4650824009196714;-0.4698631772900638;0.9784233118848211;1.0000163701885114;10.001419944548553;0.4167037323205693;-0.4352290102672166;-0.4352290053048102;0.42592551712968874;0.41765012681574476;0.5965866023783832;1.0000044241629873
0.14595;0.9897918784515864;0.4629370123778913;0.46767715590900333;-0.46494836332928813;-0.4697197362326429;0.9784477060511689;1.0000176526537699;10.001419320529086;0.4167034442052761;-0.43522901063593855;-0.435229005654044;0.42591613233752623;0.4175358513663487;0.5964983751427455;1.0000041869864167
0.15595;0.9898101304270134;0.46293757868613794;0.46767034960385157;-0.4648242098350802;-0.46958678708592927;0.9784701421158023;1.0000189331467897;10.00141860422895;0.4167031478565543;-0.43522901100067435;-0.43522900599819847;0.42590774189027547;0.4174225625464308;0.5964115315758708;1.000003940123462
0.16595;0.9898284100342958;0.46293776223036964;0.4676631620801647;-0.46470297192474597;-0.4694567594893016;0.978492613468961;1.0000202111649525;10.001417789042243;0.4167028423793061;-0.4352290113616835;-0.43522900633628;0.4258983478501552;0.41730826076503574;0.5963232475740412;1.0000036832503245
0.17595;0.989846592785303;0.4629374722159445;0.46765555701159717;-0.46458216893040905;-0.46932720350489093;0.9785151148486535;1.0000214856669152;10.001416868895959;0.4167025270952995;-0.43522901171908823;-0.4352290066673734;0.425889952267014;0.4171919465690258;0.5962342555150012;1.000003416183045
0.18595;0.9898647913581591;0.46293770016474145;0.4676484796604054;-0.4644609226719638;-0.4691971757913458;0.9785376427005429;1.000022754467051;10.001415831090037;0.41670220154177573;-0.4352290120727549;-0.43522900699067796;0.4258805569002123;0.4170756206214533;0.5961445298205094;1.0000031383416197
0.19595;0.989881883288169;0.46293694804026014;0.46764094417373886;-0.46433851739927096;-0.4690664825138227;0.9785601945830469;1.0000240142891514;10.001414648697093;0.4167018651911702;-0.4352290124224197;-0.43522900730564923;0.4258721630463563;0.4169582837645991;0.5960548019108758;1.00000284864668
0.20595;0.9898999778427974;0.4629371495763316;0.46763390478003986;-0.4642161649033637;-0.4689353455309185;0.9785827681556242;1.0000252618826928;10.001413286297161;0.41670151738974975;-0.43522901276771425;-0.43522900761223643;0.42586277132796657;0.4168409370309018;0.5959643446146876;1.0000025464131563
0.21595;0.9899180116838431;0.4629384660258967;0.4676280239384733;-0.4640937430375474;-0.46880414268552223;0.9786053603125214;1.0000264955327078;10.001411713406895;0.416701157840895;-0.43522901310814016;-0.43522900791101765;0.4258543816358192;0.41672558169579005;0.5958759875071455;1.0000022315254953
0.22595;0.9899359196262975;0.462938269461068;0.4676206747309857;-0.4639729192427361;-0.4686745863638801;0.978626966765089;1.0000277152163972;10.001409909911887;0.4167007870638485;-0.43522901344314757;-0.4352290082030461;0.42584599351821;0.4166092193649762;0.5957869187201819;1.000001903638394
0.23595;0.9899538149753984;0.46293864760222914;0.4676139097312274;-0.4638527502216958;-0.4685456675571472;0.9786495828097646;1.0000289213776656;10.00140786098819;0.4167004062367002;-0.4352290137722405;-0.4352290084895324;0.4258376066866516;0.41649485183158463;0.5956992372895614;1.0000015620250375
0.24595;0.9899705778852951;0.46293913647165824;0.4676077877439281;-0.4637313576402479;-0.4684160173211576;0.9786722046520305;1.000030114063094;10.001405551638719;0.4167000167878934;-0.43522901409508197;-0.43522900877177406;0.4258282212945982;0.41637948083220255;0.5956101311144618;1.0000012060556502
0.25595;0.9899883225445497;0.4629396025076585;0.4676011752612047;-0.4636122785209918;-0.4682882075848846;0.978693829514387;1.0000312928342674;10.001402968214734;0.41669962034618996;-0.4352290144115629;-0.4352290090512771;0.4258198380402445;0.41626610795140767;0.5955231286483333;1.0000008351474852
0.26595;0.9900049937698807;0.46293957326932134;0.4675945666095966;-0.46349160214913177;-0.46815926067513086;0.9787164546254189;1.0000324571976456;10.001400104581556;0.4166992190015133;-0.4352290147217485;-0.4352290093297022;0.4258114579852053;0.41615173464450445;0.5954354185675996;1.0000004482917322
0.27595;0.9900225290392423;0.4629407251139081;0.46758873961498193;-0.4633739869857348;-0.46803296573968195;0.9787380765592312;1.0000336076158929;10.001396962352006;0.41669881542667503;-0.43522901502585437;-0.4352290096086982;0.42580308208006246;0.41603836235460967;0.5953483999509839;1.0000000442028458
0.28595;0.9900390493514252;0.4629407784424765;0.46758227772116717;-0.4632544008698522;-0.4679051279085036;0.9787606918470744;1.000034745759519;10.001393542930243;0.41669841276914127;-0.43522901532428604;-0.43522900988974317;0.42579471087424203;0.41592599246399814;0.595262073823643;0.9999996216916741
0.29595;0.9900564899354599;0.462941345711901;0.4675758927893765;-0.46313640369523656;-0.46777842717334744;0.978782298069081;1.0000358730899979;10.001389840656536;0.41669801437827203;-0.43522901561750665;-0.43522901017393717;0.42578634472713345;0.4158126259668087;0.5951750442407098;0.9999991797147946
0.30595;0.9900727925172252;0.46294099031547936;0.4675691022064641;-0.46301834702355277;-0.467652169904296;0.9788038937592071;1.0000369899648394;10.001385843913283;0.41669762334225535;-0.43522901590587765;-0.43522901046177254;0.42577798414132473;0.4157012633612261;0.5950894096415679;0.9999987177990407
0.31595;0.9900890714690502;0.4629423053471313;0.4675639939453794;-0.4629008804640902;-0.4675264844854762;0.978826477139348;1.0000380967667577;10.001381546344753;0.4166972422195383;-0.43522901618973014;-0.43522901075304543;0.425769629639865;0.4155889049366886;0.5950030769636994;0.999998236002048
0.32595;0.9901052659873625;0.46294260105534124;0.4675578750087779;-0.46278457345372537;-0.4674019739861218;0.9788480452240511;1.000039194896891;10.001376958517596;0.41669687317148907;-0.43522901646947243;-0.43522901104710704;0.4257612813274612;0.41547755098388794;0.5949174474609387;0.999997733934249
0.33595;0.9901213156048496;0.46294235137351586;0.467551248579955;-0.46266760357037484;-0.4672768257178551;0.9788695943445355;1.000040285872085;10.001372105889898;0.4166965181078123;-0.4352290167455506;-0.4352290113434262;0.4257529387855171;0.415367201815309;0.594832525588787;0.999997210458658
0.34595;0.9901383354034072;0.4629431129426197;0.4675451576340239;-0.4625517830318645;-0.4671523430907937;0.9788911214796222;1.0000413698953095;10.001367020870997;0.4166961788659963;-0.4352290170183485;-0.4352290116421242;0.42574460135000264;0.41525685802367884;0.5947476179581673;0.9999966640742632
0.35595;0.9901542680356584;0.46294460981414787;0.4675402932960985;-0.4624364977059124;-0.467028875845902;0.9789126249238289;1.000042445471991;10.001361741286866;0.41669585759427313;-0.4352290172880893;-0.4352290119440068;0.42573626839109974;0.41514652084836057;0.5946627300026451;0.9999960931274144
0.36595;0.99016905394971;0.4629440848894373;0.46753389832117054;-0.4623212191302576;-0.4669059177763965;0.9789341039262757;1.0000435100078708;10.001356308154392;0.41669555690529053;-0.4352290175547016;-0.4352290122501067;0.42572793951868054;0.4150371921461951;0.5945785650975758;0.9999954962526916
0.37595;0.9901848098152597;0.4629445004462253;0.46752796539440794;-0.4622059915962057;-0.4667825162234446;0.9789545582960498;1.0000445608321356;10.00135076099909;0.4166952795606423;-0.4352290178176512;-0.43522901256136104;0.42571961466549907;0.41492787412768106;0.5944944296883747;0.9999948731362053
0.38595;0.9902004813316901;0.4629449867970316;0.46752211545098693;-0.46209185863105207;-0.46666022379180194;0.9789759886716881;1.0000455957922063;10.0013451388539;0.4166950281126088;-0.43522901807588776;-0.4352290128786691;0.4257112939096196;0.4148185691976687;0.5944103277519737;0.9999942250179957
0.39595;0.9902160127636758;0.4629460827234569;0.46751692003967144;-0.4619780959558952;-0.4665383368906365;0.9789973964571226;1.0000466127761127;10.001339481860656;0.416694804860181;-0.43522901832801614;-0.43522901320301643;0.42570397721765;0.4147102799198905;0.5943276765177801;0.9999935548163933
0.40595;0.9902315258195075;0.46294664361903803;0.4675111658744011;-0.4618650539265526;-0.4664171535235171;0.9790177824813786;1.000047608997245;10.001333824381554;0.4166946119928743;-0.43522901857259194;-0.43522901353540006;0.42569566442608947;0.4146030090262295;0.5942450457396695;0.9999928670310056
0.41595;0.9902459656694909;0.46294677018684666;0.4675054515407581;-0.46175151507663315;-0.46629594216491244;0.9790391455893918;1.000048581281348;10.00132818618529;0.4166944515640238;-0.43522901880830744;-0.43522901387652674;0.42568735543164377;0.4144957592836652;0.5941624558726312;0.9999921669195114
0.42595;0.9902612707582671;0.4629468473419889;0.46749924825467254;-0.4616389049574499;-0.46617523000965394;0.9790594825703489;1.0000495271671865;10.00132257592856;0.4166943251615428;-0.43522901903385686;-0.4352290142266606;0.42568005047261565;0.41438853319214825;0.5940806256289839;0.9999914587821487
0.43595;0.9902765608382975;0.46294748667145297;0.46749358613830255;-0.46152695043367864;-0.4660551556528398;0.9790807890557147;1.0000504456148904;10.001317005046337;0.41669423373859593;-0.4352290192476486;-0.43522901458582947;0.4256717502665169;0.41428133276319096;0.5939981241367284;0.9999907446989409
0.44595;0.9902907769474978;0.46294769018924403;0.46748795360699064;-0.46141449948784;-0.46593505330571444;0.9791010602727765;1.0000513367848993;10.001311494119788;0.41669417788930596;-0.43522901944791886;-0.4352290149539317;0.42566345564085173;0.4141751594005822;0.5939163669605435;0.999990025018768
0.45595;0.9903058538601677;0.46294900651808646;0.467482996565916;-0.4613040102445896;-0.46581649351748333;0.979121290906966;1.000052201115938;10.001306065779836;0.41669415817863575;-0.4352290196331915;-0.4352290153306186;0.4256561670037576;0.41407001376787017;0.5938360720264191;0.9999892998722977
0.46595;0.9903199105980943;0.4629492806190677;0.467477421835111;-0.4611926508460844;-0.4656975002238248;0.9791424744123944;1.0000530378475252;10.001300737926533;0.4166941752238379;-0.4352290198024356;-0.43522901571527894;0.4256478843045461;0.41396489582690305;0.5937551096917203;0.9999885697724428
0.47595;0.9903338841249048;0.46294962227837533;0.467471902853502;-0.4610823865364281;-0.4655796160444768;0.9791626034108666;1.0000538437781705;10.00129552373881;0.41669422947380697;-0.43522901995497415;-0.4352290161070207;0.42564060737815174;0.41385980511546777;0.5936749147203833;0.9999878350296186
0.48595;0.9903487714689355;0.46295040546107946;0.4674663423997893;-0.460972611206293;-0.4654617597491754;0.9791826714403854;1.0000546133395138;10.001290428822694;0.41669432082843516;-0.43522902009056164;-0.4352290165045073;0.42563233611963613;0.4137547410000499;0.5935940541692996;0.9999870952468835
0.49595;0.9903625162766441;0.4629502595679578;0.46746032362816653;-0.46086277924967817;-0.46534434667725166;0.9792026739080656;1.0000553396762217;10.001285447470156;0.41669444845043774;-0.4352290202094485;-0.4352290169059416;0.4256250703987579;0.41365070269394866;0.593514659601783;0.9999863492549101
0.50595;0.9903762350753209;0.4629506731380034;0.46745481945515827;-0.46075360332718024;-0.46522757150205457;0.9792226072197749;1.0000560157256475;10.001280571180825;0.4166946110405416;-0.43522902031218935;-0.43522901730934693;0.425616810052558;0.4135476892124666;0.5934352974229721;0.9999855952341694
0.51595;0.9903898696626114;0.4629521869780247;0.46745040129390786;-0.4606443589927;-0.4651107305384978;0.9792424677458745;1.0000566347013653;10.001275803950918;0.4166948073908299;-0.435229020399372;-0.4352290177128591;0.4256095550484814;0.41344469958715596;0.5933567058388158;0.9999848310057491
0.52595;0.990403422590111;0.46295260357192414;0.4674448484071398;-0.4605351764692067;-0.46499395527429377;0.9792612521685464;1.0000571902879398;10.001271166909543;0.4166950365779494;-0.4352290204714937;-0.4352290181148039;0.4256013057491124;0.4133417330576056;0.5932774515324505;0.9999840545374693
0.53595;0.9904168393223284;0.46295259391643073;0.467438864985994;-0.4604275283277795;-0.4648787602844469;0.9792809583201111;1.0000576773126748;10.001266689388878;0.41669529778637254;-0.43522902052897977;-0.435229018513595;0.4255940630824598;0.41323978886684914;0.5931996669319739;0.9999832646664437
0.54595;0.9904302447804008;0.4629531401779021;0.46743338610172164;-0.46032053633866526;-0.46476420324784073;0.9793005851759831;1.0000580923713165;10.001262398300703;0.41669559027246417;-0.43522902057229196;-0.43522901890751325;0.42558682836474143;0.41313786592852725;0.5931219391531555;0.9999824617098458
0.55595;0.9904435874704718;0.4629536183874338;0.4674278092641777;-0.4602124425354914;-0.46464853700251124;0.9793191322960351;1.000058433652539;10.00125831273227;0.4166959133479123;-0.43522902060205454;-0.43522901929457014;0.4255786030778843;0.4130359626811487;0.5930435518430285;0.9999816476193341
