time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.044647994648083;0.515768811086268;0.49385315610447533;0.002616804667681818;0.0025074626998304174;1.044816745928323;9.999776632885524;0.4893094425687954;-0.010921971508301865;1.0448610608222832;0.9998626962942958;0.4893861690485087;0.9999563619827155
0.0;1.0446465559845854;0.5157757805732991;0.49385984353871276;0.002617116681227499;0.002507763829941474;1.0448167367554182;9.999777254105076;0.48930986116828584;-0.010921971506799256;1.0448605703675784;0.9998625739888574;0.4893859000102795;0.9999566941754966
1e-06;1.0446449755573533;0.5158074953521619;0.49389023787487074;0.0026195740621112974;0.0025101190993301195;1.044815728571269;9.999777927811607;0.48931031099206074;-0.010920971505481587;1.0448600399292627;0.999862444400709;0.4893855882762714;0.9999570523485486
2e-06;1.0446427883243792;0.5158461774210229;0.493927534191102;0.0026223424387016763;0.0025127733579394574;1.0448147239169434;9.99977866364879;0.48931079287163054;-0.010920971504812433;1.0448594638917248;0.9998623100033434;0.48938527771108215;0.9999574379579741
4e-06;1.044640530040847;0.5159248927504033;0.494003130401196;0.0026307664890377297;0.002520842171295057;1.0448137261650594;9.999779477326747;0.48931130690440783;-0.01092097150551846;1.044858835358461;0.9998621745340575;0.48938494569450025;0.9999578515011862
8e-06;1.0446357729038915;0.5160799255378259;0.49415290763614944;0.0026429235375585833;0.002532490586052775;1.044810738571779;9.99978039214707;0.4893118522885399;-0.010919971508375368;1.0448581474978622;0.9998620428296799;0.48938457016356074;0.9999582926995132
1.6e-05;1.0446274019097903;0.5163907800141608;0.4944535084630284;0.0026697508916458034;0.0025581926456385994;1.0448037639926686;9.999781433018645;0.48931242748892895;-0.010918971513856086;1.0448573947638966;0.9998619206533161;0.4893841738628471;0.9999587610535722
3.2e-05;1.0446117616874784;0.5170066793591275;0.4950495352333029;0.0027222013488974552;0.0026084441321469537;1.0447918053044352;9.999782617914915;0.48931303069270893;-0.010916971521965656;1.0448565735563062;0.9998618140669108;0.48938373451433453;0.9999592559749438
6.4e-05;1.0445826628098362;0.5182129289521662;0.49621710868832275;0.0028243912131361124;0.0027063526044834225;1.0447678656756685;9.999783960079899;0.4893136601857828;-0.010911971532300759;1.044855682437532;0.9998617287006335;0.4893832067381681;0.9999597768649966
0.000128;1.0445280751437316;0.5205415083075636;0.49847141230815245;0.003019711545608387;0.0028935044971062987;1.0447199484847272;9.99978547720163;0.48931431441107526;-0.010900971544310028;1.0448547216470911;0.9998616696888409;0.48938252233328544;0.9999603232637589
