time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0994136561412962;0.44881727825220324;0.40819559043744474;0.46955363764435926;0.4271001280288425;1.1102687706635344;0.9999712151047134;10.000814022021565;0.4167800171218076;0.4519425863010933;0.4520703546165292;0.37665782328836034;-0.4080750071094828;0.5552608560583487;0.9999838272763131
0.000384;1.099449224144385;0.4520786034273782;0.41114859081739785;0.4697042783025028;0.4272229252699408;1.1103073853815535;0.9999721227581377;10.000809177211515;0.41678017892921937;0.4519427004256534;0.45207010439399814;0.37665820430510616;-0.4079090066440662;0.5551391831865675;0.9999835292971487
0.000512;1.0994830409626835;0.45477027305224604;0.4135839973014712;0.46988024249508187;0.4273693967568871;1.1103449573056108;0.9999730393107611;10.00080416071408;0.41678034374078377;0.4519428253731477;0.45206983146067614;0.37665860697985293;-0.4077420061659093;0.5550168106888123;0.9999832321401597
0.00064;1.0995165615191584;0.45698481498208343;0.41558546702026816;0.4700744023301487;0.42753248964757495;1.1103824878476738;0.9999739599261446;10.000798986934644;0.4167805099238498;0.4519429603260021;0.45206953579083037;0.3766580321229486;-0.4075750056763209;0.5548937937209082;0.9999829380659793
0.000768;1.099548179291328;0.458805564139165;0.4172294367581312;0.47028240683228345;0.4277088673086172;1.110417978053692;0.9999748802734428;10.000793677727515;0.41678067567490085;0.45194310443206775;0.45206921765361735;0.3766584806204232;-0.4074070051765673;0.554770754208623;0.9999826485689997
0.000896;1.0995801693870277;0.4603003751082527;0.4185767867101708;0.4705033545521518;0.4278968212009472;1.1104534281135636;0.999975796232025;10.000788259123185;0.41678083907596897;0.4519432568972421;0.4520688772348783;0.376657952833242;-0.4072380046679479;0.5546463345233655;0.9999823635583811
0.001024;1.099610863176732;0.4615253093685883;0.41967915904492553;0.4707324422297628;0.4280926287563202;1.1104888367414594;0.9999767041221378;10.000782757837488;0.4167809982060654;0.4519434169159176;0.4520685146009437;0.3766574481680719;-0.4070680041518913;0.5545212127711002;0.9999820807469819
0.00128;1.0996705273944078;0.4633889203279307;0.421351146420433;0.4712013653088759;0.4284951795542347;1.1105582010745982;0.9999776012355767;10.000777197666185;0.4167811511808509;0.45194358348506297;0.4520681300654026;0.37665696517933406;-0.40672600362991;0.5542698972523269;0.9999817966508097
0.001536;1.099727109778493;0.46462673397708687;0.4224551535332775;0.4716808485198059;0.4289084440614159;1.1106235173824497;0.9999784861454627;10.00077159746757;0.41678129602463426;0.4519437551891196;0.45206772423425723;0.376655502022676;-0.406381003103388;0.5540158047979867;0.9999815083506907
0.001792;1.0997815021582986;0.4654290954537687;0.42316399868989946;0.47216024765824277;0.429322397547537;1.1106877822220294;0.9999793584861979;10.00076597331453;0.41678143045503097;0.45194393021085116;0.45206729732926554;0.37665405698591664;-0.4060320025733427;0.5537588833635901;0.9999812141438424
0.002048;1.099833350760888;0.46593186639748513;0.4236014031059408;0.4726322310117283;0.4297305143683837;1.1107479933133009;0.9999802181201048;10.000760346059456;0.41678155181982096;0.4519441064318706;0.452066848668621;0.37665162885722686;-0.4056810020404391;0.5534999211746836;0.9999809128239457
0.002304;1.0998832208347988;0.4662353415436136;0.4238583723433129;0.47309240385386714;0.43012858115636815;1.1108061499913158;0.9999810644605596;10.000754746002535;0.4167816571692408;0.45194428147353366;0.4520663771567909;0.3766492168010933;-0.40532600150537557;0.5532381329390019;0.9999806031381732
0.00256;1.099929376113279;0.466403694422168;0.4239939423122129;0.47353695739326856;0.4305138179329351;1.1108602533333944;0.9999818967266157;10.000749209153563;0.41678174337839063;0.45194445297853153;0.45206588208332504;0.37664681980241277;-0.4049700009693288;0.5529757176548179;0.9999802841949402
0.002816;1.099974120905699;0.4664841432634281;0.4240501665554835;0.4739633892079222;0.4308830527310337;1.1109123062369863;0.9999827144428531;10.000743774671651;0.41678180737938436;0.45194461882782894;0.4520653632484553;0.3766434363487738;-0.4046100004339917;0.5527097975882912;0.9999799560296242
0.003072;1.1000165435940072;0.46650722149270324;0.4240551628192215;0.4743723365633726;0.431237225509925;1.1109623140710925;0.9999835173049427;10.00073848671689;0.4167818465024263;0.4519447769310897;0.4520648206983065;0.3766410646950131;-0.4042489999012075;0.5524439323902104;0.9999796194890753
0.003584;1.1000954315100149;0.46647154420893466;0.42399272956329626;0.4751296244564562;0.4318936375350345;1.1110552852808786;0.9999843048046505;10.000733392085792;0.4167818587585833;0.4519449252682151;0.45206425468140254;0.37663270318945224;-0.40352299937265496;0.5519071594926792;0.9999792755218638
0.004096;1.1001650039277706;0.466366819124488;0.4238711716638969;0.47581116366174314;0.4324847215136168;1.1111372304975335;0.9999850764771147;10.000728531512218;0.41678184289239684;0.45194506242112065;0.4520636655828466;0.3766233502161159;-0.4027919988498106;0.5513664789717071;0.9999789248516535
0.004608;1.100226479128814;0.46623687422195276;0.42372986174492877;0.4764154270002964;0.4330086378368597;1.111210160679485;0.9999858327405255;10.000723930033763;0.41678179818430083;0.45194518783022236;0.45206305358628157;0.3766140039954458;-0.40205799833403644;0.5508240412682143;0.9999785683482972
0.00512;1.100280987804754;0.46610283687193393;0.42358756650795526;0.47694631572405083;0.4334685096632483;1.1112740861016348;0.9999865754929834;10.000719592469391;0.416781724174895;0.45194530154982615;0.45206241869340563;0.3766026625718058;-0.40132399782667694;0.5502806718024986;0.9999782073134852
0.005632;1.1003275308660103;0.4659751466339152;0.42345415535358477;0.4774063180391695;0.4338670101074594;1.1113290162507607;0.9999873081007615;10.000715508524102;0.4167816206187144;0.45194540391730564;0.45206176125570185;0.37659032409099935;-0.4005919973291514;0.5497385098971646;0.9999778436530156
0.006656;1.100401375426714;0.4657482296620808;0.4232201229816028;0.4781306085957045;0.4344948085262942;1.111415959554523;0.999988035129989;10.000711661208497;0.41678148769599505;0.4519454952502837;0.4520610821006537;0.3765629872630407;-0.39914299684303706;0.5486646777681465;0.9999774802188961
0.00768;1.100438675947457;0.46556560322618534;0.42304044717744216;0.4785090593242391;0.43482267307543987;1.1114609232635828;0.9999887618980042;10.000708023212905;0.41678132615166663;0.4519455755285491;0.45206038209054633;0.3765316515677489;-0.3977379963701126;0.5476217748765975;0.9999771208101408
0.008704;1.100457155013028;0.46540410751604305;0.42288724727529975;0.47869918386677673;0.43498678897798093;1.1114819141836927;0.9999894934617102;10.0007045472272;0.4167811371183329;0.45194564432456313;0.45205966199141895;0.3764983168804347;-0.39637799591233674;0.5466117441355604;0.9999767695592019
0.010752;1.1004323588484701;0.46512953362039516;0.4226479562589721;0.4784822429453281;0.4347980813967778;1.1114499393549038;0.999990233423209;10.000701171771954;0.4167809216430315;0.45194570121550637;0.4520589227640892;0.37642598285278556;-0.3938939954717953;0.5447630685936993;0.9999764299314561
0.0128;1.1003619036674084;0.46488681461687315;0.4224551563400858;0.4778282403686237;0.43423018885204034;1.1113650057741045;0.9999909837435864;10.000697835220677;0.41678068024152115;0.45194574637457835;0.4520581656026055;0.3763506486697691;-0.3916669950505483;0.5431027045262142;0.9999761036272193
0.014848;1.1002597788732549;0.46466443472345365;0.4222929964482973;0.47686840662881314;0.43339672231075327;1.111241119768591;0.9999917453258216;10.000694480265173;0.41678041279227884;0.4519457807887365;0.4520573917183268;0.3762763133941486;-0.38971099465052444;0.5416420701183116;0.9999757901244769
0.018944;1.100014526683654;0.4642545489430746;0.4220153129820754;0.47454940211787405;0.43138384753472087;1.1109452867217358;0.9999925182943781;10.000691054200868;0.4167801187195081;0.4519458059033142;0.45205660233043893;0.376131976444498;-0.3864219942736873;0.5391797153185036;0.9999754876461365
0.02304;1.0997357011867455;0.46389506683128573;0.42179623484370454;0.4719014950267432;0.4290840915500091;1.1106085113918183;0.9999933027810712;10.000687514516668;0.416779797397065;0.4519458230781022;0.4520557987588153;0.37600363755650634;-0.3840779939221343;0.5374124383324559;0.9999751947272443
0.027136;1.0994640956397843;0.46358644324139386;0.4216205579277116;0.4693257073290441;0.42684591577133185;1.1102817987971225;0.9999941004350449;10.000683838620793;0.41677944864609795;0.4519458334069176;0.4520549823667351;0.3758952962682862;-0.38259799359808483;0.5362797248168911;0.9999749102493479
0.031232;1.099229558123177;0.46333015111922354;0.4214782150211646;0.46710121619037653;0.424911834702251;1.1099981550798872;0.9999949146126148;10.000680026761716;0.41677907278033677;0.4519458378634976;0.4520541545412809;0.37581195150727714;-0.3818219933040094;0.5356678792040015;0.999974631834988
0.035328;1.099046037932324;0.4631306207278779;0.42136792588637284;0.46536475040337283;0.42340126462552236;1.1097775877893097;0.9999957491345282;10.000676096192553;0.4167786701376925;0.45194583730874094;0.45205331671668303;0.3757536014315092;-0.3815629930424444;0.5354423455648968;0.999974355479637
0.039424;1.0989175361798438;0.46298579504988185;0.4212863164901117;0.4641478545751662;0.4223417959013474;1.1096221050718993;0.9999966075982456;10.000672079394878;0.4167782409258005;0.4519458322889748;0.4520524701597694;0.37571624338832027;-0.38166199281550034;0.5354867168038194;0.9999740772587596
0.04352;1.0988390184617927;0.46289194500731695;0.42123194492914723;0.4634073108865453;0.42169635508888786;1.1095267140500382;0.9999974933315203;10.000668021490569;0.41677778557126943;0.45194582298795577;0.4520516158039232;0.37569687408100505;-0.38195199262478435;0.5356799342047782;0.999973794211341
0.047616;1.0988004983652344;0.4628389972227223;0.4211994848444061;0.4630445445444069;0.42137925102402746;1.109479420111059;0.9999984088066893;10.000663966220197;0.4167773049039746;0.4519458093806489;0.45205075458470195;0.3756914899329815;-0.38230499247159566;0.5359280303839067;0.9999735035138891
0.051712;1.0987890357460575;0.46281702900553184;0.4211848719940511;0.4629457468288925;0.42129195298427285;1.1094652273963177;0.9999993551163248;10.000659945393705;0.4167767999406876;0.4519457912796521;0.45204988780019373;0.37569408737563675;-0.38263799235696805;0.5361676191625797;0.9999732017476105
0.055808;1.098794600365993;0.4628154345773263;0.42118230115777316;0.4630059311523402;0.4213427871256367;1.1094721389641717;1.0000003325500444;10.000655981989462;0.4167762715603097;0.4519457683326841;0.4520490169309789;0.37570066290736415;-0.3829069922817284;0.5363644666060052;0.9999728848189311
0.064;1.0988191935595992;0.46283567631768047;0.42119233559725283;0.46324059931259787;0.421545090791491;1.109500156384971;1.0000013411162862;10.000652095752141;0.4167757204285164;0.4519457403059523;0.45204814333846693;0.37571721302139777;-0.3832249922464696;0.5366034239557472;0.9999725483059739
0.072192;1.0988449224179297;0.4628648751692787;0.42121011263609437;0.4634867707618132;0.4217574087780289;1.1095302796226147;1.0000023800344557;10.000648307006943;0.41677514713848146;0.4519457075654454;0.45204726826930275;0.375732734117756;-0.38330199225127587;0.5366696650973796;0.9999721878972696
0.082192;1.0988587593318373;0.4628905257519898;0.42122924571650355;0.46362356234508384;0.42187474711195855;1.1095465073298323;1.0000034471762496;10.00064464169268;0.4167745521588509;0.45194567115390877;0.4520463928753253;0.37574622258469365;-0.38320199229563207;0.5366081533689507;0.9999717994637235
0.092192;1.0988536721986744;0.46290100322341843;0.4212418519332532;0.4635727587413815;0.4218286438296564;1.1095398366314448;1.0000045391187578;10.000641134985619;0.4167739357501744;0.4519456324004052;0.4520455179810435;0.37575367518506747;-0.38300699237866526;0.5364746829172177;0.9999713792554278
0.102192;1.0988356173230143;0.46289880970146685;0.4212479235603185;0.4634047632173504;0.4216808775444329;1.109518262120324;1.0000056514492264;10.000637829932911;0.41677329823133763;0.4519455927635905;0.45204464383120063;0.37575808941087235;-0.38281599249933823;0.536342062294983;0.9999709246303703
0.112192;1.0988146781705785;0.462892403379322;0.4212512897511052;0.4632090357217789;0.4215089816002296;1.1094927757134498;1.0000067790312468;10.000634771411589;0.41677264030903327;0.4519455539240878;0.45204377000061674;0.3757624636256125;-0.38266599265649404;0.536238791127033;0.9999704346963704
0.122192;1.0987958121729966;0.46288629011350074;0.4212541482028174;0.4630275681620262;0.42134926777752874;1.1094693678641265;1.0000079165668418;10.00063200001862;0.4167719632343073;0.45194551757221224;0.4520428953330522;0.37576779714807723;-0.38254899284890964;0.536159841454382;0.9999699104170114
0.132192;1.0987799790255568;0.46288438841721485;0.42125969410413033;0.462873900701268;0.42121369262534225;1.1094490285492729;1.0000090593932491;10.000629548516859;0.4167712688215039;0.45194548495322084;0.4520420179280623;0.37577309003419285;-0.38244899307533203;0.5360930831894631;0.9999693541293078
0.142192;1.0987652685446658;0.462883056829302;0.42126534128605514;0.46273702071836226;0.4210929678945591;1.109431747445378;1.000010203848846;10.000627439151907;0.41677055924578643;0.4519454566047554;0.4520411352843725;0.3757793426653939;-0.38235199333440983;0.5360292217635508;0.9999687684569109
0.152192;1.0987515909961398;0.462882309318052;0.4212711297885165;0.46260623717972305;0.4209773981599234;1.1094145138329585;1.000011347052596;10.000625682864591;0.41676983669620754;0.4519454324680145;0.45204024453932956;0.37578555558402493;-0.3822509936246049;0.5359625594896849;0.9999681554675545
0.162192;1.0987390296534907;0.462881557678017;0.42127648387471306;0.46247754822491094;0.4208633090255351;1.1093983170395796;1.0000124864658413;10.000624283499919;0.41676910306934495;0.45194541228647206;0.45203934280467634;0.3757917294171054;-0.38214699394411583;0.5358938074744406;0.999967517061575
0.172192;1.0987254961192376;0.4628821108967272;0.42128338698897305;0.462345664023022;0.42074668619582906;1.1093811473504478;1.000013619967103;10.000623241905222;0.41676835994004446;0.4519453960686198;0.45203842744580625;0.3757978649048268;-0.3820409942909413;0.535823676774889;0.9999668557603613
0.182192;1.0987110758966279;0.4628807290984384;0.4212888503358197;0.462211355851425;0.42062819904995286;1.1093639959972934;1.0000147462191886;10.000622551033926;0.4167676090014577;0.45194538432178555;0.4520374958864608;0.37580396298322544;-0.381933994663259;0.5357528779887224;0.9999661746327297
0.192192;1.0986976792377352;0.46288015820906453;0.42129463391823135;0.46207825965890453;0.4205104266159007;1.1093468542861333;1.000015864580724;10.000622187711905;0.4167668526664206;0.45194537777583615;0.45203654514231156;0.37581002439168204;-0.38182899505964024;0.53568354675239;0.9999654766880754
0.202192;1.0986843932488357;0.46287926448006894;0.42130005034064494;0.46194440984211654;0.42039193142004616;1.1093297133202675;1.000016975081055;10.000622111778194;0.41676609425843675;0.4519453767434894;0.45203557180543313;0.3758160491932493;-0.38172399547865543;0.5356142543485096;0.9999647645896668
0.212192;1.0986711719682878;0.4628782921709967;0.4213053349870682;0.46181302330438473;0.420275660387504;1.109313564403761;1.0000180784805324;10.000622270905941;0.41676533766453194;0.4519453809064691;0.45203457248094225;0.3758210369509483;-0.38161999591836065;0.5355450101116219;0.9999640407725437
0.222192;1.098657967528425;0.4628777506815232;0.4213109664406644;0.46168121810440343;0.4201590104158773;1.1092963991491598;1.0000191756725343;10.000622606135146;0.4167645867766151;0.451945389690338;0.4520335441745022;0.3758269871522008;-0.3815169963762411;0.5354772155423411;0.9999633073198098
0.232192;1.098644860846048;0.46287683850670397;0.4213161816691546;0.46154986936722453;0.420042748358467;1.109279209273057;1.0000202668248996;10.000623057823116;0.41676384505509917;0.4519454024350033;0.4520324846179316;0.37583289927815294;-0.38141399684953153;0.5354094544968394;0.999962565608793
0.242192;1.098631757094751;0.4628763064524336;0.4213216983430443;0.4614193150510168;0.41992721937784483;1.1092629869430572;1.000021350928739;10.000623572583676;0.4167631154031472;0.45194541830745805;0.452031392567094;0.3758377727404375;-0.3813109973355115;0.5353410215300323;0.9999618165354771
0.252192;1.098618735635933;0.46287535298754917;0.421326755066756;0.46129043038149875;0.4198131914826209;1.1092457256822774;1.000022425623952;10.000624108162903;0.4167624003019767;0.45194543661172015;0.45203026768576127;0.3758436070177197;-0.38120899783158596;0.5352740275677245;0.9999610611465006
0.262192;1.0986067012599474;0.46287532645141716;0.4213322313225082;0.46116029504629585;0.41969766360140753;1.1092294206757036;1.0000234871879201;10.00062463337487;0.4167617019970887;0.45194545728478014;0.4520291100320745;0.3758494017385762;-0.3811079983353003;0.5352077650909137;0.9999603011135566
0.272192;1.0985937368951535;0.46287438669888786;0.4213371873790826;0.46103264071317096;0.41958476751601353;1.1092120677675008;1.000024530584101;10.000625123573771;0.4167610225641704;0.4519454808008283;0.45202791972879997;0.37585415643289966;-0.3810059988443863;0.5351401022760756;0.9999595388073164
0.282192;1.0985807493993234;0.4628738811131622;0.4213425022229786;0.4609045469104722;0.4194715018260791;1.1091956619910721;1.0000255492769854;10.000625554275175;0.4167603638101613;0.4519455076697765;0.45202669701866643;0.37585987024549494;-0.3809049993568112;0.5350738627737415;0.9999587764044813
0.292192;1.0985688216800444;0.4628734474508188;0.42134743171055744;0.460777288790619;0.41935861753573084;1.1091791971481355;1.000026535371221;10.000625899598754;0.416759727225926;0.4519455381995759;0.4520254423842047;0.3758645417798075;-0.3808049998708734;0.5350076379310857;0.9999580144913007
0.302192;1.0985558662206991;0.46287300904812057;0.421352707602039;0.4606491826137957;0.4192453829192927;1.1091626667526202;1.0000274803699682;10.000626139065549;0.4167591141056578;0.4519455724554413;0.4520241566692126;0.3758701690284227;-0.3807050003852413;0.534942117055489;0.9999572517305918
0.312192;1.0985439655796962;0.4628725911944564;0.42135755436327765;0.4605231238226899;0.4191336420013394;1.1091460648473366;1.0000283755254407;10.000626266203701;0.4167585255987795;0.45194561036895725;0.45202284130980613;0.3758757496487307;-0.3806060008988991;0.5348773065622264;0.9999564857544558
0.322192;1.0985310306675475;0.46287211764724895;0.4213627031722081;0.46039742942992823;0.4190226632859995;1.1091293857254407;1.000029211803814;10.000626289625462;0.4167579626413685;0.4519456520558515;0.4520214983278653;0.37588028142338986;-0.3805070014112945;0.5348117890081985;0.9999557142983556
0.332192;1.0985191432970176;0.4628717205028985;0.4213674750654606;0.46027255574321335;0.4189120716080386;1.1091126235485178;1.0000299803546744;10.000626225969805;0.4167574259689132;0.45194569783251276;0.45202012989469104;0.375884762333031;-0.38040800192255586;0.5347462636876095;0.9999549358387647
0.342192;1.0985072149776238;0.4628717615158917;0.42137261651619423;0.46014722094802807;0.41880111990519614;1.1090957726215909;1.0000306732117663;10.000626091793949;0.416756916199775;0.4519457477768556;0.4520187379404318;0.37589019019724906;-0.3803100024333453;0.5346821419167306;0.9999541495215559
0.352192;1.0984953316117922;0.4628713879366118;0.4213773179715483;0.46002352033849336;0.41869168799706763;1.1090788280204984;1.00003128370286;10.000625901254088;0.41675643377183696;0.45194580137787244;0.45201732424537583;0.37589456242229147;-0.3802120029445346;0.5346173047152832;0.9999533552153517
0.362192;1.0984824063339103;0.46287101493688065;0.4213823734538986;0.4598989534030515;0.41858192016398565;1.1090617861665317;1.000031806293601;10.000625673305514;0.4167559788361543;0.4519458576905428;0.4520158909530012;0.3758998762841761;-0.3801150034570239;0.5345538683957182;0.9999525540652235
0.372192;1.0984704813657158;0.46287106906134234;0.42138738745265497;0.4597759758779907;0.4184732804264402;1.1090446451777092;1.000032235772776;10.000625440842144;0.4167555513706185;0.4519459157230993;0.4520144409420845;0.375904129540714;-0.38001800397167074;0.5344897156602999;0.9999517486789979
0.382192;1.0984586025874974;0.46287076528877813;0.4213920123600731;0.45965340476293426;0.4183650625578676;1.1090284048237296;1.0000325664022878;10.00062524590115;0.4167551512150157;0.45194597447718676;0.45201297762400283;0.3759093208539467;-0.3799210044891897;0.534426252589756;0.9999509424792431
0.392192;1.0984466842274663;0.4628708490869584;0.4213969624190562;0.459531577964635;0.41825761333904615;1.109011065803911;1.00003279178671;10.000625121591636;0.41675477775744535;0.45194603278137485;0.45201150454084515;0.3759134496537521;-0.37982500500995076;0.5343627827503109;0.9999501386962975
0.402192;1.0984348147442549;0.4628705727608178;0.4214015270139859;0.45941015111477757;0.41815059180652553;1.10899462900481;1.0000329057364543;10.000625080524552;0.4167544296903054;0.45194608934967445;0.45201002519090017;0.3759175156642792;-0.37972900553386646;0.5342992961649814;0.9999493396904194
0.412192;1.0984239064103465;0.4628711717550795;0.4214064850692629;0.4592886410650063;0.4180432167807274;1.108978095557461;1.0000329035357773;10.000625119140459;0.4167541052264802;0.45194614290831153;0.4520085430273291;0.3759215188045412;-0.3796340060605646;0.5342365006306553;0.9999485466896794
0.422192;1.098412048296108;0.46287091188682966;0.4214109954768178;0.4591683431016388;0.4179373997864527;1.10896046726449;1.000032782349746;10.000625228886165;0.4167538026320598;0.4519461922785305;0.45200706141330943;0.37592645937825536;-0.3795390065896084;0.5341743862232815;0.9999477600943006
0.432192;1.0984001525204552;0.4628710792711767;0.4214158841806333;0.45904755522862073;0.41783124827401597;1.1089437467581231;1.0000325406227437;10.000625406863351;0.4167535207289935;0.451946236514764;0.4520055832944851;0.37593033784977403;-0.37944500712056134;0.5341122545074116;0.9999469803598301
0.442192;1.09838826347731;0.4628712160868902;0.42142072253689217;0.4589279333485181;0.4177262558969926;1.1089269371139778;1.0000321775278287;10.000625662741442;0.41675325917849926;0.45194627487383016;0.45200411079803327;0.3759341544264646;-0.3793510076530197;0.5340500975535293;0.9999462086882588
0.452192;1.0983774241371183;0.4628714113307666;0.4214251957475512;0.45880909429313177;0.4176216791426356;1.1089100411788548;1.000031692739512;10.000626014200531;0.41675301840372275;0.45194630656474394;0.4520026452082854;0.3759379089255838;-0.3792580081866526;0.5339886256621686;0.9999454472912784
0.462192;1.0983655485541133;0.4628715806551306;0.4214300309712292;0.45868936049393433;0.41751678456582225;1.1088930617375803;1.0000310862468107;10.000626471783809;0.41675279920114877;0.45194633075931323;0.4520011872833462;0.3759426006800958;-0.37916400872114236;0.5339271222541244;0.9999446992487085
0.472192;1.0983547216390221;0.4628717489976974;0.4214344545640048;0.45857162698626897;0.41741341518277764;1.1088760027164728;1.0000303580391652;10.000627028571321;0.4167526025540703;0.45194634711209053;0.4519997377764137;0.3759462286159166;-0.37907200925601575;0.5338663101199517;0.9999439679285221
0.482192;1.0983428588930946;0.4628718335320347;0.42143919435019955;0.4584542183645275;0.41731083803797475;1.1088588699748607;1.0000295075853822;10.000627661316917;0.4167524297105396;0.4519463561963122;0.451998297941943;0.3759497919449724;-0.3789790097905346;0.5338047628143661;0.9999432563466099
0.492192;1.0983320038617144;0.4628724199138547;0.4214440020857566;0.45833593412426105;0.41720718308886406;1.1088416711834432;1.0000285337698145;10.000628336472465;0.41675228203429937;0.4519463591983309;0.45199686964900304;0.37595329103259295;-0.3788880103237125;0.5337446109833952;0.9999425667397137
0.502192;1.098320204028961;0.4628720714915027;0.4214483211663691;0.4582200765085874;0.4171061972214211;1.108824415466465;1.0000274356012968;10.000629015990235;0.4167521608851642;0.45194635727362464;0.45199545518862166;0.3759567277273896;-0.3787960108542958;0.533683724878529;0.9999419007653156
0.512192;1.0983093725349378;0.4628726233999302;0.42145309092259364;0.45810290796889164;0.4170037497743926;1.1088071126553927;1.0000262130065478;10.000629659006448;0.41675206789268343;0.45194635135447125;0.45199405690587147;0.37596010505374533;-0.37870501138075663;0.5336235240149029;0.9999412602222426
0.522192;1.098298557386812;0.46287191184035187;0.42145671033214244;0.45798685666521316;0.4169024123494737;1.1087907721934003;1.0000248672617733;10.000630222042128;0.4167520051306675;0.4519463423877907;0.451992676717067;0.37596342647628955;-0.37861401190145283;0.5335632972489093;0.99994064697224
0.532192;1.098287807022551;0.4628719765834102;0.42146102213735065;0.45787247082905164;0.4168026656436967;1.108773402776961;1.0000234012386557;10.000630662888957;0.4167519748014887;0.45194633156789826;0.45199131593002606;0.37596669502499275;-0.3785240124148144;0.5335037525601583;0.9999400618801406
0.542192;1.098276041280919;0.46287206068388637;0.4214657560607112;0.45775598509853815;0.4167014916199234;1.1087570129740028;1.0000218196872899;10.000630942341125;0.41675197862942825;0.4519463202721842;0.4519899754219734;0.3759699127436951;-0.37843401291946216;0.5334441792139906;0.9999395044744291
0.552192;1.098265309336441;0.46287248305237616;0.42147042051054906;0.4576422952165646;0.41660257062117506;1.1087396117377188;1.0000201291869961;10.00063102434357;0.41675201746929963;0.45194630974566213;0.4519886558594332;0.37597308088307047;-0.3783450134143481;0.5333852865411798;0.9999389738923038
