time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044829777794016;0.8556518291441757;0.8191869651191003;0.005422716833781226;0.005190611505809344;1.045387881776806;10.001896165770463;0.8334251077484596;0.015564960880871318;0.015560976039274435;0.7976809177921926;-0.014895044670670035;0.7978556150620435
0.0;1.0448285957168684;0.8556628591859371;0.8191983042460126;0.005424036669218936;0.005191878289228161;1.045386642737818;10.00189139378268;0.8334250350219332;0.015564970242432662;0.015560981713871547;0.7976795336264594;-0.014895044652458682;0.7978548450944734
1e-06;1.044826625264511;0.8557080241487043;0.8192429190764368;0.005430954756417943;0.005198507424008429;1.045385382083287;10.001886244697998;0.8334249583770534;0.015564980229214721;0.015560987870738976;0.7976761221444812;-0.014895044631992803;0.7978520946957193
2e-06;1.0448239392705752;0.8557646983710333;0.8192990912191829;0.005438091209304901;0.005205348930898616;1.045383097020076;10.001880688832589;0.8334248813617244;0.015564990767808819;0.01556099457915864;0.797671683949728;-0.014894044608738345;0.7978483464195246
4e-06;1.0448191178742847;0.8558767203329756;0.8194098935430802;0.005453118107082941;0.005219753613160802;1.0453787847477944;10.001874689259243;0.8334248096969;0.015565001737502833;0.015561001888117282;0.7976632204490207;-0.014894044582698671;0.7978406389661268
8e-06;1.0448100769235693;0.8561020116452469;0.8196324036408656;0.005483561088164872;0.005248935689722025;1.0453714416978364;10.001868206843072;0.8334247503903084;0.015565012977997256;0.015561009815114681;0.7976467336832241;-0.014892044554593399;0.7978249177699727
1.6e-05;1.0447933116925718;0.856550718769929;0.8200748119637742;0.005543928467094693;0.005306801315591221;1.0453570640836194;10.001861218941976;0.8334247109161271;0.01556502430845966;0.015561018359157587;0.7976142257045172;-0.014890044525550128;0.7977932220090435
3.2e-05;1.0447606120808008;0.8574421334483109;0.820953506958809;0.005662970212756755;0.005420916490592145;1.0453286482810455;10.001853728405544;0.8334246980333132;0.015565035557046832;0.015561027517341692;0.7975506980597034;-0.014885044496491319;0.7977304978243304
6.4e-05;1.0446973789206264;0.8591983313149308;0.8226841189750252;0.005898052180763978;0.005646286705903606;1.0452721899897228;10.001845752855111;0.8334247163201745;0.015565046580437426;0.015561037295001431;0.7974221520622361;-0.01487404446786708;0.7976026933976657
0.000128;1.0445728051186485;0.8626015721081283;0.8260402473674036;0.0063554503308480325;0.006084879330969527;1.0451616836161455;10.001837312944382;0.8334247676917966;0.015565057256048155;0.015561047699630112;0.7971665895633222;-0.014851044439870117;0.7973477046679404
0.000256;1.0443352117783753;0.8689965610365054;0.8323519298615137;0.007213644110686359;0.0069081000884550076;1.04494912316841;10.001828434921977;0.833424852351469;0.01556506746180186;0.015561058725487657;0.7966600131134566;-0.01480004441252013;0.7968412524171382
0.000384;1.044109760525426;0.8748724148479391;0.8381594396862511;0.00800243665621197;0.00766512766565821;1.0447475033154519;10.001819156958502;0.8334249700295778;0.015565077065723219;0.015561070359394236;0.7961554250266475;-0.014743044385521641;0.7963367003672294
0.00064;1.0436935176646966;0.8852434730119181;0.8484311398327186;0.009385135040823486;0.008993117606587291;1.0443718186818258;10.001809533935882;0.8334251205872997;0.01556508592008024;0.015561082603926926;0.7951578266388032;-0.014612044358169906;0.7953378785398487
0.000896;1.0433205432139894;0.8939459061734968;0.8570758785731037;0.010527274753324666;0.010091143369538992;1.0440320633595288;10.001799644089509;0.8334253034604192;0.01556509385166127;0.0155610954831475;0.7941732188181455;-0.01446204432924471;0.7943517276919163
0.001152;1.0429868009149195;0.9011994585197957;0.8643048878976182;0.011452657785680926;0.010981687839258002;1.043726232538291;10.001789588636697;0.8334255163276167;0.015565100661485962;0.015561109031692118;0.7932006025361763;-0.01429604429698047;0.7933773093019859
0.001408;1.0426879757363077;0.9072014416620824;0.8703088439355628;0.012184770207340434;0.011687026834481196;1.0434493240467422;10.00177948405093;0.8334257553354061;0.015565106145174345;0.015561123290949668;0.7922409785485923;-0.014119044259251477;0.7924157199356087
0.001664;1.0424211530367617;0.9121269043802585;0.8752564759389588;0.012746052457288827;0.012228494151324279;1.0432003381388857;10.001769450368906;0.833426016991036;0.015565110122580756;0.015561138314474103;0.7912943472435656;-0.013933044213925338;0.7914669997137128
0.00192;1.042182182919958;0.9161260454192018;0.8792941504683893;0.013160220601689268;0.012628723037274239;1.042974276366651;10.00175959328554;0.8334262985961829;0.015565112462773995;0.015561154180689504;0.7903587092820359;-0.013742044159189679;0.7905292214287389
0.002176;1.0419676290425925;0.9193290198026597;0.8825487543933701;0.013444937356011035;0.012904580071456763;1.0427701406191179;10.00174999145678;0.833426596944557;0.015565113094818483;0.015561171012963716;0.7894370660246264;-0.013546044093445979;0.7896053856690299
0.002432;1.0417751517228233;0.921848479728461;0.8851297102161735;0.013617588558195667;0.01307268894856961;1.0425839330238567;10.0017407019713;0.8334269077784626;0.015565111994508656;0.015561188987045838;0.7885264188154224;-0.013350044014772064;0.7886925804646935
0.002944;1.0414441582499532;0.9253106671893924;0.8887349300244798;0.013704674949326182;0.01316045330965802;1.0422586568320853;10.001731773929452;0.8334272265585612;0.01556510916411146;0.015561208311348888;0.7867417678030003;-0.012960043920513599;0.7869027110552389
0.003456;1.0411743808105343;0.9270350193075045;0.8906206660627252;0.013509813260885772;0.0129766724299989;1.0419853176268425;10.001723248602639;0.8334275496326228;0.015565104632694374;0.015561229201417913;0.7850051116924991;-0.012581043807612262;0.7851611693704746
0.003968;1.0409520223327795;0.9274696471592992;0.8912275830813753;0.013107752201485655;0.012593148829938899;1.0417539234969309;10.001715149248723;0.8334278751232631;0.015565098467085994;0.015561251869202989;0.7833134486586755;-0.012220043673522358;0.7834650541450242
0.00448;1.0407649929213292;0.9269677611442781;0.8909045358411211;0.012558544505097117;0.012067652716596461;1.0415554837770042;10.001707481445669;0.8334282029108775;0.01556509077037136;0.015561276511783472;0.781667777476894;-0.011883043516795698;0.7818154375131172
0.004992;1.0406076549673364;0.9258051924348963;0.8899209689990881;0.011911639346553761;0.011447746913447545;1.0413820080878655;10.001700244063514;0.8334285335497075;0.015565081658562215;0.015561303289777008;0.7800650976701304;-0.011573043336942342;0.7802093385557948
0.005504;1.0404714493498008;0.9241824934824278;0.8884767407929431;0.011202024411132676;0.010767159882743054;1.041228506293484;10.001693441562804;0.8334288670903925;0.01556507122273975;0.015561332314450371;0.7785064085741952;-0.011293043134211358;0.7786477721494076
0.006016;1.0403524679369718;0.9222539084193999;0.8867233583910947;0.010458576025556972;0.010053705702964528;1.0410909878277579;10.00168709540467;0.8334292028587648;0.015565059510240517;0.015561363650311417;0.776988708650769;-0.01104204290971229;0.7771276952045076
0.006528;1.0402469701994008;0.9201311673779423;0.8847713950501582;0.009698660739362973;0.009324138119081426;1.0409664603061897;10.001681247428003;0.8334295398992374;0.015565046533901658;0.015561397327618921;0.7755119954731257;-0.010822042665147311;0.7756491115226087
0.00704;1.0401522292480776;0.9178925232741033;0.8826984131630286;0.008938754924017465;0.008594344746913537;1.0408519288749851;10.001675953184838;0.8334298773515431;0.01556503228910424;0.015561433355079684;0.774074265771171;-0.010632042401954572;0.7742099871055292
0.007552;1.0400662111838213;0.9155983093105512;0.8805641749297294;0.008187017125002395;0.0078722084434079;1.0407473964408593;10.001671270264843;0.8334302146592508;0.015565016777774447;0.01556147172719493;0.7726755159296097;-0.01047104212101304;0.7728102930312091
