time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.266384;1.0444389975474038;0.8333224917715012;0.7978797107658638;7.226491578194133e-07;-1.9166457982643004e-06;1.0448397882683365;10.000014611197413;0.7977268166130298;-0.015712005585173744;1.0448388585836907;1.000002136227909;0.7978673839261674;0.9999898143926863
0.276384;1.0444391482613358;0.8333224944918619;0.7978795794194514;7.515722781055193e-07;-1.9189945544192175e-06;1.0448396383026672;10.000015343241179;0.7977266603005637;-0.015712005526952892;1.04483878386736;1.0000022854236004;0.7978672324127917;0.9999898140412397
0.286384;1.044439298571601;0.8333224946555631;0.7978794475044846;7.806126040117307e-07;-1.920162169883873e-06;1.0448394879557161;10.000016072017084;0.7977265050412928;-0.01571200546698907;1.0448387097777627;1.0000024337990567;0.7978670841394121;0.9999898164495985
0.296384;1.0444394480261878;0.8333224922467843;0.7978793151979168;8.096878351718523e-07;-1.920170588230285e-06;1.044839337211203;10.000016794046171;0.7977263514792293;-0.015712005405220972;1.0448386362886928;1.000002580993659;0.7978669391585531;0.9999898218017024
0.306384;1.044439596203714;0.833322487213277;0.7978791827797995;8.387273049080543e-07;-1.919023855993493e-06;1.0448391860401274;10.000017506746415;0.7977262003099453;-0.015712005341607622;1.044838563238978;1.0000027267714733;0.7978667975019863;0.9999898302435083
0.316384;1.044439742720276;0.8333224794762801;0.7978790505816794;8.676715040106429e-07;-1.9167050604744786e-06;1.0448390344628502;10.00001820851138;0.7977260521771251;-0.015712005276114004;1.04483849044844;1.0000028709573003;0.7978666592049779;0.999989841920885
0.326384;1.0444398871706546;0.8333224689502399;0.797878918929727;8.964745181034997e-07;-1.9131774411723453e-06;1.044838882618637;10.000018898410044;0.7977259075485014;-0.015712005208680088;1.0448384178117827;1.0000030132826472;0.7978665243492212;0.9999898570906647
0.336384;1.0444400290912907;0.8333224555545187;0.7978787880581327;9.251003529573175e-07;-1.9083923131681138e-06;1.0448387307653488;10.000019575433488;0.7977257666876953;-0.015712005139216726;1.0448383452755534;1.0000031533234879;0.7978663930768506;0.9999898761369972
0.346384;1.0444401679608146;0.8333224392201161;0.7978786580556048;9.535113206903409e-07;-1.9022994746350714e-06;1.044838579184342;10.000020237961433;0.7977256297323898;-0.015712005067630735;1.0448382728144452;1.000003290561128;0.7978662655868467;0.999989899429403
0.356384;1.0444403032038736;0.8333224199453321;0.7978785289277838;9.816620273381833e-07;-1.8948613217278377e-06;1.0448384280933876;10.000020884171107;0.7977254967875596;-0.01571200499385427;1.044838200479727;1.000003424441618;0.7978661420976428;0.999989927138319
0.366384;1.044440434230585;0.833322397895232;0.797878400684788;1.009504008103049e-06;-1.8860692825680383e-06;1.0448382776389005;10.000021512392028;0.797725367976404;-0.0157120049178527;1.0448381284127406;1.0000035544395969;0.7978660227792294;0.9999899591728258
0.376384;1.0444405604833265;0.8333223734234202;0.7978782733391158;1.036995324649138e-06;-1.8759480226378984e-06;1.0448381279160361;10.000022120418238;0.7977252434404852;-0.01571200483961237;1.0448380568315971;1.0000036801588386;0.7978659077082747;0.9999899952563185
0.386384;1.044440681498274;0.8333223469833738;0.7978781468764964;1.0641069666299682e-06;-1.8645426442733411e-06;1.0448379789699542;10.000022705016868;0.7977251233076363;-0.015712004759130246;1.0448379860296497;1.00000380137309;0.7978657968643005;0.9999900350517198
0.396384;1.0444407970204372;0.8333223190711232;0.7978780212868588;1.090819532234677e-06;-1.8519069965333614e-06;1.0448378308019617;10.000023262448781;0.7977250076685187;-0.015712004676406377;1.044837916296577;1.0000039179612146;0.7978656901638583;0.9999900782878121
0.406384;1.0444409070116174;0.8333222902318739;0.7978778966052263;1.117118921021093e-06;-1.8381004133326467e-06;1.0448376834071162;10.000023788857963;0.79772489654664;-0.015712004591436297;1.0448378478251226;1.0000040298065807;0.7978655875693519;0.9999901248443313
0.416384;1.044441011476923;0.8333222610221356;0.7978777729013082;1.143001683076915e-06;-1.8231835547560146e-06;1.0448375368575067;10.000024279905569;0.7977247898556912;-0.015712004504208045;1.0448377807218043;1.0000041367391534;0.7978654892312393;0.9999901747460926
0.426384;1.044441110354724;0.8333222319514753;0.7978776502472089;1.1684774167701195e-06;-1.8072120600637108e-06;1.04483739139557;10.000024730480432;0.7977246874123493;-0.015712004414714136;1.0448377150371466;1.0000042385519978;0.7978653955195392;0.9999902280560532
0.436384;1.0444412035384862;0.8333222034885613;0.7978775286939669;1.19356127783256e-06;-1.7902346842591741e-06;1.0448372474688326;10.000025135320842;0.7977245890140429;-0.01571200432298405;1.0448376507190325;1.000004335050061;0.7978653069134546;0.9999902847653578
0.446384;1.0444412908531195;0.8333221760800809;0.7978774082528148;1.2182689961539965e-06;-1.772298484633708e-06;1.044837105708491;10.0000254900702;0.7977244944811347;-0.015712004229105073;1.0448375875847775;1.0000044260723626;0.7978652238912939;0.9999903448198519
0.456384;1.0444413719964496;0.8333221501249607;0.7978772888781414;1.2426139463258402e-06;-1.7534525270203738e-06;1.0448369668734259;10.000025791721493;0.7977244036177246;-0.015712004133201077;1.0448375254445408;1.0000045114781049;0.7978651469305346;0.9999904082538305
0.466384;1.044441446554263;0.8333221259678224;0.7978771704942698;1.2666019158909255e-06;-1.73374572422973e-06;1.0448368317376049;10.000026038352;0.7977243162157776;-0.01571200403538728;1.0448374642414373;1.0000045911371547;0.79786507655109;0.9999904752597976
0.476384;1.0444415140868128;0.8333221039465765;0.7978770530838966;1.2902274053557574e-06;-1.7132255753661432e-06;1.0448367009325972;10.00002622853428;0.7977242321397302;-0.01571200393573961;1.0448374040133401;1.000004664930919;0.7978650132936568;0.9999905461354232
0.486384;1.0444415741968887;0.8333220843926568;0.7978769367348666;1.3134717657188228e-06;-1.6919408537867938e-06;1.044836574841092;10.000026361129873;0.7977241513276219;-0.015712003834296422;1.0448373447793156;1.0000047327092454;0.797864957663187;0.9999906212284909
0.496384;1.044441626533086;0.8333220675334212;0.7978768216067668;1.3363056872314312e-06;-1.6699462183302412e-06;1.0448364536194317;10.00002643602719;0.7977240737025459;-0.01571200373107264;1.0448372864946038;1.0000047942252377;0.7978649101241807;0.9999907009454906
0.506384;1.0444416708292157;0.8333220534318787;0.7978767079006457;1.358694177884763e-06;-1.6473052163504893e-06;1.04483633730656;10.000026454581604;0.7977239991670679;-0.015712003626071596;1.044837229044041;1.000004849133709;0.7978648711405073;0.9999907857414955
0.516384;1.0444417069924044;0.8333220420793335;0.7978765958455794;1.3805971634284159e-06;-1.6240897035129232e-06;1.0448362259018245;10.000026419057782;0.7977239276860241;-0.015712003519308047;1.0448371722640686;1.000004897077115;0.797864841207852;0.9999908760779394
0.526384;1.0444417350848278;0.8333220335219251;0.7978764856902155;1.4019688174674942e-06;-1.6003769269334298e-06;1.0448361193631834;10.000026332613167;0.7977238593303841;-0.015712003410833168;1.0448371160118815;1.0000049377778881;0.7978648208834906;0.9999909724274042
0.536384;1.0444417551807461;0.8333220278485991;0.7978763777060336;1.422759188515553e-06;-1.5762442997439475e-06;1.0448360175937792;10.000026200200923;0.7977237942309565;-0.01571200330074481;1.0448370601985761;1.0000049710256766;0.7978648108261863;0.9999910753044038
0.546384;1.044441767245238;0.8333220251100322;0.7978762721693916;1.4429153226831e-06;-1.551762087493173e-06;1.0448359204496338;10.000026028997148;0.7977237324792249;-0.01571200318919161;1.044837004765599;1.0000049965915836;0.7978648117690557;0.9999911852301313
0.556384;1.044441771141621;0.8333220253199131;0.7978761693139338;1.4623827728022138e-06;-1.5269887943676137e-06;1.0448358277961225;10.00002582757994;0.7977236740929471;-0.01571200307636977;1.0448369497269088;1.0000050142066212;0.7978648243767253;0.9999913026449895
0.566384;1.0444417667166055;0.8333220285107606;0.7978760692750094;1.4811114850821064e-06;-1.5019779118762376e-06;1.0448357396327357;10.00002560436464;0.7977236190891069;-0.015712002962501862;1.044836895240989;1.000005023648147;0.7978648491122924;0.9999914278726943
0.576384;1.0444417538095272;0.8333220347638746;0.7978759720501889;1.4990646815518962e-06;-1.4767927073750733e-06;1.0448356561336134;10.000025366478384;0.797723567545381;-0.01571200284779947;1.0448368415485603;1.0000050248515746;0.79786488620346;0.9999915611184926
0.586384;1.044441732209837;0.8333220441884188;0.797875877510961;1.5162211355050348e-06;-1.451508072455063e-06;1.0448355775493934;10.00002511961388;0.7977235196217966;-0.015712002732433245;1.0448367888455135;1.0000050179340665;0.7978649356634023;0.9999917024317503
0.596384;1.0444417017037007;0.8333220568373712;0.7978757854724658;1.5325667332074315e-06;-1.4261938915520418e-06;1.04483550412591;10.000024868411803;0.7977234755767577;-0.015712002616540325;1.044836737258001;1.0000050031237928;0.7978649973459502;0.9999918517028078
0.606384;1.0444416621342152;0.8333220726458443;0.7978756957640736;1.5480883158783403e-06;-1.4008957595199266e-06;1.0448354360838354;10.00002461702287;0.7977234356998756;-0.01571200250024919;1.0448366869021621;1.0000049806989146;0.7978650710015315;0.999992008722991
0.616384;1.044441613387155;0.8333220915066419;0.7978756082378982;1.5627782698318437e-06;-1.375624115136482e-06;1.0448353736197717;10.000024369343508;0.7977234001809519;-0.015712002383687588;1.0448366379358658;1.0000049509701718;0.7978651563239023;0.9999921732381805
0.626384;1.044441555394648;0.8333221133884807;0.7978755227461342;1.5766396031271092e-06;-1.3503581462032386e-06;1.0448353169362696;10.00002412838784;0.7977233690681679;-0.015712002266983844;1.0448365905793897;1.000004914249375;0.7978652530371895;0.9999923449609484
0.636384;1.0444414881617314;0.8333221382968997;0.797875439141264;1.5896829363538545e-06;-1.3250588585714528e-06;1.0448352662589342;10.000023895649658;0.797723342330494;-0.015712002150271194;1.0448365451227624;1.0000048707884694;0.7978653609736258;0.9999925235445343
0.646384;1.0444414117435379;0.8333221660794885;0.7978753572805345;1.6019213852444273e-06;-1.2996758281458375e-06;1.0448352217952164;10.000023671107543;0.7977233199014189;-0.015712002033682067;1.0448365019268702;1.0000048207482908;0.797865480063004;0.9999927085742988
0.656384;1.0444413262118142;0.8333221963110846;0.7978752770109842;1.6133708491681954e-06;-1.2741534868667676e-06;1.0448351837018597;10.000023453384607;0.7977233016532683;-0.015712001917339295;1.0448364614515857;1.00000476425218;0.7978656102512345;0.9999928996020077
0.666384;1.0444412316648788;0.8333222284132118;0.797875198151026;1.6240506005598898e-06;-1.2484491268647083e-06;1.0448351521032488;10.000023240344332;0.79772328737283;-0.015712001801367267;1.0448364243105386;1.0000047014783469;0.7978657513725723;0.9999930961884278
0.676384;1.044441128236957;0.8333222618728539;0.7978751204876953;1.6339769047257952e-06;-1.222549425787372e-06;1.0448351270952407;10.000023030274093;0.7977232768153745;-0.015712001685906175;1.044836391235376;1.000004632707868;0.7978659030443458;0.999993297917103
0.686384;1.0444410160416724;0.8333222963759149;0.7978750437812682;1.6431539700076274e-06;-1.1964710646599225e-06;1.0448351087235483;10.000022822684688;0.797723269799062;-0.01571200157110285;1.0448363629231365;1.0000045583573713;0.7978660647153307;0.9999935043401256
0.696384;1.0444408951058992;0.8333223318128199;0.7978749677718603;1.6515713060760342e-06;-1.1702503476547192e-06;1.044835096962897;10.000022618361772;0.797723266205793;-0.01571200145709456;1.0448363399259084;1.0000044790337572;0.7978662358063774;0.999993714919995
0.706384;1.0444407654289483;0.8333223681909171;0.7978748922009841;1.659208949472429e-06;-1.1439294209264073e-06;1.0448350917183025;10.000022419066505;0.7977232658928676;-0.015712001343998284;1.044836322621463;1.000004395524247;0.7978664157607255;0.9999939290791913
0.716384;1.0444406271516502;0.8333224055457636;0.7978748168263586;1.6660423478251873e-06;-1.117543252923244e-06;1.0448350928970578;10.000022227118276;0.7977232686997336;-0.015712001231897196;1.0448363111617829;1.0000043086971662;0.7978666040107523;0.9999941463338671
0.726384;1.0444404807021797;0.8333224439207623;0.7978747414223455;1.6720434135254307e-06;-1.0911118175105584e-06;1.0448351005079781;10.000022045210367;0.7977232745472864;-0.015712001120835904;1.0448363054556715;1.000004219422299;0.7978667999347633;0.9999943664071637
0.736384;1.0444403268781914;0.8333224833694174;0.797874665798195;1.67718334820364e-06;-1.0646409050818954e-06;1.0448351146837402;10.000021876627292;0.7977232834364376;-0.015712001010835974;1.0448363052905214;1.0000041285537506;0.7978670027997837;0.9999945892725125
0.746384;1.0444401668821683;0.833322523938004;0.7978745898148825;1.681441355871512e-06;-1.0381283791266551e-06;1.0448351355753762;10.000021725478511;0.7977232953683229;-0.01571200090191646;1.0448363104896814;1.0000040369135463;0.7978672117412801;0.9999948151401683
0.756384;1.0444400022843368;0.8333225656649559;0.7978745133937374;1.684813272536278e-06;-1.0115673599591586e-06;1.0448351631948798;10.000021596467294;0.7977233103329581;-0.01571200079410143;1.0448363209508003;1.0000039452345484;0.7978674258267731;0.9999950443656627
0.766384;1.0444398348662076;0.8333226086046861;0.7978744365508759;1.687307024910079e-06;-9.849465033745833e-07;1.0448351973635102;10.00002149413111;0.79772332833833;-0.015712000687409893;1.0448363365976154;1.0000038540847227;0.7978676441278968;0.9999952772665104
0.776384;1.044439666395799;0.8333226528381182;0.7978743594047689;1.688932697635706e-06;-9.582536540999876e-07;1.0448352377271943;10.000021422374205;0.7977233494203173;-0.01571200058184446;1.0448363573523405;1.0000037638196146;0.7978678657357473;0.9999955139756175
0.786384;1.0444394984717176;0.833322698486884;0.7978742821181097;1.6897103153053496e-06;-9.314804752476549e-07;1.0448352837045742;10.000021384842675;0.797723373662409;-0.01571200047739279;1.0448363831635181;1.0000036746221288;0.7978680897305357;0.9999957544564971
0.796384;1.0444393324987307;0.8333227457618937;0.7978742048521891;1.6896855621213297e-06;-9.046190929055565e-07;1.0448353344589207;10.000021385364295;0.7977234012024084;-0.015712000374032777;1.0448364140476176;1.000003586607192;0.7978683151710191;0.9999959986105976
0.806384;1.044439169773687;0.833322794997505;0.7978741277423078;1.688925652299186e-06;-8.776546643722382e-07;1.0448353890204964;10.000021427742736;0.7977234321736151;-0.015712000271735645;1.0448364500439122;1.0000034998656444;0.7978685411768203;0.9999962463736659
0.816384;1.0444390115999291;0.8333228466413453;0.7978740508462988;1.6875082195101173e-06;-8.505673686285288e-07;1.0448354464505063;10.000021515267633;0.7977234666445583;-0.015712000170462162;1.044836491097759;1.0000034144237437;0.7978687670243514;0.9999964977770905
0.826384;1.044438859328112;0.8333229012274641;0.7978739741146939;1.6855262813043772e-06;-8.233417229060094e-07;1.0448355058618235;10.000021650687122;0.7977235046344708;-0.015712000070161335;1.0448365370041033;1.0000033302238387;0.7978689921336481;0.9999967529332405
0.836384;1.0444387143151639;0.8333229593295068;0.7978738974007996;1.6830899731724264e-06;-7.959777623731455e-07;1.0448355663289313;10.000021836688624;0.7977235461508465;-0.015711999970793374;1.0448365874437064;1.0000032471982185;0.7978692159932051;0.9999970119644312
0.846384;1.0444385778618046;0.8333230215079357;0.7978738204616171;1.680309680837337e-06;-7.685049159291371e-07;1.0448356268478631;10.000022076136375;0.797723591199438;-0.015711999872353017;1.0448366420521908;1.0000031653874557;0.7978694381345497;0.9999972749519194
0.856384;1.0444384511707003;0.8333230882670688;0.7978737429892285;1.6772768902609438e-06;-7.40988335899293e-07;1.044835686373589;10.000022371843894;0.7977236397920601;-0.015711999774865343;1.0448367004856687;1.0000030849813668;0.7978696581885629;0.9999975418989919
0.866384;1.0444383353228996;0.833323159974635;0.7978736647114003;1.67405368307041e-06;-7.135178071491922e-07;1.0448357439153655;10.000022726307407;0.7977236919623902;-0.015711999678368074;1.0448367624727677;1.0000030062550338;0.7978698759231502;0.9999978127079586
0.876384;1.0444382312232061;0.8333232367841789;0.7978735854474543;1.6706692618341133e-06;-6.861870414714298e-07;1.0448357986470338;10.00002314166132;0.7977237477725975;-0.015711999582888984;1.0448368278026734;1.000002929488253;0.7978700911669582;0.9999980872237868
0.886384;1.0444381395184414;0.8333233187071936;0.7978735050632642;1.6671237530443434e-06;-6.590788609504218e-07;1.0448358499128292;10.000023619918775;0.7977238072978725;-0.01571199948843058;1.0448368962565193;1.0000028549323332;0.797870303718125;0.9999983652962846
0.896384;1.0444380606000616;0.833323405832393;0.797873423419784;1.6634018662038986e-06;-6.322606962665735e-07;1.0448358971248721;10.000024162885804;0.7977238706183787;-0.01571199939497676;1.0448369676138314;1.0000027828016467;0.7978705133510007;0.9999986467579531
0.906384;1.0444379947278326;0.8333234984939341;0.7978733403502926;1.659491740555275e-06;-6.057847245659249e-07;1.0448359396520872;10.000024771254015;0.7977239378089263;-0.01571199930250824;1.044837041760014;1.0000027132454976;0.7978707198787848;0.9999989313613679
