time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.486384;1.04444579103642;0.6666614379517503;0.6383064490181073;1.23970614580271e-07;5.6633563233420336e-08;1.044738949622256;9.9999940845168;0.6382189997257789;-0.010058001981618582;1.0447291002657428;1.0000024337027877;0.6382975561067356;1.0000098472884185
1.126384;1.0444447915177717;0.666661347841748;0.6383068496633317;-1.7772759825056178e-07;-1.7362554586037863e-07;1.0447424645504304;10.000076134502441;0.638219002621617;-0.010058002462427135;1.0447271191293175;1.0000026690557902;0.6382985043130038;1.0000088480170994
1.766384;1.0444384358786662;0.6666715233640127;0.6383032555108128;-2.666811132095351e-07;-3.3511737382705133e-07;1.0447419099421413;10.000002294569295;0.638219000639978;-0.010058002162591874;1.0447282601375576;0.9999987568962676;0.6383030382186881;1.0000142713897173
2.406384;1.0444380326087899;0.6666720307922472;0.6383004467374477;-2.5584428282841306e-07;4.32565992736523e-08;1.044734246413343;9.999979238097636;0.6382190003203488;-0.010058002717953558;1.044728240136628;0.9999930842744792;0.638305882425811;1.0000189670645694
3.046384;1.044440156588764;0.6666665132760938;0.6382975127884606;6.165217505512152e-08;-1.6436979972944317e-07;1.0447350525810708;10.000028938688454;0.6382190027288962;-0.01005800027366583;1.044723766433177;0.9999985317674176;0.638305578372125;1.0000096374488445
3.686384;1.0444419440622061;0.6666647182696638;0.6382971446158464;1.2658698689799995e-07;-2.850061169530837e-07;1.0447389470408877;10.000027140463326;0.6382190009900441;-0.010058002697849849;1.0447230021480394;0.9999983359301714;0.6383109990881662;1.0000114376985398
4.326384;1.0444457232708229;0.6666568835549666;0.6382990159869848;-3.897930490799223e-08;7.647783511267708e-08;1.044734036479695;10.000077320368119;0.6382189991445723;-0.01005800195195464;1.0447325048762852;0.9999966290528998;0.638304079671439;1.0000014193370341
4.966384;1.0444460792995431;0.6666567095352842;0.6382929752858959;-4.3545832462615393e-07;1.2528603585833966e-08;1.0447387940433017;10.000057451238622;0.6382190003481236;-0.010058002391351734;1.044734766473626;1.0000016499161744;0.6382959391965358;1.0000043372024208
5.606384;1.0444386659532194;0.6666600874217024;0.6382871758222842;1.2528018540574046e-07;-1.335822141470251e-07;1.0447319297282773;9.999992670195075;0.6382189979103504;-0.010058000456574128;1.0447290720881393;1.0000102135968982;0.6382941665309914;1.0000017552567042
6.246384;1.0444386161709203;0.6666730693835009;0.6382867462628635;2.7084918304512845e-07;8.022142414200394e-08;1.0447348902960076;9.999913953789845;0.6382189975220673;-0.010057997902595681;1.0447302428582086;1.0000076205985684;0.6382963031717942;1.0000048013035536
