time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
87.905243000;1.044e+00;8.332e-01;1.460e-01;7.977e-01;1.398e-01;1.099e+00;1.048e+00;8.055e-01;1.603e-01;1.044e+00;7.499e-01;1.314e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.906243000;1.044e+00;8.332e-01;1.445e-01;7.977e-01;1.384e-01;1.098e+00;1.048e+00;8.055e-01;1.589e-01;1.044e+00;7.499e-01;1.301e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.907243000;1.044e+00;8.332e-01;1.430e-01;7.977e-01;1.369e-01;1.098e+00;1.048e+00;8.055e-01;1.574e-01;1.044e+00;7.499e-01;1.287e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.908243000;1.044e+00;8.332e-01;1.415e-01;7.977e-01;1.355e-01;1.097e+00;1.048e+00;8.056e-01;1.560e-01;1.044e+00;7.499e-01;1.274e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.909243000;1.044e+00;8.332e-01;1.401e-01;7.977e-01;1.341e-01;1.097e+00;1.048e+00;8.056e-01;1.546e-01;1.044e+00;7.498e-01;1.261e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.910243000;1.044e+00;8.332e-01;1.386e-01;7.977e-01;1.327e-01;1.096e+00;1.048e+00;8.056e-01;1.532e-01;1.044e+00;7.498e-01;1.247e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.911243000;1.044e+00;8.332e-01;1.371e-01;7.977e-01;1.313e-01;1.096e+00;1.048e+00;8.056e-01;1.518e-01;1.044e+00;7.498e-01;1.234e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.912243000;1.044e+00;8.332e-01;1.356e-01;7.977e-01;1.298e-01;1.095e+00;1.048e+00;8.057e-01;1.503e-01;1.044e+00;7.498e-01;1.221e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.913243000;1.044e+00;8.332e-01;1.341e-01;7.977e-01;1.284e-01;1.095e+00;1.048e+00;8.057e-01;1.489e-01;1.044e+00;7.498e-01;1.207e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.914243000;1.044e+00;8.332e-01;1.326e-01;7.977e-01;1.270e-01;1.094e+00;1.048e+00;8.057e-01;1.475e-01;1.044e+00;7.498e-01;1.194e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.916243000;1.044e+00;8.332e-01;1.297e-01;7.977e-01;1.242e-01;1.094e+00;1.048e+00;8.058e-01;1.447e-01;1.044e+00;7.498e-01;1.167e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.917243000;1.044e+00;8.332e-01;1.282e-01;7.977e-01;1.227e-01;1.093e+00;1.048e+00;8.058e-01;1.433e-01;1.044e+00;7.498e-01;1.154e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.918243000;1.044e+00;8.332e-01;1.267e-01;7.977e-01;1.213e-01;1.093e+00;1.048e+00;8.058e-01;1.418e-01;1.044e+00;7.498e-01;1.140e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.919243000;1.044e+00;8.332e-01;1.252e-01;7.977e-01;1.199e-01;1.092e+00;1.048e+00;8.058e-01;1.404e-01;1.044e+00;7.498e-01;1.127e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.920243000;1.044e+00;8.332e-01;1.238e-01;7.977e-01;1.185e-01;1.092e+00;1.048e+00;8.059e-01;1.390e-01;1.044e+00;7.498e-01;1.114e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.927243000;1.044e+00;8.332e-01;1.134e-01;7.977e-01;1.086e-01;1.088e+00;1.048e+00;8.061e-01;1.291e-01;1.044e+00;7.499e-01;1.021e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.928243000;1.044e+00;8.332e-01;1.119e-01;7.977e-01;1.072e-01;1.088e+00;1.048e+00;8.061e-01;1.277e-01;1.044e+00;7.499e-01;1.007e-01;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.929243000;1.044e+00;8.332e-01;1.105e-01;7.977e-01;1.058e-01;1.087e+00;1.048e+00;8.061e-01;1.263e-01;1.044e+00;7.499e-01;9.941e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.930243000;1.044e+00;8.332e-01;1.090e-01;7.977e-01;1.043e-01;1.087e+00;1.048e+00;8.061e-01;1.249e-01;1.044e+00;7.499e-01;9.808e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.931243000;1.044e+00;8.332e-01;1.075e-01;7.977e-01;1.029e-01;1.086e+00;1.047e+00;8.062e-01;1.234e-01;1.044e+00;7.499e-01;9.675e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.932243000;1.044e+00;8.332e-01;1.060e-01;7.977e-01;1.015e-01;1.086e+00;1.047e+00;8.062e-01;1.220e-01;1.044e+00;7.499e-01;9.542e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.933243000;1.044e+00;8.332e-01;1.045e-01;7.977e-01;1.001e-01;1.085e+00;1.047e+00;8.062e-01;1.206e-01;1.044e+00;7.499e-01;9.409e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.934243000;1.044e+00;8.332e-01;1.031e-01;7.977e-01;9.868e-02;1.085e+00;1.047e+00;8.063e-01;1.192e-01;1.044e+00;7.499e-01;9.276e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.935243000;1.044e+00;8.332e-01;1.016e-01;7.977e-01;9.727e-02;1.084e+00;1.047e+00;8.063e-01;1.178e-01;1.044e+00;7.499e-01;9.144e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.936243000;1.044e+00;8.332e-01;1.001e-01;7.977e-01;9.586e-02;1.084e+00;1.047e+00;8.063e-01;1.164e-01;1.044e+00;7.499e-01;9.011e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.937243000;1.044e+00;8.332e-01;9.865e-02;7.977e-01;9.445e-02;1.083e+00;1.047e+00;8.063e-01;1.150e-01;1.044e+00;7.499e-01;8.878e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.938243000;1.044e+00;8.332e-01;9.717e-02;7.977e-01;9.304e-02;1.083e+00;1.047e+00;8.064e-01;1.136e-01;1.044e+00;7.499e-01;8.745e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.939243000;1.044e+00;8.332e-01;9.570e-02;7.977e-01;9.163e-02;1.082e+00;1.047e+00;8.064e-01;1.122e-01;1.044e+00;7.499e-01;8.613e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.941243000;1.044e+00;8.332e-01;9.275e-02;7.977e-01;8.880e-02;1.082e+00;1.047e+00;8.064e-01;1.093e-01;1.044e+00;7.499e-01;8.348e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.942243000;1.044e+00;8.332e-01;9.128e-02;7.977e-01;8.739e-02;1.081e+00;1.047e+00;8.065e-01;1.079e-01;1.044e+00;7.499e-01;8.215e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.943243000;1.044e+00;8.332e-01;8.981e-02;7.977e-01;8.598e-02;1.081e+00;1.047e+00;8.065e-01;1.065e-01;1.044e+00;7.499e-01;8.082e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.944243000;1.044e+00;8.332e-01;8.833e-02;7.977e-01;8.458e-02;1.080e+00;1.047e+00;8.065e-01;1.051e-01;1.044e+00;7.499e-01;7.950e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.945243000;1.044e+00;8.332e-01;8.686e-02;7.977e-01;8.317e-02;1.080e+00;1.047e+00;8.065e-01;1.037e-01;1.044e+00;7.499e-01;7.818e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.952243000;1.044e+00;8.332e-01;7.657e-02;7.977e-01;7.331e-02;1.076e+00;1.047e+00;8.067e-01;9.386e-02;1.044e+00;7.499e-01;6.891e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.953243000;1.044e+00;8.332e-01;7.510e-02;7.977e-01;7.191e-02;1.076e+00;1.047e+00;8.068e-01;9.246e-02;1.044e+00;7.499e-01;6.759e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.954243000;1.044e+00;8.332e-01;7.363e-02;7.977e-01;7.050e-02;1.075e+00;1.047e+00;8.068e-01;9.105e-02;1.044e+00;7.499e-01;6.627e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.955243000;1.044e+00;8.332e-01;7.216e-02;7.977e-01;6.909e-02;1.075e+00;1.047e+00;8.068e-01;8.965e-02;1.044e+00;7.499e-01;6.495e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.956243000;1.044e+00;8.332e-01;7.070e-02;7.977e-01;6.769e-02;1.074e+00;1.047e+00;8.068e-01;8.824e-02;1.044e+00;7.499e-01;6.363e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.957243000;1.044e+00;8.332e-01;6.923e-02;7.977e-01;6.628e-02;1.074e+00;1.047e+00;8.069e-01;8.684e-02;1.044e+00;7.499e-01;6.231e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.958243000;1.044e+00;8.332e-01;6.776e-02;7.977e-01;6.488e-02;1.073e+00;1.047e+00;8.069e-01;8.543e-02;1.044e+00;7.499e-01;6.098e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.959243000;1.044e+00;8.332e-01;6.629e-02;7.977e-01;6.347e-02;1.073e+00;1.047e+00;8.069e-01;8.403e-02;1.044e+00;7.499e-01;5.967e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.960243000;1.044e+00;8.332e-01;6.483e-02;7.977e-01;6.207e-02;1.072e+00;1.046e+00;8.070e-01;8.263e-02;1.044e+00;7.499e-01;5.835e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.961243000;1.044e+00;8.332e-01;6.336e-02;7.977e-01;6.066e-02;1.072e+00;1.046e+00;8.070e-01;8.122e-02;1.044e+00;7.499e-01;5.702e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.962243000;1.044e+00;8.332e-01;6.190e-02;7.977e-01;5.926e-02;1.071e+00;1.046e+00;8.070e-01;7.982e-02;1.044e+00;7.499e-01;5.571e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.964243000;1.044e+00;8.332e-01;5.896e-02;7.977e-01;5.646e-02;1.071e+00;1.046e+00;8.071e-01;7.702e-02;1.044e+00;7.499e-01;5.307e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.965243000;1.044e+00;8.332e-01;5.750e-02;7.977e-01;5.505e-02;1.070e+00;1.046e+00;8.071e-01;7.562e-02;1.044e+00;7.499e-01;5.175e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.966243000;1.044e+00;8.332e-01;5.604e-02;7.977e-01;5.365e-02;1.070e+00;1.046e+00;8.071e-01;7.421e-02;1.044e+00;7.499e-01;5.043e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.967243000;1.044e+00;8.332e-01;5.457e-02;7.977e-01;5.225e-02;1.069e+00;1.046e+00;8.071e-01;7.281e-02;1.044e+00;7.499e-01;4.911e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.968243000;1.044e+00;8.332e-01;5.311e-02;7.977e-01;5.085e-02;1.069e+00;1.046e+00;8.072e-01;7.141e-02;1.044e+00;7.499e-01;4.780e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.969243000;1.044e+00;8.332e-01;5.164e-02;7.977e-01;4.945e-02;1.068e+00;1.046e+00;8.072e-01;7.001e-02;1.044e+00;7.499e-01;4.648e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.970243000;1.044e+00;8.332e-01;5.018e-02;7.977e-01;4.805e-02;1.068e+00;1.046e+00;8.072e-01;6.861e-02;1.044e+00;7.499e-01;4.516e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.977243000;1.044e+00;8.332e-01;3.995e-02;7.977e-01;3.825e-02;1.064e+00;1.046e+00;8.074e-01;5.882e-02;1.044e+00;7.499e-01;3.595e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.978243000;1.044e+00;8.332e-01;3.849e-02;7.977e-01;3.685e-02;1.064e+00;1.046e+00;8.074e-01;5.743e-02;1.044e+00;7.499e-01;3.464e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.979243000;1.044e+00;8.332e-01;3.703e-02;7.977e-01;3.545e-02;1.063e+00;1.046e+00;8.075e-01;5.603e-02;1.044e+00;7.499e-01;3.333e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.980243000;1.044e+00;8.332e-01;3.557e-02;7.977e-01;3.406e-02;1.063e+00;1.046e+00;8.075e-01;5.463e-02;1.044e+00;7.499e-01;3.201e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.981243000;1.044e+00;8.332e-01;3.411e-02;7.977e-01;3.266e-02;1.062e+00;1.046e+00;8.075e-01;5.324e-02;1.044e+00;7.499e-01;3.070e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.983243000;1.044e+00;8.332e-01;3.119e-02;7.977e-01;2.986e-02;1.062e+00;1.046e+00;8.076e-01;5.045e-02;1.044e+00;7.499e-01;2.807e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.984243000;1.044e+00;8.332e-01;2.973e-02;7.977e-01;2.847e-02;1.061e+00;1.046e+00;8.076e-01;4.905e-02;1.044e+00;7.499e-01;2.676e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.985243000;1.044e+00;8.332e-01;2.828e-02;7.977e-01;2.707e-02;1.061e+00;1.046e+00;8.076e-01;4.766e-02;1.044e+00;7.499e-01;2.545e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.986243000;1.044e+00;8.332e-01;2.682e-02;7.977e-01;2.568e-02;1.060e+00;1.046e+00;8.076e-01;4.626e-02;1.044e+00;7.499e-01;2.414e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.987243000;1.044e+00;8.332e-01;2.536e-02;7.977e-01;2.428e-02;1.060e+00;1.046e+00;8.077e-01;4.487e-02;1.044e+00;7.499e-01;2.282e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.988243000;1.044e+00;8.332e-01;2.390e-02;7.977e-01;2.289e-02;1.059e+00;1.046e+00;8.077e-01;4.347e-02;1.044e+00;7.499e-01;2.151e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.989243000;1.044e+00;8.332e-01;2.245e-02;7.977e-01;2.149e-02;1.059e+00;1.046e+00;8.077e-01;4.208e-02;1.044e+00;7.499e-01;2.020e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.990243000;1.044e+00;8.332e-01;2.099e-02;7.977e-01;2.010e-02;1.058e+00;1.045e+00;8.078e-01;4.069e-02;1.044e+00;7.499e-01;1.889e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.991243000;1.044e+00;8.332e-01;1.953e-02;7.977e-01;1.870e-02;1.058e+00;1.045e+00;8.078e-01;3.929e-02;1.044e+00;7.499e-01;1.758e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.992243000;1.044e+00;8.332e-01;1.808e-02;7.977e-01;1.731e-02;1.057e+00;1.045e+00;8.078e-01;3.790e-02;1.044e+00;7.499e-01;1.627e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.997243000;1.044e+00;8.332e-01;1.081e-02;7.977e-01;1.035e-02;1.055e+00;1.045e+00;8.079e-01;3.094e-02;1.044e+00;7.499e-01;9.725e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
87.998243000;1.044e+00;8.332e-01;9.352e-03;7.977e-01;8.954e-03;1.054e+00;1.045e+00;8.080e-01;2.955e-02;1.044e+00;7.499e-01;8.417e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.000243000;1.044e+00;8.332e-01;6.446e-03;7.977e-01;6.171e-03;1.054e+00;1.045e+00;8.080e-01;2.677e-02;1.044e+00;7.499e-01;5.801e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.007243000;1.044e+00;8.332e-01;-3.714e-03;7.977e-01;-3.556e-03;1.050e+00;1.045e+00;8.082e-01;1.705e-02;1.044e+00;7.499e-01;-3.343e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.008243000;1.044e+00;8.332e-01;-5.164e-03;7.977e-01;-4.945e-03;1.050e+00;1.045e+00;8.082e-01;1.566e-02;1.044e+00;7.499e-01;-4.648e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.009243000;1.044e+00;8.332e-01;-6.614e-03;7.977e-01;-6.333e-03;1.049e+00;1.045e+00;8.083e-01;1.428e-02;1.044e+00;7.499e-01;-5.953e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.010243000;1.044e+00;8.332e-01;-8.064e-03;7.977e-01;-7.721e-03;1.049e+00;1.045e+00;8.083e-01;1.289e-02;1.044e+00;7.499e-01;-7.258e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.011243000;1.044e+00;8.332e-01;-9.513e-03;7.977e-01;-9.109e-03;1.048e+00;1.045e+00;8.083e-01;1.150e-02;1.044e+00;7.499e-01;-8.562e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.012243000;1.044e+00;8.332e-01;-1.096e-02;7.977e-01;-1.050e-02;1.048e+00;1.045e+00;8.083e-01;1.012e-02;1.044e+00;7.499e-01;-9.866e-03;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.013243000;1.044e+00;8.332e-01;-1.241e-02;7.977e-01;-1.188e-02;1.047e+00;1.045e+00;8.084e-01;8.731e-03;1.044e+00;7.499e-01;-1.117e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.014243000;1.044e+00;8.332e-01;-1.386e-02;7.977e-01;-1.327e-02;1.047e+00;1.045e+00;8.084e-01;7.345e-03;1.044e+00;7.499e-01;-1.247e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.015243000;1.044e+00;8.332e-01;-1.531e-02;7.977e-01;-1.466e-02;1.046e+00;1.045e+00;8.084e-01;5.961e-03;1.044e+00;7.499e-01;-1.378e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.016243000;1.044e+00;8.332e-01;-1.675e-02;7.977e-01;-1.604e-02;1.046e+00;1.045e+00;8.084e-01;4.575e-03;1.044e+00;7.499e-01;-1.508e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.017243000;1.044e+00;8.332e-01;-1.820e-02;7.977e-01;-1.743e-02;1.046e+00;1.045e+00;8.085e-01;3.191e-03;1.044e+00;7.499e-01;-1.638e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.018243000;1.044e+00;8.332e-01;-1.965e-02;7.977e-01;-1.881e-02;1.045e+00;1.045e+00;8.085e-01;1.806e-03;1.044e+00;7.499e-01;-1.768e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.019243000;1.044e+00;8.332e-01;-2.109e-02;7.977e-01;-2.020e-02;1.045e+00;1.044e+00;8.085e-01;4.234e-04;1.044e+00;7.499e-01;-1.898e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.020243000;1.044e+00;8.332e-01;-2.254e-02;7.977e-01;-2.158e-02;1.044e+00;1.044e+00;8.085e-01;-9.606e-04;1.044e+00;7.499e-01;-2.029e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.021243000;1.044e+00;8.332e-01;-2.399e-02;7.977e-01;-2.296e-02;1.044e+00;1.044e+00;8.086e-01;-2.344e-03;1.044e+00;7.499e-01;-2.159e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.022243000;1.044e+00;8.332e-01;-2.543e-02;7.977e-01;-2.435e-02;1.043e+00;1.044e+00;8.086e-01;-3.727e-03;1.044e+00;7.499e-01;-2.289e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.023243000;1.044e+00;8.332e-01;-2.688e-02;7.977e-01;-2.573e-02;1.043e+00;1.044e+00;8.086e-01;-5.109e-03;1.044e+00;7.499e-01;-2.419e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.030243000;1.044e+00;8.332e-01;-3.698e-02;7.977e-01;-3.541e-02;1.039e+00;1.044e+00;8.088e-01;-1.478e-02;1.044e+00;7.499e-01;-3.328e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.032243000;1.044e+00;8.332e-01;-3.987e-02;7.977e-01;-3.817e-02;1.039e+00;1.044e+00;8.089e-01;-1.754e-02;1.044e+00;7.499e-01;-3.588e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.033243000;1.044e+00;8.332e-01;-4.131e-02;7.977e-01;-3.955e-02;1.038e+00;1.044e+00;8.089e-01;-1.892e-02;1.044e+00;7.499e-01;-3.718e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.038243000;1.044e+00;8.332e-01;-4.851e-02;7.977e-01;-4.645e-02;1.036e+00;1.044e+00;8.090e-01;-2.581e-02;1.044e+00;7.499e-01;-4.366e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.043243000;1.044e+00;8.332e-01;-5.571e-02;7.977e-01;-5.334e-02;1.033e+00;1.044e+00;8.092e-01;-3.269e-02;1.044e+00;7.499e-01;-5.014e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.045243000;1.044e+00;8.332e-01;-5.858e-02;7.978e-01;-5.609e-02;1.033e+00;1.044e+00;8.092e-01;-3.544e-02;1.044e+00;7.499e-01;-5.273e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.048243000;1.044e+00;8.332e-01;-6.289e-02;7.978e-01;-6.022e-02;1.031e+00;1.044e+00;8.093e-01;-3.957e-02;1.044e+00;7.499e-01;-5.660e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.049243000;1.044e+00;8.332e-01;-6.433e-02;7.978e-01;-6.159e-02;1.031e+00;1.043e+00;8.093e-01;-4.094e-02;1.044e+00;7.499e-01;-5.790e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.050243000;1.044e+00;8.332e-01;-6.577e-02;7.978e-01;-6.297e-02;1.030e+00;1.043e+00;8.093e-01;-4.232e-02;1.044e+00;7.499e-01;-5.919e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.051311000;1.044e+00;8.332e-01;-6.730e-02;7.978e-01;-6.444e-02;1.030e+00;1.043e+00;8.094e-01;-4.378e-02;1.044e+00;7.499e-01;-6.057e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.051823000;1.044e+00;8.332e-01;-6.803e-02;7.978e-01;-6.514e-02;1.029e+00;1.043e+00;8.094e-01;-4.449e-02;1.044e+00;7.499e-01;-6.123e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.053823000;1.044e+00;8.332e-01;-7.090e-02;7.978e-01;-6.789e-02;1.029e+00;1.043e+00;8.094e-01;-4.723e-02;1.044e+00;7.499e-01;-6.381e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.060823000;1.044e+00;8.332e-01;-8.094e-02;7.978e-01;-7.749e-02;1.025e+00;1.043e+00;8.096e-01;-5.683e-02;1.044e+00;7.499e-01;-7.284e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.061823000;1.044e+00;8.332e-01;-8.237e-02;7.978e-01;-7.886e-02;1.025e+00;1.043e+00;8.096e-01;-5.820e-02;1.044e+00;7.499e-01;-7.413e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.062823000;1.044e+00;8.332e-01;-8.380e-02;7.978e-01;-8.024e-02;1.024e+00;1.043e+00;8.097e-01;-5.957e-02;1.044e+00;7.499e-01;-7.542e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.063823000;1.044e+00;8.332e-01;-8.523e-02;7.978e-01;-8.161e-02;1.024e+00;1.043e+00;8.097e-01;-6.094e-02;1.044e+00;7.499e-01;-7.671e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.064823000;1.044e+00;8.332e-01;-8.666e-02;7.978e-01;-8.298e-02;1.023e+00;1.043e+00;8.097e-01;-6.231e-02;1.044e+00;7.499e-01;-7.800e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.066823000;1.044e+00;8.332e-01;-8.953e-02;7.978e-01;-8.572e-02;1.023e+00;1.043e+00;8.098e-01;-6.505e-02;1.044e+00;7.499e-01;-8.057e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.067823000;1.044e+00;8.332e-01;-9.096e-02;7.978e-01;-8.709e-02;1.022e+00;1.043e+00;8.098e-01;-6.641e-02;1.044e+00;7.499e-01;-8.186e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.068823000;1.044e+00;8.332e-01;-9.239e-02;7.978e-01;-8.845e-02;1.022e+00;1.043e+00;8.098e-01;-6.778e-02;1.044e+00;7.499e-01;-8.315e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.069823000;1.044e+00;8.332e-01;-9.381e-02;7.978e-01;-8.982e-02;1.021e+00;1.043e+00;8.099e-01;-6.915e-02;1.044e+00;7.499e-01;-8.443e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.070823000;1.044e+00;8.332e-01;-9.524e-02;7.978e-01;-9.119e-02;1.021e+00;1.043e+00;8.099e-01;-7.052e-02;1.044e+00;7.499e-01;-8.572e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.071823000;1.044e+00;8.332e-01;-9.667e-02;7.978e-01;-9.256e-02;1.020e+00;1.043e+00;8.099e-01;-7.188e-02;1.044e+00;7.499e-01;-8.700e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.076823000;1.044e+00;8.332e-01;-1.038e-01;7.978e-01;-9.939e-02;1.018e+00;1.043e+00;8.100e-01;-7.871e-02;1.044e+00;7.499e-01;-9.343e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.077823000;1.044e+00;8.332e-01;-1.052e-01;7.978e-01;-1.008e-01;1.017e+00;1.043e+00;8.101e-01;-8.008e-02;1.044e+00;7.499e-01;-9.471e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.078823000;1.044e+00;8.332e-01;-1.067e-01;7.978e-01;-1.021e-01;1.017e+00;1.042e+00;8.101e-01;-8.144e-02;1.044e+00;7.499e-01;-9.600e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.079823000;1.044e+00;8.332e-01;-1.081e-01;7.978e-01;-1.035e-01;1.017e+00;1.042e+00;8.101e-01;-8.281e-02;1.044e+00;7.499e-01;-9.728e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
88.080823000;1.044e+00;8.332e-01;-1.095e-01;7.978e-01;-1.049e-01;1.016e+00;1.042e+00;8.101e-01;-8.417e-02;1.044e+00;7.499e-01;-9.856e-02;1.000e+01;1.035e+00;5.000e+01;5.000e+01
