time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.022395;1.0212672941873375;0.8228913387541287;0.8057625763399705;0.416245789673736;0.4075797857789824;1.031622944881565;9.999998222495755;0.7975185087117219;-0.423500005443452;1.0552460674809077;0.9999985128638217;0.902973543424701;0.999997808458385
0.022395;1.0212673002780621;0.8228912753683163;0.8057625201853558;0.4162458091017889;0.4075797598689812;1.0316229745246077;9.9999997247;0.7975185999888957;-0.4235000053715649;1.05524613128556;0.9999985113034484;0.902973643434942;0.9999979256867131
0.022396;1.0212673083573474;0.822891213896774;0.8057624621601838;0.41624582930968;0.4075797334198693;1.031623007752582;10.00000120488662;0.7975186872708443;-0.42350000529755616;1.0552461918877123;0.999998509233447;0.9029737430464525;0.9999980432065886
0.022397;1.0212673184336454;0.8228922881104798;0.8057635118404476;0.4162459001783495;0.4075797552795225;1.0316230445990546;10.000002659735598;0.7975197705696996;-0.42350000522151654;1.0552462492680457;0.9999985066947049;0.9029747250771477;0.9999981609339775
0.022399;1.0212673305223832;0.8228934144412395;0.8057646076483156;0.41624483816760277;0.4075786665913636;1.0316230851696235;10.000004087730106;0.7975208498384326;-0.4235000051434926;1.0552463034782618;0.9999985036896438;0.9029757059185254;0.9999982789144046
0.022403;1.0212673446644007;0.8228944933723575;0.8057656516286588;0.4162449105131941;0.40757868744003983;1.031623129600371;10.000005488927794;0.7975219249680249;-0.423500005063475;1.0552463545993755;0.9999985002170176;0.9029766851978256;0.9999983972567118
0.022411;1.0212673608847804;0.822897842276226;0.8057689124662714;0.4162450832628431;0.4075788054588003;1.0316231780428782;10.000006863756237;0.7975259958715085;-0.42350000498139956;1.055246402676322;0.9999984963086874;0.9029803122252115;0.9999985160091254
0.022427;1.0212673791542766;0.8229046448837134;0.8057755488462013;0.41624427259063385;0.4075779594491612;1.0316232307169289;10.000008212289353;0.7975320625919686;-0.42350000489714906;1.0552464476974568;0.9999984919913764;0.9029857035916865;0.9999986350618584
0.022459;1.0212664443205623;0.8229170577864361;0.8057884256725063;0.4162442128465065;0.40757822888785383;1.0316232879564329;10.000009534319275;0.7975451253355491;-0.42350100481057124;1.0552464895580125;0.999998487185816;0.9029977441336918;0.9999987541658081
0.022523;1.0212665544242618;0.8229435787288589;0.8058142870968481;0.41624481316155837;0.4075787274707575;1.0316233501334318;10.000010829092425;0.7975711843890394;-0.423501004721507;1.0552465280134056;0.999998481651809;0.9030207950588375;0.999998873015155
0.022651;1.0212667104859026;0.8229970882656348;0.8058665339007522;0.41624403310896524;0.4075778560541984;1.031623417527685;10.000012094825438;0.7976232400102796;-0.4235030046298169;1.0552465627149006;0.9999984750303752;0.9030677453703317;0.9999989912818723
0.022907;1.0212659574885292;0.823103648671008;0.8059714398889901;0.41624238793467855;0.40757650042846016;1.0316224902821107;10.000013328923256;0.7977262924109896;-0.4235060045354111;1.0552465933046347;0.9999984669469643;0.9031602080890558;0.9999991086232368
0.023419;1.0212655142995943;0.8233145709242622;0.8061782865270235;0.4162421278985291;0.4075763776692495;1.0316225684354674;10.000014528498333;0.7979303418069429;-0.4235150044382585;1.0552466194718102;0.9999984570943312;0.9033446953408226;0.9999992247191949
0.024443;1.0212655130283241;0.8237274165091897;0.8065825000825596;0.4162489416280667;0.40758300531430214;1.0316226519448535;10.000015690337674;0.7983303884158348;-0.4235390043383522;1.0552466409621635;0.999998445251084;0.9037093576368929;0.9999993392996508
0.026491;1.0212654395055873;0.8245175215193472;0.8073561724385131;0.41627949603009123;0.4076129085285217;1.031623740657404;10.000016810917858;0.7990944323870726;-0.42360200423566813;1.0552466575593396;0.9999984312539677;0.904413911318406;0.999999452091779
0.030587;1.0212669568945452;0.8259547581880677;0.8087622407797251;0.4163780823407532;0.40770879253056247;1.031628834302157;10.00001788703543;0.800482473766582;-0.42375700413016665;1.055246669040821;0.9999984149245128;0.905713074524688;0.9999995627357836
0.034683;1.0212699939469259;0.8272035667609232;0.8099825929802579;0.41649289075446455;0.40781995421436956;1.0316359326097255;10.00001891625397;0.8016855125592255;-0.42391900402181826;1.0552466751444722;0.9999983960113691;0.9068522508216718;0.999999670819883
0.042875;1.0212748517444672;0.8292018618399155;0.8119353653122492;0.4166609696613299;0.4079825494506233;1.031646035486085;10.000019896457712;0.8036115488238637;-0.4241660039106081;1.0552466756070569;0.9999983742678712;0.9086706561278045;0.9999997760024486
0.051067;1.0212753493576503;0.8306271806476655;0.8133305505558651;0.41673586592577844;0.40805564450277604;1.0316491430795451;10.000020825000268;0.8049875826628172;-0.4242990037965325;1.0552466702544743;0.999998349599341;0.9099498508666619;0.999999878023741
0.059259;1.021271790091805;0.8316144411360901;0.8143000335178696;0.4167212972889463;0.40804275949409935;1.0316462557421537;10.000021698624048;0.8059456141059343;-0.4243270036796174;1.0552466590261724;0.9999983220860521;0.9108105558067405;0.9999999765887964
0.067451;1.0212664343514473;0.8322859375419484;0.8149617653708464;0.4166442276622582;0.40796939286656364;1.0316403739640854;10.000022514206636;0.8066006430707336;-0.4242840035599399;1.0552466418894895;0.9999982918941873;0.9113702348584721;1.0000000712844297
0.075643;1.0212595910509188;0.8327401891295764;0.8154119664413565;0.41653536317735945;0.40786548684978347;1.0316304982776179;10.000023269324696;0.8070466694284989;-0.4241980034376359;1.055246618733616;0.9999982592342591;0.9117250327286311;1.0000001616357395
0.083835;1.0212523912876215;0.833049062349177;0.8157201017958468;0.41640984317126456;0.40774541301819084;1.0316216291291747;10.000023962311129;0.8073546930338739;-0.42409200331289115;1.0552465893802192;0.999998224371377;0.9119484455814147;1.0000002472348122
0.093835;1.021244057478174;0.8333094514544741;0.8159816685254047;0.4162543035641467;0.40759639501955214;1.0316087668142202;10.000024592014395;0.8076157137172556;-0.42395300318591334;1.0552465537236881;0.999998187607301;0.9121149662507398;1.0000003277913678
0.103835;1.0212355433584364;0.8334848720274791;0.8161601778597725;0.41609840196878345;0.40744709208552954;1.0315969115371395;10.000025157602877;0.8077957313366045;-0.4238120030569213;1.0552465118485554;0.9999981492530847;0.9122088944049105;1.0000004030809069
0.113835;1.0212268483550713;0.833610414569346;0.8162899891767902;0.41594483317898867;0.40730014317075863;1.0315850635150294;10.000025658643786;0.8079267458504166;-0.4236700029261643;1.05524646400969;0.9999981096454392;0.9122590096803058;1.0000004728815837
0.123835;1.0212191492024527;0.83370712008844;0.8163907642481941;0.41579485901970015;0.40715631478569914;1.0315742229979756;10.000026095225145;0.808030757321212;-0.42353000279392317;1.055246410499762;0.9999980691748435;0.9122861770044265;1.0000005369311074
0.133835;1.021211357623951;0.833787416148742;0.8164755416549988;0.41564586280152843;0.4070134789072959;1.0315623901847268;10.000026467813406;0.8081167658789177;-0.4233910026604818;1.0552463515102792;0.9999980282454444;0.912297896328812;1.0000005948850326
0.143835;1.0212025635680362;0.8338543130992939;0.8165479967824889;0.4154982099431339;0.406872356015198;1.0315515651713665;10.000026776889614;0.808191771686439;-0.4232520025261137;1.0552462870409411;0.9999979871855343;0.9122998998074797;1.000000646303508
0.153835;1.0211947204998058;0.8339155672479727;0.8166141630736089;0.41535092581112115;0.4067312133462096;1.031540748014771;10.00002702294357;0.8082597749044254;-0.42311400239108365;1.0552462168567236;0.9999979461952522;0.9122961922007137;1.0000006906908279
0.163835;1.0211878730146235;0.8339708089154638;0.8166736428472052;0.4152048436633457;0.406590849589716;1.0315299387656316;10.00002720705257;0.8083217757019886;-0.4229750022556702;1.0552461405586;0.9999979053471386;0.9122867298837581;1.0000007275537481
0.173835;1.0211800232148505;0.8340195546144232;0.8167275604857864;0.4150581406674831;0.40645027544566564;1.0315191373912331;10.000027331609955;0.8083777742918727;-0.4228370021202061;1.0552460577418552;0.9999978646108449;0.9122724385737707;1.0000007564498907
0.183835;1.0211721256739754;0.834064040402291;0.8167773423992367;0.41491267020802747;0.40631092572493854;1.0315073437193736;10.000027400899192;0.8084307708965761;-0.4227000019850837;1.0552459680625685;0.9999978239057715;0.9122559746918769;1.0000007770236448
0.193835;1.021164225002905;0.8341051309845602;0.8168237998414338;0.41476704975529494;0.4061714288453355;1.031496557476584;10.000027421153627;0.808478765715005;-0.4225620018507081;1.0552458711918726;0.9999977831709844;0.9122346379084082;1.000000789008671
0.203835;1.0211563212065176;0.8341416926028652;0.8168658227017731;0.41462122875082874;0.40603173529007786;1.0314857783476443;10.000027399623226;0.8085227589682665;-0.4224250017174554;1.0552457668173707;0.9999977423913683;0.912210239682326;1.0000007922010483
0.213835;1.021148414213465;0.8341736238391025;0.8169033117544785;0.41447747413133385;0.40589406505910547;1.0314750059990474;10.000027343159246;0.8085637509287054;-0.4222880015856579;1.05524565473396;0.9999977015661655;0.9121832018668441;1.0000007864781173
0.223835;1.0211415028570798;0.8342029930998371;0.8169374934432174;0.41433393838811483;0.4057562119932034;1.031464240096771;10.00002725770324;0.8086007418985207;-0.42215100145559714;1.0552455349185115;0.9999976606726153;0.9121526370754804;1.0000007718903947
0.233835;1.0211335443116205;0.8342284497517769;0.8169686793877985;0.4141901826918964;0.4056185581211852;1.0314534803271762;10.000027148782559;0.8086337322011241;-0.42201500132750824;1.055245407527725;0.9999976196880926;0.9121190069623077;1.0000007487245464
0.243835;1.0211255818809928;0.8342505089427354;0.8169965394361456;0.41404627685531287;0.40548075698587477;1.0314437264145557;10.00002702183767;0.8086637221745444;-0.42187900120160127;1.0552452728489081;0.9999975786827375;0.9120827343440571;1.0000007174897263
0.253835;1.021118614314798;0.8342688204708765;0.8170199314445685;0.41390367232048525;0.40534383339430174;1.0314329781400415;10.000026881814078;0.8086907121286612;-0.4217430010780779;1.0552451312549096;0.9999975378681412;0.9120438187134892;1.0000006788903866
0.263835;1.0211106433073611;0.8342840328205349;0.817041089169053;0.4137605995730273;0.40520684763253034;1.031422235332925;10.000026732377385;0.8087137022892904;-0.42160700095713843;1.0552449832026685;0.9999974975667708;0.9120013729403282;1.0000006337917025
0.273835;1.0211036665715756;0.834297763642458;0.8170599979849225;0.4136189290096645;0.40507083835050656;1.0314114978458888;10.000026575597504;0.808734692784823;-0.4214720008389904;1.0552448292253127;0.9999974582219228;0.9119576323170456;1.0000005831616745
0.283835;1.0210956412850745;0.8343064453498531;0.8170747981082951;0.41347698854932713;0.40493497837926423;1.0314007655142532;10.000026412555325;0.8087526836913734;-0.4213370007238547;1.0552446698556275;0.9999974204197127;0.9119112476431346;1.0000005279844242
0.293835;1.0210886543661855;0.8343144608248405;0.8170881113286206;0.4133362014546871;0.40479983369890504;1.031391038088502;10.00002624447941;0.8087686750958061;-0.4212020006119616;1.055244505542514;0.9999973848244781;0.9118631058104885;1.0000004691206654
0.303835;1.021081617401688;0.8343193942147187;0.8170984420782119;0.4131955630885431;0.4046648520615179;1.0313803151930714;10.000026073581662;0.8087816671212902;-0.42106700050352946;1.055244336620212;0.9999973520704478;0.9118123200119286;1.0000004071888329
0.313835;1.0210735757296006;0.8343212267337642;0.8171065355603675;0.41305445716649397;0.4045298080252188;1.031369596324443;10.000025902929439;0.808791659898465;-0.42093300039872966;1.055244163322412;0.9999973227005934;0.9117593518665978;1.000000342576939
0.323835;1.021066527311506;0.8343215760974719;0.8171123772266415;0.41291475258374394;0.4043957402647744;1.031359880874789;10.000025735528867;0.8088006535106513;-0.4207990002976792;1.055243985795779;0.9999972972252514;0.911705513570931;1.0000002755461086
0.333835;1.0210584741892914;0.8343188237805168;0.8171159811187044;0.41277458058543587;0.4042616101276717;1.0313491682124614;10.000025573406088;0.8088066479395691;-0.42066500020048475;1.0552438040640217;0.9999972762244557;0.9116490309343391;1.0000002062993703
0.343835;1.0210514144249576;0.8343157714100369;0.8171184925254229;0.4126347266964187;0.4041273958315044;1.0313384578048463;10.000025417312411;0.8088116430598272;-0.4205320001072878;1.0552436179852178;0.9999972603272119;0.9115921394729082;1.0000001349842818
0.353835;1.0210443490962937;0.8343104003955448;0.8171187343492061;0.41249590609946735;0.4039941935517674;1.0313287492501062;10.000025266993005;0.8088146386995725;-0.42039900001825603;1.0552434272867113;0.9999972501228255;0.9115334903759104;1.000000061714225
0.363835;1.0210372338790163;0.8343042109352692;0.8171182118680826;0.41235733498686067;0.4038612533124192;1.031318042163453;10.000025121549658;0.8088166346786099;-0.4202659999335441;1.055243231665823;0.9999972461447056;0.9114739708026298;0.9999999866388346
0.373835;1.021029159352994;0.8342945515507467;0.8171150566468416;0.41221913110444475;0.4037290502203715;1.0313083360942383;10.000024979783742;0.8088166307785085;-0.4201329998532655;1.0552430308763152;0.9999972488702771;0.9114126932907314;0.999999909977726
0.383835;1.021022034999301;0.8342849580477055;0.8171112041497668;0.4120804102731198;0.4035959634299815;1.0312986305584229;10.000024840588914;0.80881562669412;-0.42000099977748506;1.055242824771705;0.9999972586509007;0.9113510059592975;0.9999998319888128
0.393835;1.021014951638481;0.8342738118204347;0.81710579726697;0.4119436072817126;0.4034647375937019;1.0312879250459897;10.000024703314246;0.8088126220115038;-0.4198679997062368;1.0552426133022992;0.9999972756280257;0.9112870994525234;0.9999997529290832
0.403835;1.0210078208017412;0.834261896905906;0.8170996750407712;0.4118059200969563;0.40333266367342757;1.0312782189605494;10.000024568037809;0.8088096162357057;-0.4197369996395441;1.0552423964802011;0.9999972997139295;0.9112241309727261;0.999999673038623
0.413835;1.0210006876485818;0.8342488466279322;0.8170924423495671;0.41166818292271;0.40320054113201453;1.0312675115625796;10.000024435364368;0.8088046088381696;-0.419604999577407;1.0552421743761127;0.9999973306651895;0.911158943073099;0.9999995925624126
0.423835;1.0209935527551475;0.834235743869982;0.8170851594376216;0.4115315795553073;0.40306952943863367;1.031257801950652;10.000024305510001;0.8087995992755478;-0.41947399951978803;1.0552419471445755;0.999997368213819;0.9110942319792912;0.9999995118093095
0.433835;1.0209864612805601;0.8342211399016057;0.8170763713799922;0.4113957602872837;0.40293926850630657;1.0312480890932814;10.000024177664546;0.8087935870135671;-0.4193429994666309;1.0552417150272497;0.9999974121488943;0.9110286493025452;0.9999994311832038
0.443835;1.0209793246229284;0.8342057672775229;0.8170668668300698;0.41125905659116097;0.40280815930021596;1.031237371896965;10.000024050331948;0.8087865715637637;-0.41921199941788057;1.0552414783634556;0.9999974623440528;0.9109621948701514;0.9999993511249415
0.453835;1.0209711887842021;0.8341883752037585;0.817056184471054;0.4111230700955583;0.40267814697995397;1.0312276492821242;10.000023921831678;0.8087785524698059;-0.41908099937348775;1.0552412376205758;0.9999975188086943;0.9108948684384052;0.9999992720267656
0.463835;1.0209640522443795;0.834171816204928;0.8170455192028142;0.410987449904479;0.4025480997302485;1.0312179201933915;10.000023790684633;0.8087705292603871;-0.41895099933342156;1.0552409933869717;0.9999975817135243;0.9108280174881452;0.999999194221299
0.473835;1.0209569165802983;0.8341541230977982;0.8170337435843745;0.41085177948215695;0.4024180037153622;1.0312081835126905;10.000023656088858;0.808762501414948;-0.41882099929768196;1.0552407463558295;0.999997651322277;0.9107611813871457;0.9999991180231604
0.483835;1.0209497824254523;0.8341375121713545;0.8170230281868393;0.4107172932343712;0.4022890679972847;1.0311974380613513;10.000023517826266;0.8087534683500125;-0.41869199926627865;1.0552404973486473;0.9999977278630252;0.9106939312922726;0.999999043744389
0.493835;1.020942650385123;0.8341197677180066;0.8170112025463502;0.4105827568465971;0.4021600835622678;1.0311876827850337;10.000023375775397;0.8087434294498727;-0.41856199923919213;1.0552402472888307;0.9999978113921801;0.9106253469488345;0.9999989716761298
0.503835;1.0209365200197384;0.8341017241489074;0.8169982842673549;0.410448535633284;0.40203101476784003;1.031177916856875;10.000023229884464;0.8087343841073599;-0.4184329992163541;1.0552399970987438;0.999997901705583;0.9105581235199398;0.999998902073288
0.513835;1.0209293937528754;0.834083980058817;0.8169864584360831;0.41031400020989595;0.40190203196497043;1.0311681395730978;10.000023080165091;0.8087243317072039;-0.4183039991976594;1.0552397476514777;0.9999979983477079;0.9104900246800578;0.9999988351597611
0.523835;1.0209222708244574;0.8340650529212681;0.8169734734812798;0.4101805481464582;0.401774110445192;1.0311583502631279;10.000022926151692;0.8087142715992698;-0.41817599918299886;1.055239499810073;0.999998100688604;0.9104223975304111;0.9999987711485981
0.533835;1.0209151512169417;0.8340461268949932;0.816960489575117;0.41004709683266166;0.40164618965137516;1.031148548298457;10.000022766846655;0.8087042031365966;-0.41804799917227237;1.0552392544372275;0.9999982079877091;0.9103547821809187;0.9999987102733663
0.543835;1.0209080346833477;0.8340272023356259;0.8169475074920948;0.4099136463546037;0.4015182694997229;1.0311387331005133;10.000022601755886;0.8086941257672928;-0.41791999916537187;1.0552390123324544;0.9999983194395263;0.9102871782762311;0.9999986528251733
0.553835;1.020900920868315;0.8340082290469522;0.816934478452359;0.4097813299969245;0.40139145991745556;1.0311289041261003;10.000022431536875;0.80868403913678;-0.4177919991621507;1.0552387741682292;0.9999984342307691;0.9102195855106202;0.9999985991470146
0.563835;1.0208938094530864;0.8339892578669392;0.816921452570624;0.4096490145999756;0.401264650831803;1.0311190608469436;10.000022257455164;0.8086729431019335;-0.41766499916241173;1.0552385405060782;0.9999985515800321;0.9101515740126846;0.9999985495630033
0.573835;1.0208867002093218;0.8339714221708427;0.8169095403588037;0.409516750757434;0.4011378917033704;1.031109202743157;10.000022080488993;0.8086628376081445;-0.41753699916592646;1.0552383119170665;0.9999986707367815;0.910084002546267;0.9999985043396663
0.583835;1.020879592957615;0.8339524556151445;0.8168965222668387;0.40938443743816294;0.4010110834893279;1.0310993293449122;10.000021900783647;0.8086527225866496;-0.41741099917245367;1.0552380890859157;0.9999987910020863;0.9100173587405088;0.9999984637200644
0.593835;1.0208734865296791;0.8339343252507898;0.8168835262276304;0.40925248934691705;0.40088424003340367;1.031089440313666;10.000021718075958;0.8086425979742297;-0.41728399918174003;1.0552378727784606;0.9999989118079435;0.9099502659370582;0.9999984279431473
0.603835;1.02086638274271;0.8339164456136587;0.8168715780983575;0.40912136197622645;0.40075859213080234;1.031079535494658;10.000021532730317;0.8086324637397475;-0.417157999193527;1.0552376637287209;0.9999990327376532;0.9098836411295497;0.9999983972708365
0.613835;1.0208592804197933;0.8338974346230181;0.8168585251367935;0.4089901853640874;0.40063289504593774;1.0310696149118708;10.000021345827946;0.8086223198430473;-0.4170319992075704;1.0552374625365153;0.9999991534407924;0.9098170255131195;0.9999983720804075
0.623835;1.0208521792427585;0.8338795583529993;0.8168465875314742;0.40885906066064603;0.4005072476944451;1.0310596787737503;10.000021158419255;0.8086131662012829;-0.4169059992236409;1.0552372696147145;0.9999992735786613;0.9097513079728596;0.9999983528942503
0.633835;1.0208450786102718;0.8338616328430082;0.8168346058583846;0.40872907052805263;0.4003827104594064;1.031049727484283;10.000020971307341;0.8086030027333561;-0.4167809992415077;1.0552370852090793;0.9999993927975417;0.9096851692750902;0.9999983402696242
