time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
77.83638;1.059985972165104;0.9997638132868527;0.9431673576877804;0.013264236485115526;0.012513791065900382;1.0608032503894504;1.0099901999878567;10.000033471971992;1.2504001477710591;0.03501552000120429;0.035016144321414144;0.9426778603518725;-0.03300900013734207;0.9432531032622021;1.0099909409881305
77.84638;1.0599856565333017;0.9997638597871326;0.9431674425298296;0.013264234875781366;0.01251379121366139;1.0608031816045116;1.009990216876981;10.000034697200023;1.2503999907107088;0.035015517862498804;0.03501614554226798;0.9426781625433368;-0.03300900015839586;0.9432530816889625;1.0099910301307697
77.85638;1.05998533459927;0.9997639081643331;0.9431675302199074;0.013264233248737411;0.012513791380848372;1.060803111372262;1.0099902350320251;10.000035916155074;1.2503998303907227;0.035015515879076545;0.035016146833677736;0.9426784687876054;-0.03300900017823544;0.9432530680855853;1.0099911262730754
77.86638;1.0599850068854826;0.999763957702764;0.9431676209225788;0.013264231614153722;0.012513791570909542;1.0608030393034658;1.0099902549493058;10.000037128357748;1.2503996675640323;0.03501551405993087;0.0350161481911524;0.9426787787550704;-0.03300900019686286;0.9432530624222777;1.0099912293599782
77.87638;1.059984674072285;0.9997640076346878;0.9431677148079874;0.013264229981572659;0.012513791786793524;1.0608029647806925;1.009990277038225;10.000038333516382;1.2503995029985584;0.035015512408738736;0.03501614960393502;0.9426790921689745;-0.03300900021430362;0.9432530647670668;1.0099913395713807
77.88638;1.0599843369188904;0.9997640572123434;0.9431678120577592;0.01326422836020708;0.012513792030912381;1.060802887132737;1.009990301624417;10.000039531194009;1.2503993374259834;0.035015510925343454;0.03501615105953134;0.9426794087498849;-0.03300900023060684;0.9432530753336827;1.009991457139304
77.89638;1.059983996190607;0.9997641057213277;0.9431679127976432;0.013264226759256415;0.012513792305113276;1.0608028057743868;1.00999032900471;10.000040721014534;1.2503991714440417;0.035015509609587644;0.035016152545038357;0.942679728166772;-0.03300900024584786;0.9432530944422348;1.0099915821932415
77.90638;1.0599836525285333;0.9997641524598767;0.9431680170115703;0.013264225188787632;0.012513792610556383;1.0608027202145403;1.0099903594946311;10.00004190273676;1.250399005462766;0.035015508464172715;0.03501615404618885;0.9426800499867842;-0.033009000260140114;0.94325312244695;1.0099917147295563
77.91638;1.0599833063535629;0.9997641967291624;0.9431681245652263;0.013264223659709758;0.012513792947345396;1.0608026300031532;1.0099903934877847;10.000043076392304;1.250398839688732;0.03501550749525844;0.03501615554892836;0.9426803736717153;-0.03300900027363305;0.9432531596633922;1.0099918546595565
77.92638;1.059982957895857;0.9997642378636021;0.9431682353443094;0.013264222182451577;0.012513793314369357;1.0608025347185666;1.0099904315122945;10.00004424239619;1.2503986741082636;0.03501550671174094;0.035016157042377864;0.9426806986553408;-0.033009000286480523;0.9432532062921215;1.0099920018570978
77.93638;1.059982607223096;0.9997642753068292;0.9431683493306136;0.01326422076571881;0.012513793709570068;1.060802434011808;1.0099904742239731;10.000045401385545;1.2503985085214366;0.03501550612348811;0.03501615851848735;0.9426810244048207;-0.03300900029879665;0.9432532623985903;1.0099921561979854
77.94638;1.0599822542264417;0.9997643086501085;0.9431684665266243;0.01326421941591243;0.012513794130447793;1.0608023276461929;1.0099905223136267;10.000046554555203;1.2503983426078036;0.03501550573820923;0.035016159969124175;0.9426813504286914;-0.033009000310639115;0.9432533279684374;1.0099923176179084
77.95638;1.059981898689652;0.9997643376029769;0.9431685868649794;0.01326421813734372;0.012513794574477606;1.0608022155133758;1.0099905763969894;10.00004770448172;1.2503981759038394;0.035015505559050336;0.03501616138568655;0.9426816762894107;-0.03300900032203511;0.9432534029549622;1.009992486139845
77.96638;1.0599815404656225;0.999764361937501;0.943168710227551;0.01326421693313383;0.012513795038860792;1.060802097653463;1.0099906369787004;10.000048854830151;1.250398007752508;0.035015505584772656;0.03501616276256695;0.9426820015578979;-0.033009000333015355;0.9432534872958058;1.0099926618190984
77.97638;1.0599811796402294;0.9997643813976257;0.943168836511833;0.013264215805938355;0.012513795520198108;1.0608019742648795;1.009990704462186;10.00005000901785;1.2503978373751485;0.03501550581000836;0.035016164100733625;0.9426823257135764;-0.03300900034362598;0.9432535809220837;1.0099928446302626
77.98638;1.0599808165724403;0.9997643956090447;0.9431689656498338;0.013264214758108548;0.012513796015256295;1.060801845696082;1.0099907791246696;10.000051169678732;1.2503976640035106;0.03501550622514901;0.03501616540849637;0.9426826481315607;-0.03300900035392109;0.9432536837538051;1.0099930343646195
77.99638;1.059980451793567;0.9997644040848492;0.9431690975980462;0.013264213791333019;0.012513796522264562;1.0608017124132911;1.0099908611049042;10.000052338685713;1.2503974869763146;0.03501550681811808;0.03501616669974809;0.9426829681528343;-0.03300900036395122;0.9432537956765479;1.009993230609274
78.00638;1.0599800858231938;0.9997644063306531;0.9431692323589902;0.013264212906528107;0.01251379704092816;1.0608015749148065;1.0099909504524525;10.000053516584789;1.2503973057796987;0.03501550757665745;0.03501616798992735;0.9426832851485619;-0.03300900037376104;0.9432539165028149;1.009993432808353
78.01638;1.059979719032885;0.999764401967854;0.9431693700326375;0.013264212104929918;0.012513797570828626;1.0608014336250935;1.009991047161431;10.000054702410978;1.2503971200144763;0.03501550848999103;0.03501616929122403;0.9426835985561209;-0.03300900038339202;0.943254045928338;1.0099936403349605
78.02638;1.059979351666515;0.9997643908108559;0.9431695108350394;0.01326421138865835;0.01251379811038046;1.0608012888331348;1.00999115118466;10.000055894630027;1.2503969293487152;0.035015509550905405;0.035016170610715144;0.9426839078818627;-0.033009000392871926;0.9432541834918925;1.0099938525398229
78.03638;1.0599789839410108;0.9997643728581671;0.9431696550688747;0.0132642107590147;0.01251379865766826;1.060801140692706;1.0099912625111445;10.000057091906408;1.250396733486522;0.035015510756584656;0.035016171951511736;0.9426842127156132;-0.0330090004021946;0.9432543285770211;1.0099940688116154
78.04638;1.0599786160873303;0.9997643482087373;0.9431698030803616;0.01326421021515375;0.012513799211708029;1.06080098928496;1.0099913812107586;10.00005829312531;1.2503965321342871;0.03501551210702922;0.035016173313900535;0.942684512794938;-0.03300900041131517;0.943254480486945;1.009994288656149
78.05638;1.0599782483500997;0.9997643169911823;0.9431699551731488;0.013264209755304209;0.012513799772710709;1.0608008347144677;1.0099915073092156;10.000059497632519;1.2503963249769017;0.03501551360423306;0.035016174695476125;0.9426848080609427;-0.033009000420163775;0.9432546385150756;1.0099945117443947
78.06638;1.059977881030095;0.9997642793422036;0.9431701114769189;0.013264209378049986;0.012513800341391752;1.060800677136412;1.009991640635883;10.000060705564094;1.2503961116246394;0.035015515252400056;0.035016176090198026;0.9426850986409024;-0.03300900042866096;0.9432548019714003;1.0099947379025789
78.07638;1.0599775145342962;0.9997642353931782;0.9431702719162507;0.013264209081745248;0.012513800917827108;1.0608005167009458;1.0099917808384884;10.000061917469218;1.2503958915529245;0.035015517056664704;0.035016177486512465;0.9426853847630817;-0.03300900043672539;0.943254970219795;1.009994967070481
78.08638;1.059977149353429;0.9997641852781107;0.9431704363394674;0.013264208864068084;0.012513801500509363;1.0608003535729913;1.0099919275112441;10.000063133579262;1.250395664148535;0.03501551902235522;0.03501617886716309;0.9426856666940118;-0.033009000444272726;0.9432551426676332;1.009995199269995
78.09638;1.0599767859631637;0.9997641291649552;0.9431706046212802;0.013264208723408595;0.012513802086294898;1.0608001880384483;1.0099920802987967;10.000064353467744;1.2503954287806436;0.03501552115542456;0.03501618021181616;0.9426859447588757;-0.03300900045121445;0.9432553186854528;1.0099954345653679
78.10638;1.0599764247472907;0.9997640672431582;0.9431707766129455;0.01326420866003421;0.012513802671260071;1.060800020534446;1.0099922389094014;10.000065576303415;1.2503951847505177;0.03501552346031701;0.03501618149940544;0.9426862193566389;-0.03300900045746312;0.9432554976019739;1.009995672976918
78.11638;1.0599760660387596;0.9997639996623029;0.9431709520603361;0.013264208675166117;0.012513803251480948;1.0607998515895662;1.0099924030517387;10.000066801171254;1.2503949312577287;0.03501552593651226;0.03501618270875318;0.9426864908832561;-0.03300900046292952;0.9432556787605249;1.0099959144242714
78.12638;1.0599757101737548;0.9997639264822914;0.9431711305909222;0.013264208769871649;0.012513803823055471;1.0607996817473238;1.0099925723916405;10.00006802717146;1.2503946675320898;0.035015528578415;0.035016183819035464;0.9426867596188059;-0.03300900046750987;0.9432558615095931;1.0099961587174968
78.13638;1.05997535744434;0.9997638476950502;0.94317131173505;0.013264208945085555;0.012513804382129652;1.060799511496361;1.0099927465729044;10.000069253389984;1.2503943929725114;0.03501553137803814;0.03501618481126777;0.942687025688452;-0.03300900047107719;0.943256045151312;1.0099964054873831
78.14638;1.0599750080476336;0.999763763289298;0.9431714949874543;0.01326420920134914;0.012513804925669223;1.0607993412378256;1.0099929252668371;10.000070478444943;1.2503941071771396;0.035015534327393155;0.03501618567124651;0.9426872890946506;-0.03300900047349061;0.9432562289168995;1.0099966541543837
78.15638;1.0599746620672381;0.9997636732638986;0.9431716799224787;0.01326420953797425;0.012513805452418338;1.0607991713060994;1.0099931082212132;10.000071699940534;1.2503938099886618;0.03501553741982822;0.03501618639195475;0.942687549722129;-0.033009000474642385;0.9432564120023204;1.0099969040951837
78.16638;1.0599743194128446;0.9997635776160356;0.9431718662858503;0.013264209952433565;0.012513805963202559;1.060799002014254;1.009993295251635;10.000072914498785;1.2503935015405356;0.035015540650647124;0.03501618697249906;0.9426878073173635;-0.03300900047452015;0.9432565936376813;1.009997154798755
78.17638;1.0599739797768852;0.9997634763481666;0.9431720539874701;0.01326421044034517;0.012513806460238653;1.0607988336970027;1.0099934861632256;10.000074117988284;1.2503931821607166;0.035015544017044084;0.03501618741525477;0.94268806148599;-0.03300900047321961;0.943256773136815;1.00999740578866
78.18638;1.0599736427132012;0.9997633694653969;0.9431722430083926;0.013264210996831486;0.012513806945639248;1.06079866671497;1.009993680715298;10.000075305418504;1.2503928522040542;0.035015547517769606;0.0350161877238615;0.9426883116786388;-0.03300900047089523;0.9432569499216193;1.0099976565083106
78.19638;1.0599733077873823;0.9997632569884407;0.9431724332923054;0.01326421161863502;0.012513807420092735;1.0607985013796126;1.0099938786464737;10.000076470984725;1.2503925119751176;0.03501555115218057;0.03501618790251274;0.9426885571905828;-0.03300900046770423;0.9432571235115678;1.009997906351407
78.20638;1.0599729746507298;0.9997631389745886;0.9431726246855716;0.013264212304451349;0.012513807882881025;1.0607983378544297;1.0099940796315865;10.000077608851962;1.2503921617781009;0.035015554917292135;0.0350161879566682;0.9426887972372282;-0.03300900046377318;0.9432572935001605;1.009998154707055
78.21638;1.059972643011793;0.9997630154978377;0.9431728169480537;0.013264213053151792;0.012513808332878611;1.0607981761439151;1.0099942831859359;10.000078714047126;1.2503918020051719;0.03501555880577628;0.03501618789304089;0.9426890310593016;-0.03300900045916684;0.9432574595705863;1.0099984009890566
78.22638;1.0599723125989382;0.9997628866327588;0.9431730097948456;0.013264213862155422;0.012513808769011791;1.06079801617913;1.0099944886807017;10.000079782478847;1.2503914331152284;0.0350155628091987;0.035016187718250665;0.9426892579862098;-0.033009000453871326;0.9432576215157072;1.0099986447385463
78.23638;1.0599719831893768;0.9997627524707734;0.943173202932682;0.013264214727152567;0.012513809189954171;1.0607978579069208;1.0099946954838905;10.000080810278469;1.2503910554968656;0.03501556692370793;0.03501618743909471;0.9426894774770661;-0.03300900044781869;0.9432577792028042;1.0099988857228355
78.24638;1.0599716546902134;0.9997626131099201;0.9431733961073401;0.013264215642755461;0.0125138095938813;1.0607977013142191;1.0099949030312185;10.000081793459517;1.2503906693741913;0.03501557115266822;0.035016187064953845;0.9426896891473312;-0.03300900044092916;0.9432579325384256;1.0099991239549817
78.25638;1.0599713271305469;0.9997624686430422;0.9431735891690035;0.013264216603170077;0.012513809978576772;1.0607975464136026;1.00999511071604;10.000082728218919;1.250390274843471;0.03501557550474998;0.03501618660953707;0.942689892739718;-0.033009000433129106;0.9432580814741354;1.0099993596510184
78.26638;1.0599710005216956;0.9997623192137527;0.9431737821090576;0.013264217602602529;0.012513810342022312;1.0607973932754204;1.0099953177608954;10.00008361101705;1.2503898720047961;0.03501557998945529;0.0350161860898737;0.9426900880561194;-0.033009000424342023;0.9432582259858937;1.0099995931098549
78.27638;1.059970674761121;0.9997621650541088;0.9431739750384712;0.013264218636005435;0.012513810683598066;1.0607972420967322;1.0099955232720874;10.00008443818165;1.2503894611257447;0.03501558461387929;0.03501618552359557;0.9426902749217513;-0.033009000414480606;0.9432583660253046;1.0099998245407837
78.28638;1.059970349679089;0.9997620064211302;0.9431741681487277;0.013264219699862927;0.012513811005207067;1.0607970932073965;1.0099957264355666;10.000085206219119;1.250389042719037;0.03501558938309484;0.035016184926831916;0.942690453200175;-0.0330090004034443;0.943258501487366;1.0100000539799514
78.29638;1.0599700251249522;0.9997618435083789;0.9431743616929122;0.013264220791919782;0.012513811310993857;1.060796947054843;1.0099959266425358;10.000085913064051;1.2503886174407857;0.035015594301437344;0.0350161843136988;0.9426906228149518;-0.033009000391119675;0.9432586322529304;1.010000281387534
78.30638;1.0599697010137317;0.9997616763975571;0.9431745559988559;0.01326422191024075;0.01251381160571206;1.0607968042338365;1.0099961234611416;10.00008655880778;1.2503881859089354;0.03501559937097218;0.03501618369725926;0.9426907837522124;-0.033009000377403265;0.9432587583554575;1.0100005067922406
78.31638;1.0599693773738321;0.9997615050621024;0.9431747515013365;0.013264223053044836;0.01251381189363678;1.0607966654680223;1.0099963165642372;10.000087144877861;1.250387748629566;0.03501560458953913;0.03501618309128539;0.9426909360267696;-0.03300900036222792;0.9432588800776263;1.0100007303524206
78.32638;1.0599690544069404;0.9997613294544436;0.9431749487262122;0.013264224219312662;0.012513812178588742;1.0607965315277934;1.0099965056946254;10.000087672357477;1.2503873061029427;0.03501560995239986;0.0350161825099412;0.9426910796320721;-0.03300900034555304;0.9432589978136308;1.0100009523562792
78.33638;1.0599687325134395;0.9997611496238664;0.9431751482115232;0.013264225408830843;0.012513812463748537;1.060796403177733;1.009996690669722;10.000088141362893;1.2503868589686906;0.03501561545511733;0.035016181964128874;0.9426912145423764;-0.033009000327345904;0.9432591119142306;1.0100011731331064
78.34638;1.0599684122672837;0.9997609657205907;0.9431753504573758;0.013264226621427427;0.012513812751291669;1.0607962811630303;1.0099968714177896;10.000088552073798;1.2503864080200058;0.0350156210940556;0.03501618145937697;0.9426913407373158;-0.033009000307592615;0.9432592226659254;1.0100013928928393
78.35638;1.059968094348818;0.9997607779112316;0.9431755559432986;0.013264227856756263;0.012513813042719174;1.0607961662315637;1.0099970479896265;10.000088905352294;1.2503859541598823;0.03501562686473901;0.035016180997151695;0.9426914582116241;-0.033009000286309306;0.9432593302875841;1.0100016116378367
78.36638;1.0599677794686158;0.9997605863424949;0.943175765139532;0.013264229114683442;0.012513813339474348;1.0607960592055217;1.0099972205114287;10.00008920165774;1.2503854983988745;0.03501563275810005;0.03501618057540199;0.9426915670310277;-0.03300900026352785;0.943259434927651;1.0100018291762385
78.37638;1.0599674683227944;0.9997603911040631;0.9431759784443192;0.013264230394393799;0.012513813643237453;1.0607959610172921;1.0099973891327614;10.000089439634062;1.2503850417969486;0.035015638757002907;0.035016180187918244;0.9426916673884845;-0.03300900023928922;0.9432595367180502;1.0100020451761227
78.38638;1.0599671615608743;0.9997601921376165;0.9431761960786272;0.013264231692996979;0.012513813955754604;1.0607958726239375;1.0099975539860027;10.00008961596182;1.2503845853022133;0.035015644837700075;0.03501617982590624;0.942691759584153;-0.03300900021364523;0.9432596358146018;1.010002259257066
78.39638;1.059966859735124;0.9997599891982192;0.9431764180558516;0.013264233006307712;0.01251381427842146;1.0607957948705886;1.0099977151299206;10.000089726399516;1.2503841296519496;0.03501565097326597;0.035016179481699355;0.9426918440038651;-0.03300900018663661;0.9432597323793356;1.0100024710698894
78.40638;1.0599665632564264;0.9997597819349172;0.9431766442624487;0.013264234330819248;0.012513814612356662;1.0607957284203504;1.0099978725402645;10.00008976672155;1.2503836754549613;0.03501565713348428;0.035016179150375075;0.9426919211221761;-0.03300900015828555;0.9432598265698219;1.0100026803090305
78.41638;1.0599662724083485;0.9997595700365758;0.943176874553306;0.01326423566428115;0.012513814959053637;1.0607956737578554;1.0099980261748611;10.000089733312839;1.2503832232850915;0.03501566328405601;0.03501617882847308;0.9426919914816743;-0.033009000128632615;0.9432599185329171;1.0100028867241881
78.42638;1.0599659874424627;0.9997593532948434;0.94317710877983;0.013264237005098578;0.01251381532063295;1.060795631193793;1.009998176005937;10.000089623976793;1.2503827736531865;0.03501566938825313;0.03501617851368247;0.9426920556740552;-0.03300900009775244;0.9432600083900418;1.010003090138406
78.43638;1.0599657086793053;0.9997591315161928;0.9431773467634633;0.013264238352080064;0.012513815699557814;1.0607956008569537;1.0099983219996826;10.000089438257282;1.2503823270137273;0.035015675407940636;0.03501617820593235;0.9426921143456901;-0.03300900006572109;0.9432600962775564;1.0100032904220724
78.44638;1.0599654365032638;0.9997589044576032;0.9431775882907816;0.01326423970466465;0.012513816098862603;1.0607955827049038;1.009998464134965;10.000089176900104;1.250381883855982;0.03501568130410076;0.035016177907624034;0.9426921682113838;-0.03300900003259943;0.9432601823897586;1.010003487489346
78.45638;1.0599651712878106;0.9997586718891729;0.9431778331217764;0.013264241062883337;0.012513816522604042;1.0607955765397272;1.0099986024580332;10.000088841231301;1.250381444713036;0.03501568704020382;0.03501617762207441;0.9426922180515647;-0.03300899999844422;0.9432602669250256;1.0100036813082907
78.46638;1.0599649133509743;0.999758433637834;0.9431780809519523;0.01326424242672446;0.012513816975085128;1.0607955820130088;1.0099987370992984;10.000088432907113;1.2503810100899373;0.03501569258692499;0.03501617735175741;0.9426922646615298;-0.033008999963310415;0.9432603499944406;1.010003871838909
78.47638;1.0599646629356503;0.9997581895625702;0.9431783313946293;0.01326424379488784;0.01251381745937114;1.0607955985981103;1.0099988682837129;10.000087954020639;1.2503805804718315;0.03501569792372338;0.03501617709854103;0.9426923087842211;-0.033008999927255804;0.9432604316156804;1.0100040589961607
78.48638;1.0599644202031813;0.9997579395297886;0.9431785840403663;0.013264245163888078;0.012513817977113146;1.0607956255505402;1.0099989963713676;10.00008740688692;1.250380156400405;0.03501570303568994;0.03501617686328068;0.94269235108986;-0.03300899989035015;0.9432605117640612;1.0100042427014126
78.49638;1.0599641852641322;0.999757683369974;0.9431788384996886;0.01326424652910487;0.012513818529726203;1.0607956619698684;1.0099991218184632;10.000086793284439;1.2503797385258633;0.035015707909314936;0.035016176644268295;0.9426923921779475;-0.03300899985265857;0.9432605903628961;1.010004422903119
78.50638;1.0599639582621831;0.99975742083751;0.9431790943811978;0.013264247886808498;0.012513819118987824;1.0607957069670502;1.0099992450723283;10.000086114506217;1.25037932763553;0.03501571253028369;0.035016176438859944;0.9426924325731031;-0.03300899981419842;0.9432606672240098;1.0100045995370532
78.51638;1.0599637394883514;0.9997571516521976;0.9431793513231357;0.013264249234339552;0.012513819746236757;1.0607957597896662;1.0099993665842977;10.000085372413364;1.250378924632917;0.03501571688274182;0.03501617624685913;0.9426924727298227;-0.033008999774905394;0.9432607420169515;1.0100047724649097
78.52638;1.059963529416987;0.9997568755845982;0.9431796090582938;0.013264250568661767;0.012513820411344214;1.0607958198313479;1.0099994868785824;10.000084569469987;1.2503785304866522;0.0350157209502751;0.035016176071165785;0.9426925130222605;-0.03300899973465483;0.9432608143247411;1.0100049414381829
78.53638;1.0599633286266557;0.9997565925283659;0.9431798673324532;0.01326425188572013;0.012513821112792145;1.0607958865765155;1.009999606485161;10.000083707497048;1.2503781462240702;0.035015724718069505;0.035016175915044544;0.942692553734301;-0.03300899969332364;0.943260883758844;1.0100051061634896
78.54638;1.0599631377001537;0.9997563025521988;0.9431801257793966;0.013264253180945998;0.012513821848772923;1.0607959595494272;1.009999725818587;10.000082787415629;1.2503777729457421;0.035015728173777634;0.03501617577895327;0.9426925950828636;-0.03300899965083092;0.9432609500372766;1.0100052664108075
78.55638;1.0599629571713565;0.9997560058579957;0.9431803839467289;0.01326425444971823;0.012513822618346387;1.0607960382719885;1.0099998451824574;10.000081810124527;1.2503774117795854;0.03501573130822492;0.035016175660901074;0.9426926372371187;-0.03300899960714276;0.9432610130325375;1.0100054220695833
78.56638;1.0599627875394448;0.9997557026750428;0.9431806413551553;0.013264255687426282;0.012513823421878135;1.0607961222339346;1.009999964886819;10.00008077677139;1.2503770637465603;0.03501573411903036;0.03501617555785008;0.9426926803197694;-0.03300899956225764;0.9432610727799983;1.010005573145136
78.57638;1.0599626292801356;0.9997553932389248;0.9431808974716858;0.013264256889574447;0.012513824260171138;1.060796210958461;1.010000085294755;10.000079688504474;1.2503767296555095;0.03501573661373082;0.03501617546200906;0.9426927244225768;-0.033008999516187146;0.9432611293988418;1.010005719714481
78.58638;1.0599624827675667;0.9997550778324835;0.9431811516823762;0.013264258052553962;0.012513825132943985;1.0607963041335544;1.0100002066976732;10.000078546441168;1.250376410100307;0.03501573880797171;0.03501617535548322;0.942692769635716;-0.03300899946894456;0.9432611829850366;1.0100058618983427
78.59638;1.0599623482069098;0.9997547568081216;0.9431814033100135;0.013264259174574652;0.012513826038344628;1.0607964016437543;1.01000032917806;10.000077351843979;1.2503761054711304;0.03501574072250389;0.03501617521173976;0.9426928160429099;-0.033008999420540974;0.9432612335626129;1.010005999829959
78.60638;1.0599622256405747;0.9997544306248277;0.9431816516273821;0.013264260255282448;0.012513826973763268;1.060796503494937;1.0100004526027713;10.00007610641439;1.2503758159647547;0.035015742381764206;0.03501617500211531;0.9426928636881282;-0.03300899937099026;0.9432612811374232;1.0100061335400585
78.61638;1.05996211492642;0.9997540998541024;0.943181895870594;0.013264261294787411;0.012513827936767002;1.0607966097396924;1.0100005767125881;10.00007481232368;1.2503755415952857;0.03501574381131466;0.035016174699540915;0.9426929125907768;-0.03300899932031981;0.9432613257825625;1.0100062628456763
78.62638;1.0599620157122855;0.9997537650489575;0.9431821352792341;0.013264262293241928;0.01251382892527712;1.060796720408548;1.0100007012506205;10.00007347187914;1.2503752821585017;0.03501574503416444;0.035016174278733395;0.9426929627726931;-0.033008999268584444;0.9432613676426745;1.010006387375799
78.63638;1.0599619275042946;0.9997534265966257;0.9431823691095055;0.013264263250364979;0.012513829937221476;1.0607968354288493;1.010000826039608;10.000072087550123;1.2503750372449776;0.035015746068821824;0.03501617371600723;0.9426930142192601;-0.033008999215881435;0.9432614068609255;1.0100065066898303
78.64638;1.0599618497733378;0.9997530847422164;0.94318259659207;0.013264264164946724;0.01251383097014271;1.0607969545973523;1.010000950933572;10.000070662451684;1.2503748064419695;0.035015746930852736;0.0350161729882902;0.942693066848796;-0.03300899916234203;0.9432614434656771;1.0100066203955544
78.65638;1.059961782003176;0.9997527397279853;0.9431828169047214;0.013264265034193638;0.012513832020816146;1.0607970776385125;1.0100010757213496;10.000069200344184;1.2503745895890375;0.03501574763704814;0.035016172072608334;0.9426931205527063;-0.03300899910809033;0.9432614772631823;1.010006728245317
78.66638;1.0599617236746894;0.9997523919176962;0.9431830292019235;0.013264265852862776;0.012513833085425684;1.060797204244865;1.0100012001071468;10.000067704838512;1.2503743867760209;0.03501574820931386;0.035016170949495;0.9426931752619566;-0.03300899905320665;0.9432615078373586;1.0100068301957457
78.67638;1.0599616742290083;0.9997520418665814;0.9431832326611498;0.013264266613732853;0.01251383416064396;1.0607973340532533;1.0100013237832635;10.000066178836823;1.2503741981046064;0.03501574867586187;0.03501616960673257;0.9426932309886346;-0.03300899899773111;0.9432615346728815;1.0100069264095228
78.68638;1.0599616330523824;0.9997516903056192;0.9431834265245125;0.013264267309587288;0.012513835244615834;1.0607974666648352;1.0100014465005411;10.000064624859561;1.2503740235336431;0.03501574906935334;0.03501616803802256;0.9426932878181599;-0.03300899894169892;0.9432615572752976;1.0100070172192965
78.69638;1.0599615995026188;0.9997513380338371;0.9431836101235015;0.01326426793472313;0.012513836336870275;1.0607976016883833;1.0100015680714618;10.000063045346703;1.2503738629244787;0.03501574942464914;0.03501616624026015;0.9426933459025397;-0.03300899888517361;0.9432615752197352;1.0100071030866884
78.70638;1.05996157297511;0.9997509858122585;0.9431837828282378;0.01326426848517483;0.012513837437760985;1.0607977386931466;1.0100016883653542;10.00006144253156;1.2503737161453534;0.03501574977691771;0.03501616421373444;0.9426934055020597;-0.033008998828252534;0.9432615881517237;1.010007184562669
78.71638;1.059961552994734;0.9997506343354633;0.9431839439580202;0.013264268958643438;0.012513838548421778;1.0607978771686417;1.0100018073324695;10.000059818459548;1.2503735831201024;0.035015750157942484;0.035016161962178695;0.9426934669901111;-0.03300899877104803;0.9432615957083557;1.010007262239977
78.72638;1.0599615392729647;0.9997502842339482;0.9431840927705046;0.01326426935460418;0.012513839670808031;1.0607980165827537;1.0100019250042371;10.000058175325414;1.2503734638389503;0.03501575059239058;0.03501615949051971;0.9426935307864869;-0.03300899871368075;0.9432615973892153;1.0100073366917959
78.73638;1.0599615316461644;0.9997499360512279;0.9431842285548144;0.013264269673745834;0.012513840807157527;1.060798156438256;1.0100020414581343;10.000056516454388;1.2503733583217935;0.03501575109828297;0.03501615680310903;0.942693597340215;-0.033008998656289514;0.9432615925385507;1.0100074083983146
78.74638;1.0599615299534273;0.9997495902252368;0.9431843507507401;0.013264269916475108;0.012513841959290959;1.0607982962747922;1.0100021567699153;10.000054847292377;1.250373266491011;0.035015751692750015;0.035016153905353356;0.9426936671569794;-0.0330089985990267;0.9432615804877194;1.0100074776736734
78.75638;1.0599615340511694;0.9997492471422791;0.94318445895;0.013264270082184691;0.012513843128428627;1.0607984356539788;1.0100022709556475;10.000053174717774;1.2503731880683928;0.035015752398145625;0.035016150805984414;0.9426937407350012;-0.03300899854203702;0.9432615607170938;1.0100075446540713
78.76638;1.0599615439442138;0.9997489072554067;0.9431845527889409;0.01326427017036126;0.012513844315300135;1.0607985741369772;1.0100023839410475;10.00005150506894;1.2503731226000863;0.03501575324140711;0.035016147514209506;0.9426938184688705;-0.03300899848543389;0.9432615329131249;1.0100076093752144
78.77638;1.0599615597980865;0.9997485711478;0.9431846319545756;0.013264270182233867;0.012513845519784178;1.060798711265102;1.0100024956098903;10.00004984288045;1.2503730695283801;0.035015754247577094;0.035016144034873985;0.9426939006743226;-0.03300899842929174;0.9432614969396929;1.0100076718433235
78.78638;1.0599615818219912;0.9997482394827816;0.9431846963058009;0.013264270121599756;0.012513846740893564;1.0607988465784033;1.0100026058429343;10.00004819100666;1.250373028234723;0.035015755434262635;0.03501614036869742;0.9426939876544445;-0.033008998373675935;0.9432614528101744;1.010007732055118
78.79638;1.059961610186816;0.9997479129235305;0.9431847458968539;0.013264269994648768;0.012513847978285093;1.0607989796485786;1.0100027144309642;10.000046551242706;1.2503729980501994;0.03501575681067754;0.035016136515834226;0.9426940796730988;-0.03300899831869121;0.9432614006679053;1.0100077900274123
78.80638;1.059961645056397;0.9997475920803284;0.9431847808971653;0.013264269809251305;0.012513849233966486;1.0607991101272982;1.0100028209699539;10.000044924402449;1.250372978253701;0.035015758380401905;0.035016132479046655;0.9426941769189058;-0.03300899826449683;0.9432613407433884;1.0100078458116313
78.81638;1.0599616867092447;0.9997472775015119;0.9431848015300269;0.013264269574258566;0.012513850512893802;1.0607992378269209;1.0100029248629099;10.00004330990998;1.2503729680897053;0.0350157601434057;0.03501612826683175;0.9426942795289757;-0.03300899821127607;0.9432612733514414;1.0100078994433024
