time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;Bess_GEN_UPuInjTerminal;Bess_GEN_IpInjTerminal;Bess_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_VoltageSetpointPu;Bess_GEN_NetworkFrequencyPu;NetworkFrequencyPu
36.620935000;1.044e+00;6.667e-01;8.171e-02;6.384e-01;7.823e-02;1.069e+00;1.063e+00;6.491e-01;1.193e-01;1.044e+00;4.000e-01;4.902e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.621935000;1.044e+00;6.667e-01;8.166e-02;6.384e-01;7.819e-02;1.069e+00;1.063e+00;6.491e-01;1.192e-01;1.044e+00;4.000e-01;4.900e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.622935000;1.044e+00;6.667e-01;8.161e-02;6.384e-01;7.814e-02;1.069e+00;1.063e+00;6.491e-01;1.192e-01;1.044e+00;4.000e-01;4.897e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.623935000;1.044e+00;6.667e-01;8.157e-02;6.384e-01;7.810e-02;1.069e+00;1.063e+00;6.491e-01;1.192e-01;1.044e+00;4.000e-01;4.894e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.624935000;1.044e+00;6.667e-01;8.152e-02;6.384e-01;7.805e-02;1.069e+00;1.063e+00;6.491e-01;1.191e-01;1.044e+00;4.000e-01;4.891e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.625935000;1.044e+00;6.667e-01;8.148e-02;6.384e-01;7.801e-02;1.069e+00;1.063e+00;6.491e-01;1.191e-01;1.044e+00;4.000e-01;4.888e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.626935000;1.044e+00;6.667e-01;8.143e-02;6.384e-01;7.796e-02;1.069e+00;1.063e+00;6.491e-01;1.190e-01;1.044e+00;4.000e-01;4.886e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.627935000;1.044e+00;6.667e-01;8.138e-02;6.384e-01;7.792e-02;1.069e+00;1.063e+00;6.491e-01;1.190e-01;1.044e+00;4.000e-01;4.883e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.628935000;1.044e+00;6.667e-01;8.134e-02;6.384e-01;7.788e-02;1.069e+00;1.063e+00;6.491e-01;1.189e-01;1.044e+00;4.000e-01;4.880e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.629935000;1.044e+00;6.667e-01;8.129e-02;6.384e-01;7.783e-02;1.069e+00;1.063e+00;6.491e-01;1.189e-01;1.044e+00;4.000e-01;4.877e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.630935000;1.044e+00;6.667e-01;8.124e-02;6.384e-01;7.779e-02;1.069e+00;1.063e+00;6.491e-01;1.189e-01;1.044e+00;4.000e-01;4.875e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.631935000;1.044e+00;6.667e-01;8.120e-02;6.384e-01;7.774e-02;1.069e+00;1.063e+00;6.491e-01;1.188e-01;1.044e+00;4.000e-01;4.872e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.632935000;1.044e+00;6.667e-01;8.115e-02;6.384e-01;7.770e-02;1.069e+00;1.063e+00;6.491e-01;1.188e-01;1.044e+00;4.000e-01;4.869e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.633935000;1.044e+00;6.667e-01;8.111e-02;6.384e-01;7.766e-02;1.069e+00;1.063e+00;6.491e-01;1.187e-01;1.044e+00;4.000e-01;4.866e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.634935000;1.044e+00;6.667e-01;8.106e-02;6.384e-01;7.761e-02;1.069e+00;1.063e+00;6.491e-01;1.187e-01;1.044e+00;4.000e-01;4.864e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.635935000;1.044e+00;6.667e-01;8.101e-02;6.384e-01;7.757e-02;1.069e+00;1.063e+00;6.491e-01;1.186e-01;1.044e+00;4.000e-01;4.861e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.636935000;1.044e+00;6.667e-01;8.097e-02;6.384e-01;7.752e-02;1.069e+00;1.063e+00;6.491e-01;1.186e-01;1.044e+00;4.000e-01;4.858e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.637935000;1.044e+00;6.667e-01;8.092e-02;6.384e-01;7.748e-02;1.069e+00;1.063e+00;6.491e-01;1.185e-01;1.044e+00;4.000e-01;4.855e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.638935000;1.044e+00;6.667e-01;8.088e-02;6.384e-01;7.744e-02;1.069e+00;1.063e+00;6.491e-01;1.185e-01;1.044e+00;4.000e-01;4.853e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.639935000;1.044e+00;6.667e-01;8.083e-02;6.384e-01;7.739e-02;1.069e+00;1.063e+00;6.491e-01;1.185e-01;1.044e+00;4.000e-01;4.850e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.640935000;1.044e+00;6.667e-01;8.078e-02;6.384e-01;7.735e-02;1.069e+00;1.063e+00;6.492e-01;1.184e-01;1.044e+00;4.000e-01;4.847e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.641935000;1.044e+00;6.667e-01;8.074e-02;6.384e-01;7.730e-02;1.069e+00;1.063e+00;6.492e-01;1.184e-01;1.044e+00;4.000e-01;4.844e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.642935000;1.044e+00;6.667e-01;8.069e-02;6.384e-01;7.726e-02;1.069e+00;1.063e+00;6.492e-01;1.183e-01;1.044e+00;4.000e-01;4.841e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.643935000;1.044e+00;6.667e-01;8.065e-02;6.384e-01;7.721e-02;1.069e+00;1.063e+00;6.492e-01;1.183e-01;1.044e+00;4.000e-01;4.839e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.644935000;1.044e+00;6.667e-01;8.060e-02;6.384e-01;7.717e-02;1.069e+00;1.063e+00;6.492e-01;1.182e-01;1.044e+00;4.000e-01;4.836e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.645935000;1.044e+00;6.667e-01;8.055e-02;6.384e-01;7.713e-02;1.069e+00;1.063e+00;6.492e-01;1.182e-01;1.044e+00;4.000e-01;4.833e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.646935000;1.044e+00;6.667e-01;8.051e-02;6.384e-01;7.708e-02;1.069e+00;1.063e+00;6.492e-01;1.182e-01;1.044e+00;4.000e-01;4.831e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.647935000;1.044e+00;6.667e-01;8.046e-02;6.384e-01;7.704e-02;1.069e+00;1.063e+00;6.492e-01;1.181e-01;1.044e+00;4.000e-01;4.828e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.648935000;1.044e+00;6.667e-01;8.042e-02;6.384e-01;7.699e-02;1.069e+00;1.063e+00;6.492e-01;1.181e-01;1.044e+00;4.000e-01;4.825e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.649935000;1.044e+00;6.667e-01;8.037e-02;6.384e-01;7.695e-02;1.069e+00;1.063e+00;6.492e-01;1.180e-01;1.044e+00;4.000e-01;4.822e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.650935000;1.044e+00;6.667e-01;8.033e-02;6.384e-01;7.691e-02;1.069e+00;1.063e+00;6.492e-01;1.180e-01;1.044e+00;4.000e-01;4.820e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.651935000;1.044e+00;6.667e-01;8.028e-02;6.384e-01;7.686e-02;1.069e+00;1.063e+00;6.492e-01;1.179e-01;1.044e+00;4.000e-01;4.817e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.652935000;1.044e+00;6.667e-01;8.023e-02;6.384e-01;7.682e-02;1.069e+00;1.063e+00;6.492e-01;1.179e-01;1.044e+00;4.000e-01;4.814e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.653935000;1.044e+00;6.667e-01;8.019e-02;6.384e-01;7.677e-02;1.069e+00;1.063e+00;6.492e-01;1.179e-01;1.044e+00;4.000e-01;4.811e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.654935000;1.044e+00;6.667e-01;8.014e-02;6.384e-01;7.673e-02;1.068e+00;1.063e+00;6.492e-01;1.178e-01;1.044e+00;4.000e-01;4.808e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.655935000;1.044e+00;6.667e-01;8.010e-02;6.384e-01;7.669e-02;1.068e+00;1.063e+00;6.492e-01;1.178e-01;1.044e+00;4.000e-01;4.806e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.656935000;1.044e+00;6.667e-01;8.005e-02;6.384e-01;7.664e-02;1.068e+00;1.063e+00;6.492e-01;1.177e-01;1.044e+00;4.000e-01;4.803e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.657935000;1.044e+00;6.667e-01;8.000e-02;6.384e-01;7.660e-02;1.068e+00;1.063e+00;6.492e-01;1.177e-01;1.044e+00;4.000e-01;4.800e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.658935000;1.044e+00;6.667e-01;7.996e-02;6.384e-01;7.655e-02;1.068e+00;1.063e+00;6.492e-01;1.176e-01;1.044e+00;4.000e-01;4.797e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.659935000;1.044e+00;6.667e-01;7.991e-02;6.384e-01;7.651e-02;1.068e+00;1.063e+00;6.492e-01;1.176e-01;1.044e+00;4.000e-01;4.795e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.660935000;1.044e+00;6.667e-01;7.987e-02;6.384e-01;7.647e-02;1.068e+00;1.063e+00;6.492e-01;1.175e-01;1.044e+00;4.000e-01;4.792e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.661935000;1.044e+00;6.667e-01;7.982e-02;6.384e-01;7.642e-02;1.068e+00;1.063e+00;6.492e-01;1.175e-01;1.044e+00;4.000e-01;4.789e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.662935000;1.044e+00;6.667e-01;7.977e-02;6.384e-01;7.638e-02;1.068e+00;1.063e+00;6.492e-01;1.175e-01;1.044e+00;4.000e-01;4.786e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.663935000;1.044e+00;6.667e-01;7.973e-02;6.384e-01;7.634e-02;1.068e+00;1.063e+00;6.492e-01;1.174e-01;1.044e+00;4.000e-01;4.784e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.664935000;1.044e+00;6.667e-01;7.968e-02;6.384e-01;7.629e-02;1.068e+00;1.063e+00;6.492e-01;1.174e-01;1.044e+00;4.000e-01;4.781e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.665935000;1.044e+00;6.667e-01;7.964e-02;6.384e-01;7.625e-02;1.068e+00;1.063e+00;6.492e-01;1.173e-01;1.044e+00;4.000e-01;4.778e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.666935000;1.044e+00;6.667e-01;7.959e-02;6.384e-01;7.620e-02;1.068e+00;1.063e+00;6.492e-01;1.173e-01;1.044e+00;4.000e-01;4.775e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.667935000;1.044e+00;6.667e-01;7.955e-02;6.384e-01;7.616e-02;1.068e+00;1.063e+00;6.492e-01;1.172e-01;1.044e+00;4.000e-01;4.773e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.668935000;1.044e+00;6.667e-01;7.950e-02;6.384e-01;7.612e-02;1.068e+00;1.063e+00;6.492e-01;1.172e-01;1.044e+00;4.000e-01;4.770e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.669935000;1.044e+00;6.667e-01;7.945e-02;6.384e-01;7.607e-02;1.068e+00;1.063e+00;6.492e-01;1.172e-01;1.044e+00;4.000e-01;4.767e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.670935000;1.044e+00;6.667e-01;7.941e-02;6.384e-01;7.603e-02;1.068e+00;1.063e+00;6.492e-01;1.171e-01;1.044e+00;4.000e-01;4.764e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.671935000;1.044e+00;6.667e-01;7.936e-02;6.384e-01;7.598e-02;1.068e+00;1.063e+00;6.492e-01;1.171e-01;1.044e+00;4.000e-01;4.762e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.672935000;1.044e+00;6.667e-01;7.932e-02;6.384e-01;7.594e-02;1.068e+00;1.063e+00;6.492e-01;1.170e-01;1.044e+00;4.000e-01;4.759e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.673935000;1.044e+00;6.667e-01;7.927e-02;6.384e-01;7.590e-02;1.068e+00;1.063e+00;6.492e-01;1.170e-01;1.044e+00;4.000e-01;4.756e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.674935000;1.044e+00;6.667e-01;7.923e-02;6.384e-01;7.585e-02;1.068e+00;1.063e+00;6.492e-01;1.169e-01;1.044e+00;4.000e-01;4.754e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.675935000;1.044e+00;6.667e-01;7.918e-02;6.384e-01;7.581e-02;1.068e+00;1.063e+00;6.492e-01;1.169e-01;1.044e+00;4.000e-01;4.751e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.676935000;1.044e+00;6.667e-01;7.913e-02;6.384e-01;7.577e-02;1.068e+00;1.063e+00;6.492e-01;1.169e-01;1.044e+00;4.000e-01;4.748e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.677935000;1.044e+00;6.667e-01;7.909e-02;6.384e-01;7.572e-02;1.068e+00;1.063e+00;6.492e-01;1.168e-01;1.044e+00;4.000e-01;4.745e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.678935000;1.044e+00;6.667e-01;7.904e-02;6.384e-01;7.568e-02;1.068e+00;1.063e+00;6.492e-01;1.168e-01;1.044e+00;4.000e-01;4.743e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.679935000;1.044e+00;6.667e-01;7.900e-02;6.384e-01;7.564e-02;1.068e+00;1.063e+00;6.492e-01;1.167e-01;1.044e+00;4.000e-01;4.740e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.680935000;1.044e+00;6.667e-01;7.895e-02;6.384e-01;7.559e-02;1.068e+00;1.063e+00;6.492e-01;1.167e-01;1.044e+00;4.000e-01;4.737e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.681935000;1.044e+00;6.667e-01;7.891e-02;6.384e-01;7.555e-02;1.068e+00;1.063e+00;6.492e-01;1.166e-01;1.044e+00;4.000e-01;4.734e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.682935000;1.044e+00;6.667e-01;7.886e-02;6.384e-01;7.550e-02;1.068e+00;1.063e+00;6.492e-01;1.166e-01;1.044e+00;4.000e-01;4.732e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.683935000;1.044e+00;6.667e-01;7.881e-02;6.384e-01;7.546e-02;1.068e+00;1.063e+00;6.492e-01;1.166e-01;1.044e+00;4.000e-01;4.729e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.684935000;1.044e+00;6.667e-01;7.877e-02;6.384e-01;7.542e-02;1.068e+00;1.063e+00;6.492e-01;1.165e-01;1.044e+00;4.000e-01;4.726e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.685935000;1.044e+00;6.667e-01;7.872e-02;6.384e-01;7.537e-02;1.068e+00;1.063e+00;6.492e-01;1.165e-01;1.044e+00;4.000e-01;4.723e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.686935000;1.044e+00;6.667e-01;7.868e-02;6.384e-01;7.533e-02;1.068e+00;1.063e+00;6.492e-01;1.164e-01;1.044e+00;4.000e-01;4.721e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.687935000;1.044e+00;6.667e-01;7.863e-02;6.384e-01;7.529e-02;1.068e+00;1.063e+00;6.493e-01;1.164e-01;1.044e+00;4.000e-01;4.718e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.688935000;1.044e+00;6.667e-01;7.859e-02;6.384e-01;7.524e-02;1.068e+00;1.063e+00;6.493e-01;1.163e-01;1.044e+00;4.000e-01;4.715e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.689935000;1.044e+00;6.667e-01;7.854e-02;6.384e-01;7.520e-02;1.068e+00;1.063e+00;6.493e-01;1.163e-01;1.044e+00;4.000e-01;4.712e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.690935000;1.044e+00;6.667e-01;7.850e-02;6.384e-01;7.515e-02;1.068e+00;1.063e+00;6.493e-01;1.163e-01;1.044e+00;4.000e-01;4.710e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.691935000;1.044e+00;6.667e-01;7.845e-02;6.384e-01;7.511e-02;1.068e+00;1.063e+00;6.493e-01;1.162e-01;1.044e+00;4.000e-01;4.707e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.692935000;1.044e+00;6.667e-01;7.840e-02;6.384e-01;7.507e-02;1.068e+00;1.063e+00;6.493e-01;1.162e-01;1.044e+00;4.000e-01;4.704e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.693935000;1.044e+00;6.667e-01;7.836e-02;6.384e-01;7.502e-02;1.068e+00;1.063e+00;6.493e-01;1.161e-01;1.044e+00;4.000e-01;4.702e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.694935000;1.044e+00;6.667e-01;7.831e-02;6.384e-01;7.498e-02;1.068e+00;1.063e+00;6.493e-01;1.161e-01;1.044e+00;4.000e-01;4.699e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.695935000;1.044e+00;6.667e-01;7.827e-02;6.384e-01;7.494e-02;1.068e+00;1.063e+00;6.493e-01;1.160e-01;1.044e+00;4.000e-01;4.696e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.696935000;1.044e+00;6.667e-01;7.822e-02;6.384e-01;7.489e-02;1.068e+00;1.063e+00;6.493e-01;1.160e-01;1.044e+00;4.000e-01;4.693e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.697935000;1.044e+00;6.667e-01;7.818e-02;6.384e-01;7.485e-02;1.068e+00;1.063e+00;6.493e-01;1.160e-01;1.044e+00;4.000e-01;4.691e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.698935000;1.044e+00;6.667e-01;7.813e-02;6.384e-01;7.481e-02;1.068e+00;1.063e+00;6.493e-01;1.159e-01;1.044e+00;4.000e-01;4.688e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.699935000;1.044e+00;6.667e-01;7.809e-02;6.384e-01;7.476e-02;1.068e+00;1.063e+00;6.493e-01;1.159e-01;1.044e+00;4.000e-01;4.685e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.700935000;1.044e+00;6.667e-01;7.804e-02;6.384e-01;7.472e-02;1.068e+00;1.063e+00;6.493e-01;1.158e-01;1.044e+00;4.000e-01;4.682e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.701935000;1.044e+00;6.667e-01;7.799e-02;6.384e-01;7.468e-02;1.068e+00;1.063e+00;6.493e-01;1.158e-01;1.044e+00;4.000e-01;4.680e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.702935000;1.044e+00;6.667e-01;7.795e-02;6.384e-01;7.463e-02;1.068e+00;1.063e+00;6.493e-01;1.157e-01;1.044e+00;4.000e-01;4.677e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.703935000;1.044e+00;6.667e-01;7.790e-02;6.384e-01;7.459e-02;1.068e+00;1.063e+00;6.493e-01;1.157e-01;1.044e+00;4.000e-01;4.674e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.704935000;1.044e+00;6.667e-01;7.786e-02;6.384e-01;7.455e-02;1.068e+00;1.063e+00;6.493e-01;1.157e-01;1.044e+00;4.000e-01;4.671e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.705935000;1.044e+00;6.667e-01;7.781e-02;6.384e-01;7.450e-02;1.068e+00;1.063e+00;6.493e-01;1.156e-01;1.044e+00;4.000e-01;4.669e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.706935000;1.044e+00;6.667e-01;7.777e-02;6.384e-01;7.446e-02;1.068e+00;1.063e+00;6.493e-01;1.156e-01;1.044e+00;4.000e-01;4.666e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.707935000;1.044e+00;6.667e-01;7.772e-02;6.384e-01;7.441e-02;1.068e+00;1.063e+00;6.493e-01;1.155e-01;1.044e+00;4.000e-01;4.663e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.708935000;1.044e+00;6.667e-01;7.768e-02;6.384e-01;7.437e-02;1.068e+00;1.063e+00;6.493e-01;1.155e-01;1.044e+00;4.000e-01;4.661e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.709935000;1.044e+00;6.667e-01;7.763e-02;6.384e-01;7.433e-02;1.068e+00;1.063e+00;6.493e-01;1.154e-01;1.044e+00;4.000e-01;4.658e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.710935000;1.044e+00;6.667e-01;7.759e-02;6.384e-01;7.428e-02;1.068e+00;1.063e+00;6.493e-01;1.154e-01;1.044e+00;4.000e-01;4.655e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.711935000;1.044e+00;6.667e-01;7.754e-02;6.384e-01;7.424e-02;1.068e+00;1.063e+00;6.493e-01;1.154e-01;1.044e+00;4.000e-01;4.652e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.712935000;1.044e+00;6.667e-01;7.749e-02;6.384e-01;7.420e-02;1.068e+00;1.063e+00;6.493e-01;1.153e-01;1.044e+00;4.000e-01;4.650e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.713935000;1.044e+00;6.667e-01;7.745e-02;6.384e-01;7.415e-02;1.068e+00;1.063e+00;6.493e-01;1.153e-01;1.044e+00;4.000e-01;4.647e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.714935000;1.044e+00;6.667e-01;7.741e-02;6.384e-01;7.411e-02;1.068e+00;1.063e+00;6.493e-01;1.152e-01;1.044e+00;4.000e-01;4.644e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.715935000;1.044e+00;6.667e-01;7.736e-02;6.384e-01;7.407e-02;1.068e+00;1.063e+00;6.493e-01;1.152e-01;1.044e+00;4.000e-01;4.641e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.716935000;1.044e+00;6.667e-01;7.731e-02;6.384e-01;7.402e-02;1.068e+00;1.063e+00;6.493e-01;1.151e-01;1.044e+00;4.000e-01;4.639e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.717935000;1.044e+00;6.667e-01;7.727e-02;6.384e-01;7.398e-02;1.068e+00;1.063e+00;6.493e-01;1.151e-01;1.044e+00;4.000e-01;4.636e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.718935000;1.044e+00;6.667e-01;7.722e-02;6.384e-01;7.394e-02;1.068e+00;1.063e+00;6.493e-01;1.151e-01;1.044e+00;4.000e-01;4.633e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.719935000;1.044e+00;6.667e-01;7.718e-02;6.384e-01;7.389e-02;1.068e+00;1.063e+00;6.493e-01;1.150e-01;1.044e+00;4.000e-01;4.631e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.720935000;1.044e+00;6.667e-01;7.713e-02;6.384e-01;7.385e-02;1.068e+00;1.063e+00;6.493e-01;1.150e-01;1.044e+00;4.000e-01;4.628e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.721935000;1.044e+00;6.667e-01;7.709e-02;6.384e-01;7.381e-02;1.068e+00;1.063e+00;6.493e-01;1.149e-01;1.044e+00;4.000e-01;4.625e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.722935000;1.044e+00;6.667e-01;7.704e-02;6.384e-01;7.376e-02;1.068e+00;1.063e+00;6.493e-01;1.149e-01;1.044e+00;4.000e-01;4.623e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
