time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;Bess_GEN_UPuInjTerminal;Bess_GEN_IpInjTerminal;Bess_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_VoltageSetpointPu;Bess_GEN_NetworkFrequencyPu;NetworkFrequencyPu
53.597950000;1.087e+00;-6.667e-01;6.677e-02;-6.133e-01;6.143e-02;1.107e+00;1.085e+00;-5.934e-01;9.768e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.605950000;1.087e+00;-6.667e-01;6.677e-02;-6.133e-01;6.143e-02;1.107e+00;1.085e+00;-5.934e-01;9.768e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.606950000;1.087e+00;-6.667e-01;6.677e-02;-6.133e-01;6.143e-02;1.107e+00;1.085e+00;-5.934e-01;9.767e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.608950000;1.087e+00;-6.667e-01;6.677e-02;-6.133e-01;6.143e-02;1.107e+00;1.085e+00;-5.934e-01;9.767e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.609950000;1.087e+00;-6.667e-01;6.677e-02;-6.133e-01;6.142e-02;1.107e+00;1.085e+00;-5.934e-01;9.767e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.619950000;1.087e+00;-6.667e-01;6.677e-02;-6.133e-01;6.142e-02;1.107e+00;1.085e+00;-5.934e-01;9.767e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.620950000;1.087e+00;-6.667e-01;6.676e-02;-6.133e-01;6.142e-02;1.107e+00;1.085e+00;-5.934e-01;9.767e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.633950000;1.087e+00;-6.667e-01;6.676e-02;-6.133e-01;6.142e-02;1.107e+00;1.085e+00;-5.934e-01;9.767e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.634950000;1.087e+00;-6.667e-01;6.676e-02;-6.133e-01;6.142e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.636950000;1.087e+00;-6.667e-01;6.676e-02;-6.133e-01;6.142e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.006e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.637950000;1.087e+00;-6.667e-01;6.676e-02;-6.133e-01;6.141e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.640950000;1.087e+00;-6.667e-01;6.676e-02;-6.133e-01;6.141e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.641950000;1.087e+00;-6.667e-01;6.675e-02;-6.133e-01;6.141e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.661041000;1.087e+00;-6.667e-01;6.675e-02;-6.133e-01;6.141e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.662041000;1.087e+00;-6.667e-01;6.675e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.663041000;1.087e+00;-6.667e-01;6.675e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.766e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.664041000;1.087e+00;-6.667e-01;6.675e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.665041000;1.087e+00;-6.667e-01;6.675e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.666041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.673041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.005e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.674041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.690041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.140e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.691041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.139e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.692041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.139e-02;1.107e+00;1.085e+00;-5.934e-01;9.765e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.693041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.139e-02;1.107e+00;1.085e+00;-5.934e-01;9.764e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.694041000;1.087e+00;-6.667e-01;6.674e-02;-6.133e-01;6.139e-02;1.107e+00;1.085e+00;-5.934e-01;9.764e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.695041000;1.087e+00;-6.667e-01;6.673e-02;-6.133e-01;6.139e-02;1.107e+00;1.085e+00;-5.934e-01;9.764e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.715041000;1.087e+00;-6.667e-01;6.673e-02;-6.133e-01;6.139e-02;1.107e+00;1.085e+00;-5.934e-01;9.764e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.716041000;1.087e+00;-6.667e-01;6.673e-02;-6.133e-01;6.138e-02;1.107e+00;1.085e+00;-5.934e-01;9.764e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.717041000;1.087e+00;-6.667e-01;6.673e-02;-6.133e-01;6.138e-02;1.107e+00;1.085e+00;-5.934e-01;9.764e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.718041000;1.087e+00;-6.667e-01;6.673e-02;-6.133e-01;6.138e-02;1.107e+00;1.085e+00;-5.934e-01;9.763e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.719041000;1.087e+00;-6.667e-01;6.673e-02;-6.133e-01;6.138e-02;1.107e+00;1.085e+00;-5.934e-01;9.763e-02;1.087e+00;-4.000e-01;4.004e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.720041000;1.087e+00;-6.667e-01;6.672e-02;-6.133e-01;6.138e-02;1.107e+00;1.085e+00;-5.934e-01;9.763e-02;1.087e+00;-4.000e-01;4.003e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.744041000;1.087e+00;-6.667e-01;6.672e-02;-6.133e-01;6.138e-02;1.107e+00;1.085e+00;-5.934e-01;9.763e-02;1.087e+00;-4.000e-01;4.003e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.745041000;1.087e+00;-6.667e-01;6.671e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.763e-02;1.087e+00;-4.000e-01;4.003e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.746041000;1.087e+00;-6.667e-01;6.671e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.763e-02;1.087e+00;-4.000e-01;4.003e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.747041000;1.087e+00;-6.667e-01;6.671e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.003e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.757041000;1.087e+00;-6.667e-01;6.671e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.003e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.758041000;1.087e+00;-6.667e-01;6.671e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.770041000;1.087e+00;-6.667e-01;6.671e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.771041000;1.087e+00;-6.667e-01;6.670e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.774041000;1.087e+00;-6.667e-01;6.670e-02;-6.133e-01;6.137e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.775041000;1.087e+00;-6.667e-01;6.670e-02;-6.133e-01;6.136e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.776041000;1.087e+00;-6.667e-01;6.670e-02;-6.133e-01;6.136e-02;1.107e+00;1.085e+00;-5.934e-01;9.762e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.777041000;1.087e+00;-6.667e-01;6.670e-02;-6.133e-01;6.136e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.795041000;1.087e+00;-6.667e-01;6.670e-02;-6.133e-01;6.136e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.796041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.136e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.799041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.136e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.800041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.804041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.002e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.805041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.806041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.761e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.807041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.760e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.817041000;1.087e+00;-6.667e-01;6.669e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.760e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.818041000;1.087e+00;-6.667e-01;6.668e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.760e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.829041000;1.087e+00;-6.667e-01;6.668e-02;-6.133e-01;6.135e-02;1.107e+00;1.085e+00;-5.934e-01;9.760e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.830041000;1.087e+00;-6.667e-01;6.668e-02;-6.133e-01;6.134e-02;1.107e+00;1.085e+00;-5.934e-01;9.760e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.832041000;1.087e+00;-6.667e-01;6.668e-02;-6.133e-01;6.134e-02;1.107e+00;1.085e+00;-5.934e-01;9.760e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.833041000;1.087e+00;-6.667e-01;6.668e-02;-6.133e-01;6.134e-02;1.107e+00;1.085e+00;-5.934e-01;9.759e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.842041000;1.087e+00;-6.667e-01;6.668e-02;-6.133e-01;6.134e-02;1.107e+00;1.085e+00;-5.934e-01;9.759e-02;1.087e+00;-4.000e-01;4.001e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.843041000;1.087e+00;-6.667e-01;6.667e-02;-6.133e-01;6.134e-02;1.107e+00;1.085e+00;-5.934e-01;9.759e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.860041000;1.087e+00;-6.667e-01;6.667e-02;-6.133e-01;6.134e-02;1.107e+00;1.085e+00;-5.934e-01;9.759e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.861041000;1.087e+00;-6.667e-01;6.667e-02;-6.133e-01;6.133e-02;1.107e+00;1.085e+00;-5.934e-01;9.759e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.862041000;1.087e+00;-6.667e-01;6.667e-02;-6.133e-01;6.133e-02;1.107e+00;1.085e+00;-5.934e-01;9.759e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.863041000;1.087e+00;-6.667e-01;6.667e-02;-6.133e-01;6.133e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.873041000;1.087e+00;-6.667e-01;6.667e-02;-6.133e-01;6.133e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.874041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.133e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.886041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.133e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.887041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.890041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;4.000e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.891041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.893041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.758e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.894041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.757e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.899041000;1.087e+00;-6.667e-01;6.666e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.757e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.900041000;1.087e+00;-6.667e-01;6.665e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.757e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.917041000;1.087e+00;-6.667e-01;6.665e-02;-6.133e-01;6.132e-02;1.107e+00;1.085e+00;-5.934e-01;9.757e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.918041000;1.087e+00;-6.667e-01;6.665e-02;-6.133e-01;6.131e-02;1.107e+00;1.085e+00;-5.934e-01;9.757e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.924041000;1.087e+00;-6.667e-01;6.665e-02;-6.133e-01;6.131e-02;1.107e+00;1.085e+00;-5.934e-01;9.757e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.925041000;1.087e+00;-6.667e-01;6.665e-02;-6.133e-01;6.131e-02;1.107e+00;1.085e+00;-5.934e-01;9.756e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.926041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.131e-02;1.107e+00;1.085e+00;-5.934e-01;9.756e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.930041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.131e-02;1.107e+00;1.085e+00;-5.934e-01;9.756e-02;1.087e+00;-4.000e-01;3.999e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.931041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.131e-02;1.107e+00;1.085e+00;-5.934e-01;9.756e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.947041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.131e-02;1.107e+00;1.085e+00;-5.934e-01;9.756e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.948041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.130e-02;1.107e+00;1.085e+00;-5.934e-01;9.756e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.950041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.130e-02;1.107e+00;1.085e+00;-5.934e-01;9.756e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.951041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.130e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.952041000;1.087e+00;-6.667e-01;6.664e-02;-6.133e-01;6.130e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.953041000;1.087e+00;-6.667e-01;6.663e-02;-6.133e-01;6.130e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.974041000;1.087e+00;-6.667e-01;6.663e-02;-6.133e-01;6.130e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.998e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.975041000;1.087e+00;-6.667e-01;6.663e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.979041000;1.087e+00;-6.667e-01;6.663e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.980041000;1.087e+00;-6.667e-01;6.662e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.982041000;1.087e+00;-6.667e-01;6.662e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.755e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
53.983041000;1.087e+00;-6.667e-01;6.662e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.754e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
54.001041000;1.087e+00;-6.667e-01;6.662e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.754e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
54.002041000;1.087e+00;-6.667e-01;6.661e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.754e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
54.005041000;1.087e+00;-6.667e-01;6.661e-02;-6.133e-01;6.129e-02;1.107e+00;1.085e+00;-5.934e-01;9.754e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
54.006041000;1.087e+00;-6.667e-01;6.661e-02;-6.133e-01;6.128e-02;1.107e+00;1.085e+00;-5.934e-01;9.754e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
54.013041000;1.087e+00;-6.667e-01;6.661e-02;-6.133e-01;6.128e-02;1.107e+00;1.085e+00;-5.934e-01;9.754e-02;1.087e+00;-4.000e-01;3.997e-02;1.000e+01;-6.667e-01;6.667e-02;1.024e+00;5.000e+01;5.000e+01
