time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.005229000;1.239e+00;8.867e-01;-1.003e+00;7.157e-01;-8.098e-01;9.380e-01;1.184e+00;7.749e-01;-7.578e-01;1.239e+00;7.981e-01;-9.030e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.005444000;1.242e+00;8.866e-01;-1.030e+00;7.139e-01;-8.298e-01;9.327e-01;1.186e+00;7.745e-01;-7.778e-01;1.242e+00;7.979e-01;-9.274e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.005660000;1.245e+00;8.864e-01;-1.058e+00;7.122e-01;-8.498e-01;9.272e-01;1.187e+00;7.741e-01;-7.978e-01;1.245e+00;7.977e-01;-9.519e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.005875000;1.247e+00;8.862e-01;-1.085e+00;7.105e-01;-8.699e-01;9.218e-01;1.188e+00;7.736e-01;-8.179e-01;1.247e+00;7.975e-01;-9.765e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.006090000;1.250e+00;8.859e-01;-1.112e+00;7.087e-01;-8.899e-01;9.163e-01;1.189e+00;7.732e-01;-8.379e-01;1.250e+00;7.973e-01;-1.001e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.006306000;1.253e+00;8.857e-01;-1.140e+00;7.070e-01;-9.100e-01;9.108e-01;1.190e+00;7.728e-01;-8.580e-01;1.253e+00;7.971e-01;-1.026e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.006521000;1.256e+00;8.854e-01;-1.168e+00;7.052e-01;-9.301e-01;9.052e-01;1.191e+00;7.723e-01;-8.781e-01;1.256e+00;7.969e-01;-1.051e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.006737000;1.258e+00;8.851e-01;-1.196e+00;7.034e-01;-9.502e-01;8.996e-01;1.192e+00;7.719e-01;-8.982e-01;1.258e+00;7.966e-01;-1.076e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.006952000;1.261e+00;8.848e-01;-1.224e+00;7.016e-01;-9.703e-01;8.940e-01;1.193e+00;7.714e-01;-9.184e-01;1.261e+00;7.963e-01;-1.101e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007167000;1.264e+00;8.844e-01;-1.252e+00;6.998e-01;-9.904e-01;8.883e-01;1.194e+00;7.710e-01;-9.385e-01;1.264e+00;7.960e-01;-1.127e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007383000;1.267e+00;8.841e-01;-1.280e+00;6.980e-01;-1.011e+00;8.826e-01;1.195e+00;7.705e-01;-9.587e-01;1.267e+00;7.957e-01;-1.152e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007598000;1.269e+00;8.837e-01;-1.308e+00;6.962e-01;-1.031e+00;8.768e-01;1.196e+00;7.701e-01;-9.788e-01;1.269e+00;7.953e-01;-1.177e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007803000;1.272e+00;8.833e-01;-1.335e+00;6.945e-01;-1.050e+00;8.713e-01;1.197e+00;7.696e-01;-9.980e-01;1.272e+00;7.950e-01;-1.202e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007803000;1.272e+00;8.833e-01;-1.335e+00;6.945e-01;-1.050e+00;8.713e-01;1.197e+00;7.696e-01;-9.980e-01;1.272e+00;7.950e-01;-1.202e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007804000;1.272e+00;8.834e-01;-1.335e+00;6.945e-01;-1.050e+00;8.713e-01;1.197e+00;7.696e-01;-9.980e-01;1.272e+00;7.950e-01;-1.202e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007807000;1.272e+00;8.834e-01;-1.335e+00;6.945e-01;-1.050e+00;8.713e-01;1.197e+00;7.696e-01;-9.980e-01;1.272e+00;7.950e-01;-1.202e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007811000;1.272e+00;8.834e-01;-1.335e+00;6.945e-01;-1.050e+00;8.714e-01;1.197e+00;7.696e-01;-9.980e-01;1.272e+00;7.951e-01;-1.202e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007819000;1.272e+00;8.834e-01;-1.336e+00;6.945e-01;-1.050e+00;8.715e-01;1.197e+00;7.696e-01;-9.980e-01;1.272e+00;7.951e-01;-1.202e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007835000;1.272e+00;8.835e-01;-1.336e+00;6.944e-01;-1.050e+00;8.716e-01;1.197e+00;7.695e-01;-9.980e-01;1.272e+00;7.952e-01;-1.202e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007867000;1.273e+00;8.837e-01;-1.336e+00;6.943e-01;-1.050e+00;8.719e-01;1.198e+00;7.694e-01;-9.981e-01;1.273e+00;7.953e-01;-1.203e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007899000;1.273e+00;8.839e-01;-1.337e+00;6.942e-01;-1.050e+00;8.722e-01;1.198e+00;7.693e-01;-9.981e-01;1.273e+00;7.955e-01;-1.203e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007931000;1.274e+00;8.840e-01;-1.337e+00;6.941e-01;-1.050e+00;8.724e-01;1.198e+00;7.692e-01;-9.981e-01;1.274e+00;7.956e-01;-1.203e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007962000;1.274e+00;8.842e-01;-1.338e+00;6.941e-01;-1.050e+00;8.727e-01;1.199e+00;7.690e-01;-9.981e-01;1.274e+00;7.958e-01;-1.204e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007963000;1.274e+00;8.842e-01;-1.338e+00;6.941e-01;-1.050e+00;8.727e-01;1.199e+00;7.690e-01;-9.981e-01;1.274e+00;7.958e-01;-1.204e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007964000;1.274e+00;8.842e-01;-1.338e+00;6.940e-01;-1.050e+00;8.727e-01;1.199e+00;7.690e-01;-9.981e-01;1.274e+00;7.958e-01;-1.204e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007966000;1.274e+00;8.842e-01;-1.338e+00;6.940e-01;-1.050e+00;8.727e-01;1.199e+00;7.690e-01;-9.981e-01;1.274e+00;7.958e-01;-1.204e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007970000;1.274e+00;8.842e-01;-1.338e+00;6.940e-01;-1.050e+00;8.728e-01;1.199e+00;7.690e-01;-9.982e-01;1.274e+00;7.958e-01;-1.204e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007978000;1.274e+00;8.843e-01;-1.338e+00;6.940e-01;-1.050e+00;8.728e-01;1.199e+00;7.690e-01;-9.982e-01;1.274e+00;7.959e-01;-1.204e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.007994000;1.274e+00;8.844e-01;-1.338e+00;6.940e-01;-1.050e+00;8.730e-01;1.199e+00;7.689e-01;-9.982e-01;1.274e+00;7.959e-01;-1.204e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008026000;1.275e+00;8.845e-01;-1.338e+00;6.939e-01;-1.050e+00;8.733e-01;1.200e+00;7.688e-01;-9.982e-01;1.275e+00;7.961e-01;-1.205e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008090000;1.276e+00;8.849e-01;-1.339e+00;6.937e-01;-1.050e+00;8.738e-01;1.201e+00;7.686e-01;-9.983e-01;1.276e+00;7.964e-01;-1.205e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008154000;1.276e+00;8.852e-01;-1.340e+00;6.935e-01;-1.050e+00;8.744e-01;1.201e+00;7.683e-01;-9.983e-01;1.276e+00;7.967e-01;-1.206e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008218000;1.277e+00;8.856e-01;-1.341e+00;6.933e-01;-1.050e+00;8.749e-01;1.202e+00;7.681e-01;-9.984e-01;1.277e+00;7.970e-01;-1.207e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008282000;1.278e+00;8.859e-01;-1.342e+00;6.932e-01;-1.050e+00;8.755e-01;1.203e+00;7.679e-01;-9.984e-01;1.278e+00;7.973e-01;-1.208e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008346000;1.279e+00;8.862e-01;-1.343e+00;6.930e-01;-1.050e+00;8.761e-01;1.204e+00;7.677e-01;-9.985e-01;1.279e+00;7.976e-01;-1.208e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008410000;1.280e+00;8.866e-01;-1.344e+00;6.928e-01;-1.050e+00;8.766e-01;1.205e+00;7.674e-01;-9.985e-01;1.280e+00;7.979e-01;-1.209e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008474000;1.280e+00;8.869e-01;-1.344e+00;6.926e-01;-1.050e+00;8.772e-01;1.205e+00;7.672e-01;-9.986e-01;1.280e+00;7.982e-01;-1.210e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008538000;1.281e+00;8.873e-01;-1.345e+00;6.925e-01;-1.050e+00;8.777e-01;1.206e+00;7.670e-01;-9.986e-01;1.281e+00;7.985e-01;-1.211e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008602000;1.282e+00;8.876e-01;-1.346e+00;6.923e-01;-1.050e+00;8.783e-01;1.207e+00;7.667e-01;-9.987e-01;1.282e+00;7.988e-01;-1.211e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008730000;1.284e+00;8.883e-01;-1.348e+00;6.919e-01;-1.050e+00;8.794e-01;1.209e+00;7.663e-01;-9.988e-01;1.284e+00;7.995e-01;-1.213e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008845000;1.285e+00;8.889e-01;-1.349e+00;6.916e-01;-1.050e+00;8.804e-01;1.210e+00;7.658e-01;-9.989e-01;1.285e+00;8.000e-01;-1.214e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.008960000;1.287e+00;8.895e-01;-1.351e+00;6.913e-01;-1.050e+00;8.815e-01;1.212e+00;7.654e-01;-9.989e-01;1.287e+00;8.005e-01;-1.216e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009076000;1.288e+00;8.901e-01;-1.352e+00;6.910e-01;-1.050e+00;8.825e-01;1.213e+00;7.650e-01;-9.990e-01;1.288e+00;8.011e-01;-1.217e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009191000;1.290e+00;8.907e-01;-1.354e+00;6.907e-01;-1.050e+00;8.835e-01;1.214e+00;7.646e-01;-9.991e-01;1.290e+00;8.016e-01;-1.219e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009306000;1.291e+00;8.913e-01;-1.355e+00;6.903e-01;-1.050e+00;8.845e-01;1.216e+00;7.642e-01;-9.992e-01;1.291e+00;8.022e-01;-1.220e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009421000;1.293e+00;8.919e-01;-1.357e+00;6.900e-01;-1.050e+00;8.855e-01;1.217e+00;7.638e-01;-9.993e-01;1.293e+00;8.027e-01;-1.221e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009536000;1.294e+00;8.925e-01;-1.359e+00;6.897e-01;-1.050e+00;8.865e-01;1.219e+00;7.633e-01;-9.994e-01;1.294e+00;8.033e-01;-1.223e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009652000;1.296e+00;8.931e-01;-1.360e+00;6.894e-01;-1.050e+00;8.875e-01;1.220e+00;7.629e-01;-9.994e-01;1.296e+00;8.038e-01;-1.224e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009767000;1.297e+00;8.937e-01;-1.362e+00;6.890e-01;-1.050e+00;8.885e-01;1.222e+00;7.625e-01;-9.995e-01;1.297e+00;8.043e-01;-1.225e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009882000;1.298e+00;8.943e-01;-1.363e+00;6.887e-01;-1.050e+00;8.896e-01;1.223e+00;7.621e-01;-9.996e-01;1.298e+00;8.049e-01;-1.227e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;8.949e-01;-1.365e+00;6.884e-01;-1.050e+00;8.906e-01;1.225e+00;7.617e-01;-9.997e-01;1.300e+00;8.054e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010000000;1.300e+00;8.949e-01;-1.365e+00;6.884e-01;-1.050e+00;8.906e-01;1.225e+00;7.617e-01;-9.997e-01;1.300e+00;8.054e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010004000;1.300e+00;8.949e-01;-1.365e+00;6.884e-01;-1.050e+00;8.906e-01;1.225e+00;7.616e-01;-9.997e-01;1.300e+00;8.054e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010012000;1.300e+00;8.949e-01;-1.365e+00;6.884e-01;-1.050e+00;8.906e-01;1.225e+00;7.616e-01;-9.997e-01;1.300e+00;8.054e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010028000;1.300e+00;8.948e-01;-1.365e+00;6.883e-01;-1.050e+00;8.906e-01;1.225e+00;7.616e-01;-9.997e-01;1.300e+00;8.053e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010060000;1.300e+00;8.947e-01;-1.365e+00;6.882e-01;-1.050e+00;8.906e-01;1.225e+00;7.615e-01;-9.997e-01;1.300e+00;8.052e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010124000;1.300e+00;8.944e-01;-1.365e+00;6.880e-01;-1.050e+00;8.906e-01;1.225e+00;7.613e-01;-9.997e-01;1.300e+00;8.050e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010146000;1.300e+00;8.944e-01;-1.365e+00;6.880e-01;-1.050e+00;8.906e-01;1.225e+00;7.612e-01;-9.997e-01;1.300e+00;8.049e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010148000;1.300e+00;8.944e-01;-1.365e+00;6.880e-01;-1.050e+00;8.906e-01;1.225e+00;7.612e-01;-9.997e-01;1.300e+00;8.049e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010150000;1.300e+00;8.943e-01;-1.365e+00;6.880e-01;-1.050e+00;8.906e-01;1.225e+00;7.612e-01;-9.997e-01;1.300e+00;8.049e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010154000;1.300e+00;8.943e-01;-1.365e+00;6.879e-01;-1.050e+00;8.906e-01;1.225e+00;7.612e-01;-9.997e-01;1.300e+00;8.049e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010162000;1.300e+00;8.943e-01;-1.365e+00;6.879e-01;-1.050e+00;8.906e-01;1.225e+00;7.612e-01;-9.997e-01;1.300e+00;8.049e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010178000;1.300e+00;8.942e-01;-1.365e+00;6.879e-01;-1.050e+00;8.906e-01;1.225e+00;7.611e-01;-9.997e-01;1.300e+00;8.048e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010210000;1.300e+00;8.941e-01;-1.365e+00;6.878e-01;-1.050e+00;8.906e-01;1.225e+00;7.610e-01;-9.997e-01;1.300e+00;8.047e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010242000;1.300e+00;8.940e-01;-1.365e+00;6.877e-01;-1.050e+00;8.906e-01;1.225e+00;7.609e-01;-9.997e-01;1.300e+00;8.046e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010306000;1.300e+00;8.938e-01;-1.365e+00;6.875e-01;-1.050e+00;8.906e-01;1.225e+00;7.607e-01;-9.997e-01;1.300e+00;8.044e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010364000;1.300e+00;8.936e-01;-1.365e+00;6.873e-01;-1.050e+00;8.906e-01;1.225e+00;7.605e-01;-9.998e-01;1.300e+00;8.042e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010421000;1.300e+00;8.933e-01;-1.365e+00;6.872e-01;-1.050e+00;8.906e-01;1.225e+00;7.604e-01;-9.998e-01;1.300e+00;8.040e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010479000;1.300e+00;8.931e-01;-1.365e+00;6.870e-01;-1.050e+00;8.906e-01;1.225e+00;7.602e-01;-9.998e-01;1.300e+00;8.038e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010537000;1.300e+00;8.929e-01;-1.365e+00;6.869e-01;-1.050e+00;8.906e-01;1.225e+00;7.600e-01;-9.998e-01;1.300e+00;8.036e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010594000;1.300e+00;8.927e-01;-1.365e+00;6.867e-01;-1.050e+00;8.906e-01;1.225e+00;7.598e-01;-9.998e-01;1.300e+00;8.034e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010652000;1.300e+00;8.925e-01;-1.365e+00;6.865e-01;-1.050e+00;8.906e-01;1.225e+00;7.597e-01;-9.998e-01;1.300e+00;8.032e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010709000;1.300e+00;8.923e-01;-1.365e+00;6.863e-01;-1.050e+00;8.906e-01;1.225e+00;7.595e-01;-9.998e-01;1.300e+00;8.030e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010767000;1.300e+00;8.920e-01;-1.365e+00;6.862e-01;-1.050e+00;8.906e-01;1.225e+00;7.593e-01;-9.998e-01;1.300e+00;8.028e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010825000;1.300e+00;8.918e-01;-1.365e+00;6.860e-01;-1.050e+00;8.906e-01;1.225e+00;7.591e-01;-9.998e-01;1.300e+00;8.026e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010882000;1.300e+00;8.916e-01;-1.365e+00;6.858e-01;-1.050e+00;8.906e-01;1.225e+00;7.589e-01;-9.998e-01;1.300e+00;8.024e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010940000;1.300e+00;8.914e-01;-1.365e+00;6.857e-01;-1.050e+00;8.906e-01;1.225e+00;7.588e-01;-9.999e-01;1.300e+00;8.022e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010997000;1.300e+00;8.912e-01;-1.364e+00;6.855e-01;-1.050e+00;8.907e-01;1.225e+00;7.586e-01;-9.999e-01;1.300e+00;8.020e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.010999000;1.300e+00;8.912e-01;-1.364e+00;6.855e-01;-1.050e+00;8.907e-01;1.225e+00;7.586e-01;-9.999e-01;1.300e+00;8.020e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011001000;1.300e+00;8.911e-01;-1.364e+00;6.855e-01;-1.050e+00;8.907e-01;1.225e+00;7.586e-01;-9.999e-01;1.300e+00;8.020e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011005000;1.300e+00;8.911e-01;-1.364e+00;6.855e-01;-1.050e+00;8.907e-01;1.225e+00;7.585e-01;-9.999e-01;1.300e+00;8.020e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011013000;1.300e+00;8.911e-01;-1.364e+00;6.855e-01;-1.050e+00;8.907e-01;1.225e+00;7.585e-01;-9.999e-01;1.300e+00;8.020e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011029000;1.300e+00;8.910e-01;-1.364e+00;6.854e-01;-1.050e+00;8.907e-01;1.225e+00;7.585e-01;-9.999e-01;1.300e+00;8.019e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011061000;1.300e+00;8.909e-01;-1.364e+00;6.853e-01;-1.050e+00;8.907e-01;1.225e+00;7.584e-01;-9.999e-01;1.300e+00;8.018e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011125000;1.300e+00;8.907e-01;-1.364e+00;6.851e-01;-1.050e+00;8.907e-01;1.225e+00;7.582e-01;-9.999e-01;1.300e+00;8.016e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011189000;1.300e+00;8.904e-01;-1.364e+00;6.849e-01;-1.050e+00;8.907e-01;1.225e+00;7.580e-01;-9.999e-01;1.300e+00;8.014e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011317000;1.300e+00;8.899e-01;-1.364e+00;6.846e-01;-1.050e+00;8.907e-01;1.225e+00;7.576e-01;-9.999e-01;1.300e+00;8.009e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011445000;1.300e+00;8.894e-01;-1.364e+00;6.842e-01;-1.050e+00;8.907e-01;1.225e+00;7.572e-01;-9.999e-01;1.300e+00;8.005e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011573000;1.300e+00;8.889e-01;-1.364e+00;6.838e-01;-1.050e+00;8.907e-01;1.225e+00;7.568e-01;-1.000e+00;1.300e+00;8.001e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011701000;1.300e+00;8.885e-01;-1.364e+00;6.834e-01;-1.049e+00;8.907e-01;1.225e+00;7.563e-01;-1.000e+00;1.300e+00;7.996e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011829000;1.300e+00;8.880e-01;-1.364e+00;6.830e-01;-1.049e+00;8.907e-01;1.225e+00;7.559e-01;-1.000e+00;1.300e+00;7.992e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.011957000;1.300e+00;8.875e-01;-1.364e+00;6.827e-01;-1.049e+00;8.907e-01;1.225e+00;7.555e-01;-1.000e+00;1.300e+00;7.987e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.012085000;1.300e+00;8.870e-01;-1.364e+00;6.823e-01;-1.049e+00;8.907e-01;1.225e+00;7.551e-01;-1.000e+00;1.300e+00;7.983e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.012193000;1.300e+00;8.865e-01;-1.364e+00;6.820e-01;-1.049e+00;8.907e-01;1.225e+00;7.548e-01;-1.000e+00;1.300e+00;7.979e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.012301000;1.300e+00;8.861e-01;-1.364e+00;6.816e-01;-1.049e+00;8.907e-01;1.225e+00;7.544e-01;-1.000e+00;1.300e+00;7.975e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.012409000;1.300e+00;8.857e-01;-1.364e+00;6.813e-01;-1.049e+00;8.908e-01;1.225e+00;7.541e-01;-1.000e+00;1.300e+00;7.971e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.012517000;1.300e+00;8.853e-01;-1.364e+00;6.810e-01;-1.049e+00;8.908e-01;1.225e+00;7.537e-01;-1.000e+00;1.300e+00;7.967e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.012732000;1.300e+00;8.844e-01;-1.364e+00;6.803e-01;-1.049e+00;8.908e-01;1.225e+00;7.530e-01;-1.000e+00;1.300e+00;7.960e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.012926000;1.300e+00;8.837e-01;-1.364e+00;6.797e-01;-1.049e+00;8.908e-01;1.225e+00;7.524e-01;-1.000e+00;1.300e+00;7.953e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.013055000;1.300e+00;8.832e-01;-1.364e+00;6.794e-01;-1.049e+00;8.908e-01;1.225e+00;7.520e-01;-1.000e+00;1.300e+00;7.948e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.013184000;1.300e+00;8.827e-01;-1.364e+00;6.790e-01;-1.049e+00;8.908e-01;1.225e+00;7.516e-01;-1.000e+00;1.300e+00;7.944e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.013312000;1.300e+00;8.821e-01;-1.364e+00;6.786e-01;-1.049e+00;8.908e-01;1.225e+00;7.511e-01;-1.000e+00;1.300e+00;7.939e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.013441000;1.300e+00;8.816e-01;-1.364e+00;6.782e-01;-1.049e+00;8.908e-01;1.225e+00;7.507e-01;-1.000e+00;1.300e+00;7.935e-01;-1.228e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.013570000;1.300e+00;8.811e-01;-1.364e+00;6.778e-01;-1.049e+00;8.908e-01;1.225e+00;7.503e-01;-1.000e+00;1.300e+00;7.930e-01;-1.227e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.013699000;1.300e+00;8.806e-01;-1.364e+00;6.774e-01;-1.049e+00;8.909e-01;1.225e+00;7.499e-01;-1.000e+00;1.300e+00;7.926e-01;-1.227e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
