time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.136573;9.943e-01;8.330e-01;-1.588e-02;8.378e-01;-1.597e-02;1.008e+00;8.368e-01;4.305e-02;8.437e-01;4.340e-02;9.943e-01;3.332e-02;-6.343e-04;8.439e-01;3.641e-02
20.137573;9.943e-01;8.330e-01;-1.590e-02;8.378e-01;-1.599e-02;1.008e+00;8.369e-01;4.305e-02;8.437e-01;4.340e-02;9.943e-01;3.332e-02;-6.353e-04;8.439e-01;3.641e-02
20.138573;9.943e-01;8.330e-01;-1.592e-02;8.378e-01;-1.602e-02;1.008e+00;8.369e-01;4.302e-02;8.437e-01;4.337e-02;9.943e-01;3.332e-02;-6.363e-04;8.439e-01;3.641e-02
20.139573;9.942e-01;8.330e-01;-1.595e-02;8.378e-01;-1.604e-02;1.008e+00;8.369e-01;4.300e-02;8.437e-01;4.335e-02;9.942e-01;3.332e-02;-6.373e-04;8.439e-01;3.641e-02
20.140573;9.942e-01;8.330e-01;-1.595e-02;8.378e-01;-1.604e-02;1.008e+00;8.369e-01;4.300e-02;8.437e-01;4.335e-02;9.942e-01;3.332e-02;-6.373e-04;8.439e-01;3.641e-02
20.141573;9.942e-01;8.330e-01;-1.597e-02;8.378e-01;-1.607e-02;1.008e+00;8.369e-01;4.297e-02;8.437e-01;4.332e-02;9.942e-01;3.332e-02;-6.383e-04;8.439e-01;3.641e-02
20.142573;9.942e-01;8.330e-01;-1.600e-02;8.378e-01;-1.609e-02;1.008e+00;8.369e-01;4.295e-02;8.437e-01;4.330e-02;9.942e-01;3.332e-02;-6.394e-04;8.439e-01;3.641e-02
20.143573;9.942e-01;8.330e-01;-1.600e-02;8.378e-01;-1.609e-02;1.008e+00;8.369e-01;4.295e-02;8.437e-01;4.330e-02;9.942e-01;3.332e-02;-6.394e-04;8.439e-01;3.641e-02
20.144573;9.942e-01;8.330e-01;-1.602e-02;8.378e-01;-1.612e-02;1.008e+00;8.369e-01;4.292e-02;8.437e-01;4.327e-02;9.942e-01;3.332e-02;-6.404e-04;8.439e-01;3.641e-02
20.145573;9.942e-01;8.330e-01;-1.605e-02;8.378e-01;-1.614e-02;1.008e+00;8.369e-01;4.290e-02;8.437e-01;4.325e-02;9.942e-01;3.332e-02;-6.415e-04;8.439e-01;3.641e-02
20.146573;9.942e-01;8.330e-01;-1.605e-02;8.379e-01;-1.614e-02;1.008e+00;8.369e-01;4.290e-02;8.437e-01;4.325e-02;9.942e-01;3.332e-02;-6.415e-04;8.439e-01;3.641e-02
20.147573;9.942e-01;8.330e-01;-1.607e-02;8.379e-01;-1.617e-02;1.008e+00;8.369e-01;4.288e-02;8.437e-01;4.322e-02;9.942e-01;3.332e-02;-6.425e-04;8.439e-01;3.641e-02
20.148573;9.942e-01;8.330e-01;-1.610e-02;8.379e-01;-1.619e-02;1.008e+00;8.369e-01;4.285e-02;8.437e-01;4.320e-02;9.942e-01;3.332e-02;-6.435e-04;8.439e-01;3.641e-02
20.149573;9.942e-01;8.330e-01;-1.613e-02;8.379e-01;-1.622e-02;1.008e+00;8.369e-01;4.285e-02;8.437e-01;4.320e-02;9.942e-01;3.332e-02;-6.446e-04;8.439e-01;3.641e-02
20.150573;9.942e-01;8.330e-01;-1.613e-02;8.379e-01;-1.622e-02;1.008e+00;8.369e-01;4.283e-02;8.437e-01;4.317e-02;9.942e-01;3.332e-02;-6.446e-04;8.439e-01;3.641e-02
20.151573;9.942e-01;8.330e-01;-1.615e-02;8.379e-01;-1.624e-02;1.008e+00;8.369e-01;4.280e-02;8.437e-01;4.315e-02;9.942e-01;3.332e-02;-6.456e-04;8.439e-01;3.641e-02
20.152573;9.942e-01;8.330e-01;-1.618e-02;8.379e-01;-1.627e-02;1.008e+00;8.369e-01;4.280e-02;8.437e-01;4.315e-02;9.942e-01;3.332e-02;-6.466e-04;8.439e-01;3.641e-02
20.153573;9.942e-01;8.330e-01;-1.618e-02;8.379e-01;-1.627e-02;1.008e+00;8.370e-01;4.278e-02;8.437e-01;4.312e-02;9.942e-01;3.332e-02;-6.467e-04;8.439e-01;3.641e-02
20.154573;9.942e-01;8.330e-01;-1.620e-02;8.379e-01;-1.630e-02;1.008e+00;8.370e-01;4.275e-02;8.437e-01;4.310e-02;9.942e-01;3.332e-02;-6.477e-04;8.439e-01;3.641e-02
20.155573;9.941e-01;8.330e-01;-1.622e-02;8.379e-01;-1.632e-02;1.008e+00;8.370e-01;4.275e-02;8.437e-01;4.310e-02;9.941e-01;3.332e-02;-6.487e-04;8.439e-01;3.641e-02
20.156573;9.941e-01;8.330e-01;-1.622e-02;8.379e-01;-1.632e-02;1.008e+00;8.370e-01;4.273e-02;8.437e-01;4.307e-02;9.941e-01;3.332e-02;-6.488e-04;8.439e-01;3.641e-02
20.157573;9.941e-01;8.330e-01;-1.625e-02;8.379e-01;-1.635e-02;1.008e+00;8.370e-01;4.273e-02;8.437e-01;4.307e-02;9.941e-01;3.332e-02;-6.498e-04;8.439e-01;3.641e-02
20.158573;9.941e-01;8.330e-01;-1.628e-02;8.379e-01;-1.637e-02;1.008e+00;8.370e-01;4.271e-02;8.437e-01;4.305e-02;9.941e-01;3.332e-02;-6.508e-04;8.439e-01;3.641e-02
20.159573;9.941e-01;8.330e-01;-1.628e-02;8.379e-01;-1.637e-02;1.008e+00;8.370e-01;4.268e-02;8.437e-01;4.303e-02;9.941e-01;3.332e-02;-6.509e-04;8.439e-01;3.641e-02
20.160573;9.941e-01;8.330e-01;-1.630e-02;8.379e-01;-1.640e-02;1.008e+00;8.370e-01;4.268e-02;8.437e-01;4.303e-02;9.941e-01;3.332e-02;-6.519e-04;8.439e-01;3.641e-02
20.161573;9.941e-01;8.330e-01;-1.633e-02;8.379e-01;-1.642e-02;1.008e+00;8.370e-01;4.266e-02;8.437e-01;4.300e-02;9.941e-01;3.332e-02;-6.529e-04;8.439e-01;3.641e-02
20.162573;9.941e-01;8.330e-01;-1.633e-02;8.379e-01;-1.642e-02;1.008e+00;8.370e-01;4.263e-02;8.437e-01;4.297e-02;9.941e-01;3.332e-02;-6.529e-04;8.439e-01;3.641e-02
20.163573;9.941e-01;8.330e-01;-1.635e-02;8.379e-01;-1.645e-02;1.008e+00;8.370e-01;4.263e-02;8.437e-01;4.297e-02;9.941e-01;3.332e-02;-6.540e-04;8.439e-01;3.641e-02
20.164573;9.941e-01;8.330e-01;-1.638e-02;8.379e-01;-1.647e-02;1.008e+00;8.370e-01;4.261e-02;8.437e-01;4.295e-02;9.941e-01;3.332e-02;-6.550e-04;8.439e-01;3.641e-02
20.165573;9.941e-01;8.330e-01;-1.638e-02;8.380e-01;-1.647e-02;1.008e+00;8.370e-01;4.258e-02;8.437e-01;4.292e-02;9.941e-01;3.332e-02;-6.550e-04;8.439e-01;3.641e-02
20.166573;9.941e-01;8.330e-01;-1.640e-02;8.380e-01;-1.650e-02;1.008e+00;8.370e-01;4.258e-02;8.437e-01;4.292e-02;9.941e-01;3.332e-02;-6.561e-04;8.439e-01;3.641e-02
20.167573;9.941e-01;8.330e-01;-1.643e-02;8.380e-01;-1.652e-02;1.008e+00;8.370e-01;4.256e-02;8.437e-01;4.290e-02;9.941e-01;3.332e-02;-6.571e-04;8.439e-01;3.641e-02
20.168573;9.941e-01;8.330e-01;-1.643e-02;8.380e-01;-1.652e-02;1.008e+00;8.370e-01;4.256e-02;8.437e-01;4.290e-02;9.941e-01;3.332e-02;-6.571e-04;8.439e-01;3.641e-02
20.169573;9.941e-01;8.330e-01;-1.645e-02;8.380e-01;-1.655e-02;1.008e+00;8.371e-01;4.254e-02;8.437e-01;4.287e-02;9.941e-01;3.332e-02;-6.582e-04;8.439e-01;3.641e-02
20.170573;9.941e-01;8.330e-01;-1.645e-02;8.380e-01;-1.655e-02;1.008e+00;8.371e-01;4.251e-02;8.437e-01;4.285e-02;9.941e-01;3.332e-02;-6.582e-04;8.439e-01;3.641e-02
20.171573;9.941e-01;8.330e-01;-1.648e-02;8.380e-01;-1.657e-02;1.008e+00;8.371e-01;4.251e-02;8.437e-01;4.285e-02;9.941e-01;3.332e-02;-6.592e-04;8.439e-01;3.641e-02
20.172573;9.940e-01;8.330e-01;-1.650e-02;8.380e-01;-1.660e-02;1.008e+00;8.371e-01;4.249e-02;8.437e-01;4.282e-02;9.940e-01;3.332e-02;-6.602e-04;8.439e-01;3.641e-02
20.173573;9.940e-01;8.330e-01;-1.650e-02;8.380e-01;-1.660e-02;1.008e+00;8.371e-01;4.249e-02;8.437e-01;4.282e-02;9.940e-01;3.332e-02;-6.603e-04;8.439e-01;3.641e-02
20.174573;9.940e-01;8.330e-01;-1.653e-02;8.380e-01;-1.662e-02;1.008e+00;8.371e-01;4.246e-02;8.437e-01;4.280e-02;9.940e-01;3.332e-02;-6.613e-04;8.439e-01;3.641e-02
20.175573;9.940e-01;8.330e-01;-1.655e-02;8.380e-01;-1.665e-02;1.008e+00;8.371e-01;4.244e-02;8.437e-01;4.278e-02;9.940e-01;3.332e-02;-6.623e-04;8.439e-01;3.641e-02
20.176573;9.940e-01;8.330e-01;-1.655e-02;8.380e-01;-1.665e-02;1.008e+00;8.371e-01;4.244e-02;8.437e-01;4.278e-02;9.940e-01;3.332e-02;-6.624e-04;8.439e-01;3.641e-02
20.177573;9.940e-01;8.330e-01;-1.657e-02;8.380e-01;-1.667e-02;1.008e+00;8.371e-01;4.241e-02;8.437e-01;4.275e-02;9.940e-01;3.332e-02;-6.634e-04;8.439e-01;3.641e-02
20.178573;9.940e-01;8.330e-01;-1.660e-02;8.380e-01;-1.670e-02;1.008e+00;8.371e-01;4.239e-02;8.437e-01;4.272e-02;9.940e-01;3.332e-02;-6.644e-04;8.439e-01;3.641e-02
20.179573;9.940e-01;8.330e-01;-1.660e-02;8.380e-01;-1.670e-02;1.008e+00;8.371e-01;4.239e-02;8.437e-01;4.272e-02;9.940e-01;3.332e-02;-6.644e-04;8.439e-01;3.641e-02
20.180573;9.940e-01;8.330e-01;-1.663e-02;8.380e-01;-1.673e-02;1.008e+00;8.371e-01;4.237e-02;8.437e-01;4.270e-02;9.940e-01;3.332e-02;-6.655e-04;8.439e-01;3.641e-02
20.181573;9.940e-01;8.330e-01;-1.665e-02;8.380e-01;-1.675e-02;1.008e+00;8.371e-01;4.237e-02;8.437e-01;4.270e-02;9.940e-01;3.332e-02;-6.665e-04;8.439e-01;3.641e-02
20.182573;9.940e-01;8.330e-01;-1.665e-02;8.380e-01;-1.675e-02;1.008e+00;8.371e-01;4.234e-02;8.437e-01;4.267e-02;9.940e-01;3.332e-02;-6.665e-04;8.439e-01;3.641e-02
20.183573;9.940e-01;8.330e-01;-1.667e-02;8.380e-01;-1.678e-02;1.008e+00;8.371e-01;4.232e-02;8.437e-01;4.265e-02;9.940e-01;3.332e-02;-6.676e-04;8.439e-01;3.641e-02
20.184573;9.940e-01;8.330e-01;-1.667e-02;8.380e-01;-1.678e-02;1.008e+00;8.371e-01;4.232e-02;8.437e-01;4.265e-02;9.940e-01;3.332e-02;-6.676e-04;8.439e-01;3.641e-02
20.185573;9.940e-01;8.330e-01;-1.670e-02;8.381e-01;-1.680e-02;1.008e+00;8.371e-01;4.229e-02;8.437e-01;4.262e-02;9.940e-01;3.332e-02;-6.686e-04;8.439e-01;3.641e-02
20.186573;9.940e-01;8.330e-01;-1.673e-02;8.381e-01;-1.683e-02;1.008e+00;8.372e-01;4.229e-02;8.437e-01;4.262e-02;9.940e-01;3.332e-02;-6.696e-04;8.439e-01;3.641e-02
20.187573;9.940e-01;8.330e-01;-1.673e-02;8.381e-01;-1.683e-02;1.008e+00;8.372e-01;4.227e-02;8.437e-01;4.260e-02;9.940e-01;3.332e-02;-6.697e-04;8.439e-01;3.641e-02
20.188573;9.940e-01;8.330e-01;-1.675e-02;8.381e-01;-1.685e-02;1.008e+00;8.372e-01;4.227e-02;8.437e-01;4.260e-02;9.940e-01;3.332e-02;-6.707e-04;8.439e-01;3.641e-02
20.189573;9.940e-01;8.330e-01;-1.675e-02;8.381e-01;-1.685e-02;1.008e+00;8.372e-01;4.224e-02;8.437e-01;4.258e-02;9.940e-01;3.332e-02;-6.707e-04;8.439e-01;3.641e-02
20.190573;9.939e-01;8.330e-01;-1.678e-02;8.381e-01;-1.688e-02;1.008e+00;8.372e-01;4.222e-02;8.437e-01;4.255e-02;9.939e-01;3.332e-02;-6.717e-04;8.439e-01;3.641e-02
20.191573;9.939e-01;8.330e-01;-1.680e-02;8.381e-01;-1.690e-02;1.008e+00;8.372e-01;4.222e-02;8.437e-01;4.255e-02;9.939e-01;3.332e-02;-6.727e-04;8.439e-01;3.641e-02
20.192573;9.939e-01;8.330e-01;-1.680e-02;8.381e-01;-1.690e-02;1.008e+00;8.372e-01;4.220e-02;8.437e-01;4.253e-02;9.939e-01;3.332e-02;-6.728e-04;8.439e-01;3.641e-02
20.193573;9.939e-01;8.330e-01;-1.682e-02;8.381e-01;-1.693e-02;1.008e+00;8.372e-01;4.220e-02;8.437e-01;4.253e-02;9.939e-01;3.332e-02;-6.738e-04;8.439e-01;3.641e-02
20.194573;9.939e-01;8.330e-01;-1.685e-02;8.381e-01;-1.695e-02;1.008e+00;8.372e-01;4.217e-02;8.437e-01;4.250e-02;9.939e-01;3.332e-02;-6.748e-04;8.439e-01;3.641e-02
20.195573;9.939e-01;8.330e-01;-1.685e-02;8.381e-01;-1.695e-02;1.008e+00;8.372e-01;4.215e-02;8.437e-01;4.247e-02;9.939e-01;3.332e-02;-6.748e-04;8.439e-01;3.641e-02
20.196573;9.939e-01;8.330e-01;-1.688e-02;8.381e-01;-1.698e-02;1.008e+00;8.372e-01;4.215e-02;8.437e-01;4.247e-02;9.939e-01;3.332e-02;-6.758e-04;8.439e-01;3.641e-02
20.197573;9.939e-01;8.330e-01;-1.688e-02;8.381e-01;-1.698e-02;1.008e+00;8.372e-01;4.212e-02;8.437e-01;4.245e-02;9.939e-01;3.332e-02;-6.758e-04;8.439e-01;3.641e-02
20.198573;9.939e-01;8.330e-01;-1.690e-02;8.381e-01;-1.700e-02;1.008e+00;8.372e-01;4.212e-02;8.437e-01;4.245e-02;9.939e-01;3.332e-02;-6.768e-04;8.439e-01;3.641e-02
20.199573;9.939e-01;8.330e-01;-1.692e-02;8.381e-01;-1.703e-02;1.008e+00;8.372e-01;4.210e-02;8.437e-01;4.242e-02;9.939e-01;3.332e-02;-6.779e-04;8.439e-01;3.641e-02
20.200573;9.939e-01;8.330e-01;-1.692e-02;8.381e-01;-1.703e-02;1.008e+00;8.373e-01;4.210e-02;8.438e-01;4.242e-02;9.939e-01;3.332e-02;-6.779e-04;8.439e-01;3.641e-02
20.201573;9.939e-01;8.330e-01;-1.695e-02;8.381e-01;-1.705e-02;1.008e+00;8.373e-01;4.207e-02;8.438e-01;4.240e-02;9.939e-01;3.332e-02;-6.789e-04;8.439e-01;3.641e-02
20.202573;9.939e-01;8.330e-01;-1.695e-02;8.381e-01;-1.705e-02;1.008e+00;8.373e-01;4.205e-02;8.438e-01;4.237e-02;9.939e-01;3.332e-02;-6.789e-04;8.439e-01;3.641e-02
20.203573;9.939e-01;8.330e-01;-1.698e-02;8.381e-01;-1.708e-02;1.008e+00;8.373e-01;4.205e-02;8.438e-01;4.237e-02;9.939e-01;3.332e-02;-6.799e-04;8.439e-01;3.641e-02
20.204573;9.939e-01;8.330e-01;-1.700e-02;8.381e-01;-1.710e-02;1.008e+00;8.373e-01;4.203e-02;8.438e-01;4.235e-02;9.939e-01;3.332e-02;-6.809e-04;8.439e-01;3.641e-02
20.205573;9.939e-01;8.330e-01;-1.700e-02;8.381e-01;-1.710e-02;1.008e+00;8.373e-01;4.203e-02;8.438e-01;4.235e-02;9.939e-01;3.332e-02;-6.809e-04;8.439e-01;3.641e-02
20.206573;9.939e-01;8.330e-01;-1.702e-02;8.381e-01;-1.713e-02;1.008e+00;8.373e-01;4.200e-02;8.438e-01;4.233e-02;9.939e-01;3.332e-02;-6.819e-04;8.439e-01;3.641e-02
20.207573;9.939e-01;8.330e-01;-1.702e-02;8.382e-01;-1.713e-02;1.008e+00;8.373e-01;4.200e-02;8.438e-01;4.233e-02;9.939e-01;3.332e-02;-6.819e-04;8.439e-01;3.641e-02
20.208573;9.938e-01;8.330e-01;-1.705e-02;8.382e-01;-1.716e-02;1.008e+00;8.373e-01;4.198e-02;8.438e-01;4.230e-02;9.938e-01;3.332e-02;-6.829e-04;8.439e-01;3.641e-02
20.209573;9.938e-01;8.330e-01;-1.705e-02;8.382e-01;-1.716e-02;1.008e+00;8.373e-01;4.198e-02;8.438e-01;4.230e-02;9.938e-01;3.332e-02;-6.829e-04;8.439e-01;3.641e-02
20.210573;9.938e-01;8.330e-01;-1.707e-02;8.382e-01;-1.718e-02;1.008e+00;8.373e-01;4.195e-02;8.438e-01;4.228e-02;9.938e-01;3.332e-02;-6.840e-04;8.439e-01;3.641e-02
20.211573;9.938e-01;8.330e-01;-1.710e-02;8.382e-01;-1.721e-02;1.008e+00;8.373e-01;4.193e-02;8.438e-01;4.225e-02;9.938e-01;3.332e-02;-6.850e-04;8.439e-01;3.641e-02
20.212573;9.938e-01;8.330e-01;-1.710e-02;8.382e-01;-1.721e-02;1.008e+00;8.373e-01;4.193e-02;8.438e-01;4.225e-02;9.938e-01;3.332e-02;-6.850e-04;8.439e-01;3.641e-02
20.213573;9.938e-01;8.330e-01;-1.712e-02;8.382e-01;-1.723e-02;1.008e+00;8.373e-01;4.190e-02;8.438e-01;4.222e-02;9.938e-01;3.332e-02;-6.860e-04;8.439e-01;3.641e-02
20.214573;9.938e-01;8.330e-01;-1.712e-02;8.382e-01;-1.723e-02;1.008e+00;8.373e-01;4.190e-02;8.438e-01;4.222e-02;9.938e-01;3.332e-02;-6.860e-04;8.439e-01;3.641e-02
20.215573;9.938e-01;8.330e-01;-1.715e-02;8.382e-01;-1.726e-02;1.008e+00;8.373e-01;4.188e-02;8.438e-01;4.220e-02;9.938e-01;3.332e-02;-6.870e-04;8.439e-01;3.641e-02
20.216573;9.938e-01;8.330e-01;-1.717e-02;8.382e-01;-1.728e-02;1.008e+00;8.373e-01;4.188e-02;8.438e-01;4.220e-02;9.938e-01;3.332e-02;-6.880e-04;8.439e-01;3.641e-02
20.217573;9.938e-01;8.330e-01;-1.717e-02;8.382e-01;-1.728e-02;1.008e+00;8.373e-01;4.185e-02;8.438e-01;4.217e-02;9.938e-01;3.332e-02;-6.880e-04;8.439e-01;3.641e-02
20.218573;9.938e-01;8.330e-01;-1.720e-02;8.382e-01;-1.731e-02;1.008e+00;8.374e-01;4.186e-02;8.438e-01;4.217e-02;9.938e-01;3.332e-02;-6.889e-04;8.439e-01;3.641e-02
20.219573;9.938e-01;8.330e-01;-1.720e-02;8.382e-01;-1.731e-02;1.008e+00;8.374e-01;4.183e-02;8.438e-01;4.215e-02;9.938e-01;3.332e-02;-6.889e-04;8.439e-01;3.641e-02
20.220573;9.938e-01;8.330e-01;-1.723e-02;8.382e-01;-1.733e-02;1.008e+00;8.374e-01;4.183e-02;8.438e-01;4.215e-02;9.938e-01;3.332e-02;-6.899e-04;8.439e-01;3.641e-02
20.221573;9.938e-01;8.330e-01;-1.723e-02;8.382e-01;-1.733e-02;1.008e+00;8.374e-01;4.181e-02;8.438e-01;4.213e-02;9.938e-01;3.332e-02;-6.899e-04;8.439e-01;3.641e-02
20.222573;9.938e-01;8.330e-01;-1.725e-02;8.382e-01;-1.736e-02;1.008e+00;8.374e-01;4.178e-02;8.438e-01;4.210e-02;9.938e-01;3.332e-02;-6.909e-04;8.439e-01;3.641e-02
20.223573;9.938e-01;8.330e-01;-1.725e-02;8.382e-01;-1.736e-02;1.008e+00;8.374e-01;4.178e-02;8.438e-01;4.210e-02;9.938e-01;3.332e-02;-6.908e-04;8.439e-01;3.641e-02
20.224573;9.938e-01;8.330e-01;-1.727e-02;8.382e-01;-1.738e-02;1.008e+00;8.374e-01;4.176e-02;8.438e-01;4.208e-02;9.938e-01;3.332e-02;-6.918e-04;8.439e-01;3.641e-02
20.225573;9.938e-01;8.330e-01;-1.730e-02;8.382e-01;-1.741e-02;1.008e+00;8.374e-01;4.176e-02;8.438e-01;4.208e-02;9.938e-01;3.332e-02;-6.928e-04;8.439e-01;3.641e-02
20.226573;9.938e-01;8.330e-01;-1.730e-02;8.382e-01;-1.741e-02;1.008e+00;8.374e-01;4.173e-02;8.438e-01;4.205e-02;9.938e-01;3.332e-02;-6.927e-04;8.439e-01;3.641e-02
20.227573;9.937e-01;8.330e-01;-1.733e-02;8.382e-01;-1.743e-02;1.008e+00;8.374e-01;4.173e-02;8.438e-01;4.205e-02;9.937e-01;3.332e-02;-6.937e-04;8.439e-01;3.641e-02
20.228573;9.937e-01;8.330e-01;-1.733e-02;8.382e-01;-1.743e-02;1.008e+00;8.374e-01;4.171e-02;8.438e-01;4.202e-02;9.937e-01;3.332e-02;-6.937e-04;8.439e-01;3.641e-02
20.229573;9.937e-01;8.330e-01;-1.735e-02;8.382e-01;-1.746e-02;1.008e+00;8.374e-01;4.171e-02;8.438e-01;4.202e-02;9.937e-01;3.332e-02;-6.946e-04;8.439e-01;3.641e-02
20.230573;9.937e-01;8.330e-01;-1.735e-02;8.383e-01;-1.746e-02;1.008e+00;8.374e-01;4.168e-02;8.438e-01;4.200e-02;9.937e-01;3.332e-02;-6.946e-04;8.439e-01;3.641e-02
20.231573;9.937e-01;8.330e-01;-1.737e-02;8.383e-01;-1.748e-02;1.008e+00;8.374e-01;4.168e-02;8.438e-01;4.200e-02;9.937e-01;3.332e-02;-6.955e-04;8.439e-01;3.641e-02
20.232573;9.937e-01;8.330e-01;-1.737e-02;8.383e-01;-1.748e-02;1.008e+00;8.374e-01;4.166e-02;8.438e-01;4.197e-02;9.937e-01;3.332e-02;-6.955e-04;8.439e-01;3.641e-02
20.233573;9.937e-01;8.330e-01;-1.740e-02;8.383e-01;-1.751e-02;1.008e+00;8.374e-01;4.166e-02;8.438e-01;4.197e-02;9.937e-01;3.332e-02;-6.965e-04;8.439e-01;3.641e-02
20.234573;9.937e-01;8.330e-01;-1.742e-02;8.383e-01;-1.754e-02;1.008e+00;8.374e-01;4.164e-02;8.438e-01;4.195e-02;9.937e-01;3.332e-02;-6.974e-04;8.439e-01;3.641e-02
20.235573;9.937e-01;8.330e-01;-1.742e-02;8.383e-01;-1.754e-02;1.008e+00;8.374e-01;4.164e-02;8.438e-01;4.195e-02;9.937e-01;3.332e-02;-6.974e-04;8.439e-01;3.641e-02
20.236573;9.937e-01;8.330e-01;-1.745e-02;8.383e-01;-1.756e-02;1.008e+00;8.374e-01;4.161e-02;8.438e-01;4.193e-02;9.937e-01;3.332e-02;-6.983e-04;8.439e-01;3.641e-02
20.237573;9.937e-01;8.330e-01;-1.745e-02;8.383e-01;-1.756e-02;1.008e+00;8.374e-01;4.161e-02;8.438e-01;4.193e-02;9.937e-01;3.332e-02;-6.983e-04;8.439e-01;3.641e-02
20.238573;9.937e-01;8.330e-01;-1.747e-02;8.383e-01;-1.759e-02;1.008e+00;8.375e-01;4.159e-02;8.438e-01;4.190e-02;9.937e-01;3.332e-02;-6.992e-04;8.439e-01;3.641e-02
20.239573;9.937e-01;8.330e-01;-1.747e-02;8.383e-01;-1.759e-02;1.008e+00;8.375e-01;4.159e-02;8.438e-01;4.190e-02;9.937e-01;3.332e-02;-6.992e-04;8.439e-01;3.641e-02
20.240573;9.937e-01;8.330e-01;-1.750e-02;8.383e-01;-1.761e-02;1.008e+00;8.375e-01;4.156e-02;8.438e-01;4.188e-02;9.937e-01;3.332e-02;-7.001e-04;8.439e-01;3.641e-02
20.241573;9.937e-01;8.330e-01;-1.750e-02;8.383e-01;-1.761e-02;1.008e+00;8.375e-01;4.156e-02;8.438e-01;4.188e-02;9.937e-01;3.332e-02;-7.001e-04;8.439e-01;3.641e-02
20.242573;9.937e-01;8.330e-01;-1.752e-02;8.383e-01;-1.764e-02;1.007e+00;8.375e-01;4.154e-02;8.438e-01;4.185e-02;9.937e-01;3.332e-02;-7.010e-04;8.439e-01;3.641e-02
20.243573;9.937e-01;8.330e-01;-1.752e-02;8.383e-01;-1.764e-02;1.007e+00;8.375e-01;4.151e-02;8.438e-01;4.183e-02;9.937e-01;3.332e-02;-7.010e-04;8.439e-01;3.641e-02
20.244573;9.937e-01;8.330e-01;-1.755e-02;8.383e-01;-1.766e-02;1.007e+00;8.375e-01;4.151e-02;8.438e-01;4.183e-02;9.937e-01;3.332e-02;-7.020e-04;8.439e-01;3.641e-02
20.245573;9.937e-01;8.330e-01;-1.758e-02;8.383e-01;-1.769e-02;1.007e+00;8.375e-01;4.149e-02;8.438e-01;4.180e-02;9.937e-01;3.332e-02;-7.029e-04;8.439e-01;3.641e-02
20.246573;9.937e-01;8.330e-01;-1.758e-02;8.383e-01;-1.769e-02;1.007e+00;8.375e-01;4.149e-02;8.438e-01;4.180e-02;9.937e-01;3.332e-02;-7.029e-04;8.439e-01;3.641e-02
20.247573;9.936e-01;8.330e-01;-1.760e-02;8.383e-01;-1.771e-02;1.007e+00;8.375e-01;4.147e-02;8.438e-01;4.177e-02;9.936e-01;3.332e-02;-7.038e-04;8.439e-01;3.641e-02
20.248573;9.936e-01;8.330e-01;-1.760e-02;8.384e-01;-1.771e-02;1.007e+00;8.375e-01;4.147e-02;8.438e-01;4.177e-02;9.936e-01;3.332e-02;-7.038e-04;8.439e-01;3.641e-02
20.249573;9.936e-01;8.330e-01;-1.763e-02;8.384e-01;-1.774e-02;1.007e+00;8.375e-01;4.144e-02;8.438e-01;4.175e-02;9.936e-01;3.332e-02;-7.048e-04;8.439e-01;3.641e-02
20.250573;9.936e-01;8.330e-01;-1.763e-02;8.384e-01;-1.774e-02;1.007e+00;8.375e-01;4.144e-02;8.438e-01;4.175e-02;9.936e-01;3.332e-02;-7.047e-04;8.439e-01;3.641e-02
20.251573;9.936e-01;8.330e-01;-1.765e-02;8.384e-01;-1.776e-02;1.007e+00;8.375e-01;4.142e-02;8.438e-01;4.172e-02;9.936e-01;3.332e-02;-7.057e-04;8.439e-01;3.641e-02
20.252573;9.936e-01;8.330e-01;-1.765e-02;8.384e-01;-1.776e-02;1.007e+00;8.375e-01;4.142e-02;8.438e-01;4.172e-02;9.936e-01;3.332e-02;-7.056e-04;8.439e-01;3.641e-02
20.253573;9.936e-01;8.330e-01;-1.767e-02;8.384e-01;-1.779e-02;1.007e+00;8.375e-01;4.139e-02;8.438e-01;4.170e-02;9.936e-01;3.332e-02;-7.066e-04;8.439e-01;3.641e-02
20.254573;9.936e-01;8.330e-01;-1.767e-02;8.384e-01;-1.779e-02;1.007e+00;8.375e-01;4.139e-02;8.438e-01;4.170e-02;9.936e-01;3.332e-02;-7.066e-04;8.439e-01;3.641e-02
20.255573;9.936e-01;8.330e-01;-1.770e-02;8.384e-01;-1.781e-02;1.007e+00;8.375e-01;4.137e-02;8.438e-01;4.168e-02;9.936e-01;3.332e-02;-7.075e-04;8.439e-01;3.641e-02
20.256573;9.936e-01;8.330e-01;-1.770e-02;8.384e-01;-1.781e-02;1.007e+00;8.375e-01;4.137e-02;8.438e-01;4.168e-02;9.936e-01;3.332e-02;-7.075e-04;8.439e-01;3.641e-02
