time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.009010000;1.044e+00;8.333e-01;-6.666e-06;7.978e-01;-6.384e-06;1.044e+00;1.059e+00;8.064e-01;5.734e-02;1.044e+00;7.500e-01;-6.002e-06;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.010343000;1.044e+00;8.333e-01;-1.000e-05;7.978e-01;-9.575e-06;1.044e+00;1.059e+00;8.064e-01;5.733e-02;1.044e+00;7.499e-01;-9.000e-06;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.019559000;1.044e+00;8.325e-01;-4.668e-05;7.970e-01;-4.468e-05;1.044e+00;1.059e+00;8.056e-01;5.719e-02;1.044e+00;7.492e-01;-4.200e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.020071000;1.045e+00;8.324e-01;-4.890e-05;7.969e-01;-4.681e-05;1.044e+00;1.059e+00;8.056e-01;5.718e-02;1.045e+00;7.492e-01;-4.400e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.020583000;1.045e+00;8.323e-01;-5.001e-05;7.968e-01;-4.787e-05;1.044e+00;1.059e+00;8.055e-01;5.717e-02;1.045e+00;7.491e-01;-4.500e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.021095000;1.045e+00;8.322e-01;-5.112e-05;7.968e-01;-4.893e-05;1.045e+00;1.059e+00;8.054e-01;5.716e-02;1.045e+00;7.490e-01;-4.600e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.022119000;1.045e+00;8.320e-01;-5.223e-05;7.966e-01;-5.000e-05;1.045e+00;1.059e+00;8.052e-01;5.713e-02;1.045e+00;7.488e-01;-4.700e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.022631000;1.045e+00;8.319e-01;-5.223e-05;7.965e-01;-5.000e-05;1.045e+00;1.060e+00;8.051e-01;5.712e-02;1.045e+00;7.487e-01;-4.700e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.024167000;1.045e+00;8.316e-01;-5.223e-05;7.961e-01;-4.999e-05;1.045e+00;1.060e+00;8.047e-01;5.707e-02;1.045e+00;7.484e-01;-4.700e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.024679000;1.045e+00;8.315e-01;-5.112e-05;7.960e-01;-4.893e-05;1.045e+00;1.060e+00;8.046e-01;5.706e-02;1.045e+00;7.483e-01;-4.600e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.025191000;1.045e+00;8.313e-01;-5.001e-05;7.959e-01;-4.787e-05;1.045e+00;1.060e+00;8.045e-01;5.704e-02;1.045e+00;7.482e-01;-4.500e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.036711000;1.045e+00;8.270e-01;7.444e-05;7.914e-01;7.124e-05;1.045e+00;1.060e+00;8.001e-01;5.657e-02;1.045e+00;7.443e-01;6.700e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.037611000;1.045e+00;8.266e-01;9.111e-05;7.910e-01;8.718e-05;1.045e+00;1.060e+00;7.996e-01;5.653e-02;1.045e+00;7.439e-01;8.200e-05;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.040311000;1.045e+00;8.252e-01;1.478e-04;7.895e-01;1.414e-04;1.045e+00;1.060e+00;7.982e-01;5.639e-02;1.045e+00;7.426e-01;1.330e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.041211000;1.045e+00;8.246e-01;1.678e-04;7.890e-01;1.605e-04;1.045e+00;1.060e+00;7.976e-01;5.634e-02;1.045e+00;7.422e-01;1.510e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.043911000;1.045e+00;8.230e-01;2.333e-04;7.873e-01;2.232e-04;1.045e+00;1.060e+00;7.960e-01;5.618e-02;1.045e+00;7.407e-01;2.100e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.044811000;1.045e+00;8.225e-01;2.567e-04;7.867e-01;2.455e-04;1.046e+00;1.060e+00;7.954e-01;5.613e-02;1.045e+00;7.402e-01;2.310e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.045711000;1.045e+00;8.219e-01;2.800e-04;7.861e-01;2.678e-04;1.046e+00;1.060e+00;7.948e-01;5.607e-02;1.045e+00;7.397e-01;2.520e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.046611000;1.046e+00;8.213e-01;3.044e-04;7.855e-01;2.912e-04;1.046e+00;1.060e+00;7.942e-01;5.602e-02;1.046e+00;7.392e-01;2.740e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.047511000;1.046e+00;8.207e-01;3.289e-04;7.849e-01;3.145e-04;1.046e+00;1.060e+00;7.936e-01;5.596e-02;1.046e+00;7.386e-01;2.960e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.048411000;1.046e+00;8.201e-01;3.533e-04;7.842e-01;3.379e-04;1.046e+00;1.060e+00;7.929e-01;5.590e-02;1.046e+00;7.380e-01;3.180e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
20.050211000;1.046e+00;8.188e-01;4.056e-04;7.829e-01;3.878e-04;1.046e+00;1.060e+00;7.916e-01;5.578e-02;1.046e+00;7.369e-01;3.650e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
20.050666000;1.046e+00;8.184e-01;4.189e-04;7.826e-01;4.005e-04;1.046e+00;1.061e+00;7.913e-01;5.575e-02;1.046e+00;7.366e-01;3.770e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
20.050674000;1.046e+00;8.184e-01;4.189e-04;7.826e-01;4.005e-04;1.046e+00;1.061e+00;7.913e-01;5.575e-02;1.046e+00;7.366e-01;3.770e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
20.059690000;1.046e+00;8.114e-01;6.922e-04;7.753e-01;6.615e-04;1.047e+00;1.061e+00;7.841e-01;5.507e-02;1.046e+00;7.302e-01;6.230e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
20.060690000;1.047e+00;8.105e-01;7.233e-04;7.745e-01;6.912e-04;1.047e+00;1.061e+00;7.832e-01;5.499e-02;1.047e+00;7.295e-01;6.510e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.065690000;1.047e+00;8.062e-01;8.778e-04;7.700e-01;8.384e-04;1.047e+00;1.061e+00;7.788e-01;5.457e-02;1.047e+00;7.256e-01;7.900e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.066690000;1.047e+00;8.053e-01;9.089e-04;7.691e-01;8.681e-04;1.047e+00;1.062e+00;7.779e-01;5.448e-02;1.047e+00;7.248e-01;8.180e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.068690000;1.047e+00;8.035e-01;9.689e-04;7.673e-01;9.252e-04;1.047e+00;1.062e+00;7.761e-01;5.430e-02;1.047e+00;7.232e-01;8.720e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.069690000;1.047e+00;8.026e-01;9.989e-04;7.664e-01;9.538e-04;1.048e+00;1.062e+00;7.751e-01;5.421e-02;1.047e+00;7.223e-01;8.990e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.071690000;1.047e+00;8.008e-01;1.058e-03;7.645e-01;1.010e-03;1.048e+00;1.062e+00;7.733e-01;5.403e-02;1.047e+00;7.207e-01;9.520e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.072690000;1.048e+00;7.998e-01;1.087e-03;7.635e-01;1.037e-03;1.048e+00;1.062e+00;7.723e-01;5.394e-02;1.048e+00;7.198e-01;9.780e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.078690000;1.048e+00;7.941e-01;1.253e-03;7.577e-01;1.196e-03;1.048e+00;1.062e+00;7.666e-01;5.337e-02;1.048e+00;7.147e-01;1.128e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.079690000;1.048e+00;7.932e-01;1.280e-03;7.568e-01;1.221e-03;1.048e+00;1.062e+00;7.656e-01;5.327e-02;1.048e+00;7.139e-01;1.152e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.080690000;1.048e+00;7.922e-01;1.306e-03;7.558e-01;1.246e-03;1.049e+00;1.062e+00;7.646e-01;5.317e-02;1.048e+00;7.130e-01;1.175e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.081690000;1.048e+00;7.912e-01;1.331e-03;7.548e-01;1.270e-03;1.049e+00;1.062e+00;7.636e-01;5.307e-02;1.048e+00;7.121e-01;1.198e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.082690000;1.048e+00;7.903e-01;1.357e-03;7.538e-01;1.294e-03;1.049e+00;1.063e+00;7.626e-01;5.297e-02;1.048e+00;7.112e-01;1.221e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.083690000;1.048e+00;7.893e-01;1.381e-03;7.528e-01;1.317e-03;1.049e+00;1.063e+00;7.616e-01;5.287e-02;1.048e+00;7.103e-01;1.243e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.084690000;1.049e+00;7.883e-01;1.406e-03;7.518e-01;1.340e-03;1.049e+00;1.063e+00;7.606e-01;5.277e-02;1.049e+00;7.095e-01;1.265e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.095690000;1.049e+00;7.772e-01;1.646e-03;7.405e-01;1.568e-03;1.050e+00;1.063e+00;7.494e-01;5.161e-02;1.049e+00;6.995e-01;1.481e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.096690000;1.050e+00;7.761e-01;1.664e-03;7.395e-01;1.586e-03;1.050e+00;1.063e+00;7.484e-01;5.150e-02;1.050e+00;6.985e-01;1.498e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.097690000;1.050e+00;7.751e-01;1.683e-03;7.385e-01;1.604e-03;1.050e+00;1.064e+00;7.474e-01;5.139e-02;1.050e+00;6.976e-01;1.515e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.100690000;1.050e+00;7.720e-01;1.737e-03;7.353e-01;1.654e-03;1.050e+00;1.064e+00;7.442e-01;5.106e-02;1.050e+00;6.948e-01;1.563e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.101690000;1.050e+00;7.709e-01;1.753e-03;7.342e-01;1.670e-03;1.051e+00;1.064e+00;7.432e-01;5.095e-02;1.050e+00;6.938e-01;1.578e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.107690000;1.050e+00;7.646e-01;1.844e-03;7.279e-01;1.756e-03;1.051e+00;1.064e+00;7.368e-01;5.027e-02;1.050e+00;6.881e-01;1.660e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.108690000;1.051e+00;7.635e-01;1.858e-03;7.268e-01;1.768e-03;1.051e+00;1.064e+00;7.357e-01;5.015e-02;1.051e+00;6.872e-01;1.672e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.112690000;1.051e+00;7.592e-01;1.908e-03;7.225e-01;1.815e-03;1.051e+00;1.064e+00;7.315e-01;4.968e-02;1.051e+00;6.833e-01;1.717e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.113690000;1.051e+00;7.582e-01;1.920e-03;7.214e-01;1.827e-03;1.052e+00;1.065e+00;7.304e-01;4.956e-02;1.051e+00;6.823e-01;1.728e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.119690000;1.051e+00;7.516e-01;1.978e-03;7.148e-01;1.881e-03;1.052e+00;1.065e+00;7.238e-01;4.885e-02;1.051e+00;6.765e-01;1.780e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.120690000;1.052e+00;7.505e-01;1.987e-03;7.137e-01;1.889e-03;1.052e+00;1.065e+00;7.227e-01;4.872e-02;1.052e+00;6.755e-01;1.788e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.124690000;1.052e+00;7.461e-01;2.014e-03;7.093e-01;1.915e-03;1.052e+00;1.065e+00;7.183e-01;4.823e-02;1.052e+00;6.715e-01;1.813e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.125690000;1.052e+00;7.450e-01;2.020e-03;7.082e-01;1.920e-03;1.053e+00;1.065e+00;7.172e-01;4.811e-02;1.052e+00;6.705e-01;1.818e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.128690000;1.052e+00;7.416e-01;2.034e-03;7.048e-01;1.933e-03;1.053e+00;1.065e+00;7.139e-01;4.774e-02;1.052e+00;6.675e-01;1.831e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.129690000;1.052e+00;7.405e-01;2.038e-03;7.037e-01;1.936e-03;1.053e+00;1.066e+00;7.128e-01;4.761e-02;1.052e+00;6.665e-01;1.834e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.131690000;1.052e+00;7.383e-01;2.044e-03;7.015e-01;1.943e-03;1.053e+00;1.066e+00;7.106e-01;4.736e-02;1.052e+00;6.645e-01;1.840e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.132690000;1.053e+00;7.372e-01;2.047e-03;7.004e-01;1.944e-03;1.053e+00;1.066e+00;7.095e-01;4.724e-02;1.053e+00;6.634e-01;1.842e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.136690000;1.053e+00;7.326e-01;2.051e-03;6.959e-01;1.948e-03;1.053e+00;1.066e+00;7.050e-01;4.672e-02;1.053e+00;6.594e-01;1.846e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.137690000;1.053e+00;7.315e-01;2.051e-03;6.947e-01;1.948e-03;1.054e+00;1.066e+00;7.039e-01;4.660e-02;1.053e+00;6.584e-01;1.846e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.138690000;1.053e+00;7.304e-01;2.050e-03;6.936e-01;1.947e-03;1.054e+00;1.066e+00;7.027e-01;4.647e-02;1.053e+00;6.573e-01;1.845e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.144690000;1.053e+00;7.235e-01;2.037e-03;6.868e-01;1.933e-03;1.054e+00;1.066e+00;6.960e-01;4.569e-02;1.053e+00;6.512e-01;1.833e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.145690000;1.054e+00;7.224e-01;2.032e-03;6.857e-01;1.929e-03;1.054e+00;1.066e+00;6.948e-01;4.556e-02;1.054e+00;6.502e-01;1.829e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.146690000;1.054e+00;7.213e-01;2.028e-03;6.845e-01;1.925e-03;1.054e+00;1.066e+00;6.937e-01;4.543e-02;1.054e+00;6.491e-01;1.825e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.147690000;1.054e+00;7.201e-01;2.022e-03;6.834e-01;1.919e-03;1.054e+00;1.067e+00;6.926e-01;4.529e-02;1.054e+00;6.481e-01;1.820e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.149690000;1.054e+00;7.178e-01;2.011e-03;6.811e-01;1.908e-03;1.054e+00;1.067e+00;6.903e-01;4.503e-02;1.054e+00;6.460e-01;1.810e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.150690000;1.054e+00;7.167e-01;2.004e-03;6.800e-01;1.902e-03;1.055e+00;1.067e+00;6.892e-01;4.490e-02;1.054e+00;6.450e-01;1.804e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.157690000;1.054e+00;7.086e-01;1.944e-03;6.720e-01;1.844e-03;1.055e+00;1.067e+00;6.812e-01;4.396e-02;1.054e+00;6.377e-01;1.750e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.158690000;1.055e+00;7.074e-01;1.933e-03;6.708e-01;1.833e-03;1.055e+00;1.067e+00;6.801e-01;4.382e-02;1.055e+00;6.367e-01;1.740e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.162690000;1.055e+00;7.028e-01;1.887e-03;6.662e-01;1.789e-03;1.055e+00;1.067e+00;6.755e-01;4.328e-02;1.055e+00;6.325e-01;1.698e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.163690000;1.055e+00;7.016e-01;1.873e-03;6.651e-01;1.776e-03;1.056e+00;1.067e+00;6.744e-01;4.314e-02;1.055e+00;6.315e-01;1.686e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.165690000;1.055e+00;6.993e-01;1.846e-03;6.628e-01;1.749e-03;1.056e+00;1.067e+00;6.721e-01;4.287e-02;1.055e+00;6.294e-01;1.661e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.166690000;1.055e+00;6.981e-01;1.831e-03;6.616e-01;1.735e-03;1.056e+00;1.068e+00;6.709e-01;4.273e-02;1.055e+00;6.283e-01;1.648e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.170690000;1.055e+00;6.935e-01;1.768e-03;6.570e-01;1.675e-03;1.056e+00;1.068e+00;6.664e-01;4.218e-02;1.055e+00;6.241e-01;1.591e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.171690000;1.056e+00;6.923e-01;1.751e-03;6.559e-01;1.659e-03;1.056e+00;1.068e+00;6.652e-01;4.204e-02;1.056e+00;6.231e-01;1.576e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.179690000;1.056e+00;6.829e-01;1.598e-03;6.467e-01;1.513e-03;1.057e+00;1.068e+00;6.561e-01;4.092e-02;1.056e+00;6.146e-01;1.438e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.185690000;1.056e+00;6.759e-01;1.462e-03;6.398e-01;1.384e-03;1.057e+00;1.068e+00;6.492e-01;4.007e-02;1.056e+00;6.083e-01;1.316e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.186690000;1.057e+00;6.747e-01;1.439e-03;6.386e-01;1.362e-03;1.057e+00;1.068e+00;6.481e-01;3.993e-02;1.057e+00;6.073e-01;1.295e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.187690000;1.057e+00;6.736e-01;1.414e-03;6.375e-01;1.339e-03;1.057e+00;1.068e+00;6.469e-01;3.978e-02;1.057e+00;6.062e-01;1.273e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.188690000;1.057e+00;6.724e-01;1.389e-03;6.363e-01;1.314e-03;1.057e+00;1.069e+00;6.458e-01;3.964e-02;1.057e+00;6.051e-01;1.250e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.194690000;1.057e+00;6.653e-01;1.229e-03;6.294e-01;1.163e-03;1.057e+00;1.069e+00;6.389e-01;3.878e-02;1.057e+00;5.988e-01;1.106e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.195690000;1.057e+00;6.642e-01;1.201e-03;6.283e-01;1.136e-03;1.058e+00;1.069e+00;6.378e-01;3.864e-02;1.057e+00;5.977e-01;1.081e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.200690000;1.057e+00;6.583e-01;1.053e-03;6.225e-01;9.961e-04;1.058e+00;1.069e+00;6.320e-01;3.792e-02;1.057e+00;5.925e-01;9.480e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.201690000;1.058e+00;6.571e-01;1.022e-03;6.214e-01;9.666e-04;1.058e+00;1.069e+00;6.309e-01;3.777e-02;1.058e+00;5.914e-01;9.200e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.207690000;1.058e+00;6.500e-01;8.278e-04;6.145e-01;7.825e-04;1.058e+00;1.069e+00;6.240e-01;3.690e-02;1.058e+00;5.850e-01;7.450e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.213690000;1.058e+00;6.430e-01;6.178e-04;6.076e-01;5.838e-04;1.058e+00;1.069e+00;6.172e-01;3.602e-02;1.058e+00;5.787e-01;5.560e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.214690000;1.058e+00;6.418e-01;5.811e-04;6.064e-01;5.491e-04;1.058e+00;1.070e+00;6.160e-01;3.587e-02;1.058e+00;5.776e-01;5.230e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.217690000;1.058e+00;6.383e-01;4.689e-04;6.030e-01;4.430e-04;1.059e+00;1.070e+00;6.126e-01;3.543e-02;1.058e+00;5.744e-01;4.220e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.218690000;1.059e+00;6.371e-01;4.311e-04;6.018e-01;4.073e-04;1.059e+00;1.070e+00;6.115e-01;3.529e-02;1.059e+00;5.734e-01;3.880e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.235690000;1.059e+00;6.170e-01;-2.756e-04;5.824e-01;-2.601e-04;1.059e+00;1.070e+00;5.922e-01;3.276e-02;1.059e+00;5.553e-01;-2.480e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.236690000;1.060e+00;6.159e-01;-3.211e-04;5.813e-01;-3.031e-04;1.059e+00;1.070e+00;5.910e-01;3.261e-02;1.060e+00;5.543e-01;-2.890e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.237690000;1.060e+00;6.147e-01;-3.667e-04;5.801e-01;-3.460e-04;1.059e+00;1.070e+00;5.899e-01;3.246e-02;1.060e+00;5.532e-01;-3.300e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.238690000;1.060e+00;6.135e-01;-4.122e-04;5.790e-01;-3.890e-04;1.060e+00;1.070e+00;5.888e-01;3.231e-02;1.060e+00;5.522e-01;-3.710e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.248690000;1.060e+00;6.018e-01;-8.889e-04;5.676e-01;-8.384e-04;1.060e+00;1.070e+00;5.774e-01;3.081e-02;1.060e+00;5.416e-01;-8.000e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.249690000;1.060e+00;6.006e-01;-9.389e-04;5.665e-01;-8.856e-04;1.060e+00;1.071e+00;5.763e-01;3.066e-02;1.060e+00;5.405e-01;-8.450e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.254690000;1.060e+00;5.947e-01;-1.192e-03;5.608e-01;-1.124e-03;1.060e+00;1.071e+00;5.707e-01;2.991e-02;1.060e+00;5.352e-01;-1.073e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.255690000;1.061e+00;5.935e-01;-1.244e-03;5.597e-01;-1.173e-03;1.060e+00;1.071e+00;5.695e-01;2.976e-02;1.061e+00;5.342e-01;-1.120e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.256690000;1.061e+00;5.923e-01;-1.296e-03;5.585e-01;-1.222e-03;1.060e+00;1.071e+00;5.684e-01;2.961e-02;1.061e+00;5.331e-01;-1.166e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.266690000;1.061e+00;5.806e-01;-1.833e-03;5.472e-01;-1.728e-03;1.060e+00;1.071e+00;5.572e-01;2.810e-02;1.061e+00;5.225e-01;-1.650e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.267690000;1.061e+00;5.794e-01;-1.889e-03;5.461e-01;-1.780e-03;1.061e+00;1.071e+00;5.560e-01;2.795e-02;1.061e+00;5.215e-01;-1.700e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.276690000;1.061e+00;5.689e-01;-2.402e-03;5.359e-01;-2.263e-03;1.061e+00;1.071e+00;5.459e-01;2.658e-02;1.061e+00;5.120e-01;-2.162e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.277690000;1.062e+00;5.677e-01;-2.461e-03;5.348e-01;-2.319e-03;1.061e+00;1.071e+00;5.448e-01;2.643e-02;1.062e+00;5.109e-01;-2.215e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.287919000;1.062e+00;5.557e-01;-3.074e-03;5.233e-01;-2.895e-03;1.061e+00;1.071e+00;5.334e-01;2.488e-02;1.062e+00;5.002e-01;-2.767e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.288047000;1.062e+00;5.556e-01;-3.082e-03;5.232e-01;-2.902e-03;1.061e+00;1.071e+00;5.333e-01;2.486e-02;1.062e+00;5.000e-01;-2.774e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
