time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.15;1.0798175758287771;0.8335165623403605;0.7715603285689426;-0.37119278914953;-0.3437148600167346;1.0721751098078984;9.997710126813741;0.8337163243563527;-0.4244550261377104;-0.4244550436681264;0.7775314312351804;-0.33000000728161305;0.8447610679338781
0.16;1.0798210947342788;0.8335061117766153;0.7715505718303075;-0.37118835533561173;-0.34370977641201156;1.07217753285402;9.997704768554392;0.8337155909730711;-0.4244550262351203;-0.424455044185084;0.7775175222995181;-0.3300000072849255;0.8447492057742509
0.17;1.0798238714901722;0.8334987254206077;0.771544219100357;-0.37118557740845304;-0.3437064498244356;1.072178959806785;9.997699617990667;0.833714822911738;-0.42445502631557275;-0.42445504470888296;0.7775086050282842;-0.33000000727472384;0.8447419327504688
0.18;1.0798249413180068;0.8334922782872235;0.7715399947102358;-0.3711830781079983;-0.3437039120635899;1.0721793910764998;9.997694750501063;0.833714021290634;-0.4244550263781682;-0.4244550452377432;0.7775026860523101;-0.3300000072519852;0.8447374117543878
0.19;1.0798259720507954;0.8334875482999865;0.7715374307046096;-0.3711825800654122;-0.3437032274281722;1.07217982633053;9.997690232072284;0.8337131872819065;-0.42445502642190297;-0.4244550457693996;0.7774987733407464;-0.33000000721816103;0.8447347265894632
0.2;1.0798269631430168;0.8334842232755809;0.7715362433825366;-0.3711829253305583;-0.34370332368969025;1.0721802647990628;9.997686106900343;0.8337123216789962;-0.42445502644561645;-0.4244550463004851;0.7774958759475473;-0.3300000071746184;0.8447329606425242
0.21;1.079827211364459;0.8334818694707699;0.7715365400874219;-0.3711817673876856;-0.3437022517200852;1.0721797061655725;9.997682417259727;0.8337114235834732;-0.42445502644818084;-0.42445504682657936;0.7774940037892846;-0.33000000712260225;0.8447321168988352
0.22;1.0798274207297827;0.8334782919563711;0.7715357928026222;-0.3711809240857337;-0.34370147111688376;1.0721791509565155;9.997679217222782;0.8337104899364186;-0.42445502642873645;-0.424455047342872;0.7774921664892651;-0.33000000706343247;0.8447312773698478
0.23;1.079827594645319;0.8334761217461438;0.7715364421520938;-0.3711809241006227;-0.3437014714155699;1.0721786008325722;9.997676562385829;0.8337095169629969;-0.4244550263868689;-0.4244550478446025;0.777490371959785;-0.3300000069984031;0.8447304458162413
0.24;1.0798277375226173;0.8334738876155696;0.7715371271022136;-0.37118092411499726;-0.34370147173034393;1.0721780586406815;9.997674498867951;0.8337085019406721;-0.4244550263226775;-0.4244550483270737;0.7774896258362962;-0.3300000069286223;0.8447305488777037
0.25;1.0798278535289565;0.8334715913313561;0.7715378490157824;-0.37118092412915227;-0.34370147205960205;1.0721775277033785;9.997673062352057;0.833707443849305;-0.42445502623677395;-0.424455048785712;0.7774889315051864;-0.33000000685516595;0.8447306740225498
0.26;1.0798286491209657;0.8334690401245486;0.771537927360421;-0.3711809547410739;-0.3437012770644687;1.0721770110458446;9.997672283311998;0.833706343136389;-0.4244550261304201;-0.42445504921634797;0.7774882906251712;-0.3300000067791227;0.8447308302660396
0.27;1.0798287222347092;0.8334666240194122;0.7715387279837186;-0.3711809547553879;-0.343701277417176;1.0721765112900021;9.997672190921845;0.8337052012321867;-0.4244550260055245;-0.4244550496155734;0.7774877038481258;-0.3300000067012389;0.8447310269935141
0.28;1.0798287801127155;0.8334641519206129;0.7715395716279193;-0.3711809547701736;-0.3437012777797573;1.0721760304267287;9.997672814745181;0.8337040201000239;-0.4244550258642311;-0.4244550499809368;0.7774871711457914;-0.33000000662169593;0.8447312732604746
0.29;1.0798288292169076;0.8334616268087295;0.7715404612764944;-0.37118095478609325;-0.34370127815149726;1.0721755687240448;9.997674187758392;0.8337028022297237;-0.424455025708568;-0.42445505031078623;0.7774856922657266;-0.3300000065402444;0.8447306565363645
0.3;1.0798288775635398;0.8334590502090439;0.7715413997293445;-0.3711809548041496;-0.3437012785316653;1.0721751239971131;9.997676345295446;0.8337015508991561;-0.42445502554050174;-0.4244550506039378;0.7774852673964597;-0.3300000064563208;0.8447310244519967
0.31;1.0798289326271475;0.8334564226631693;0.7715423887453667;-0.3711809548253537;-0.34370127891964375;1.072174692201273;9.997679320665707;0.8337002695107955;-0.4244550253622961;-0.42445505085959745;0.7774848969959329;-0.3300000063690448;0.8447314616679572
0.32;1.079828999263288;0.8334537453380395;0.7715434281879996;-0.3711809548505601;-0.3437012793151643;1.0721742684767783;9.997683141860527;0.8336989604187807;-0.4244550251768507;-0.4244550510774336;0.777484580708953;-0.33000000627733767;0.8447319722244475
0.33;1.0798290788766876;0.8334510207417049;0.771544516032893;-0.3711809548807481;-0.3437012797183632;1.0721738478619527;9.997687825096218;0.8336976251263156;-0.42445502498768634;-0.4244550512573357;0.7774843163023071;-0.33000000618015357;0.8447325586350327
0.34;1.0798291699235316;0.8334482519901368;0.7715456491057429;-0.3711809549174967;-0.34370128012982315;1.072173425360173;9.99769337130526;0.8336962655196023;-0.42445502479870617;-0.42445505139898654;0.7774840994158564;-0.33000000607669355;0.8447332216350609
0.35;1.0798292689741293;0.8334454422253033;0.7715468241127323;-0.3711809549632175;-0.34370128055050136;1.0721729952767058;9.997699773524038;0.8336948841758455;-0.42445502461400936;-0.42445505150179874;0.7774839247859604;-0.3300000059666478;0.844733960567731
0.36;1.0798293711453657;0.8334425946323736;0.7715480385165563;-0.37118095502084414;-0.34370128098140024;1.072172550779247;9.99770702167641;0.8336934836442561;-0.42445502443763133;-0.4244550515652913;0.7774837883643344;-0.33000000585017136;0.8447347735160714
0.37;1.0798294701436641;0.8334397121728233;0.7715492900716078;-0.3711809550930456;-0.34370128142317985;1.0721720847032596;9.997715097332787;0.8336920660842417;-0.4244550242732047;-0.42445505158950686;0.777483688222925;-0.33000000572746646;0.8447356569821107
0.38;1.0798295594450662;0.8334367976127822;0.7715505753633337;-0.3711809551816091;-0.34370128187603116;1.0721715909835448;9.997723969342749;0.8336906334859719;-0.42445502412391284;-0.4244550515751094;0.7774836236305074;-0.33000000559866677;0.8447366055298529
0.38;1.079829634022143;0.8334338541005127;0.7715518897062728;-0.37118095528755773;-0.34370128233989644;1.0721710658309134;9.997733594734461;0.8336891879342445;-0.42445502399270263;-0.4244550515230075;0.7774835939524661;-0.33000000546410935;0.8447376116889487
0.39;1.0798296908785079;0.8334308851997867;0.7715532286760022;-0.3711809554116505;-0.3437012828146666;1.0721705087401543;9.997743923935996;0.8336877316563667;-0.4244550238822836;-0.42445505143385065;0.7774835981048185;-0.33000000532432056;0.8447386664968571
0.4;1.0798297286840173;0.8334278945799494;0.7715545891829534;-0.3711809555546408;-0.34370128330013056;1.0721699230725286;9.997754906817338;0.8336862665905502;-0.4244550237948846;-0.4244550513079738;0.7774836341854756;-0.33000000517963546;0.8447397596779547
0.41;1.0798297473877665;0.8334248862868427;0.771555969100441;-0.37118095571734466;-0.34370128379592224;1.0721693157994556;9.997766494026965;0.8336847940046026;-0.4244550237321561;-0.424455051145696;0.7774836997395838;-0.3300000050299613;0.8447408792719925
0.42;1.0798297479429244;0.8334218655233692;0.7715573660105145;-0.37118095590069355;-0.3437012843014603;1.0721686963300014;9.997778638492921;0.8336833146748159;-0.4244550236954062;-0.42445505094756325;0.777483792373309;-0.33000000487488435;0.8447420125478191
0.43;1.0798297323151538;0.8334188391200618;0.7715587763414375;-0.3711809561056452;-0.343701284815787;1.072168074902495;9.997791300209697;0.833681829040041;-0.42445502368600413;-0.4244550507143316;0.7774839095134463;-0.3300000047138526;0.8447431477798637
0.44;1.079829703481125;0.8334158144967884;0.7715601960627398;-0.3711809563330941;-0.34370128533747796;1.0721674618050527;9.99780444679891;0.8336803374354932;-0.4244550237054624;-0.42445505044665244;0.7774840478889771;-0.33000000454627465;0.8447442751458075
0.45;1.0798296650476422;0.8334127978422835;0.7715616225337605;-0.37118095658405253;-0.3437012858648858;1.0721668677201055;9.997818051488107;0.8336788407963002;-0.42445502375497474;-0.424455050144743;0.7774842037072084;-0.33000000437158505;0.8447453867322096
0.46;1.0798296212793699;0.833409794052555;0.7715630559958857;-0.37118095685982316;-0.34370128639667924;1.072166303647542;9.997832096302558;0.8336773411882737;-0.42445502383495054;-0.42445504980823245;0.7774843729028234;-0.33000000418928094;0.8447464757133089
0.47;1.0798295774689814;0.8334068082519116;0.771564499679098;-0.3711809571617302;-0.34370128693207513;1.072165779496058;9.997846572238334;0.8336758418858154;-0.4244550239450191;-0.4244550494361508;0.7774845513306089;-0.33000000399905866;0.8447475348579835
0.48;1.0798295391259922;0.8334038465296887;0.7715659587461728;-0.3711809574907195;-0.34370128747050915;1.072165302646961;9.99786146723331;0.8336743469041206;-0.4244550240842951;-0.4244550490270797;0.7774847354222078;-0.3300000038009503;0.844748555832268
0.49;1.0798295103762745;0.8334009154425657;0.771567439107944;-0.3711809578473284;-0.3437012880113883;1.0721648773806407;9.997876753948097;0.8336728596401098;-0.4244550242516599;-0.4244550485795455;0.7774849229603765;-0.33000000359506815;0.8447495302428069
0.5;1.0798294934757615;0.8333980215486659;0.7715689469415544;-0.3711809582318324;-0.34370128855425974;1.0721645048756439;9.997892391774082;0.8336713818705286;-0.42445502444605143;-0.4244550480925253;0.7774851136858125;-0.33000000338125335;0.8447504511080864
0.51;1.0798294897229146;0.8333951715009708;0.7715704887797694;-0.3711809586442712;-0.3437012890990121;1.0721641843266116;9.997908340768031;0.8336699145116757;-0.4244550246666848;-0.4244550475658243;0.7774853095494005;-0.3300000031591306;0.8447513131427244
0.52;1.0798295009323085;0.8333923714889524;0.7715720708440194;-0.37118095908446613;-0.34370128964582336;1.0721639148688928;9.997924575566248;0.8336684589225987;-0.4244550249129943;-0.4244550470003184;0.777485514438653;-0.33000000292816145;0.8447521125344314
0.53;1.0798295305922823;0.8333896255029543;0.771573697338555;-0.37118095955202296;-0.34370129019488854;1.0721636957348386;9.997941090136313;0.8336670170601608;-0.4244550251842581;-0.4244550463980352;0.7774857338629968;-0.33000000268734303;0.844752847401826
0.54;1.0798295838551237;0.8333869345729136;0.7715753695900933;-0.3711809600462216;-0.3437012907460788;1.0721635237927043;9.997957894020743;0.8336655904377446;-0.42445502547937314;-0.4244550457618513;0.7774859746259274;-0.33000000243499505;0.8447535182273516
0.55;1.0798296668471976;0.8333842980168583;0.7715770871718249;-0.371180960565899;-0.3437012912988135;1.0721633915729396;9.99797500559011;0.8336641788931579;-0.42445502579696054;-0.42445504509504395;0.7774862443914121;-0.3300000021689862;0.8447541275003778
0.56;1.0798297865772903;0.8333817145681629;0.7715788497438394;-0.37118096110947735;-0.34370129185231774;1.0721632886949846;9.997992450297467;0.8336627806766032;-0.42445502613538355;-0.42445504440120857;0.7774865511622088;-0.33000000188703105;0.8447546791876026
0.56;1.0798299505823956;0.8333791822269258;0.7715806577315536;-0.3711809616751275;-0.3437012924059718;1.0721632058332617;9.99801027536497;0.833661393874643;-0.4244550264927951;-0.42445504368416764;0.7774869017105834;-0.330000001586645;0.8447551786383861
0.57;1.0798301645560804;0.833376698056734;0.7715825117837987;-0.3711809622610719;-0.3437012929594743;1.072163137410671;9.998028569318347;0.8336600173345851;-0.4244550268675154;-0.4244550429473991;0.7774872995741721;-0.33000000126520523;0.8447556325775303
0.57;1.0798304296889243;0.8333742582462367;0.7715844124300002;-0.37118096286584495;-0.34370129351285367;1.0721630800752058;9.99804745316873;0.8336586505217982;-0.4244550272582863;-0.42445504219356156;0.7774877446015648;-0.330000000920589;0.8447560485051202
0.58;1.0798307423822628;0.8333718577909555;0.7715863604387803;-0.37118096348821533;-0.3437012940661925;1.0721630293927074;9.998067046992631;0.8336572934110601;-0.4244550276641983;-0.42445504142451673;0.7774882335100183;-0.3300000005517519;0.8447564336567606
0.59;1.0798310952844188;0.8333694903437994;0.7715883572056301;-0.37118096412707385;-0.34370129461919846;1.0721629797646925;9.99808744632622;0.8336559468713073;-0.4244550280846571;-0.42445504064148964;0.777488760639536;-0.3300000001585649;0.8447567943680987
0.6;1.0798314783111695;0.8333671487746832;0.7715904044870158;-0.37118096478155804;-0.34370129517105297;1.0721629268314927;9.998108716867753;0.8336546129654606;-0.4244550285193437;-0.42445503984519284;0.7774893192561123;-0.32999999974124195;0.8447571362358771
0.61;1.0798318797941528;0.8333648261517735;0.7715925031859127;-0.37118096545104357;-0.34370129572052616;1.07216286777812;9.998130906419872;0.8336532949031742;-0.42445502896810355;-0.42445503903613374;0.7774899024985925;-0.3299999993000246;0.8447574644470756
0.62;1.0798322870930401;0.8333625169443194;0.7715946517808638;-0.37118096613505097;-0.3437012962660009;1.0721627996665826;9.99815407332598;0.8336519971512789;-0.424455029430984;-0.42445503821515157;0.7774905035984176;-0.3299999988352308;0.8447577835194241
0.63;1.0798326868148729;0.8333602179032152;0.7715968456616746;-0.37118096683329693;-0.3437012968053226;1.0721627190453251;9.998178302527526;0.8336507257242501;-0.42445502990830547;-0.42445503738380297;0.7774911162025956;-0.3299999983472257;0.8447580969919323
0.64;1.0798330658189448;0.8333579277987503;0.7715990782571075;-0.3711809675455708;-0.34370129733584776;1.0721626229982253;9.998203695086264;0.8336494879207119;-0.42445503040063304;-0.4244550365443865;0.7774917345195338;-0.3299999978362406;0.8447584076459709
0.65;1.0798334128993619;0.8333556459827985;0.7716013435940364;-0.3711809682714993;-0.34370129785496417;1.0721625094240679;9.998230356020526;0.8336482914708264;-0.4244550309085407;-0.4244550356998004;0.7774923528906383;-0.329999997302524;0.8447587176482656
0.66;1.0798337193975136;0.8333533708196743;0.7716036384316111;-0.3711809690106316;-0.34370129836064145;1.0721623763999353;9.998258391681471;0.833647143291557;-0.42445503143219004;-0.42445503485320274;0.7774929656853158;-0.32999999674676084;0.8447590285908484
0.67;1.0798339778411827;0.8333510992848052;0.7716059627113449;-0.3711809697623552;-0.34370129885136813;1.0721622222751297;9.998287904795745;0.8336460480533411;-0.42445503197123985;-0.42445503400748685;0.7774935681353051;-0.3299999961702367;0.8447593419385151
0.68;1.0798341809305103;0.8333488275258844;0.7716083188389253;-0.3711809705254234;-0.3437012993258007;1.0721620458300698;9.998318979203306;0.8336450081179844;-0.4244550325251484;-0.42445503316496697;0.7774941574809999;-0.3299999955748092;0.8447596592590952
0.69;1.079834322193962;0.8333465513686524;0.7716107103112375;-0.371180971298075;-0.343701299782969;1.0721618454837882;9.998351663362468;0.8336440249667397;-0.424455033093178;-0.42445503232741966;0.7774947335099385;-0.32999999496282634;0.8447599817989909
0.7;1.0798343963397552;0.8333442672650104;0.7716131401739355;-0.37118097207873246;-0.34370130022268297;1.0721616194568255;9.998385966209788;0.8336430998467135;-0.4244550336740152;-0.4244550314962522;0.7774952980187776;-0.3299999943368869;0.8447603098303008
0.71;1.0798343990586572;0.8333419738057902;0.7716156103922229;-0.37118097286621465;-0.34370130064533083;1.0721613669436176;9.998421861392481;0.8336422330347353;-0.42445503426556397;-0.4244550306726689;0.7774958537984122;-0.3299999936997153;0.8447606416704998
0.72;1.0798343269944655;0.8333396722690003;0.7716181221173078;-0.3711809736595838;-0.34370130105155355;1.0721610873854268;9.99845929398778;0.8336414227719361;-0.4244550348651891;-0.4244550298577883;0.7774964040946574;-0.3299999930543454;0.8447609726143264
0.73;1.0798341770461348;0.8333373659812914;0.7716206756526919;-0.37118097445819687;-0.3437013014423832;1.072160778523068;9.998498194931338;0.8336406650242475;-0.42445503547030666;-0.4244550290525957;0.7774969523621762;-0.32999999240423616;0.8447612947671141
0.74;1.0798339457456325;0.8333350594363439;0.7716232701535091;-0.3711809752616965;-0.3437013018194699;1.072160436129924;9.998538495989019;0.8336399545073463;-0.424455036078932;-0.4244550282577195;0.7774975022814069;-0.32999999175313066;0.8447615981994718
0.75;1.0798336300137321;0.8333327571232589;0.7716259041315848;-0.37118097606981915;-0.34370130218505085;1.0721600547520687;9.99858012542999;0.8336392853710803;-0.42445503668994544;-0.42445502747320757;0.7774980585155596;-0.3299999911049292;0.84476187259784
0.76;1.0798332283012595;0.8333304621884068;0.7716285764816299;-0.37118097688227464;-0.34370130254189046;1.0721596278545238;9.998622989127822;0.8336386507236532;-0.42445503730331713;-0.424455026698477;0.7774986273224341;-0.3299999904634939;0.8447621078033528
0.77;1.0798327411732165;0.8333281761626147;0.7716312864647884;-0.3711809776987184;-0.3437013028932983;1.0721591477694807;9.998666964730333;0.8336380427195631;-0.4244550379201675;-0.42445502593249107;0.7774992160197381;-0.3299999898321305;0.8447622932321928
0.78;1.0798321713711738;0.8333259000007746;0.7716340325437273;-0.37118097851875087;-0.34370130324295184;1.0721586058457517;9.998711915022792;0.8336374537766563;-0.4244550385423529;-0.4244550251740255;0.7774998319341436;-0.32999998921321;0.8447624178760679
0.79;1.0798315228592534;0.8333236351912133;0.771636812163941;-0.3711809793419204;-0.3437013035945224;1.0721579931023;9.998757702807223;0.8336368772184083;-0.42445503917192323;-0.42445502442195987;0.7775004821257433;-0.32999998860829766;0.844762471389338
0.8;1.0798307990647371;0.8333213843271755;0.7716396233088088;-0.37118098016773726;-0.3437013039514138;1.0721573016398325;9.998804197543777;0.8336363069924806;-0.42445503981087734;-0.42445502367542226;0.7775011738736122;-0.32999998801830793;0.844762445344488
0.81;1.0798300014071116;0.8333191511128778;0.7716424660601845;-0.3711809809957837;-0.34370130431668094;1.072156525561153;9.998851273952694;0.8336357377629018;-0.4244550404610651;-0.4244550229335822;0.7775019143313655;-0.3299999874434672;0.8447623337026812
0.82;1.0798291287065844;0.8333169399304386;0.7716453428310222;-0.37118098182586406;-0.3437013046927684;1.072155660101732;9.998898809913129;0.8336351651042024;-0.4244550411239269;-0.4244550221955272;0.7775027093182547;-0.3299999868834186;0.8447621320836358
0.82;1.0798281777713192;0.8333147558317068;0.7716482572207559;-0.37118098265806115;-0.34370130508118607;1.0721547000166713;9.998946696342081;0.8336345851412462;-0.4244550418002758;-0.42445502146059694;0.7775035629961075;-0.3299999863375499;0.8447618369766233
0.83;1.0798271450981174;0.8333126050225229;0.7716512121208298;-0.37118098349263184;-0.3437013054827348;1.0721536394509055;9.998994852793741;0.833633994174364;-0.4244550424903101;-0.4244550207287595;0.7775044784882885;-0.3299999858053625;0.8447614461358833
0.84;1.0798260291854218;0.8333104945620239;0.7716542085176072;-0.37118098432970426;-0.3437013058979964;1.0721524734053645;9.999043228509109;0.8336333884640796;-0.4244550431935922;-0.42445502000067775;0.7775054584248677;-0.3299999852865554;0.844760958964917
0.85;1.079824832485394;0.8333084314770094;0.7716572455371378;-0.37118098516906023;-0.3437013063274517;1.0721511987621413;9.999091781875828;0.8336327644597774;-0.42445504390907607;-0.4244550192774805;0.7775065053512937;-0.3299999847807541;0.8447603757535473
0.86;1.079823561971492;0.8333064227408522;0.7716603207357093;-0.3711809860104169;-0.3437013067713007;1.072149813676167;9.999140452748927;0.8336321195738146;-0.42445504463544514;-0.4244550185604007;0.7775076221867541;-0.3299999842873987;0.8447596964831753
0.87;1.0798222280814533;0.8333044752139728;0.7716634298619893;-0.37118098685390627;-0.34370130722924264;1.0721483163434231;9.99918915203898;0.8336314523994401;-0.4244550453714672;-0.42445501785073775;0.7775088123537716;-0.32999998380593676;0.8447589199213964
0.88;1.0798208423539544;0.8333025943709337;0.7716665667117274;-0.3711809877000417;-0.3437013077003527;1.0721467047793614;9.999237771614114;0.8336307622278603;-0.4244550461158058;-0.42445501715011563;0.7775100790027297;-0.3299999833360307;0.8447580437189701
0.89;1.079819415143005;0.8333007832507009;0.7716697241070283;-0.37118098854930004;-0.34370130818320427;1.0721449772042992;9.99928619683641;0.8336300493909554;-0.42445504686636665;-0.42445501646041817;0.777511423911794;-0.3299999828777534;0.8447570656241308
0.9;1.079817955483553;0.8332990424077333;0.7716728952495021;-0.3711809894021022;-0.3437013086763396;1.0721431319035761;9.99933431421564;0.8336293164736623;-0.42445504761984587;-0.42445501578342315;0.7775128473000654;-0.3299999824316654;0.8447559846850871
0.91;1.0798164729665272;0.8332973701612336;0.7716760740672668;-0.3711809902590326;-0.34370130917874925;1.072141166917174;9.999382019258588;0.8336285680905104;-0.4244550483718896;-0.4244550151204377;0.77751434855529;-0.3299999819986637;0.8447548018821541
0.92;1.0798149786647908;0.8332957632343004;0.7716792546837992;-0.3711809911205604;-0.3437013096901298;1.072139080185694;9.999429224481062;0.8336278091645506;-0.4244550491178309;-0.42445501447203965;0.7775159267958107;-0.329999981579837;0.8447535204350856
0.93;1.0798134832423982;0.8332942178979118;0.7716824306764062;-0.37118099198655913;-0.343701310211192;1.0721368704940482;9.99947586140034;0.8336270442423263;-0.4244550498536642;-0.4244550138380451;0.7775175804967591;-0.32999998117636914;0.8447521458055282
0.94;1.0798119944700428;0.8332927311194198;0.7716855947505595;-0.37118099285630274;-0.3437013107436584;1.072134538573917;9.999521877222795;0.833626277569199;-0.4244550505766629;-0.42445501321751095;0.7775193069152226;-0.3299999807894681;0.8447506850814868
0.95;1.079810517455482;0.8332913015316489;0.7716887391953908;-0.37118099372875996;-0.3437013112894909;1.0721320867746265;9.999567226163016;0.8336255124904184;-0.42445505128525685;-0.42445501260883195;0.7775211024972319;-0.3299999804204272;0.8447491458803419
0.96;1.0798090568855883;0.8332899298183144;0.7716918561986454;-0.3711809946026852;-0.34370131184996267;1.0721295170762035;9.999611858182321;0.8336247513748102;-0.424455051978511;-0.42445501201024594;0.7775229639092798;-0.32999998007056475;0.8447475358899225
0.97;1.0798076181922553;0.8332886181790103;0.7716949372141854;-0.37118099547666983;-0.3437013124253191;1.0721268291572879;9.999655721507605;0.8336239965732098;-0.42445505265583006;-0.42445501142030234;0.7775248884464824;-0.3299999797408765;0.844745863291982
0.98;1.0798062074543426;0.8332873698068852;0.7716979723813726;-0.37118099634949087;-0.34370131301499424;1.0721240204276312;9.999698774033076;0.8336232506431532;-0.42445505331682065;-0.424455010837752;0.7775268734708745;-0.3299999794317576;0.8447441366623224
0.99;1.0798048313286173;0.8332861886588073;0.77170095100128;-0.371180997220342;-0.34370131361805567;1.0721210881596397;9.999740980966664;0.8336225152334782;-0.4244550539610394;-0.42445501026135735;0.7775289159236888;-0.32999997914312224;0.8447423642392424
1.0;1.0798034970765826;0.8332850786705875;0.7717038628138131;-0.37118099808866006;-0.3437013142336352;1.0721180312531777;9.999782305733996;0.8336217903821529;-0.4244550545877862;-0.42445500969010996;0.777531012746219;-0.32999997887486304;0.8447405538857866
1.01;1.0798022128062523;0.8332840429367306;0.7717066994130037;-0.37118099895389617;-0.34370131486097677;1.072114849684877;9.99982271417139;0.8336210753522769;-0.4244550551959452;-0.4244550091233697;0.777533161281518;-0.3299999786272444;0.8447387133467845
