time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.531287;1.044e+00;8.300e-01;-4.119e-01;7.946e-01;-3.944e-01;9.209e-01;1.027e+00;8.312e-01;-3.300e-01;1.044e+00;7.470e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.546287;1.044e+00;8.300e-01;-4.119e-01;7.947e-01;-3.944e-01;9.209e-01;1.027e+00;8.313e-01;-3.300e-01;1.044e+00;7.470e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.550287;1.044e+00;8.301e-01;-4.119e-01;7.947e-01;-3.944e-01;9.209e-01;1.027e+00;8.313e-01;-3.300e-01;1.044e+00;7.471e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.557287;1.044e+00;8.301e-01;-4.119e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.707e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.565287;1.044e+00;8.301e-01;-4.119e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.570287;1.044e+00;8.302e-01;-4.120e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.585287;1.044e+00;8.302e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.590287;1.044e+00;8.303e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.605287;1.044e+00;8.303e-01;-4.120e-01;7.950e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.610287;1.044e+00;8.304e-01;-4.120e-01;7.950e-01;-3.945e-01;9.208e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.626287;1.044e+00;8.304e-01;-4.120e-01;7.951e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.631287;1.044e+00;8.305e-01;-4.120e-01;7.951e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.635287;1.044e+00;8.305e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.647287;1.044e+00;8.305e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.653287;1.044e+00;8.306e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.657287;1.044e+00;8.306e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.661287;1.044e+00;8.306e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.670287;1.044e+00;8.306e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.676287;1.044e+00;8.307e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.681287;1.044e+00;8.307e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.686287;1.044e+00;8.307e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.693287;1.044e+00;8.307e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.699287;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.700287;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.706287;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.713287;1.044e+00;8.308e-01;-4.120e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.717287;1.044e+00;8.308e-01;-4.120e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.724287;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.725287;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.732287;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.741287;1.044e+00;8.309e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.750287;1.044e+00;8.310e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.759287;1.044e+00;8.310e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.760287;1.044e+00;8.310e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.769287;1.044e+00;8.310e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.770287;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.777287;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.780287;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.787287;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.796287;1.044e+00;8.311e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.801287;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.805287;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.816287;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.825287;1.044e+00;8.312e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.833287;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.835287;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.848287;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.855287;1.044e+00;8.313e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.865287;1.044e+00;8.314e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.880287;1.044e+00;8.314e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.887287;1.044e+00;8.314e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.898287;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.904287;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.905287;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.915287;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.920287;1.044e+00;8.315e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.932287;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.942287;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.952287;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.956287;1.044e+00;8.316e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.968287;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.982287;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.485e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.991287;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
0.995287;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.007287;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.021287;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.026287;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.032287;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.048287;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.073287;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.076287;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.092287;1.044e+00;8.320e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.122287;1.044e+00;8.320e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.125287;1.044e+00;8.321e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.140287;1.044e+00;8.321e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.172287;1.044e+00;8.321e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.177287;1.044e+00;8.322e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.180287;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.192287;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.218287;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.226287;1.044e+00;8.322e-01;-4.123e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.235287;1.044e+00;8.323e-01;-4.123e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.242287;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.249287;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.250287;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.285287;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.298287;1.044e+00;8.324e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.311287;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.342287;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.351287;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.368287;1.044e+00;8.325e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.380287;1.044e+00;8.325e-01;-4.123e-01;7.971e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.387287;1.044e+00;8.325e-01;-4.123e-01;7.971e-01;-3.947e-01;9.208e-01;1.027e+00;8.338e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.421287;1.044e+00;8.325e-01;-4.123e-01;7.971e-01;-3.947e-01;9.208e-01;1.027e+00;8.338e-01;-3.300e-01;1.044e+00;7.493e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.425287;1.044e+00;8.326e-01;-4.123e-01;7.971e-01;-3.948e-01;9.208e-01;1.027e+00;8.338e-01;-3.300e-01;1.044e+00;7.493e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.447287;1.044e+00;8.326e-01;-4.123e-01;7.971e-01;-3.948e-01;9.208e-01;1.027e+00;8.338e-01;-3.300e-01;1.044e+00;7.493e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.459287;1.044e+00;8.326e-01;-4.123e-01;7.972e-01;-3.948e-01;9.208e-01;1.027e+00;8.338e-01;-3.300e-01;1.044e+00;7.493e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.460287;1.044e+00;8.326e-01;-4.123e-01;7.972e-01;-3.948e-01;9.208e-01;1.027e+00;8.339e-01;-3.300e-01;1.044e+00;7.493e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.475287;1.044e+00;8.326e-01;-4.123e-01;7.972e-01;-3.948e-01;9.208e-01;1.027e+00;8.339e-01;-3.300e-01;1.044e+00;7.493e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
1.508287;1.044e+00;8.326e-01;-4.123e-01;7.972e-01;-3.948e-01;9.208e-01;1.027e+00;8.339e-01;-3.300e-01;1.044e+00;7.494e-01;-3.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
