time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.533305;1.034e+00;8.354e-01;3.572e-02;8.081e-01;3.455e-02;1.045e+00;1.052e+00;8.144e-01;9.318e-02;1.034e+00;7.518e-01;3.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.537305;1.034e+00;8.354e-01;3.572e-02;8.081e-01;3.455e-02;1.045e+00;1.052e+00;8.144e-01;9.318e-02;1.034e+00;7.518e-01;3.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.538305;1.034e+00;8.354e-01;3.572e-02;8.081e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.539305;1.034e+00;8.354e-01;3.572e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.540305;1.034e+00;8.354e-01;3.572e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.541305;1.034e+00;8.353e-01;3.572e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.542305;1.034e+00;8.353e-01;3.572e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.543305;1.034e+00;8.353e-01;3.572e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.546305;1.034e+00;8.353e-01;3.572e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.547305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.317e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.548305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.316e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.550305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.455e-02;1.045e+00;1.052e+00;8.143e-01;9.316e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.551305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.316e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.559305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.316e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.560305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.315e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.562305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.315e-02;1.034e+00;7.518e-01;3.214e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.563305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.315e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.564305;1.034e+00;8.353e-01;3.571e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.315e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.565305;1.034e+00;8.353e-01;3.570e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.315e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.568305;1.034e+00;8.353e-01;3.570e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.143e-01;9.315e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.569305;1.034e+00;8.353e-01;3.570e-02;8.080e-01;3.454e-02;1.045e+00;1.052e+00;8.142e-01;9.315e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.570305;1.034e+00;8.353e-01;3.570e-02;8.079e-01;3.454e-02;1.045e+00;1.052e+00;8.142e-01;9.314e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.571305;1.034e+00;8.353e-01;3.570e-02;8.079e-01;3.454e-02;1.045e+00;1.052e+00;8.142e-01;9.314e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.572305;1.034e+00;8.352e-01;3.570e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.314e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.580305;1.034e+00;8.352e-01;3.570e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.314e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.581305;1.034e+00;8.352e-01;3.570e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.584305;1.034e+00;8.352e-01;3.570e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.585305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.586305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.587305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.591305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.592305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.593305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.598305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.599305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.516e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.601305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.516e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.602305;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.141e-01;9.312e-02;1.034e+00;7.516e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.603305;1.034e+00;8.352e-01;3.569e-02;8.078e-01;3.452e-02;1.045e+00;1.052e+00;8.141e-01;9.312e-02;1.034e+00;7.516e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.604305;1.034e+00;8.352e-01;3.569e-02;8.078e-01;3.452e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.605305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.452e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.606305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.452e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.607305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.452e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.611305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.452e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.612305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.615305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.616305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.625305;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.626305;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.627305;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.632305;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.633305;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.636305;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.637305;1.034e+00;8.351e-01;3.567e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.638305;1.034e+00;8.351e-01;3.567e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.309e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.639305;1.034e+00;8.350e-01;3.567e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.309e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.640305;1.034e+00;8.350e-01;3.567e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.308e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.647305;1.034e+00;8.350e-01;3.567e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.308e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.648305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.308e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.651305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.308e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.652305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.654305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.655305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.656305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.450e-02;1.045e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.657305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.045e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.665305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.045e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.666305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.045e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.669305;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.045e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.670305;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.449e-02;1.045e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.673305;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.449e-02;1.045e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.674305;1.034e+00;8.350e-01;3.565e-02;8.076e-01;3.449e-02;1.045e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.675305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.449e-02;1.045e+00;1.052e+00;8.139e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.676305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.449e-02;1.045e+00;1.052e+00;8.139e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.677305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.449e-02;1.045e+00;1.052e+00;8.139e-01;9.306e-02;1.034e+00;7.514e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.678305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.449e-02;1.045e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.679305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.449e-02;1.045e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.680305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.448e-02;1.045e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.682305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.448e-02;1.045e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.683305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.448e-02;1.045e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.691305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.448e-02;1.045e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.692305;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.448e-02;1.045e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.693305;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.045e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.703305;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.045e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.704305;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.045e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.705305;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.045e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.706305;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.045e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.707305;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.045e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.712305;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.045e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.713305;1.034e+00;8.349e-01;3.564e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.714305;1.034e+00;8.348e-01;3.564e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.715305;1.034e+00;8.348e-01;3.564e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.717305;1.034e+00;8.348e-01;3.564e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.718305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.719305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.720305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.721305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.728305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.729305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.730305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.733305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.734305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.736305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.737305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.738305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.739305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
