time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.118034;1.024e+00;9.688e-03;-1.613e-01;9.461e-03;1.206e-01;8.692e-01;8.539e-01;2.070e-02;1.380e-01;1.024e+00;8.719e-03;-1.452e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
30.118162;1.024e+00;9.827e-03;-1.619e-01;9.598e-03;1.203e-01;8.698e-01;8.545e-01;2.085e-02;1.377e-01;1.024e+00;8.844e-03;-1.457e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
30.119058;1.024e+00;1.086e-02;-1.623e-01;1.061e-02;1.183e-01;8.735e-01;8.584e-01;2.188e-02;1.355e-01;1.024e+00;9.778e-03;-1.460e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
30.119186;1.024e+00;1.102e-02;-1.619e-01;1.076e-02;1.180e-01;8.740e-01;8.589e-01;2.203e-02;1.352e-01;1.024e+00;9.919e-03;-1.457e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
30.119314;1.024e+00;1.118e-02;-1.614e-01;1.092e-02;1.177e-01;8.745e-01;8.595e-01;2.218e-02;1.349e-01;1.024e+00;1.006e-02;-1.452e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
30.120082;1.025e+00;1.217e-02;-1.563e-01;1.187e-02;1.161e-01;8.777e-01;8.628e-01;2.311e-02;1.330e-01;1.025e+00;1.095e-02;-1.407e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
30.120466;1.026e+00;1.268e-02;-1.526e-01;1.235e-02;1.153e-01;8.792e-01;8.644e-01;2.358e-02;1.321e-01;1.026e+00;1.141e-02;-1.373e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
30.120594;1.026e+00;1.285e-02;-1.512e-01;1.252e-02;1.150e-01;8.797e-01;8.650e-01;2.373e-02;1.318e-01;1.026e+00;1.157e-02;-1.361e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.121234;1.028e+00;1.372e-02;-1.431e-01;1.334e-02;1.136e-01;8.823e-01;8.677e-01;2.452e-02;1.302e-01;1.028e+00;1.235e-02;-1.288e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.121807;1.031e+00;1.452e-02;-1.345e-01;1.409e-02;1.124e-01;8.845e-01;8.700e-01;2.521e-02;1.289e-01;1.031e+00;1.307e-02;-1.211e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.121871;1.031e+00;1.461e-02;-1.335e-01;1.417e-02;1.122e-01;8.848e-01;8.703e-01;2.529e-02;1.287e-01;1.031e+00;1.315e-02;-1.201e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.122127;1.032e+00;1.496e-02;-1.292e-01;1.450e-02;1.117e-01;8.858e-01;8.714e-01;2.560e-02;1.281e-01;1.032e+00;1.347e-02;-1.163e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.123023;1.036e+00;1.621e-02;-1.131e-01;1.565e-02;1.098e-01;8.893e-01;8.750e-01;2.668e-02;1.260e-01;1.036e+00;1.459e-02;-1.018e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.123279;1.037e+00;1.657e-02;-1.082e-01;1.598e-02;1.093e-01;8.902e-01;8.761e-01;2.698e-02;1.254e-01;1.037e+00;1.491e-02;-9.740e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.123407;1.038e+00;1.675e-02;-1.057e-01;1.614e-02;1.090e-01;8.907e-01;8.766e-01;2.713e-02;1.251e-01;1.038e+00;1.507e-02;-9.516e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.124047;1.041e+00;1.763e-02;-9.298e-02;1.694e-02;1.077e-01;8.932e-01;8.792e-01;2.787e-02;1.236e-01;1.041e+00;1.587e-02;-8.368e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.125071;1.046e+00;1.903e-02;-7.203e-02;1.819e-02;1.056e-01;8.970e-01;8.832e-01;2.904e-02;1.213e-01;1.046e+00;1.712e-02;-6.483e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.125199;1.046e+00;1.920e-02;-6.941e-02;1.835e-02;1.053e-01;8.975e-01;8.837e-01;2.918e-02;1.210e-01;1.046e+00;1.728e-02;-6.247e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.126095;1.051e+00;2.038e-02;-5.125e-02;1.940e-02;1.035e-01;9.007e-01;8.872e-01;3.017e-02;1.189e-01;1.051e+00;1.834e-02;-4.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.127017;1.055e+00;2.156e-02;-3.339e-02;2.044e-02;1.017e-01;9.041e-01;8.907e-01;3.116e-02;1.169e-01;1.055e+00;1.941e-02;-3.005e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.127273;1.056e+00;2.188e-02;-2.870e-02;2.072e-02;1.012e-01;9.050e-01;8.917e-01;3.142e-02;1.163e-01;1.056e+00;1.970e-02;-2.583e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.127401;1.056e+00;2.204e-02;-2.640e-02;2.086e-02;1.009e-01;9.054e-01;8.922e-01;3.156e-02;1.160e-01;1.056e+00;1.984e-02;-2.376e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.128041;1.059e+00;2.283e-02;-1.537e-02;2.155e-02;9.965e-02;9.077e-01;8.946e-01;3.222e-02;1.146e-01;1.059e+00;2.054e-02;-1.383e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.129065;1.063e+00;2.404e-02;6.980e-04;2.262e-02;9.766e-02;9.112e-01;8.983e-01;3.324e-02;1.124e-01;1.063e+00;2.164e-02;6.282e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.130108;1.066e+00;2.523e-02;1.479e-02;2.367e-02;9.566e-02;9.148e-01;9.021e-01;3.426e-02;1.102e-01;1.066e+00;2.271e-02;1.331e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.130748;1.068e+00;2.594e-02;2.209e-02;2.429e-02;9.444e-02;9.169e-01;9.044e-01;3.487e-02;1.088e-01;1.068e+00;2.334e-02;1.988e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.130876;1.068e+00;2.607e-02;2.342e-02;2.441e-02;9.420e-02;9.174e-01;9.049e-01;3.499e-02;1.086e-01;1.068e+00;2.347e-02;2.108e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.131004;1.068e+00;2.621e-02;2.471e-02;2.454e-02;9.396e-02;9.178e-01;9.053e-01;3.511e-02;1.083e-01;1.068e+00;2.359e-02;2.224e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.132050;1.070e+00;2.732e-02;3.369e-02;2.553e-02;9.201e-02;9.212e-01;9.090e-01;3.608e-02;1.061e-01;1.070e+00;2.459e-02;3.032e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.133074;1.072e+00;2.837e-02;3.983e-02;2.647e-02;9.012e-02;9.245e-01;9.125e-01;3.701e-02;1.040e-01;1.072e+00;2.553e-02;3.585e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.134098;1.073e+00;2.938e-02;4.351e-02;2.739e-02;8.827e-02;9.277e-01;9.159e-01;3.792e-02;1.020e-01;1.073e+00;2.644e-02;3.916e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.135378;1.073e+00;3.061e-02;4.504e-02;2.853e-02;8.599e-02;9.316e-01;9.201e-01;3.905e-02;9.947e-02;1.073e+00;2.755e-02;4.054e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.136018;1.073e+00;3.121e-02;4.471e-02;2.909e-02;8.486e-02;9.336e-01;9.222e-01;3.961e-02;9.822e-02;1.073e+00;2.809e-02;4.023e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.137032;1.072e+00;3.215e-02;4.293e-02;2.998e-02;8.310e-02;9.366e-01;9.254e-01;4.050e-02;9.628e-02;1.072e+00;2.893e-02;3.863e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.138056;1.072e+00;3.309e-02;3.988e-02;3.087e-02;8.134e-02;9.396e-01;9.286e-01;4.140e-02;9.434e-02;1.072e+00;2.978e-02;3.590e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.138440;1.071e+00;3.343e-02;3.849e-02;3.121e-02;8.070e-02;9.406e-01;9.298e-01;4.173e-02;9.363e-02;1.071e+00;3.009e-02;3.464e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.138568;1.071e+00;3.355e-02;3.800e-02;3.132e-02;8.048e-02;9.410e-01;9.302e-01;4.184e-02;9.339e-02;1.071e+00;3.019e-02;3.420e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.139080;1.071e+00;3.401e-02;3.593e-02;3.176e-02;7.962e-02;9.425e-01;9.318e-01;4.229e-02;9.244e-02;1.071e+00;3.061e-02;3.234e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.140104;1.070e+00;3.493e-02;3.140e-02;3.265e-02;7.792e-02;9.453e-01;9.348e-01;4.319e-02;9.057e-02;1.070e+00;3.144e-02;2.826e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.141128;1.069e+00;3.585e-02;2.657e-02;3.355e-02;7.625e-02;9.481e-01;9.378e-01;4.410e-02;8.873e-02;1.069e+00;3.227e-02;2.391e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.142050;1.068e+00;3.668e-02;2.218e-02;3.436e-02;7.476e-02;9.505e-01;9.405e-01;4.491e-02;8.710e-02;1.068e+00;3.302e-02;1.996e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.143202;1.066e+00;3.772e-02;1.689e-02;3.537e-02;7.294e-02;9.535e-01;9.438e-01;4.594e-02;8.510e-02;1.066e+00;3.395e-02;1.520e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.144124;1.066e+00;3.856e-02;1.295e-02;3.619e-02;7.150e-02;9.559e-01;9.463e-01;4.677e-02;8.352e-02;1.066e+00;3.471e-02;1.165e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.145045;1.065e+00;3.941e-02;9.369e-03;3.701e-02;7.009e-02;9.582e-01;9.488e-01;4.760e-02;8.197e-02;1.065e+00;3.547e-02;8.432e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.146197;1.064e+00;4.047e-02;5.499e-03;3.804e-02;6.835e-02;9.610e-01;9.519e-01;4.864e-02;8.007e-02;1.064e+00;3.642e-02;4.949e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.147119;1.063e+00;4.133e-02;2.927e-03;3.887e-02;6.699e-02;9.632e-01;9.542e-01;4.948e-02;7.857e-02;1.063e+00;3.720e-02;2.634e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.148040;1.063e+00;4.220e-02;8.321e-04;3.970e-02;6.564e-02;9.654e-01;9.566e-01;5.032e-02;7.710e-02;1.063e+00;3.798e-02;7.491e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.149192;1.062e+00;4.329e-02;-1.126e-03;4.075e-02;6.399e-02;9.680e-01;9.595e-01;5.137e-02;7.529e-02;1.062e+00;3.896e-02;-1.013e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.150114;1.062e+00;4.418e-02;-2.193e-03;4.160e-02;6.269e-02;9.701e-01;9.617e-01;5.222e-02;7.387e-02;1.062e+00;3.976e-02;-1.974e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.151036;1.062e+00;4.507e-02;-2.858e-03;4.244e-02;6.141e-02;9.721e-01;9.639e-01;5.307e-02;7.248e-02;1.062e+00;4.056e-02;-2.572e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.152188;1.062e+00;4.620e-02;-3.187e-03;4.351e-02;5.984e-02;9.746e-01;9.666e-01;5.413e-02;7.077e-02;1.062e+00;4.158e-02;-2.868e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.153109;1.062e+00;4.711e-02;-3.112e-03;4.436e-02;5.861e-02;9.765e-01;9.687e-01;5.499e-02;6.942e-02;1.062e+00;4.240e-02;-2.801e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.154031;1.062e+00;4.802e-02;-2.793e-03;4.522e-02;5.739e-02;9.784e-01;9.708e-01;5.584e-02;6.810e-02;1.062e+00;4.322e-02;-2.514e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.156104;1.062e+00;5.009e-02;-1.454e-03;4.715e-02;5.473e-02;9.825e-01;9.753e-01;5.777e-02;6.521e-02;1.062e+00;4.508e-02;-1.309e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.157256;1.062e+00;5.124e-02;-4.993e-04;4.823e-02;5.330e-02;9.847e-01;9.777e-01;5.884e-02;6.365e-02;1.062e+00;4.612e-02;-4.488e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.159100;1.063e+00;5.309e-02;1.093e-03;4.995e-02;5.106e-02;9.881e-01;9.815e-01;6.056e-02;6.122e-02;1.063e+00;4.778e-02;9.842e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.160482;1.063e+00;5.448e-02;2.203e-03;5.125e-02;4.944e-02;9.905e-01;9.842e-01;6.185e-02;5.946e-02;1.063e+00;4.903e-02;1.983e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.161173;1.063e+00;5.518e-02;2.702e-03;5.190e-02;4.864e-02;9.917e-01;9.855e-01;6.250e-02;5.860e-02;1.063e+00;4.966e-02;2.432e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.162924;1.063e+00;5.694e-02;3.746e-03;5.354e-02;4.666e-02;9.947e-01;9.888e-01;6.413e-02;5.646e-02;1.063e+00;5.124e-02;3.371e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.163339;1.063e+00;5.735e-02;3.941e-03;5.393e-02;4.620e-02;9.954e-01;9.895e-01;6.452e-02;5.596e-02;1.063e+00;5.162e-02;3.547e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.164168;1.064e+00;5.818e-02;4.270e-03;5.470e-02;4.529e-02;9.967e-01;9.910e-01;6.530e-02;5.498e-02;1.064e+00;5.236e-02;3.844e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.165413;1.064e+00;5.942e-02;4.610e-03;5.587e-02;4.396e-02;9.987e-01;9.932e-01;6.646e-02;5.354e-02;1.064e+00;5.348e-02;4.150e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.166242;1.064e+00;6.025e-02;4.737e-03;5.665e-02;4.308e-02;1.000e+00;9.946e-01;6.723e-02;5.259e-02;1.064e+00;5.423e-02;4.264e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.167071;1.064e+00;6.108e-02;4.789e-03;5.742e-02;4.222e-02;1.001e+00;9.960e-01;6.801e-02;5.167e-02;1.064e+00;5.497e-02;4.311e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.168730;1.064e+00;6.273e-02;4.698e-03;5.897e-02;4.054e-02;1.004e+00;9.987e-01;6.956e-02;4.986e-02;1.064e+00;5.645e-02;4.229e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.169145;1.064e+00;6.314e-02;4.639e-03;5.936e-02;4.013e-02;1.004e+00;9.994e-01;6.995e-02;4.941e-02;1.064e+00;5.683e-02;4.176e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.170804;1.064e+00;6.478e-02;4.293e-03;6.091e-02;3.851e-02;1.007e+00;1.002e+00;7.150e-02;4.768e-02;1.064e+00;5.831e-02;3.865e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.171219;1.064e+00;6.519e-02;4.185e-03;6.130e-02;3.812e-02;1.007e+00;1.003e+00;7.189e-02;4.725e-02;1.064e+00;5.867e-02;3.767e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.172048;1.063e+00;6.601e-02;3.947e-03;6.208e-02;3.733e-02;1.008e+00;1.004e+00;7.266e-02;4.641e-02;1.063e+00;5.941e-02;3.553e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.174122;1.063e+00;6.807e-02;3.280e-03;6.402e-02;3.543e-02;1.011e+00;1.007e+00;7.460e-02;4.437e-02;1.063e+00;6.126e-02;2.953e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.175366;1.063e+00;6.930e-02;2.865e-03;6.518e-02;3.433e-02;1.012e+00;1.009e+00;7.577e-02;4.319e-02;1.063e+00;6.237e-02;2.579e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.176195;1.063e+00;7.012e-02;2.592e-03;6.595e-02;3.360e-02;1.013e+00;1.010e+00;7.655e-02;4.241e-02;1.063e+00;6.311e-02;2.334e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.177025;1.063e+00;7.094e-02;2.329e-03;6.673e-02;3.289e-02;1.014e+00;1.011e+00;7.732e-02;4.165e-02;1.063e+00;6.384e-02;2.098e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.178269;1.063e+00;7.217e-02;1.958e-03;6.790e-02;3.184e-02;1.016e+00;1.012e+00;7.849e-02;4.053e-02;1.063e+00;6.495e-02;1.764e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.179098;1.063e+00;7.299e-02;1.730e-03;6.867e-02;3.116e-02;1.017e+00;1.013e+00;7.927e-02;3.980e-02;1.063e+00;6.569e-02;1.559e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.181172;1.063e+00;7.505e-02;1.237e-03;7.062e-02;2.950e-02;1.019e+00;1.016e+00;8.121e-02;3.803e-02;1.063e+00;6.755e-02;1.115e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.182665;1.063e+00;7.653e-02;9.515e-04;7.202e-02;2.834e-02;1.021e+00;1.018e+00;8.261e-02;3.680e-02;1.063e+00;6.888e-02;8.576e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.183411;1.063e+00;7.728e-02;8.282e-04;7.272e-02;2.778e-02;1.021e+00;1.019e+00;8.332e-02;3.620e-02;1.063e+00;6.955e-02;7.466e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.184158;1.063e+00;7.802e-02;7.182e-04;7.342e-02;2.722e-02;1.022e+00;1.019e+00;8.402e-02;3.561e-02;1.063e+00;7.022e-02;6.476e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.185651;1.063e+00;7.951e-02;5.315e-04;7.482e-02;2.613e-02;1.024e+00;1.021e+00;8.542e-02;3.445e-02;1.063e+00;7.156e-02;4.796e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.186397;1.063e+00;8.025e-02;4.515e-04;7.552e-02;2.559e-02;1.024e+00;1.022e+00;8.612e-02;3.388e-02;1.063e+00;7.223e-02;4.076e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.187144;1.063e+00;8.099e-02;3.793e-04;7.623e-02;2.507e-02;1.025e+00;1.023e+00;8.682e-02;3.332e-02;1.063e+00;7.290e-02;3.426e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.188637;1.063e+00;8.248e-02;2.537e-04;7.763e-02;2.404e-02;1.026e+00;1.024e+00;8.823e-02;3.224e-02;1.063e+00;7.423e-02;2.296e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.190130;1.063e+00;8.397e-02;1.426e-04;7.903e-02;2.304e-02;1.028e+00;1.026e+00;8.963e-02;3.118e-02;1.063e+00;7.558e-02;1.296e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.191623;1.062e+00;8.546e-02;3.818e-05;8.044e-02;2.207e-02;1.029e+00;1.027e+00;9.104e-02;3.015e-02;1.062e+00;7.692e-02;3.560e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.192369;1.062e+00;8.621e-02;-1.404e-05;8.114e-02;2.159e-02;1.029e+00;1.028e+00;9.174e-02;2.965e-02;1.062e+00;7.759e-02;-1.141e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.193116;1.062e+00;8.695e-02;-6.627e-05;8.184e-02;2.112e-02;1.030e+00;1.028e+00;9.244e-02;2.916e-02;1.062e+00;7.826e-02;-5.841e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.194609;1.062e+00;8.844e-02;-1.774e-04;8.325e-02;2.021e-02;1.031e+00;1.030e+00;9.385e-02;2.820e-02;1.062e+00;7.960e-02;-1.584e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.196102;1.062e+00;8.993e-02;-2.996e-04;8.465e-02;1.932e-02;1.032e+00;1.031e+00;9.525e-02;2.726e-02;1.062e+00;8.094e-02;-2.684e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.198341;1.062e+00;9.217e-02;-5.029e-04;8.676e-02;1.803e-02;1.034e+00;1.033e+00;9.736e-02;2.591e-02;1.062e+00;8.295e-02;-4.515e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.199088;1.062e+00;9.291e-02;-5.774e-04;8.746e-02;1.761e-02;1.034e+00;1.033e+00;9.806e-02;2.547e-02;1.062e+00;8.362e-02;-5.185e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.200581;1.062e+00;9.440e-02;-7.329e-04;8.887e-02;1.679e-02;1.035e+00;1.034e+00;9.947e-02;2.462e-02;1.062e+00;8.496e-02;-6.585e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.201327;1.062e+00;9.515e-02;-8.151e-04;8.957e-02;1.639e-02;1.036e+00;1.035e+00;1.002e-01;2.421e-02;1.062e+00;8.563e-02;-7.325e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.202327;1.062e+00;9.614e-02;-9.284e-04;9.051e-02;1.587e-02;1.036e+00;1.036e+00;1.011e-01;2.366e-02;1.062e+00;8.653e-02;-8.346e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.203327;1.062e+00;9.714e-02;-1.044e-03;9.145e-02;1.535e-02;1.037e+00;1.036e+00;1.021e-01;2.312e-02;1.062e+00;8.743e-02;-9.386e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.204327;1.062e+00;9.814e-02;-1.163e-03;9.239e-02;1.485e-02;1.037e+00;1.037e+00;1.030e-01;2.259e-02;1.062e+00;8.832e-02;-1.046e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.205327;1.062e+00;9.913e-02;-1.284e-03;9.334e-02;1.435e-02;1.038e+00;1.038e+00;1.039e-01;2.208e-02;1.062e+00;8.922e-02;-1.155e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.206327;1.062e+00;1.001e-01;-1.407e-03;9.428e-02;1.386e-02;1.039e+00;1.038e+00;1.049e-01;2.157e-02;1.062e+00;9.012e-02;-1.265e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.207327;1.062e+00;1.011e-01;-1.529e-03;9.522e-02;1.338e-02;1.039e+00;1.039e+00;1.058e-01;2.108e-02;1.062e+00;9.101e-02;-1.375e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.208327;1.062e+00;1.021e-01;-1.652e-03;9.616e-02;1.292e-02;1.040e+00;1.040e+00;1.068e-01;2.059e-02;1.062e+00;9.191e-02;-1.486e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.209327;1.062e+00;1.031e-01;-1.774e-03;9.710e-02;1.246e-02;1.040e+00;1.040e+00;1.077e-01;2.012e-02;1.062e+00;9.281e-02;-1.596e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.210327;1.062e+00;1.041e-01;-1.897e-03;9.804e-02;1.200e-02;1.041e+00;1.041e+00;1.086e-01;1.965e-02;1.062e+00;9.370e-02;-1.706e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.211327;1.062e+00;1.051e-01;-2.016e-03;9.898e-02;1.156e-02;1.041e+00;1.041e+00;1.096e-01;1.920e-02;1.062e+00;9.460e-02;-1.814e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
