time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.474435;1.0530489307508935;-6.72269863473271e-06;-6.4072184627643554e-06;0.07693965484283265;0.07306445825243138;1.0548686102124252;1.0000183624510697;9.998479784869255;-0.41686196749649385;-0.45240503398285037;-0.45240499307708965;1.6585627817134796e-08;-0.07305867844331218;0.07310499230283943;0.9999301399661743
0.481808;1.0529382325207506;-5.980410341869409e-06;-5.7020069325079825e-06;0.07596643277548257;0.07214779025333022;1.0547349253323786;1.0000181165898583;9.998496670249729;-0.41686196782213697;-0.4524050339824466;-0.45240499376375165;1.6785528193111988e-08;-0.07214456585704387;0.0721882292656833;0.999929801208273
0.48918;1.0528275064506076;-6.45851962535526e-06;-6.155790796576707e-06;0.07499458310727776;0.07123223429925679;1.0546021992386168;1.000017829541397;9.99851383844486;-0.4168619681451706;-0.45240503397605847;-0.4524049944535317;1.698979993849448e-08;-0.0712304379254432;0.07127148200629592;0.9999294863814681
0.496553;1.052716752647336;-5.674914091133371e-06;-5.411097829777634e-06;0.07402293399750576;0.0703166774606035;1.0544684306841716;1.0000175034916612;9.99853126941837;-0.4168619684653409;-0.452405033964143;-0.4524049951461331;1.7198062341156197e-08;-0.0703162919277612;0.07035475360828465;0.9999292004287066
0.503926;1.0526059691020848;-4.871660520797031e-06;-4.647555401114861e-06;0.07305148634987088;0.06940112065496826;1.0543356182567563;1.0000171408698098;9.998548950945215;-0.4168619687820561;-0.45240503394686005;-0.4524049958411704;1.7409652293956812e-08;-0.06940312491713965;0.06943904764843456;0.9999289486164471
0.511299;1.0524951555631283;-5.217268255679962e-06;-4.975394546421215e-06;0.07208141051483902;0.06848667586969343;1.0542017605625298;1.000016744400478;9.99856686851314;-0.4168619690945066;-0.452405033924224;-0.45240499653789323;1.7623830437589835e-08;-0.06849093391999171;0.06852436745801017;0.9999287366306194
0.521299;1.052346309637703;-4.906839117697376e-06;-4.680058478091281e-06;0.07076637218427041;0.06724667475900897;1.0540218563378951;1.0000163175594539;9.998584992861506;-0.41686196940189507;-0.452405033896364;-0.4524049972350364;1.7840068659266798e-08;-0.06725271610522271;0.06728371562528164;0.999928570895605
0.531299;1.0521964355830729;-4.5589327678173974e-06;-4.348999617355774e-06;0.06945280404348328;0.06600778479382387;1.0538409046127466;1.0000158649322959;9.998603275028263;-0.4168619697035473;-0.45240503386374625;-0.45240499793091765;1.8058275512969853e-08;-0.0660154687842801;0.06604409384200748;0.9999284581491943
0.541299;1.0520475343512712;-4.173710895316203e-06;-3.982348740464976e-06;0.06814083885180794;0.06477000597529783;1.0536609050850885;1.0000153921598303;9.998621656330476;-0.4168619699990211;-0.452405033827289;-0.4524049986237372;1.827884650909808e-08;-0.06477918970941059;0.06480550305022856;0.9999284047617042
0.551299;1.051897605571776;-3.8146502593785104e-06;-3.6404451644467504e-06;0.0668303452846418;0.06353333830067735;1.0534798580131577;1.0000149057601089;9.998640080535422;-0.41686197028816957;-0.4524050337882386;-0.4524049993120209;1.8502549231522327e-08;-0.06354387777640196;0.06356794372055115;0.9999284161663154
0.561299;1.0517486499471336;-4.522205806885492e-06;-4.3125592770737575e-06;0.06552145208847412;0.0622977825726368;1.0532997632172698;1.000014412738563;9.99865849410965;-0.41686197057105934;-0.4524050337478712;-0.45240499999480577;1.8730212788084498e-08;-0.06230953314232437;0.06233141582143865;0.9999284964605012
0.571299;1.0515996650189936;-4.024588463060807e-06;-3.838803138320931e-06;0.0642129238157757;0.06106222606911691;1.0531196195823376;1.0000139197245461;9.99867684465878;-0.4168619708478734;-0.45240503370725554;-0.4524050006714835;1.8962429668236113e-08;-0.061076156493705305;0.061095918662377714;0.9999286487005077
0.581299;1.0514506491691338;-3.489763078697805e-06;-3.32951004330071e-06;0.06290592959588452;0.059827780711119494;1.052939425933839;1.0000134323159369;9.998695083646385;-0.41686197111885875;-0.45240503366721513;-0.45240500134174;1.919964738838929e-08;-0.059843748752400894;0.05986145120940845;0.9999288754893472
0.591299;1.0513016015468843;-2.9177776055225344e-06;-2.7847137430088563e-06;0.061600468934720716;0.05859444649758123;1.0527591819142852;1.0000129554239723;9.998713166464935;-0.4168619713842843;-0.4524050336283988;-0.45240500200570255;1.9442523103559215e-08;-0.05861131136603994;0.05862701272035727;0.9999291790580159
0.601299;1.0511525219647189;-3.477397891037056e-06;-3.3162913858838885e-06;0.060295374160492944;0.05736111304931962;1.0525798876454522;1.0000124943332078;9.998731054261656;-0.4168619716443695;-0.45240503359122886;-0.45240500266409633;1.9691999850722998e-08;-0.05738084599607719;0.057394603005346656;0.9999295609046137
0.611299;1.0510034105952641;-2.8310555996002667e-06;-2.7005742580967566e-06;0.05899297928287296;0.05613000110669434;1.0523995431768425;1.0000120554928975;9.998748718427024;-0.41686197189922075;-0.45240503355579925;-0.45240500331814415;1.9948949328170583e-08;-0.056150354044317834;0.05616222202182946;0.9999300215040733
0.621299;1.0508542676979213;-3.3160538210770114e-06;-3.1612675237185573e-06;0.05769094960077129;0.05489888989679931;1.0522201489274712;1.0000116461427475;9.99876614074425;-0.41686197214885706;-0.4524050335218918;-0.45240500396905864;2.0213877372487724e-08;-0.05492083684861156;0.05493086924354294;0.9999305604334547
0.631299;1.0507060934073447;-2.5963050898809924e-06;-2.475482798302198e-06;0.056390504747582254;0.05366888911216864;1.052039706270289;1.0000112732788278;9.998783310092682;-0.4168619723931813;-0.45240503348903777;-0.45240500461752825;2.0487020223500585e-08;-0.05369229582773361;0.0537005435337691;0.9999311766160276
0.641299;1.0505568874891862;-3.0068603999175243e-06;-2.8654121157487218e-06;0.05509153711978736;0.05244000013853649;1.051860217167445;1.0000109433904412;9.998800219373882;-0.4168619726319386;-0.4524050334566244;-0.4524050052636406;2.0768479786169257e-08;-0.052464732176849785;0.05247124363642225;0.9999318685668461
0.651299;1.0504086491681444;-2.2130933898782454e-06;-2.1089303763356325e-06;0.0537941509114362;0.051212221620690314;1.0516806838012343;1.0000106628556233;9.99881686676861;-0.41686197286490023;-0.4524050334240047;-0.4524050059070449;2.1058158101455548e-08;-0.05123814658432722;0.05124296861046782;0.9999326349597091
0.661299;1.0502603778181328;-2.5001233555339193e-06;-2.381309260512299e-06;0.052497126419863066;0.04998444377244587;1.051501108963728;1.0000104378502743;9.998833259270327;-0.4168619730920348;-0.45240503339049715;-0.4524050065470577;2.135573278680449e-08;-0.05001153931345053;0.05001471778548303;0.9999334750658676
0.671299;1.0501110707053076;-1.6343717953869247e-06;-1.5560124011702824e-06;0.051201580266736726;0.048757776406569024;1.0513214963171835;1.000010273706823;9.998849410552424;-0.4168619733133331;-0.45240503335539434;-0.4524050071828458;2.1660810948019405e-08;-0.04878691078537113;0.04878849057571531;0.9999343886168951
0.681299;1.0499627267102;-1.8985012952292546e-06;-1.8065957232196342e-06;0.04990761206015175;0.04753222078571522;1.0511428501767368;1.0000101745995726;9.998865335512;-0.4168619735284572;-0.45240503331806575;-0.45240500781372833;2.1973089326856597e-08;-0.04756226219190921;0.04756228636322255;0.999935375288146
0.691299;1.0498143452530997;-2.1255677089400776e-06;-2.021955528269176e-06;0.0486151706535475;0.04630777626918217;1.0509631751884752;1.000010144055506;9.998881048368181;-0.41686197373653905;-0.45240503327810433;-0.4524050084392888;2.2292334368111975e-08;-0.046339595405014485;0.046338104090851505;0.9999364340809368
0.701299;1.049666928318212;-1.1499399881149712e-06;-1.0916135143174378e-06;0.04732313372459753;0.04508333116828724;1.0507844763192138;1.0000101853875496;9.998896564198043;-0.4168619739362699;-0.45240503323541287;-0.4524050090591437;2.261821733926863e-08;-0.04511691246450805;0.04511394170967194;0.9999375633736594
0.711299;1.0495184802823132;-1.3031756688800508e-06;-1.2366131676577255e-06;0.046033743401903755;0.043861108870420745;1.05060475915883;1.0000103008434862;9.99891189963917;-0.41686197412625736;-0.4524050331901214;-0.45240500967259345;2.2950258353717792e-08;-0.04389521528794048;0.04389079629012651;0.999938761675797
0.721299;1.0493700064779587;-1.4200688305629595e-06;-1.3470378436117428e-06;0.0447447124220727;0.04263888656004558;1.050426029598738;1.0000104901839801;9.998927071609108;-0.4168619743053891;-0.4524050331424508;-0.4524050102784787;2.3287929446743487e-08;-0.042674505540180145;0.04266866467642164;0.9999400279268394
0.731299;1.0492225125259773;-1.458668014055177e-06;-1.3828913513839977e-06;0.04345724804465612;0.041417775347678;1.050247293035893;1.0000107506353457;9.998942097829783;-0.41686197447292717;-0.4524050330926842;-0.4524050108754448;2.363051680651851e-08;-0.04145378467071242;0.041446543816037996;0.9999413614775251
0.741299;1.0490740020031508;-1.5035739741676491e-06;-1.4247889016283523e-06;0.04217010002221222;0.04019666411818787;1.0500685542635295;1.0000110789173764;9.998956998860885;-0.416861974628435;-0.45240503304112234;-0.4524050114624729;2.3976701916072354e-08;-0.04023505424657306;0.040226430862118176;0.9999427619440499
0.751299;1.0489264791725004;-1.5111441115587693e-06;-1.4311258551570617e-06;0.040885680985625124;0.038977775093340584;1.049889817820378;1.0000114735012793;9.998971797070288;-0.41686197477170545;-0.4524050329879375;-0.45240501203914224;2.432440533427472e-08;-0.03901731611399087;0.03900732348822168;0.9999442281478049
0.761299;1.0487789467818032;-1.4824681122951596e-06;-1.402928597802801e-06;0.039601617876117115;0.03775888604959175;1.0497120881742745;1.0000119348105594;9.998986513570522;-0.4168619749026613;-0.45240503293319845;-0.4524050126054117;2.46710658584641e-08;-0.03779957214438283;0.0377882200197899;0.9999457572952724
0.771299;1.0486304066032341;-1.4170402579735716e-06;-1.3397021583795303e-06;0.03831903932628336;0.036541108096555724;1.0495333699371452;1.0000124641250934;9.999001169906773;-0.4168619750213443;-0.4524050328771002;-0.45240501316128956;2.5014054973621362e-08;-0.036582823933670336;0.036570119106081295;0.9999473456289896
0.781299;1.0484828605142102;-1.2796206168885077e-06;-1.2078197123873196e-06;0.03703801916562571;0.03532444123457467;1.0493556681247513;1.0000130632527704;9.999015795034401;-0.41686197512810147;-0.45240503281989475;-0.4524050137065558;2.5350959329240946e-08;-0.035367072548537416;0.035353019305520275;0.9999489896688565
0.791299;1.0483363095183513;-1.1425774140089183e-06;-1.0762820129345604e-06;0.03575738837930516;0.034107774349958014;1.0491779883598482;1.0000137346403049;9.999030427150839;-0.41686197522367185;-0.4524050327614728;-0.45240501424056156;2.567965675142971e-08;-0.034152318297357424;0.03413691899174087;0.9999506870300792
0.801299;1.0481887562998606;-9.68460440461614e-07;-9.09362279363567e-07;0.03447940692456517;0.0328933296661843;1.048999337327465;1.0000144806263551;9.999045103419844;-0.4168619753088888;-0.45240503270117294;-0.45240501476242617;2.5998271240635843e-08;-0.03293856061881134;0.03292181675543776;0.9999524363487198
0.811299;1.048041203721397;-7.265541653898683e-07;-6.777359456346746e-07;0.03320178011945915;0.031678884962235275;1.0488217230715897;1.0000153023986562;9.999059846585686;-0.41686197538434605;-0.45240503263790194;-0.4524050152715346;2.630503174807493e-08;-0.03172579811125582;0.031707712025409056;0.999954236819527
0.821299;1.0478936536116918;-4.810239811161444e-07;-4.4260530697253055e-07;0.03192567230056172;0.030465551348157666;1.0486441542289628;1.0000161998524073;9.999074662832607;-0.4168619754505028;-0.4524050325702693;-0.4524050157677547;2.659811844826659e-08;-0.030513028936072224;0.03049360533517417;0.9999560877716765
0.831299;1.0477471088532495;-1.9942826716949118e-07;-1.7300528093694784e-07;0.030649948048463146;0.02925221771474317;1.0484676388126062;1.0000171719559094;9.99908954754775;-0.41686197550800413;-0.4524050324967473;-0.4524050162512636;2.6875726166680613e-08;-0.02930225140700164;0.029281498042594598;0.999957988079355
0.841299;1.0476005723319042;-1.0170042803027876e-06;-9.525398645681999e-07;0.02937690414679848;0.02804110664414782;1.048290183702459;1.0000182166864295;9.999104486705138;-0.41686197555781596;-0.45240503241581476;-0.45240501672219696;2.7136302682321203e-08;-0.028091464276673295;0.028069391711798314;0.9999599361449606
0.851299;1.0474530464851155;-6.636140233262223e-07;-6.14426824839726e-07;0.028104184257014893;0.02682999518362795;1.0481127945836244;1.000019330983253;9.999119459040784;-0.4168619756011316;-0.4524050323260298;-0.4524050171802778;2.7378650281376984e-08;-0.026881666772660847;0.0268582874722191;0.9999619303174891
0.861299;1.0473065353919322;-2.738829419842214e-07;-2.415337001610024e-07;0.02683300736838881;0.025619994820780943;1.0479364758094916;1.000020511462161;9.999134446640662;-0.4168619756391302;-0.45240503222627126;-0.45240501762476143;2.760171688360792e-08;-0.02567285819784214;0.025648185928958008;0.9999639686096822
0.871299;1.0471600431788606;-9.869951315381552e-07;-9.216852708464073e-07;0.02556334528984099;0.024411105868933546;1.0477602305715141;1.0000217549087493;9.999149445897505;-0.416861975672852;-0.4524050321160157;-0.4524050180546608;2.7804236069453702e-08;-0.024465037144391508;0.02443908772494605;0.9999660483499063
0.881299;1.047013572948005;-5.260710399319778e-07;-4.80761163043643e-07;0.024294033459613628;0.023202216578416777;1.0475840615674377;1.0000230577976026;9.99916447024951;-0.41686197570333244;-0.4524050319951753;-0.4524050184687592;2.7984539377793328e-08;-0.023258201439155305;0.023230993835911994;0.9999681667382259
0.891299;1.0468671292281297;-6.624260770839305e-09;1.6173699563012116e-08;0.02302739869771308;0.021995549500755107;1.0474079714237519;1.0000244160626188;9.99917954474486;-0.41686197573176237;-0.4524050318636146;-0.4524050188654564;2.8140655724546715e-08;-0.022051349000861576;0.022022905115583486;0.9999703216178375
0.901299;1.046720716128767;-6.375773244673142e-07;-5.85771411796627e-07;0.02176111415981609;0.020788882680316655;1.0472319624031172;1.0000258255778371;9.999194697013312;-0.4168619757594486;-0.4524050317209319;-0.45240501924282334;2.82705391165936e-08;-0.020846478212174502;0.020816821724872023;0.9999725114175613
0.911299;1.0465753392240806;-4.9585263282249905e-08;-2.324409030355384e-08;0.020496361777675467;0.01958332668396405;1.0470560361489984;1.0000272822172962;9.99920995111119;-0.416861975787575;-0.4524050315667197;-0.45240501959898566;2.8372318053975947e-08;-0.019641587235803205;0.01961074303125157;0.9999747344542811
0.921299;1.0464290034499424;-6.092877077114877e-07;-5.572954772091699e-07;0.019231938476876185;0.01837777091813025;1.0468801939287429;1.00002878119687;9.999225326601014;-0.4168619758169226;-0.4524050314008898;-0.45240501993269483;2.8444549788884562e-08;-0.01843767343306487;0.018405667873029864;0.9999769887378783
0.931299;1.0462837149227975;4.73882448532102e-08;7.101531083399984e-08;0.01797020689995094;0.017174437122760816;1.0467054365409745;1.0000303168083338;9.999240839299018;-0.41686197584769863;-0.45240503122363757;-0.4524050202436096;2.848636769891184e-08;-0.017234733915661216;0.017201594806074135;0.9999792724849186
0.941299;1.0461374789490467;-4.4096619256909493e-07;-3.949889286039299e-07;0.01670880614075889;0.0159711035322394;1.046529763834818;1.000031883541403;9.999256502626505;-0.416861975879634;-0.4524050310352802;-0.452405020531958;2.849754587883132e-08;-0.016032766446892617;0.015998522193683966;0.9999815839967239
0.951299;1.0459923011924166;2.840049596256981e-07;2.9879121825813796e-07;0.015448931177815891;0.014768880836947697;1.046355174728402;1.0000334780004334;9.999272331770893;-0.41686197591228336;-0.45240503083630024;-0.4524050207978756;2.847850637195415e-08;-0.014831769411160454;0.01479644837579212;0.999983920619697
0.961299;1.0458471853118378;-1.3336219431506737e-07;-9.945346956492124e-08;0.014189402654152545;0.013566658321595298;1.0461806671966765;1.000035099649235;9.999288348386132;-0.41686197594515284;-0.4524050306273918;-0.4524050210410018;2.8430082890929682e-08;-0.013630741446711487;0.01359437201660451;0.9999862784014477
0.971299;1.0457021337312915;-5.019715006393509e-07;-4.511911367923959e-07;0.01293254425942923;0.012366658007335114;1.0460062376259711;1.000036749764274;9.999304577036582;-0.41686197597775054;-0.4524050304093554;-0.45240502126058507;2.8353194501318655e-08;-0.012431681903462517;0.012394292297041044;0.9999886529247964
0.981299;1.0455571468057256;3.136374501218295e-07;3.2952852064740654e-07;0.011676031303363284;0.011166657532196169;1.0458318806685614;1.0000384299514606;9.999321031421836;-0.41686197600991853;-0.45240503018304495;-0.4524050214558002;2.8248788191873972e-08;-0.011232591484495924;0.011194209014234069;0.9999910400244096
0.991299;1.0454122248477284;1.3393498588885584e-08;4.313010138758507e-08;0.01042102573364645;0.009967768311101697;1.0456575899439842;1.0000401411264948;9.999337704592394;-0.4168619760421601;-0.4524050299494503;-0.45240502162597723;2.8117932010635153e-08;-0.010034472056962304;0.009995122767088431;0.9999934356755672
1.001299;1.0452673671191492;-2.619382997351053e-07;-2.1952113522048555e-07;0.009167526903671617;0.0087699901885228;1.0454833582693075;1.0000418831647024;9.999354573344407;-0.4168619760755465;-0.4524050297098049;-0.4524050217708083;2.7961828223754722e-08;-0.008837325947369346;0.008797034583857789;0.9999958356482395
1.011299;1.0451225727651046;-4.936686593112453e-07;-4.40532164549161e-07;0.007915534336802737;0.007573323166395226;1.045310177266224;1.0000436550313934;9.99937161074034;-0.4168619761113647;-0.45240502946554145;-0.45240502189051673;2.7781758017856125e-08;-0.007641155402907214;0.0075999451603173075;0.999998235421709
1.021299;1.044978840725618;4.6925069608118714e-07;4.815611556487368e-07;0.006663892695214193;0.006376656053246989;1.045136037551839;1.0000454547740902;9.99938879553596;-0.41686197615091825;-0.45240502921801906;-0.45240502198574317;2.757882720318633e-08;-0.0064459623659022065;0.0064038549165676435;1.0000006301591156
1.031299;1.0448341710447744;2.9925064172717263e-07;3.196602493932797e-07;0.0054137492065922665;0.005181100140757563;1.0449629297592313;1.0000472793949697;9.999406109589936;-0.4168619761955345;-0.45240502896825757;-0.4524050220572455;2.735361380023101e-08;-0.005250748285127762;0.00520776461894801;1.0000030146971
1.041299;1.044690565072757;1.6915030438151774e-07;1.9590444630543577e-07;0.004165114850732167;0.003986655333448979;1.0447898455179652;1.000049125274165;9.999423527847483;-0.4168619762464795;-0.4524050287168239;-0.45240502210576167;2.710620569945171e-08;-0.004056513887299537;0.004012675614028082;1.0000053838098593
1.051299;1.0445470241963852;7.248910597462843e-08;1.0412511472169881e-07;0.0029168221026879995;0.002792210522933437;1.0446167777860744;1.000050989360789;9.999441017150986;-0.4168619763047258;-0.4524050284638466;-0.4524050221319788;2.6836523273003276e-08;-0.0028642592875235896;0.0028195897427538553;1.0000077326153485
1.061299;1.0444035493519392;7.711959909702708e-09;4.2845967648591635e-08;0.0016711919893840847;0.0015999879339222613;1.044443720825409;1.0000528703264215;9.999458543076168;-0.4168619763708055;-0.4524050282091709;-0.452405022136487;2.6544501410818378e-08;-0.0016719844413963887;0.001626509034511474;1.0000100567005057
1.071299;1.0442601408360135;-2.0895371803659003e-08;1.6182658884318243e-08;0.0004259028487433027;0.0004077653465626473;1.0442706702298068;1.0000547686962622;9.999476067832033;-0.4168619764448105;-0.452405027952467;-0.45240502211990463;2.6230150377048877e-08;-0.0004806894184717984;0.00043443514623875396;1.000012351968027
1.081299;1.0441167979471395;-1.6135083332391715e-08;2.146478324246976e-08;-0.0008178851234470649;-0.0007833461255020923;1.0440986226445903;1.0000566858773685;9.99949354154125;-0.41686197652653123;-0.4524050276932273;-0.4524050220831001;2.589355538716731e-08;0.0007096256045836931;0.0008093690776690138;1.0000146143801034
1.091299;1.0439735186564816;2.391941260937204e-08;6.054956737480786e-08;-0.0020601724035908065;-0.0019733464796363987;1.0439255748822411;1.000058623225422;9.999510903060429;-0.41686197661568064;-0.45240502743086014;-0.4524050220272167;2.553480533241108e-08;0.0018999603295401786;0.002000311494486751;1.0000168398634077
1.101299;1.0438302994249622;9.650574190088221e-08;1.3080342195613992e-07;-0.003302119345909846;-0.0031633468242857456;1.0437535230215915;1.0000605819589878;9.999528088658893;-0.4168619767120239;-0.4524050271649763;-0.4524050219535627;2.515395268967608e-08;0.00308831427904517;0.0031892631070246347;1.0000190249006928
1.111299;1.0436881360554529;2.023494205217692e-07;2.3293289491468798e-07;-0.004542570583714006;-0.004352236045789073;1.0435804621848555;1.0000625631605535;9.99954503697984;-0.41686197681542675;-0.4524050268957557;-0.4524050218634312;2.475108194319652e-08;0.004276686799717357;0.004378224585636699;1.0000211672631207
1.121299;1.0435450244771018;3.414039655516565e-07;3.669057899437518e-07;-0.005781519077516844;-0.005540014141928508;1.0434083869238318;1.0000645677390474;9.999561687967068;-0.41686197692585647;-0.45240502662403725;-0.4524050217577449;2.432636662756317e-08;0.005464077210354072;0.005566196367013825;1.00002326589288
1.131299;1.0434029611847653;5.203497150520351e-07;5.391358727701023e-07;-0.00701897519523575;-0.006726681110389953;1.043236291843104;1.000066597040034;9.999577981615607;-0.4168619770432913;-0.4524050263508922;-0.4524050216368344;2.3879941903865937e-08;0.006650485044197685;0.006753178700822646;1.0000253206561782
1.141299;1.0432599429711924;-4.3226621881530514e-07;-3.731735075429184e-07;-0.008256086497593055;-0.007913348162842483;1.0430641723770406;1.0000686537762475;9.999593860812729;-0.4168619771676936;-0.45240502607698385;-0.452405021500686;2.3411672852809397e-08;0.007835910136495847;0.007939171787509192;1.000027332718558
1.151299;1.0431179672041202;-1.9249888174298967e-07;-1.427118014357365e-07;-0.009490549257769616;-0.009097792888219975;1.0428920255043477;1.000070742445813;9.999609272641779;-0.41686197729912294;-0.4524050258023117;-0.4524050213492837;2.292101387886167e-08;0.009020352628499229;0.009124176106380492;1.0000293045846416
1.161299;1.0429760315697352;8.043001216593774e-08;1.195962284260812e-07;-0.010724675645559808;-0.010282237593961883;1.0427208500871565;1.0000728685091915;9.999624163609365;-0.41686197743787556;-0.4524050255265794;-0.45240502118261355;2.2407177871456014e-08;0.010204812988288507;0.010309192664025127;1.0000312394290858
1.171299;1.042834134360595;3.865210355521607e-07;4.1376413599267596e-07;-0.011958465662752563;-0.011466682278799756;1.0425486466323683;1.0000750371330855;9.999638477625036;-0.41686197758446986;-0.4524050252497712;-0.4524050210005784;2.18695511871254e-08;0.011387291828266888;0.011492222571307987;1.0000331407892713
1.181299;1.0426922743960707;-4.205250142682291e-07;-3.5949699082291765e-07;-0.013189602254173843;-0.012648904880282377;1.042377416466736;1.000077253219761;9.999652161122285;-0.41686197773944544;-0.4524050249723768;-0.4524050208031578;2.130785160426896e-08;0.012569789536833225;0.012675266511667338;1.000035012690044
1.191299;1.0425504495331679;-4.716485841128499e-08;-8.144398184606408e-10;-0.01442040295442726;-0.013831127311191339;1.0422051608136036;1.000079521923255;9.999665165548151;-0.4168619779032201;-0.45240502469517585;-0.45240502059060356;2.072199079683772e-08;0.013751306183231629;0.013857324694976393;1.00003685903601
1.201299;1.0424086569476316;3.5909834808619404e-07;3.895170280421696e-07;-0.01564970962144067;-0.015012238605811714;1.0420338803486915;1.000081848551088;9.999677446452456;-0.41686197807593167;-0.45240502441895725;-0.45240502036335345;2.0112059586066418e-08;0.014931841866614611;0.015038396975263215;1.000038682401803
1.211299;1.0422678932078446;-3.599238562283857e-07;-2.9964834952122734e-07;-0.01687753913781992;-0.016192238969917956;1.04186257520292;1.000084238648683;9.999688967325659;-0.4168619782571407;-0.4524050241444636;-0.452405020121712;1.9478451993714042e-08;0.016111397047453725;0.016218483125396674;1.000040483992971
1.221299;1.0421261553584376;1.1239906051447351e-07;1.5410710012791496e-07;-0.018105018340839406;-0.017372239115113354;1.0416912446241986;1.0000866978499725;9.999699704384101;-0.41686197844576506;-0.45240502387247733;-0.4524050198657181;1.8821907045036297e-08;0.017290972550100352;0.017398583259980598;1.000042265077873
1.231299;1.041985441296866;-5.40555931587258e-07;-4.7190508673516627e-07;-0.019329865589860672;-0.01855001724715428;1.0415198865285196;1.0000892308450005;9.999709645553494;-0.41686197864035196;-0.4524050236040076;-0.45240501959555285;1.814340255584191e-08;0.018468569257784565;0.018576697908281946;1.0000440275816949
1.241299;1.0418437494254964;-2.5390486545569217e-09;4.497141778669704e-08;-0.020554360768312296;-0.01972779512934096;1.0413484980702987;1.000091840597753;9.999718785822601;-0.4168619788393572;-0.45240502334046495;-0.4524050193120625;1.7444006944561425e-08;0.019646187656044176;0.019754827795725682;1.0000457727845316
1.251299;1.0417030780986518;-5.890543752605782e-07;-5.174803227758866e-07;-0.02177854266390239;-0.02090557324983387;1.0411780764233896;1.0000945283906615;9.999727122268634;-0.416861979041261;-0.4524050230834825;-0.4524050190168261;1.6724798845416568e-08;0.020822827593620672;0.020931973915199225;1.000047500251978
1.261299;1.0415624256855025;1.4497152858089212e-08;6.241556838268402e-08;-0.023000077476674718;-0.022081128868143094;1.0410066188929663;1.000097294140509;9.999734650866353;-0.4168619792445136;-0.4524050228345158;-0.45240501871195715;1.5986839793635128e-08;0.02199848845793161;0.022108137746933577;1.0000492084843284
1.271299;1.0414217909528263;-5.06227348456323e-07;-4.370467291012428e-07;-0.024221281116813882;-0.02325668475509836;1.0408361228627971;1.0001001365443547;9.9997413671493;-0.41686197944746245;-0.4524050225946572;-0.452405018399917;1.523122037022771e-08;0.023173169572845594;0.02328332109511204;1.0000508958665346
1.281299;1.0412811731899694;1.63003145178516e-07;2.0605624330884342e-07;-0.025440995941203488;-0.024431129222273945;1.0406655853280673;1.0001030531524728;9.999747269048349;-0.41686197964843663;-0.4524050223647079;-0.45240501808323;1.4459230969088073e-08;0.024347870406469463;0.02445852566434353;1.0000525606968445
1.291299;1.041140572279485;-2.92097517379273e-07;-2.3052964471475932e-07;-0.026659223054362836;-0.025604462878705322;1.0404950023349757;1.0001060408580593;9.999752360296998;-0.4168619798458513;-0.4524050221453056;-0.45240501776408787;1.3672604793380407e-08;0.025520590266345566;0.025631752554766702;1.0000542011500357
1.301299;1.0409999885918175;-7.143751374044106e-07;-6.357251946603464e-07;-0.027875962618290527;-0.026776685428398315;1.0403243696284628;1.0001090967077166;9.99975665359766;-0.4168619800381739;-0.4524050219370087;-0.45240501744397926;1.2873708617909563e-08;0.026693327662167532;0.02680500187980033;1.000055815365574
1.311299;1.0408604224787859;-1.1035132387398626e-06;-1.00921448676861e-06;-0.029092399624615673;-0.02794890798282809;1.0401536840393872;1.0001122181681281;9.999760166330098;-0.4168619802239061;-0.4524050217403096;-0.4524050171234204;1.2065525993802551e-08;0.02786507984852559;0.027977272907479235;1.000057400667456
1.321299;1.0407198738812131;-3.0346103596127047e-07;-2.402286927692711e-07;-0.03030732254467302;-0.02912001905997629;1.0399829440296784;1.0001154022613001;9.999762909632954;-0.4168619804016978;-0.45240502155554835;-0.45240501680196643;1.1251380069220644e-08;0.02903584282754645;0.029148564469195056;1.0000589527196635
1.331299;1.0405803424944828;-6.272733686829883e-07;-5.510399522188293e-07;-0.03152078967304929;-0.03029001938871576;1.0398131492211111;1.000118644318173;9.999764887931539;-0.41686198057045043;-0.4524050213828853;-0.4524050164786605;1.0434549568840433e-08;0.03020561187173301;0.030318875302929194;1.000060465951704
1.341299;1.0404398280159193;-9.179825767853534e-07;-8.301479003698472e-07;-0.03273389780206054;-0.03146001972449907;1.0396422995182069;1.0001219377675237;9.99976610854123;-0.41686198072930936;-0.4524050212224159;-0.45240501615263196;9.618046179766595e-09;0.031374382268059366;0.03148820432468617;1.0000619345623172
1.351299;1.0403003298499518;-1.176476218629083e-06;-1.0783933546930936e-06;-0.03394439678377417;-0.03262779784598299;1.0394723941462969;1.0001252749092904;9.999766584364398;-0.4168619808775874;-0.4524050210743023;-0.4524050158233976;8.804755725664504e-09;0.032543149756310216;0.032657550714428336;1.0000633530785343
