time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.155827;1.5664027445328876;-0.0075436044548648955;-0.0048153925819878;1.9870430724108064;1.2678321365335747;9.944752647967874;-0.8337360988368135;-0.01641815732620092;-0.01641995732772036;1.2968677159042972e-06;-1.267731061528636;1.5904316696934178;1.267791868132817
30.156083;1.5634943024274568;-0.004108955280235199;-0.0026288653146313086;1.9708787384435844;1.2599395342132633;9.944363538103898;-0.8337360813449017;-0.016418172182797054;-0.016419925843403547;1.316567218325434e-06;-1.2598340207950396;1.5871856640996052;1.2598957287190455
30.156339;1.5602503626986615;-0.0015291282133432212;-0.000981636235920164;1.953157539052627;1.25128718354929;9.944038571892433;-0.8337360659915705;-0.016418187507156182;-0.016419896030788035;1.3355059735690047e-06;-1.2511829137801407;1.5835897269367616;1.2512456220551467
30.156595;1.5566920153179282;0.0004004990213774357;0.00025527624206945706;1.9339814613538864;1.2419133855317204;9.94377973670228;-0.8337360527566335;-0.016418203270889505;-0.01641986784968593;1.3536574436660459e-06;-1.241810745342306;1.5796667249509946;1.2418745422695523
30.156851;1.552839258553358;0.001829037765589914;0.0011757026753578606;1.9134445831212092;1.231852119481822;9.943588058555441;-0.8337360415922848;-0.01641821943339347;-0.016419841270194878;1.3709939154871404e-06;-1.2317515181518195;1.575437363070075;1.231816482947107
30.157363;1.5442442361962727;0.0037168003883285656;0.002404587965456424;1.8687317581012832;1.2098378276604635;9.943463708599474;-0.8337360324406596;-0.01641823594621799;-0.016419816253738076;1.387480674512421e-06;-1.2097462342987348;1.5661631019728746;1.209812438961349
30.157875;1.5346806466563216;0.0046737401175970215;0.0030432637659332257;1.8196624506991677;1.1854845489219878;9.943406334391465;-0.8337360252589681;-0.016418252743607982;-0.01641979274912609;1.4030770768794875e-06;-1.1853938970586706;1.555863205485257;1.1854614055063306
30.158387;1.524250276241466;0.005069339490602629;0.00332389235955169;1.7668343729678868;1.1590159074327573;9.94341564097477;-0.8337360200416377;-0.01641826973880421;-0.016419770693965198;1.4177452026640089e-06;-1.1589245113621973;1.5446459262521837;1.1589933761693818
30.158899;1.5130534049745126;0.005139407858329809;0.0033951077585278907;1.7108426726372927;1.130660285853555;9.943491478786019;-0.8337360168171292;-0.01641828683250966;-0.016419750013458773;1.431455425689958e-06;-1.130570083325744;1.532617676704304;1.1306403433202536
30.159411;1.5011825930303206;0.005039674445183314;0.0033558293970994794;1.652250838004928;1.1006387579842287;9.943633541607072;-0.8337360156441975;-0.01641830393207375;-0.016419730616931555;1.4441989154174418e-06;-1.1005476199893305;1.5198769985817808;1.1006192994055246
30.159459;1.5001002763499278;0.0050259738919557345;0.0033493995430428996;1.6465639812124901;1.0977055545967798;9.943840964311223;-0.8337360166197089;-0.016418320972797305;-0.016419712399963825;1.4559911985255477e-06;-1.0976141292032429;1.5186284211378849;1.097687237322301
30.159459;1.5001832832910549;0.005025932499764506;0.003349456012802305;1.6465640422677337;1.0977055314310737;9.94411202168333;-0.8337360198597776;-0.016418337909671402;-0.016419695259012906;1.4668424358595061e-06;-1.0976136190646004;1.5186254974659672;1.0976881507373997
30.159923;1.4888831552539743;0.004854756122518766;0.003260167605147111;1.5915783327178805;1.0691587271952645;9.94444445870736;-0.833736025466415;-0.01641835467954144;-0.016419679107051957;1.4767415909816344e-06;-1.0690660976939435;1.5065080084753941;1.0691420342467794
30.160058;1.4855702394697574;0.004802132953087903;0.00323225598426028;1.5753390440358468;1.0606626484190496;9.944835915153947;-0.8337360335197674;-0.016418371189587718;-0.016419663874106878;1.485684585904759e-06;-1.060569573322202;1.502900018709411;1.0606468830822067
30.160058;1.4856385395105147;0.00479755609242072;0.0032292535327038793;1.5753377792136756;1.0606616869798264;9.945283540564184;-0.8337360440811973;-0.016418387339980686;-0.01641964950998671;1.4936954201914658e-06;-1.060569053640767;1.5028997434178522;1.0606476932416953
30.160059;1.4856748849809374;0.004797216952335929;0.003229159751686312;1.5752158695397456;1.0605982177331597;9.945783316745995;-0.8337360571858511;-0.016418403039884594;-0.016419636006410863;1.5008061217275818e-06;-1.0605045450791215;1.5028714602103852;1.0605844617686746
30.16006;1.4857061384465924;0.004795781930111036;0.0032283244449480848;1.5750949825982556;1.0605347518670512;9.946330376836093;-0.8337360728327916;-0.01641841821897624;-0.01641962340373041;1.5070264683602802e-06;-1.0604410523982237;1.5028454928421728;1.0605221866337156
30.160062;1.485706022054422;0.004795657151738897;0.003228424454816144;1.5748531423350063;1.0604077925446715;9.94692025218253;-0.8337360909817947;-0.01641843285433446;-0.01641961176739016;1.5123401229545015e-06;-1.0603135780443413;1.5027941667960087;1.0603958668086357
30.160066;1.4856484072083105;0.00479318107747788;0.003227051101833512;1.574366910352635;1.0601528639703723;9.947549405098858;-0.8337361115620292;-0.016418446995507388;-0.016419601169205877;1.5167157234776347e-06;-1.0600581223139371;1.5026907446290871;1.060141502672965
30.160074;1.4854841250510014;0.004790604393162669;0.003225826924048611;1.5733987481826066;1.0596451592967329;9.948215154103366;-0.8337361344894499;-0.016418460745486956;-0.016419591679246885;1.520116924862986e-06;-1.059549684666158;1.5024813615620771;1.0596340961826747
30.16009;1.4851108265617765;0.00478281014203355;0.0032215276627206354;1.5714603204165047;1.0586287004410322;9.948916290535099;-0.8337361596753685;-0.016418474200645385;-0.016419583357999677;1.522529631790797e-06;-1.0585332644440713;1.5020589659275507;1.0586186504562711
30.160122;1.4843266859596156;0.004768558327404949;0.0032137513990628586;1.567585947070859;1.0565957984059424;9.949653094669557;-0.8337361870150157;-0.016418487410120985;-0.016419576253776557;1.5239974435721088e-06;-1.056499861197871;1.5012063322707607;1.056586168757425
30.160186;1.4827287336091015;0.004742181792276064;0.0031995341106371964;1.5598525322371564;1.0525322414911846;9.950425812871975;-0.8337362163687482;-0.01641850038099424;-0.016419570394017202;1.5246196992682773e-06;-1.0524364759601699;1.4994941532710855;1.0525236535704048
30.160314;1.4795097668048707;0.004689924317631556;0.0031712658585924362;1.5444418369117703;1.0444142089421302;9.951233512454653;-0.833736247559758;-0.016418513108606318;-0.01641956576772337;1.5245093093896904e-06;-1.0443171120318333;1.4960611137716398;1.0444051063455138
30.16057;1.4730644174016825;0.004592534873573219;0.0031191000297021965;1.5138436584804065;1.0282132250008664;9.952074307703466;-0.8337362803913582;-0.01641852560403654;-0.01641956232597256;1.5237596542914868e-06;-1.0281157737626727;1.489197900693211;1.028204527375898
30.161082;1.460220811920082;0.004421835196356121;0.0030296843344654128;1.453573998767404;0.9959727745313114;9.952946044485069;-0.8337363146661603;-0.016418537893676134;-0.016419560003695752;1.5224455314074312e-06;-0.9958754647113418;1.475527176588338;0.9959649159811664
30.162106;1.434845468311734;0.004132552518042997;0.0028816742609385944;1.3369952939158818;0.9323091066848678;9.95384696026778;-0.8337363501984619;-0.016418549996364648;-0.016419558740867448;1.5206332803709508e-06;-0.932210187104805;1.4485156158072428;0.9323002718273726
30.162357;1.4287004325111805;0.004068392353777948;0.0028492205172599106;1.309235194071597;0.9168841467865769;9.954776259854786;-0.833736386815742;-0.016418561902536287;-0.016419558494604546;1.5183824141465578e-06;-0.9167859430106373;1.4419809968719;0.9168765961266779
30.162357;1.428704768005911;0.004068381679969428;0.0028492715178833282;1.3092352144361568;0.9168841329140879;9.955734011785735;-0.8337364243422235;-0.016418573567560553;-0.01641955923111476;1.5157512290147246e-06;-0.9167857353991574;1.4419951779861104;0.9168768911426898
30.162358;1.428683579837908;0.004068234202374421;0.00284927343482969;1.3091289554741066;0.9168251558633623;9.9567203742488;-0.8337364625827353;-0.016418584924027046;-0.01641956089243219;1.5128059563350743e-06;-0.9167265673224415;1.4419840058070208;0.9168181593073091
30.162358;1.428685290934562;0.004068227234655766;0.00284932427819839;1.3091289727138122;0.916825141832126;9.957735127397097;-0.833736501333877;-0.016418595904426823;-0.016419563363421933;1.5096121848960885e-06;-0.9167264407382469;1.4419973543000704;0.9168184035810286
30.162359;1.4286620009420261;0.004067730276399025;0.002849078730513904;1.3090194337900722;0.9167639105425724;9.958777942524065;-0.8337365404100722;-0.01641860645372772;-0.016419566468238833;1.5062214874568188e-06;-0.9166643565446185;1.441984204983649;0.9167566281464572
30.16236;1.4286383408129317;0.004066566118787129;0.0028483643103920362;1.3089099775667492;0.9167027145279136;9.95984894371131;-0.8337365796509147;-0.01641861652986823;-0.01641956999596854;1.5026806708547998e-06;-0.916603314802351;1.4419706117142679;0.9166958381812065
30.162362;1.4285896417626698;0.004065804199012608;0.0028479801026291304;1.3086885033285107;0.9165791889129568;9.960948645224871;-0.8337366189004746;-0.016418626103068424;-0.016419573742212246;1.499038155511081e-06;-0.9164803149990651;1.441930643387826;0.916573039043399
30.162366;1.4284932281473437;0.004065951179596676;0.0028483269984938817;1.3082496104740633;0.9163343356679949;9.962076880669633;-0.8337366579832902;-0.016418635155840057;-0.016419577552656845;1.4953383904484917e-06;-0.9162353571331503;1.4418373872929249;0.9163282353790841
30.162374;1.4282992429957226;0.004064597216091247;0.002847817124604047;1.3073679221765244;0.9158424593970318;9.963231539130911;-0.8337366967024736;-0.016418643689699034;-0.016419581332589476;1.4916376949557814e-06;-0.9157444421190153;1.4416409414813303;0.9158374306201903
30.16239;1.4279105478501666;0.004061084641555764;0.0028461835179058206;1.3056066709919247;0.9148598337860868;9.964408101513747;-0.8337367348514803;-0.016418651734525398;-0.016419585011977284;1.488020492495302e-06;-0.9147615706970345;1.4412353808541662;0.9148546276333991
30.162422;1.427130644414205;0.004052680859116252;0.002841901323807495;1.3020840347113782;0.9128935256762237;9.96560003400041;-0.8337367722244672;-0.016418659336024807;-0.016419588510690083;1.484585046776269e-06;-0.9127947430824563;1.4404117654108712;0.9128878297853787
30.162486;1.4255671660786857;0.0040364627106224404;0.002833692860673929;1.295036068150889;0.9089531619845583;9.966799515838899;-0.8337368086258304;-0.016418666522662384;-0.016419591739610138;1.4814233631181698e-06;-0.9088539600266768;1.4387501918340952;0.9089470408432611
30.162614;1.4224239247321404;0.004003002749415654;0.002816481589883235;1.2809289079735795;0.9010459555453667;9.967998373533552;-0.8337368438764519;-0.01641867328147986;-0.016419594629913645;1.47862072240572e-06;-0.9009472234626829;1.4354037899496594;0.9010402640682899
30.16287;1.416093048587164;0.003934505773945136;0.0027807473014117698;1.2526980843014262;0.8851376941489819;9.969188558613729;-0.8337368778183142;-0.016418679565196687;-0.0164195971563049;1.4762769758075868e-06;-0.885039535741691;1.42866065509865;0.8851325022148737
30.163382;1.4032961669316448;0.003784888579672694;0.0026995107402621897;1.1962991522520403;0.8530103475182392;9.970361788487688;-0.8337369103200791;-0.016418685326488845;-0.016419599329050148;1.4745195040934869e-06;-0.8529128983281306;1.4150298282522813;0.8530057581684749
30.164406;1.3773826148454413;0.003478525373063932;0.0025278484765484917;1.0846918810938186;0.7880017278800736;9.971509628576865;-0.833736941279319;-0.01641869054010822;-0.016419601165033323;1.4734768453323945e-06;-0.7879043112936653;1.3874313312378734;0.7879970343344287
30.16543;1.3512959892186809;0.003176539696809311;0.0023531391429981938;0.9757478688051658;0.7225631539602029;9.972624057318619;-0.8337369706275988;-0.016418695197503833;-0.01641960267086697;1.4732439812844651e-06;-0.7224657732235122;1.3596431926116053;0.7225583311097183
30.166454;1.3253280091602895;0.0028898215580300548;0.0021828759686250403;0.8706975806049277;0.6574274070055101;9.973697581361272;-0.8337369983355056;-0.01641869931091082;-0.01641960384950276;1.4738764257589156e-06;-0.6573312807781035;1.3319794813307169;0.6574236464255367
30.167478;1.299743992218328;0.0026225840095342808;0.0020202030630918615;0.7705096416106945;0.5932547081727891;9.97472344643709;-0.8337370244092717;-0.016418702935944458;-0.016419604714165092;1.475405933161456e-06;-0.5931588291507075;1.3047193558358618;0.5932509766567684
30.168502;1.2747688965624855;0.002370709943960896;0.0018621626248651092;0.6758764646902259;0.53061061855698;9.975696133734779;-0.8337370488872183;-0.016418706176154374;-0.016419605294522722;1.4778612046806852e-06;-0.5305154138550531;1.2781040810079136;0.5306073172409896
30.169526;1.2505912944785114;0.002131862646063596;0.0017071346624807399;0.5872493488809928;0.46996821806133593;9.976611870573786;-0.8337370718305265;-0.016418709146825503;-0.016419605630733525;1.4812768677150652e-06;-0.46987303154527044;1.252334986360431;0.4699646624241721
30.17055;1.227368371089987;0.0019035844469039492;0.001553395174861058;0.5048756348743867;0.41171272150995447;9.977469179904764;-0.8337370933063301;-0.016418711918555616;-0.01641960576764029;1.4856776146302344e-06;-0.41161767910472075;1.227577361910489;0.4117090057709635
30.171472;1.2073852521100688;0.0017158090129282002;0.0014235433388772058;0.43613875849220035;0.3615668181954582;9.978268253435184;-0.8337371133788867;-0.01641871449050005;-0.016419605753811184;1.491052643968116e-06;-0.3614713528337;1.2062663571517325;0.3615623416558035
30.172173;1.1928271084321183;0.0015633169896743905;0.0013130450828247099;0.38727427749953636;0.32499483573459026;9.979009051841299;-0.8337371321012751;-0.01641871680739152;-0.016419605639353584;1.4973565951337885e-06;-0.32490104801454345;1.1907279651457183;0.3249916664509335
30.172173;1.1928893263016582;0.0015633405297437665;0.0013130698095139715;0.3872742683831356;0.3249948444068015;9.979690505762658;-0.8337371494975463;-0.01641871877775179;-0.016419605483873282;1.504537322784176e-06;-0.324901758462966;1.190750057834365;0.3249919790623799
30.172174;1.1929354842385749;0.0015666951406248179;0.0013159103031125505;0.3872067871618807;0.32494369961671343;9.980311366970946;-0.8337371655526895;-0.016418720277840457;-0.01641960537623534;1.5125498186425668e-06;-0.3248514770701154;1.1907523991477278;0.3249412798049052
30.172175;1.1929852625611415;0.00156672880980919;0.001315962215032407;0.38713935931248256;0.32489259397860387;9.980871256141457;-0.8337371802297918;-0.0164187211752075;-0.016419605440993766;1.521337737356364e-06;-0.32480119737467883;1.1907546308996786;0.3248905675720718
30.172177;1.1930171155475255;0.0015664499548982494;0.0013157736686016997;0.387004192144739;0.32479037292614077;9.981371145260978;-0.8337371934974726;-0.016418721366503478;-0.016419605811702258;1.5308194843030864e-06;-0.32469891475339735;1.1907352913694136;0.3247878385240681
30.172181;1.1930104355762816;0.0015658696761328042;0.0013153763426362642;0.3867338930160116;0.3245859177954686;9.981812849612519;-0.83373720532881;-0.01641872078911323;-0.01641960659247256;1.5409119553845273e-06;-0.3244956260612172;1.1906728834538745;0.32458408779483344
30.172189;1.192924586967489;0.0015633519012498373;0.0013134413440124124;0.38619242196749437;0.3241758943856626;9.98219799664675;-0.83373721568526;-0.01641871941724916;-0.016419607850038827;1.5515473689549926e-06;-0.3240863281558252;1.1905229579574375;0.32417431139176117
30.172205;1.1926758994320728;0.0015613348016393427;0.0013121066545647884;0.3851121867955168;0.32335802522282325;9.982527782799655;-0.8337372245268425;-0.016418717272615378;-0.016419609631557232;1.5626544565908028e-06;-0.3232690167412754;1.190197220612762;0.3233565063060317
30.172237;1.1921015049935761;0.0015544612398685816;0.0013070507153779324;0.3829536857820888;0.3217222948835702;9.982803477456484;-0.833737231828543;-0.016418714436429113;-0.016419611972007614;1.574156952761877e-06;-0.3216346860231761;1.1895245803020627;0.3217216703728171
30.172301;1.190878318539986;0.0015404694159323136;0.0012967134243144444;0.3786579386359519;0.31846193634751946;9.983026857073876;-0.8337372375662145;-0.016418711047247302;-0.01641961488523066;1.5859953302042081e-06;-0.318374329131986;1.1881590126177568;0.3184608026733308
30.172429;1.1883649275525694;0.0015137638891790151;0.0012770365386800893;0.3701382372857053;0.31197677791961265;9.983200456356082;-0.8337372416934139;-0.016418707286610573;-0.016419618355627556;1.5981152589201646e-06;-0.31188993877680254;1.185419384421694;0.3119759026595721
30.172685;1.18331744119499;0.0014597042028149363;0.0012368146044272473;0.3533895820071915;0.29915214650753963;9.983327442960604;-0.8337372441461202;-0.016418703347821573;-0.01641962233868002;1.610435328143935e-06;-0.29906550759119954;1.1799824772020078;0.29915096854141054
30.173197;1.1733773797904556;0.0013536347104393279;0.0011568348502446766;0.32104369861089965;0.2740944910779055;9.983411046251357;-0.8337372448641509;-0.01641869940493139;-0.016419626763799974;1.6228493004030304e-06;-0.27400802903175364;1.1693371755582596;0.2740929980343746
30.174221;1.1543784039652236;0.0011438155857753716;0.0009938867022880014;0.2608438750048441;0.22638420383780364;9.983453969336455;-0.8337372437950193;-0.016418695613512602;-0.016419631534158236;1.635245707229661e-06;-0.22629849882969144;1.1490486143237273;0.22638299038104429
30.175261;1.1368146721431631;0.0009477495091802405;0.0008365304458959359;0.20680704686360887;0.18227547177055234;9.983457973110301;-0.8337372408848466;-0.016418692129427186;-0.016419636536598052;1.6475146620079112e-06;-0.1821889152491662;1.1302891428530617;0.18227294623029544
30.1763;1.1213272888598012;0.0007678074497699377;0.0006873633026792925;0.16044057607312473;0.1433743284066286;9.983423889227778;-0.8337372360889765;-0.016418689113689086;-0.016419641667893944;1.659560379994421e-06;-0.1432882781793778;1.1137421606668023;0.14337186633476137
30.17734;1.1078947587956625;0.0006067205678251272;0.0005500535629765981;0.12118715276816913;0.10961802615683486;9.983352300981116;-0.8337372294002945;-0.016418686727519973;-0.01641964685228304;1.6713079267644933e-06;-0.1095325885743397;1.0993839993472336;0.10961575099624554
30.17838;1.096372698674075;0.00046298951098148127;0.00042450038007543734;0.08823155650981507;0.08065293817835598;9.98324428986767;-0.833737220850439;-0.01641868512968507;-0.01641965203974035;1.682685463169451e-06;-0.08056684820232435;1.08706490313817;0.0806495994935458
30.17942;1.0865899503577192;0.00033194403735010687;0.0003074865234721972;0.060758999038350164;0.05604336643904761;9.983101370480178;-0.8337372104787711;-0.016418684477106912;-0.01641965720674942;1.6936144543150921e-06;-0.05595705937962226;1.076599055458616;0.056039409624115355
30.18046;1.0783686140079398;0.00021737228103681168;0.0002033692907480724;0.03803360040111142;0.035350351131944194;9.982924657813518;-0.8337371983157554;-0.016418684927561454;-0.016419662363403646;1.7040228015505383e-06;-0.03526422504154818;1.0678006198954915;0.03534617849677149
30.181499;1.0715410343496132;0.00011568231535803833;0.00010956301568084865;0.01940886017851501;0.018153889516778727;9.982713876612694;-0.8337371843825959;-0.016418686637207146;-0.016419667547311553;1.713865421251398e-06;-0.018067349472005296;1.060490717885194;0.018148904001385312
30.182539;1.065950729235238;3.0035867833831584e-05;2.9615381169058082e-05;0.004316853869481561;0.004056219052642551;9.982466825670025;-0.8337371686822636;-0.016418689752420827;-0.016419672803615552;1.7231419541759323e-06;-0.003969439343899085;1.0545023288006996;0.0040505858542791455
30.183579;1.0614492706171508;-4.1614819751747215e-05;-3.7910130480985054e-05;-0.007730971009230083;-0.007305963849538279;9.982180072986239;-0.8337371511962445;-0.016418694396667908;-0.016419678171634644;1.731890011655461e-06;0.007393496480403348;1.0496772580938294;0.007293225916005538
30.184451;1.0584291614214232;-9.613268391814519e-05;-8.963679759061831e-05;-0.015783229523951302;-0.014954846486778174;9.981850351066027;-0.8337371318999098;-0.016418700658485885;-0.016419683683720605;1.7401481470751216e-06;0.015041448388349891;1.0464362325604795;0.014940827991332735
30.185323;1.056004869088227;-0.00013680555067056943;-0.00012843533191171243;-0.022221287225580585;-0.021102630428150426;9.981475018911178;-0.8337371107835029;-0.01641870860851022;-0.016419689362870422;1.7479247670366428e-06;0.02118940684414109;1.043833030970059;0.021088398076971795
30.186195;1.0541057489107333;-0.00016782972501935703;-0.00015815042001615063;-0.02724888370149638;-0.025923749462168084;9.981051918045852;-0.8337370878711633;-0.01641871833942968;-0.016419695220611208;1.7551976650473782e-06;0.026011362720246633;1.0417955369241643;0.0259099453352639
30.187067;1.0526670936052978;-0.0001927305012958534;-0.0001820559034699407;-0.031047458744442903;-0.02957819808661688;9.980579621388124;-0.8337370632340159;-0.01641872997940755;-0.0164197012620317;1.7619281833993662e-06;0.029665308252055454;1.040254686881977;0.029563482008271934
30.187939;1.051630262895639;-0.0002098214932830054;-0.0001984986761212101;-0.03377803562250156;-0.03221152503253891;9.980057309448226;-0.8337370369810901;-0.016418743674472713;-0.01641970747698809;1.7680764838945472e-06;0.03229923780413602;1.0391484319771878;0.03219702098526702
30.188811;1.0509407362732663;-0.00022169575196744144;-0.00020992191693379166;-0.03558615089976902;-0.033958174482591946;9.979484177925777;-0.8337370092229708;-0.016418759570582527;-0.016419713817507748;1.7736123292853108e-06;0.03404614755769807;1.0384187401462661;0.03394357265256776
30.189683;1.0505480538794054;-0.00022840981759011166;-0.00021636830066818416;-0.036602991895705816;-0.03494147840478198;9.978859568386454;-0.8337369800400924;-0.016418777799809648;-0.0164197202138854;1.778510115793926e-06;0.03502803458467911;1.0380155173209518;0.034925143771827816
30.190379;1.0504147878381453;-0.00022990480417670115;-0.00021777807265897418;-0.03692915588303769;-0.03525699183094345;9.978183799492529;-0.8337369494882111;-0.01641879847757996;-0.016419726636244622;1.7827351520664395e-06;0.03534389606593212;1.037894507387279;0.035240738376823885
30.190379;1.0503985755261351;-0.00022990146260418209;-0.00021772939294206506;-0.03692916361480877;-0.03525694493567972;9.977458569560115;-0.833736917622826;-0.016418821715953498;-0.016419733127419362;1.7862369383698164e-06;0.03534372940461248;1.0379073389731153;0.03524035814982867
30.19038;1.0503731312460496;-0.0002298986949262711;-0.00021767934364276873;-0.03692917104141822;-0.035256898192668584;9.976686765756662;-0.8337368845103954;-0.016418847627907313;-0.01641973977493419;1.7889525466335831e-06;0.03534453318972315;1.0379186747303104;0.03524100197434472
30.190381;1.050338318563893;-0.00022989641959940478;-0.00021762803129653436;-0.03692917819151261;-0.03525685167538453;9.975872329311333;-0.833736850221549;-0.016418876307220585;-0.016419746670083786;1.7908167638674407e-06;0.03534430760137742;1.0379283348504416;0.03524066673871167
30.190383;1.050293245015074;-0.000229892820540526;-0.0002175741750292699;-0.036930313735676915;-0.03525791654565814;9.975019954115249;-0.8337368148197066;-0.016418907805532935;-0.016419753894212654;1.7917815439958386e-06;0.035344053010997696;1.0379363740527814;0.03524034906898249
30.190387;1.0502402372030226;-0.00022989123761274838;-0.00021752078380335267;-0.03693032033250448;-0.03525787061522174;9.974134447928428;-0.8337367783733084;-0.016418942138167338;-0.016419761532321542;1.7918335660073e-06;0.03534476841473758;1.0379420962947277;0.035241045886235216
30.190395;1.0501787408303704;-0.00022988845645642448;-0.00021746519361114813;-0.03693149053039842;-0.0352589361371732;9.97322056970304;-0.8337367409878612;-0.016418979304820353;-0.016419769691203737;1.7909854580964604e-06;0.03534545266729857;1.0379480028001078;0.035241753770432004
30.190411;1.0501082319739;-0.0002298841645260166;-0.00021740749876575393;-0.03693378904070777;-0.03526111315370067;9.972283633742622;-0.8337367028088157;-0.01641901929368582;-0.016419778497372126;1.789254839498538e-06;0.035347107164577084;1.0379526983748977;0.03524346831766989
30.190443;1.050029163577309;-0.0002298782935217072;-0.00021734783948837257;-0.03693721582053484;-0.03526440170675972;9.971329913951202;-0.8337366639935554;-0.0164190620816374;-0.016419788073371865;1.7866487643966823e-06;0.03534973639487034;1.0379577412362873;0.035246184514469245
30.190507;1.0499429636783544;-0.00022983141952811638;-0.00021724858047649707;-0.036945298060310966;-0.03527213536894114;9.970365976131092;-0.8337366247054621;-0.01641910763072504;-0.016419798516637173;1.7831460805499827e-06;0.035356346588829406;1.0379615336684975;0.03525289828700661
30.190635;1.0498470624009755;-0.0002298161460423069;-0.00021717983017089689;-0.03695560148576381;-0.035282091528320916;9.969397640998796;-0.8337365851257332;-0.01641915587111595;-0.016419809903321213;1.7786929158438083e-06;0.03536694459939857;1.0379643800402576;0.03526360768266229
30.190891;1.0497459123035309;-0.00022976586496719527;-0.00021707731439127761;-0.036965939799000806;-0.03529204840029586;9.968429908337871;-0.8337365454422078;-0.01641920670409639;-0.01641982230443266;1.773216602105076e-06;0.035376537678084914;1.0379695937624365;0.035273312984536474
30.191403;1.0496529185350405;-0.00022983338412454292;-0.000217084356355406;-0.03694185375629952;-0.035268672076050896;9.967467784737288;-0.8337365058326549;-0.01641926002807833;-0.016419835794881633;1.7666344061866054e-06;0.03535213338510329;1.0379904956997554;0.03524901630067841
30.192427;1.0496242931077473;-0.00022686817370593136;-0.00021418205056198764;-0.036735151667664;-0.03506862438229851;9.966516679287896;-0.8337364664616301;-0.016419315743293823;-0.016419850466616988;1.758854502111272e-06;0.03515273844690616;1.0380883470617694;0.03504972082934074
30.194475;1.0498519839175786;-0.00021977710844500864;-0.00020729022413880339;-0.03585171899166444;-0.03421412188352523;9.965581915424329;-0.8337364274744422;-0.01641937373230647;-0.016419866445195087;1.7497841532843138e-06;0.03429735697954567;1.038467301784122;0.03419443036992374
30.196523;1.0502519161468973;-0.00020795432652284622;-0.0001958559569081203;-0.03450997512477371;-0.03291738870245088;9.964668447836209;-0.8337363889766557;-0.01641943386104084;-0.01641988388655443;1.73934059212662e-06;0.032999990024780136;1.0390373743524128;0.03289714888986674
30.198571;1.0507471732844404;-0.00019659956645570119;-0.00018486160752344993;-0.032901975797805634;-0.03136510025334186;9.963781178484432;-0.8337363510092446;-0.016419496009040496;-0.016419902956202635;1.7274508011291767e-06;0.031447637075992074;1.0397174558660225;0.03134487927371869
30.200619;1.051279992830898;-0.00018296519237099144;-0.0001717018943653748;-0.031182521435502875;-0.029707255281924666;9.962924732258413;-0.833736313562935;-0.01641956007539707;-0.016419923816899905;1.714050181312957e-06;0.029789297562568554;1.0404454162231564;0.0296866223325784
30.202667;1.05180867413176;-0.00017028064825099713;-0.00015946333766309222;-0.0294573946428523;-0.02804608052084635;9.96210243675355;-0.8337362766380831;-0.0164196259486478;-0.01641994663586043;1.6990966772667822e-06;0.028127970157567732;1.0411761681948637;0.02802537762675721
30.204715;1.0523045118326468;-0.00015841726241725792;-0.00014802594794021038;-0.027802895823154396;-0.026454909492898263;9.961316101323213;-0.8337362402795421;-0.016419693496959778;-0.016419971596444125;1.6825901002556954e-06;0.026536651493302;1.041878642470096;0.026434144780033687
30.206763;1.0527497713792033;-0.00014847534799817324;-0.00013843605197697917;-0.0262644157165282;-0.024977076644706858;9.96056701834098;-0.8337362045546763;-0.016419762587478116;-0.016419998899288617;1.664577659211413e-06;0.025058337085895447;1.0425338133545914;0.024955923607837653
30.208811;1.0531356865573769;-0.00013811079759656067;-0.00012846262031180337;-0.02486903324265719;-0.023638135445624892;9.959856550968727;-0.8337361695288448;-0.016419833093313636;-0.01642002875035043;1.6451504657893688e-06;0.02372002321813957;1.0431327566823603;0.02361771427622859
30.210859;1.0534574443341265;-0.00012967277225187082;-0.00012033699737630507;-0.023628778348833354;-0.022449198857274817;9.959185892028074;-0.833736135268611;-0.016419904881051578;-0.016420061345308885;1.6244393687428078e-06;0.02252970704417806;1.0436696113754134;0.022427517780337112
30.212907;1.053716159573744;-0.00012205924684035074;-0.00011300878566024801;-0.022542929021735315;-0.02140915447189218;9.958555852562673;-0.8337361018440925;-0.016419977798012172;-0.01642009685637939;1.6026062635607933e-06;0.021489385185801194;1.0441445078467693;0.021387335361092205
30.214955;1.0539119306630733;-0.00011530994777297629;-0.0001065136239644481;-0.021606002958214875;-0.020512446553271422;9.957966633410297;-0.8337360693282154;-0.01642005166073336;-0.01642013540277864;1.5798374316938274e-06;0.020593052745626002;1.0445605626192938;0.02049116769150961
30.217003;1.0540519069615966;-0.00010946242773316538;-0.00010088463413892334;-0.02080908438726911;-0.0197501860344395;9.9574172838816;-0.833736037806532;-0.016420126249969733;-0.016420177015255638;1.5563397242254782e-06;0.01982970379201808;1.0449218911011076;0.019728015360151608
