time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001152;1.048249771684822;0.8313797566401655;0.7930629302952744;-0.43716350627408185;-0.41702339348391193;1.0385463266675017;9.99949972064501;0.750189162143194;0.4244887250408197;0.42441433175809806;0.8012492164008167;0.4010494311211497;0.8961081764594137
0.001408;1.0491240454951671;0.8310671274150162;0.7921028390084438;-0.4354782763131734;-0.415069875068044;1.0394659962026447;9.999503775326303;0.7501887391955159;0.424488929097196;0.42441467888298234;0.8002772737419965;0.3990634055913381;0.8943508331361174
0.001664;1.0499955415854236;0.830776658153446;0.7911674956684113;-0.43378956920668676;-0.41311738094976647;1.040383638853036;9.99950810842555;0.7501883131015794;0.4244891285236181;0.4244150463865243;0.7993163227240452;0.39710337899957066;0.8926168964123613
0.00192;1.050861780098952;0.8305025904376176;0.7902532160295865;-0.43210330885356596;-0.41117249890923635;1.041295251256315;9.999512731840033;0.7501878893311024;0.42448932271622336;0.4244154355169267;0.7983663633727107;0.39517035159019853;0.8909067366879286
0.002176;1.0517215169883058;0.8302389830898059;0.78935521908241;-0.4304245982993893;-0.4092405158130412;1.0422008299039591;9.999517650069642;0.7501874739428677;0.42448951106862365;0.4244158477598211;0.7974263956550853;0.39326332351504545;0.8892189382822624
0.002432;1.052573780467898;0.82998355071125;0.7884720056126605;-0.42875583552832325;-0.40732401786732253;1.0430983703111403;9.999522866965242;0.7501870729221598;0.4244896928093301;0.4244162844359224;0.7964974193648144;0.3913812947912647;0.8875538836855371
0.002688;1.0534167923710365;0.8297344459848274;0.7876030981741758;-0.42710075060086905;-0.40542715208179037;1.0439858663743147;9.999528384290072;0.7501866911994809;0.42448986718366205;0.424416746226671;0.7955784338700258;0.38952626529825274;0.8859114864055455
0.002944;1.0542498566781628;0.829487421830664;0.7867449328916951;-0.4254606239562643;-0.4035513033989227;1.0448633109090801;9.999534197490307;0.7501863324287074;0.4244900338736311;0.42441723320828595;0.7946694379471012;0.3876972348310391;0.8842912314023662
0.003456;1.0558858830986313;0.8289976178905233;0.7850605289238629;-0.42223176720252853;-0.39986837350978194;1.046585696537741;9.999540299320474;0.7501859993537251;0.42449019320698755;0.42441774532205934;0.7928794298804404;0.3841162031742571;0.8811151793433055
0.003968;1.0574786106150176;0.8285083373224983;0.7834138684537127;-0.41907525394857387;-0.3962814585252853;1.0482640158740013;9.999546686741786;0.7501856942275869;0.42449034599553775;0.4244182827856655;0.7911254078816334;0.3806371701295036;0.8780225132975249
0.00448;1.0590280112150918;0.8280138029754264;0.7817991483821918;-0.4159938389429617;-0.3927922982980621;1.0498962621272008;9.999553368899448;0.7501854190496627;0.4244904931448548;0.42441884585825634;0.7894043705879998;0.37725913552599266;0.8750095468017849
0.004992;1.0605332588701364;0.8275124466806855;0.7802151633310406;-0.4129917503228217;-0.38940432836139044;1.0514814302905893;9.99956036955863;0.7501851751968882;0.42449063514314045;0.42441943421077627;0.7877173173994578;0.3739810992421363;0.8720762120750679
0.005504;1.0619948657110265;0.8270024306497582;0.7786594824289714;-0.4100671638918322;-0.3861147938733296;1.0530215174546516;9.99956771317787;0.7501849628611833;0.4244907716604682;0.42442004659858734;0.7860602485931504;0.3708010611833431;0.8692175158694023
0.006016;1.0634129778313142;0.8264811005616356;0.7771291975608947;-0.4072228497358524;-0.3829254380617783;1.0545145223769077;9.999575407854746;0.7501847812605401;0.42449090160976766;0.42442068092430035;0.7844321652209928;0.367719021228227;0.8664320413335844
0.006528;1.0647888082879675;0.825948132102103;0.7756228332455802;-0.4044589309650941;-0.3798351544918154;1.055963444794587;9.999583443505015;0.7501846294363166;0.4244910235398867;0.42442133471447485;0.7828320687714047;0.36473197919867095;0.8637171112579801
0.00704;1.0661233031929374;0.8254045872128145;0.7741404268482502;-0.40177435826856917;-0.3768418744467433;1.0573682844952665;9.999591798552377;0.7501845068674636;0.4244911358345894;0.42442200570103183;0.7812589606539283;0.3618389348337107;0.8610709207363958
0.007496;1.0672764959356171;0.8249104563591133;0.7728392545745031;-0.39944764722422843;-0.3742548752107201;1.05858204096151;9.999600443304653;0.7501844134413784;0.4244912367317356;0.4244226918544185;0.7798778418948255;0.35934088778329426;0.858768800161341
0.007875;1.0682116000428457;0.8244919935818317;0.7717692203445085;-0.39756138766370724;-0.37216164982633104;1.059565713622106;9.99960934183981;0.7501843488215881;0.42449132438343173;0.4244233911409886;0.7787457133152075;0.35731783767186137;0.8568943058341066
0.008254;1.0691244482732076;0.8240662571146863;0.7707102769320162;-0.395717026948129;-0.3701189765222965;1.0605253018992398;9.999618458544454;0.7501843120324713;0.42449139683382503;0.4244241015603291;0.7776255758831714;0.3553447841791811;0.855053642188033
0.008634;1.0700159967661353;0.8236346932150335;0.7696629961311131;-0.39391399848579856;-0.3681257394504262;1.0614628052636663;9.999627766257493;0.750184301726216;0.4244914520665364;0.4244248211905779;0.7765184307601358;0.3534207270543686;0.8532471303837738
0.009013;1.0708862371889807;0.8231961209045008;0.7686261920214105;-0.39215293199410645;-0.3661822865240601;1.0623772238211286;9.99963724889581;0.7501843167683026;0.42449148818089644;0.4244255479416404;0.7754232790907571;0.35154366609290294;0.8514728692652667
0.009392;1.0717354222765132;0.822750433393028;0.7675994985441018;-0.3904311931683292;-0.36428583601464226;1.063270559273878;9.999646897826807;0.7501843567676659;0.4244915034287862;0.4244262793258074;0.7743401218104076;0.34971460116835096;0.8497311153171704
0.009771;1.0725639844057766;0.8222974453958635;0.7665823507228445;-0.3887520707917698;-0.36243908372363903;1.064141815967093;9.999656705080545;0.7501844222337269;0.4244914963234729;0.42442701241132524;0.7732679595143754;0.34793153229006174;0.8480199798983191
0.01053;1.0741621097957996;0.8213723084425459;0.7645787494859273;-0.3855105249422418;-0.3588823411724272;1.0658220015746256;9.999666659599967;0.7501845141774474;0.4244914659749092;0.42442774377338643;0.7711587925417641;0.34450045959686626;0.8446907727670101
0.011212;1.075532944482489;0.8205160844166745;0.7628063156809896;-0.38272728537839157;-0.3558373548974267;1.0672641269118814;9.999676748848316;0.7501846335182547;0.4244914121358917;0.4244284696361346;0.7692956211791842;0.34156438329173844;0.8417932678407647
0.011895;1.076843884295871;0.8196412134008805;0.7610633982723128;-0.380066410519644;-0.35293336386943974;1.068642205068485;9.999686962174795;0.7501847808328425;0.4244913348768267;0.42442918634907867;0.7674664457617727;0.3387663035685572;0.8389869623726445
0.011981;1.0770058562047962;0.8195296051849806;0.7608434387205755;-0.37973659155063727;-0.35257415462109426;1.068811250375678;9.999697293920256;0.75018495638149;0.4244912344547082;0.42442989068233833;0.7672372668141046;0.33842122057657764;0.8386369203377736
0.011981;1.0770061224394114;0.819531697972661;0.7608433106101203;-0.3797365921023388;-0.3525741542518397;1.0688092776337126;9.999707741423178;0.7501851599569694;0.42449111137020024;0.42443057977033005;0.7672370851234144;0.3384211344544853;0.8386356302281731
0.011982;1.077009261928246;0.8195344577734635;0.760841767569953;-0.37973358193674617;-0.35257040996795774;1.068809301645911;9.999718299107814;0.7501853908103164;0.42449096626338717;0.4244312511803133;0.767233901597432;0.3384170453864506;0.8386299501160087
0.011983;1.077011152338948;0.8195345420222799;0.7608386197983344;-0.37972983180809744;-0.3525663796217257;1.068809336263327;9.999728958324878;0.7501856482952269;0.4244907997398606;0.42443190303286543;0.7672307172515538;0.33841295357293144;0.8386242395038968
0.011985;1.077014951148628;0.8195331748363688;0.7608327758933225;-0.37972168732142547;-0.3525576369346425;1.0688113928866636;9.999739709557806;0.7501859325648152;0.4244906122352648;0.42443253374853673;0.7672255334352489;0.3384048591381697;0.8386150527884848
0.011989;1.077022333290931;0.8195298615732935;0.7608225975758582;-0.3797062434578723;-0.3525409372774798;1.0688164797589905;9.999750539472958;0.7501862444274302;0.4244904038844524;0.4244331416711747;0.7672143518430811;0.3383887621160059;0.8385971129168301
0.011997;1.0770376143900129;0.8195216400122212;0.7608022913345146;-0.3796776911026303;-0.3525094764264313;1.0688306021858143;9.999761429271507;0.7501865850707776;0.4244901744392877;0.42443372499352283;0.7671931740301182;0.33835666250844243;0.8385635289569462
0.012013;1.077067561276142;0.819503036473584;0.7607620015362663;-0.3796164449174103;-0.3524428597735871;1.0688597626472929;9.999772358029658;0.750186956184984;0.42448992328320934;0.42443428197740346;0.7671510008423997;0.33829356031322066;0.8384981828982844
0.012045;1.0771267873237351;0.8194628263934913;0.7606809950985183;-0.3794952216583182;-0.3523109857819748;1.0689209613698567;9.999783304885304;0.750187359926273;0.42448964958138385;0.42443481122856247;0.7670658323963937;0.33816745553756716;0.8383680376435019
0.012109;1.077245361904952;0.8193808393093539;0.7605193362858512;-0.3792558396547078;-0.35205004112411714;1.0690431979380364;9.999794248167188;0.750187798382887;0.4244893524122189;0.42443531181782135;0.7668966684497105;0.3379153482332703;0.8381101818309451
0.012237;1.077478267401909;0.8192126461000734;0.760197052674755;-0.3787825456013929;-0.3515347420378514;1.069287472363691;9.999805164454811;0.7501882728228205;0.42448903071995303;0.4244357833194766;0.7665595086284142;0.3374182385308358;0.8375998366342665
0.012493;1.077936268071376;0.8188709978941259;0.7595553492902428;-0.37785497652110595;-0.3505249518920458;1.0697677849470026;9.99981602947131;0.7501887836985306;0.42448868324926337;0.42443622579767093;0.7658873525244734;0.33644812666568485;0.8365925717943326
0.013005;1.0788129137155318;0.8181666040942945;0.7582834779482913;-0.37608345292822687;-0.3485981162244407;1.0706891360643722;9.99982681963077;0.7501893314832176;0.4244883084905849;0.42443663966235995;0.7645571996211427;0.33459601297203656;0.8346291332048855
0.013517;1.0796392593009358;0.8174375335124634;0.757026112475938;-0.37441922593228927;-0.3467899405856643;1.0715565260203253;9.999837512757232;0.7501899166380978;0.424487904492703;0.42443702558461804;0.7632450491043856;0.33286289784162126;0.8327313380414421
0.014541;1.0811483654946399;0.8159068575991553;0.7545519955143444;-0.3714017164032603;-0.3435150039476378;1.0731419547554142;9.999848089715648;0.7501905385531357;0.42448746882311367;0.4244373844140267;0.7606688999816388;0.3297327816902732;0.8291191583081332
0.015565;1.0824735582247182;0.8142898738821776;0.7521328502517326;-0.3687850258432806;-0.34067727311866436;1.0745324219836387;9.999858538274315;0.7501911954150218;0.4244869990753726;0.4244377168802849;0.7581587513066501;0.32703266494679556;0.8257418844229194
0.016589;1.083626400854814;0.8125960611623366;0.7497679893858372;-0.36654632985320484;-0.3382490271798194;1.0757409276450915;9.999868858625588;0.7501918852838421;0.42448649352076356;0.4244380234596646;0.7557126020709126;0.32473554806140636;0.8225850745480442
0.017613;1.084618663576071;0.8108351448948672;0.7474569683733894;-0.36465921287731184;-0.3361998005738013;1.076780471780902;9.99987906753963;0.7501926069136317;0.4244859511935306;0.4244383047153397;0.7533294509106964;0.32281243151695915;0.8196349740483528
0.018637;1.0854616680735159;0.8090162222400435;0.745199223641656;-0.36310006439108206;-0.33450240502661704;1.0776620536774362;9.999889193959767;0.7501933599491324;0.42448537158073624;0.4244385615684262;0.7510082960834231;0.32123431582901596;0.8168783060194794
0.019661;1.0861689278800273;0.8071531088981247;0.7429971785587537;-0.36184184878535347;-0.3331262876479075;1.0783996713734965;9.999899266468166;0.7501941450514762;0.42448475441793665;0.4244387950664221;0.7487501358923143;0.3199722015465711;0.8143040230165255
0.020685;1.0867510162099259;0.8052528534298719;0.7408491813632109;-0.36085947238862576;-0.3320439861338851;1.0790053222941114;9.999909305763193;0.7501949635640469;0.42448409965218525;0.4244390061737374;0.7465539690166012;0.31899808923299494;0.8118999400509
0.021709;1.0872207423683404;0.803327505507327;0.7387567885624923;-0.3601268013440537;-0.33122671700631623;1.0794920039528944;9.99991932577434;0.750195816126459;0.4244834076412818;0.42443919599785895;0.7444197941686638;0.3182849794059155;0.8096554163718341
0.022733;1.0875877255952526;0.8013862083790073;0.7367211783289808;-0.3596180508461667;-0.3306472531025941;1.0798697138656235;9.999929332926301;0.7501967014606468;0.4244826794087066;0.4244393659979055;0.7423466095489375;0.31780487248073164;0.8075586626614745
0.023757;1.0878647799694494;0.7994393267394166;0.7347425971050116;-0.3593094388129361;-0.33027943992658454;1.080152450076781;9.999939324757127;0.7501976167691536;0.42448191649594874;0.424439517567239;0.7403364129527117;0.3175327687651662;0.8056019311821542
0.024781;1.0880593477683629;0.7974931675753983;0.7328213015822572;-0.35917960325334597;-0.3301011354239354;1.0803492125162848;9.999949295273211;0.7501985588463687;0.4244811206131959;0.42443965113913806;0.7383882022636601;0.3174436685020979;0.8037747702479432
0.025805;1.0881830302126885;0.7955578612455915;0.7309583467990741;-0.3592030396961476;-0.3300852425627418;1.080470002566802;9.999959239175626;0.7501995244550328;0.42448029337599613;0.424439765837549;0.736502975650018;0.31751557193390423;0.8020697639636731
0.026829;1.0882437788808481;0.7936407933806168;0.7291548140319845;-0.35936182377883114;-0.33021282132777574;1.0805248206510274;9.999969153200714;0.7502005102122046;0.42447943600617427;0.42443985999934336;0.7346787316911153;0.31772647935384524;0.80047672604874
0.027853;1.0882507674553175;0.7917472427904755;0.7274091053319592;-0.35963489918889113;-0.330461737923528;1.0805226649892958;9.999979042312674;0.750201512861335;0.4244785492509836;0.42443993169656996;0.7329164695542821;0.318054391106398;0.7989881818512105
0.028877;1.088210988770753;0.7898854613206119;0.7257238859785218;-0.3600045522683035;-0.3308136262944525;1.080472532544396;9.999988919001476;0.7502025298353302;0.4244776337519858;0.4244399790177126;0.7312171888658561;0.31848330752494425;0.7975989822192183
0.029901;1.0881324096917389;0.7880584709354901;0.7240964270764463;-0.36045501643674005;-0.33125163155747833;1.0803804200408367;9.99999879170547;0.750203559358594;0.4244766904571308;0.42444000043874003;0.7295788893844234;0.31899322887589404;0.7962995675570521
0.031949;1.0878908344813636;0.7845373740852146;0.7210198823349627;-0.3615194541537459;-0.33230377327716193;1.0801083237661793;10.000008659095458;0.7502045999143178;0.4244757206641319;0.4244399949989146;0.7264825706477284;0.32018215538011285;0.7939404921493693
0.033793;1.087597684881102;0.7815304585115826;0.7184488792247322;-0.36261499398458885;-0.33340081191223025;1.0797862388524042;10.000018507300355;0.7502056494635876;0.4244747258629079;0.4244399620814266;0.7239002317163508;0.32139208725925345;0.7920665943929321
0.035636;1.0872639813578464;0.7786954590217424;0.7160614196712395;-0.3637761231517595;-0.3345712703778515;1.0794201589441614;10.000028306915407;0.7502067048996642;0.4244737077094379;0.42443990102327356;0.7215048712766073;0.3226660247456645;0.7903954132860774
0.037479;1.0869087323438744;0.7760409756621771;0.7138528390737532;-0.36495373791618324;-0.3357643006936238;1.079032076621235;10.000038021655268;0.750207762146182;0.42447266801419264;0.42443981098417116;0.7192904879122127;0.323953968073733;0.7889008438068031
0.039322;1.0865512059335594;0.7735738594336302;0.7118168682977086;-0.36610752283038317;-0.33693691949913535;1.0786429843938075;10.00004762189619;0.7502088167080088;0.4244716086444011;0.42443969143800836;0.7172490803426141;0.32521391745036865;0.787557806393622
0.041165;1.086203660393753;0.7712926798330384;0.7099443401902181;-0.3672100859404144;-0.33806008349681527;1.0782648758366533;10.000057091093705;0.7502098641498904;0.42447053160367354;0.4244395426687539;0.7153746476322007;0.3264168729902365;0.7863481013654152
0.043009;1.0858774022141087;0.7691989130514788;0.7082294525593943;-0.36823761358549134;-0.3391082553173334;1.0779097464804122;10.000066426185061;0.7502109003189319;0.4244694393510291;0.4244393655673047;0.7136561891267764;0.3275378346522321;0.7852504638600741
0.044852;1.0855788995015234;0.7672866054545007;0.7066627571600331;-0.36917605186214064;-0.3400663348736324;1.0775835939935952;10.000075632671127;0.7502119214261618;0.42446833516832166;0.4244391611645206;0.7120867041943554;0.3285628022323391;0.7842517673196875
0.046695;1.0853126977028293;0.7655483685194687;0.705234736418102;-0.37001789088422227;-0.3409258272590021;1.0772934174361737;10.000084715084265;0.7502129242091964;0.4244672232807586;0.42443893049533643;0.7106551921027556;0.32948377543901575;0.7833377740466334
0.050381;1.0848819146115105;0.7625463623298666;0.7027480553096749;-0.37140200876874013;-0.34233747215309296;1.0768242161872843;10.000093668454612;0.7502139060867249;0.42446610831566295;0.4244386747263697;0.7081606520982764;0.3310007540189007;0.7817152026950349
0.054068;1.0845847876483468;0.7601180483709085;0.7007021708752447;-0.37240906565597387;-0.34336026888871907;1.0764969893381597;10.000102477301338;0.7502148651280276;0.4244649943060914;0.4244383951433791;0.706106083680323;0.3321127378378709;0.7803258283875839
0.057754;1.0844051124111942;0.7581789248975619;0.6990307205854295;-0.37308387140050925;-0.3440399788515556;1.0762967360331321;10.00011112597955;0.7502158002024107;0.4244638842349482;0.424438092882278;0.7044244870070856;0.33286472685290935;0.7791243276062533
0.061441;1.0843233719838001;0.7566475037527758;0.6976718364501034;-0.3734847950945279;-0.3444362355839646;1.0762024564706811;10.000119614619516;0.7502167111285889;0.42446278039969504;0.42443776875054573;0.7030538632279139;0.33331972102614893;0.7780790682522878
0.065127;1.0843172043562552;0.7554431670040997;0.6965659699178196;-0.3736736986823368;-0.34461302144415606;1.0761871518554689;10.000127962228113;0.7502175981688753;0.4244616848731324;0.42443742343725005;0.701937214566465;0.3335447202606565;0.7771657794685948
0.068813;1.0843630686098027;0.7544993781743634;0.6956670950365245;-0.37370964388262884;-0.3446322399321239;1.076228822986986;10.000136190476004;0.7502184613605792;0.42446059967441113;0.42443705786085073;0.7010265441720145;0.3336027243832928;0.7763673547587663
0.0725;1.0844422933986155;0.7537560807138746;0.6949318947913069;-0.3736443924506871;-0.3445475683672051;1.0763064693685833;10.000144308726119;0.7502193004064907;0.4244595267218536;0.4244366731015298;0.7002818557798837;0.33354973316524184;0.7756713508581717
0.076186;1.084540092898266;0.7531693363994082;0.6943293476141048;-0.3735182579051075;-0.34440090102532933;1.0764030896040404;10.00015231445973;0.7502201149751926;0.4244584678048441;0.4244362700365349;0.6996681531886086;0.3334287463491023;0.7750644895515484
0.079873;1.0846438751381775;0.7526975526054571;0.6938291499604291;-0.3733593338078533;-0.34422215714280613;1.076507682355489;10.000160200539113;0.750220905010167;0.42445742486333893;0.42443584932996054;0.6991594397787781;0.33327176366438466;0.7745370002433388
0.087245;1.0848391433677034;0.7519799088269279;0.693044012192283;-0.3730357819241793;-0.3438627048705004;1.0767062469442295;10.000167960830515;0.750221670891165;0.42445640031397935;0.4244354118070297;0.6983587184506476;0.33294378484853826;0.7736724052813683
0.094618;1.0850110138150282;0.7514835138811207;0.6924780612647121;-0.37272925683684;-0.34352650293489134;1.0768827834603305;10.000175592043526;0.7502224136053522;0.42445539686991085;0.4244349587461094;0.6977829920528287;0.3326278096787341;0.7730161330114849
0.101991;1.0851586144710588;0.751135595023605;0.6920646430206647;-0.37245985824136935;-0.34323231376840285;1.0770332928604684;10.00018309106167;0.7502231347516116;0.42445441694300545;0.4244344916483371;0.6973602637786426;0.33234783798279016;0.772513524047041
0.109364;1.0852846961364662;0.7508819560402442;0.6917519685327322;-0.3722199207783075;-0.34297216510260337;1.0771617769189854;10.000190450970308;0.7502238359204552;0.4244534621945226;0.4244340114844171;0.6970415368138643;0.3320968696199202;0.7721173414286572
0.116737;1.085400714212197;0.7506993564242697;0.6915112644056349;-0.37199736472464556;-0.3427312796883033;1.0772792380059422;10.000197659002275;0.7502245178559614;0.4244525333855192;0.42443351816851205;0.6967968133258511;0.33186090447304495;0.7717944873933505
0.124109;1.0855113011382864;0.7505694177748798;0.6913226100729456;-0.3717743528684308;-0.3424917474208143;1.0773916789222793;10.000204697014622;0.7502251802429987;0.42445163050626894;0.42443301067705036;0.6966030940842166;0.331626942467105;0.7715186152633967
0.134109;1.0856617539472944;0.7504501087748264;0.691118420303578;-0.3714644043008136;-0.3421596225178458;1.077546102537983;10.000211542622443;0.7502258222064746;0.42445075327058046;0.42443248752144763;0.6963933793185676;0.3312979835828965;0.7711875601392629
0.144109;1.0858159969926529;0.7503812034882883;0.6909583020583456;-0.3711407578414992;-0.3418137820924847;1.077703511967967;10.000218165039076;0.7502264429731555;0.424449901590612;0.4244319473303515;0.6962286696655119;0.33095302785520214;0.7708903912516465
0.154109;1.0859726043445077;0.7503427857557282;0.6908247973936464;-0.37080363153652846;-0.3414548822191023;1.0778649120643833;10.00022451899292;0.7502270424497003;0.42444907563545264;0.4244313892696654;0.6960909664499283;0.33059607536049873;0.770612596058192
0.164109;1.0861313622957156;0.7503221063858965;0.6907062876728477;-0.3704628396839506;-0.3410920326060057;1.078027310507388;10.000230549469594;0.7502276217919056;0.4244482757620644;0.42443081309685593;0.6959662716128306;0.3302331261946505;0.7703441208405186
0.174109;1.0862898526073839;0.7503085072188129;0.690594489760253;-0.37011939568759183;-0.34072692781931785;1.078190716960893;10.000236205315307;0.7502281835119542;0.4244475026788369;0.4244302189691278;0.6958495874413342;0.3298691804450848;0.7700826008854484
0.184109;1.0864476020492204;0.7502992289273456;0.6904871594883899;-0.369777398591796;-0.3403634893901774;1.078353141172663;10.000241450622502;0.7502287306348573;0.4244467575783192;0.42442960724441436;0.6957369160566639;0.32950623817602087;0.7698252818392697
0.194109;1.086604609955101;0.75029253423758;0.6903826948513844;-0.3694347892978987;-0.33999982088386155;1.0785145913655325;10.00024627093397;0.7502292653101338;0.4244460419443301;0.4244289785202348;0.6956262589028741;0.329144299439202;0.7695703570193501
0.204109;1.0867616135209812;0.7502876353751532;0.6902799012521554;-0.3690941112261704;-0.3396380320626174;1.0786760737644003;10.000250671139689;0.7502297880171033;0.42444535728836325;0.4244283338927718;0.69551761673259;0.32878336428687116;0.7693178267921493
0.214109;1.0869178790517358;0.7502826934134634;0.6901775535798753;-0.36875221946018216;-0.33927545843879986;1.0788375930371572;10.000254662553017;0.7502302978170593;0.42444470509887006;0.42442767503000794;0.6954109899189799;0.3284224327606827;0.7690672639400576
0.224109;1.0870751170272384;0.750279855888857;0.6900765433829213;-0.36841157928799007;-0.33891383498732386;1.0789991528385146;10.000258249811557;0.7502307927963473;0.4244440868954702;0.4244270039390481;0.6953033783237698;0.32806150486999636;0.7688159550536957
0.234109;1.0872313849231874;0.7502776564094555;0.6899767571481779;-0.36807003300559493;-0.33855178289224147;1.0791607566622852;10.000261428208393;0.7502312702352766;0.42444350414906473;0.4244263230151521;0.6951977808847314;0.3277025805890413;0.7685674640789264
0.244109;1.0873876550712605;0.7502746205108564;0.6898762250218444;-0.3677298160947276;-0.33819105500932667;1.0793214088258323;10.000264185514176;0.7502317267880908;0.4244429582507711;0.4244256354294563;0.6950911956770431;0.32734265987021394;0.7683177955712396
0.254109;1.087543927998042;0.7502728086154327;0.6897768475785895;-0.3673891857882394;-0.33783004823149415;1.079482114533132;10.000266504951275;0.7502321587461446;0.42444245065029795;0.42442494501666145;0.6949856202914827;0.3269847426606713;0.7680700349991225
0.264109;1.0876994677492797;0.7502712264476021;0.6896781841412734;-0.3670485198423202;-0.3374693385257738;1.0796428789819439;10.000268374110837;0.7502325622587891;0.42444198279680245;0.424424255706465;0.694881052186833;0.32662582893516645;0.767822903127547
0.274109;1.0878547766413997;0.7502691954895924;0.689579299681288;-0.3667083170546545;-0.33710922827603573;1.079803706431774;10.000269792130643;0.7502329335650594;0.424441555908146;0.4244235712396694;0.6947754893191213;0.3262689187272582;0.7675758648117599
0.284109;1.088011064365814;0.7502680783380415;0.689480687990541;-0.36636965093144447;-0.33675033001723137;1.079964599984494;10.000270770329463;0.7502332694735608;0.4244411708415561;0.424422895114462;0.694669930784907;0.32591201211263665;0.7673289722748549
