time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001897;1.0448095819577368;0.8251172106642854;0.7897096232070155;-0.0006678791398891017;-0.0006375192115432021;1.0453455681536663;9.998537741735714;0.8000598731488621;-0.02066703942459446;1.0450149098937724;0.9998615802362723;0.8003435126585067;0.999916225733704
0.001897;1.044809254382431;0.8251172876798593;0.7897109884599529;-0.0006679015350714955;-0.0006375269216736778;1.0453460444563552;9.998551294903223;0.8000589156078622;-0.02066703933121026;1.0450157402428881;0.9998623044366329;0.8003427895227697;0.9999151348316117
0.001898;1.0448086967188701;0.8251132288636531;0.7897086099928925;-0.0006672727534559235;-0.0006369115011157033;1.0453474925460116;9.998565537728481;0.8000539217726833;-0.020668039225290712;1.0450166272129602;0.9998630489843336;0.8003380737832266;0.9999139930339614
0.001899;1.0448091174051282;0.8251088012572054;0.7897051759093475;-0.0006671131983889889;-0.0006367445070999042;1.0453479135245163;9.998580491152952;0.8000478944797181;-0.020668039106397796;1.0450175682373066;0.9998638136178549;0.8003323146321109;0.9999128011887257
0.001901;1.0448090616369294;0.8251011724177353;0.7896990701875913;-0.0006667900636785283;-0.0006364212767037081;1.0453493097556614;9.998596162761528;0.8000388365711272;-0.020668038974222445;1.0450185608491263;0.9998645986920762;0.8003235402996816;0.9999115599241748
0.001905;1.0448107071937516;0.8250847443530116;0.7896832850179512;-0.0006653351122829617;-0.0006350139332497749;1.0453506842546214;9.998612543164558;0.8000217507784979;-0.02066803882870967;1.0450196034200885;0.9998654045856626;0.8003067539468804;0.9999102699991457
0.001913;1.044813821879126;0.8250528599912362;0.7896516210474577;-0.0006647822912969504;-0.000634469258843785;1.0453540399901733;9.998629609504908;0.7999876391389327;-0.020668038670001172;1.0450206950282794;0.9998662317690206;0.8002729593503395;0.9999089320917199
0.001929;1.0448184146024053;0.8249886429398041;0.7895879169410331;-0.0006629915987119189;-0.0006327393179663783;1.0453603797277333;9.998647332637779;0.7999205026591313;-0.020669038498490274;1.0450218351691598;0.9998670812476154;0.8002061872328194;0.999907545609027
0.001961;1.0448303310782385;0.8248612426147113;0.7894582290221793;-0.0006596306462899158;-0.0006295025797487666;1.045372706238767;9.99866567864794;0.7997883419125307;-0.020670038314786202;1.0450230232385609;0.9998679550196765;0.8000744208675311;0.9999061085790607
0.002025;1.044854003001725;0.8246066133765899;0.789197921700611;-0.0006518481511203966;-0.0006220279182079595;1.0453970215189432;9.998684601244792;0.7995241577910339;-0.02067303811948415;1.0450242574912394;0.9998688563817334;0.7998107320328819;0.9999046193126857
0.002153;1.0449011969471482;0.824099218468681;0.7886779982689934;-0.0006338359167306703;-0.0006047508937648989;1.0454443257105286;9.99870403733915;0.7990009513688073;-0.020679037913125326;1.0450255350094748;0.9998697899256022;0.7992881868530685;0.9999030775824983
0.002409;1.0449967138397387;0.8230943042473984;0.7876456387113675;-0.0005938227104721546;-0.0005663969017900789;1.0455416173849945;9.998723914858406;0.7979647236173658;-0.020690037696349372;1.0450268528812208;0.9998707612972799;0.7982529213548246;0.9999014842251582
0.002921;1.045190305775166;0.8211277074255441;0.7856196599379539;-0.0004966951078736082;-0.0004733606590125009;1.0457358942870858;9.998744167056548;0.7959334758597194;-0.02071103746989306;1.0450282081919258;0.9998717763109221;0.79622323018303;0.9998998403303465
0.003945;1.04557133519089;0.8173402701506413;0.7817126728772184;-0.0002798402922312848;-0.0002657924503687855;1.046120153388;9.998764744372826;0.7920202102892573;-0.020746037234388146;1.0450295966411334;0.999872839390829;0.7923125311170415;0.999898146854423
0.004969;1.0459389828541958;0.8137407545099712;0.777998148303095;-5.276951520533178e-05;-4.861029735338058e-05;1.0464913911088274;9.998785620664641;0.7882979298885681;-0.020771036990051953;1.0450310121920892;0.9998739525899913;0.7885925009136946;0.9998964047896491
0.005201;1.0460196162583228;0.8129476761693406;0.7771813895480566;-2.6543567159673516e-06;-6.90156232856928e-07;1.0465726041089682;9.998806790857131;0.7874776381176964;-0.020775036736553898;1.0450324483114395;0.9998751157316512;0.7877728936244668;0.9998946157741813
0.005201;1.046019229996846;0.8129474978131385;0.7771828363829686;-2.677808128045883e-06;-7.024622088345667e-07;1.0465727895400436;9.998828257785549;0.7874763387897996;-0.020775036473340332;1.0450338993798574;0.9998763270766072;0.7877718666663825;0.9998927823942154
0.005202;1.0460195765737779;0.8129439226152724;0.7771804979114981;-2.2046081655893726e-06;-2.4027321441839286e-07;1.0465729445974887;9.998850020369732;0.7874720360120766;-0.020775036200160177;1.045035360953946;0.9998775844677228;0.787767807863629;0.9998909078702093
0.005202;1.0460191879466292;0.8129436827705759;0.7771818975222206;-2.2275275758767774e-06;-2.5264171387312636e-07;1.046573066472015;9.998872074651716;0.7874707338844764;-0.020775035917302502;1.0450368287287608;0.9998788867647016;0.787766711806481;0.9998889958719531
0.005203;1.046018566145425;0.812940421630068;0.7771805824398652;-1.2954496013911274e-06;6.475155125379293e-07;1.0465741528468064;9.998894418499638;0.787465436024959;-0.02077503562548529;1.0450382974627381;0.9998802341925492;0.7877615779388023;0.9998870506597498
0.005204;1.0460189218563287;0.8129370328985086;0.7771784154355927;-1.950509208070046e-06;3.00689305504309e-08;1.0465742025026166;9.998917049413837;0.787461145417896;-0.020775035325762626;1.0450397608818416;0.9998816273849568;0.7877574022045137;0.9998850768877992
0.005206;1.0460190501384956;0.8129292230543436;0.7771721832819489;-7.955121745332754e-07;1.1423903162006529e-06;1.046575215656501;9.99893995860877;0.7874528647826182;-0.020775035019545373;1.045041212602935;0.9998830666194584;0.7877491846969256;0.999883079145641
0.00521;1.0460196894516327;0.8129155819638489;0.7771599852109407;-4.476487868328586e-07;1.482618650878621e-06;1.0465761933672684;9.998963128544334;0.7874375970070145;-0.0207750347084063;1.0450426473068075;0.9998845515429489;0.7877339257760264;0.9998810619127978
0.005218;1.0460223135369164;0.812887701884194;0.7771326850564347;2.070796064051292e-06;3.897145629677191e-06;1.0465791364110348;9.998986535088303;0.7874083451898182;-0.020775034393671774;1.0450440610324876;0.9998860807416367;0.7877046287059905;0.9998790299067583
0.005234;1.0460279234987737;0.8128336949415217;0.7770781709264999;6.275377464064957e-06;7.922813178037019e-06;1.046584044746358;9.999010148050452;0.787351112356663;-0.02077603407626436;1.0450454506434086;0.9998876511801899;0.7876473270356831;0.9998769883380417
0.005266;1.0460382825358512;0.8127253874986632;0.7769681967285457;1.3010448467605998e-05;1.4366618718250082e-05;1.0465959178533857;9.999033930414267;0.7872379011886443;-0.020776033756813223;1.0450468132399537;0.999889258215676;0.7875339809694045;0.9998749429694592
0.00533;1.0460603041500995;0.8125085113579986;0.7767457507034561;2.7198458476669372e-05;2.7933481103949565e-05;1.04661775543589;9.999057846178735;0.7870137141034103;-0.020777033435601527;1.0450481454943872;0.9998908966421245;0.7873096662576778;0.9998729000726354
0.005458;1.0461039363203468;0.8120787985619552;0.7763037943780731;5.407228311361314e-05;5.362380008983587e-05;1.0466615578535854;9.999081870613068;0.7865685537516005;-0.020779033112472665;1.0450494428372066;0.9998925613732585;0.7868644257708227;0.9998708662643939
0.005714;1.0461912881712832;0.8112268971703699;0.7754258987582572;0.00011008764791755872;0.0001071602044643806;1.0467493261822411;9.999105985620849;0.7856884233510532;-0.020782032787080854;1.0450506991184574;0.999894246987165;0.7859843395187676;0.9998688484987083
0.006226;1.0463601076382893;0.8095516825082283;0.7737010424458521;0.00021464849127260003;0.00020706466980629357;1.0469200619174412;9.9991301678981;0.783960326391126;-0.02078603245926464;1.0450519067917623;0.9998959477138949;0.7842565588923978;0.9998668540497113
0.00725;1.0466833064435048;0.806320619717662;0.7703765328730156;0.00040698841494954554;0.0003907469851541975;1.0472447665733988;9.999154391551542;0.7806292661684486;-0.020784032129066213;1.0450530574805261;0.9998976580407466;0.7809261746239393;0.9998648898574083
0.009298;1.0472686668222246;0.8002867639454323;0.7641860068363534;0.0007252584734068198;0.0006944062818736866;1.0478324418809362;9.999178640293888;0.7744312457364966;-0.020749031796485774;1.0450541434067249;0.9998993725165198;0.7747289344409718;0.9998629620870789
0.011346;1.0477807168105688;0.7947884301891422;0.7585664124943855;0.0009657942350751812;0.0009236130377713189;1.0483460903883932;9.999202909155818;0.7688082679833723;-0.02067603146138956;1.0450551588089572;0.9999010847836339;0.7691054817706113;0.9998610770108586
0.013394;1.0482288928871155;0.7897810714241227;0.7534664557627629;0.001138483616768696;0.001087946821334432;1.048793715544228;9.999227199823933;0.7637053352809969;-0.020569031123603403;1.045056099863618;0.9999027869407829;0.764000933966879;0.9998592421007932
0.015442;1.0486199059138688;0.7852204654538668;0.7488375751003878;0.0012545550262670865;0.001198219987693394;1.0491843212944694;9.999251521310935;0.7590724489686627;-0.02043603078303708;1.0450569636336022;0.9999044698260612;0.759365524156158;0.9998574660045818
0.01749;1.0489613111109939;0.7810617064523937;0.7446303138284124;0.0013235427700630756;0.0012635903559002864;1.0495239119091737;9.999275889101442;0.7548656094513652;-0.020283030439742413;1.0450577472387585;0.9999061239553919;0.7551554353378178;0.9998557576111553
0.019538;1.0492603422617857;0.777271944236085;0.7408072469165625;0.0013526060564066033;0.0012909245698999206;1.0498204919190575;9.999300318407531;0.7510418168454396;-0.020115030093809796;1.0450584475361524;0.9999077405644354;0.7513278261268208;0.9998541247043662
0.021586;1.0495223266061315;0.7738193615795053;0.7373335224517014;0.0013524751017955968;0.0012904748123415584;1.0500790659817998;9.99932481901599;0.7475660711753845;-0.01993802974508089;1.0450590614018405;0.9999093124626179;0.7478478797597248;0.9998525728997391
0.023634;1.049751702019696;0.7706695871673842;0.7341726628616476;0.0013270662425382196;0.0012659868238335545;1.0503056390779253;9.999349397417243;0.7444063719003488;-0.019755029392817213;1.045059586576568;0.9999108343913445;0.744683697000217;0.9998511052515218
0.025682;1.0499529795185816;0.7677993570622846;0.7312988660562417;0.0012845638024986579;0.0012252629900208318;1.050504216431379;9.999374060981626;0.741532717593049;-0.01957102903572551;1.0450600224954172;0.9999123025606661;0.7418054287680801;0.9998497224062519
0.02773;1.0501304229607606;0.7651819307869178;0.7286833110674819;0.00122914967116736;0.0011722864572054357;1.050677802545773;9.999398816936244;0.7389191063834987;-0.019389028672406623;1.0450603707127908;0.9999137137550334;0.7391871681839305;0.9998484234705101
0.031826;1.0504283988335985;0.7605994365098835;0.7241146905952662;0.0010978117047145493;0.001046926625320211;1.050968400324264;9.999423669550449;0.7343545368743174;-0.019041028301692547;1.0450606348342621;0.9999150652511102;0.7346142982112843;0.9998472067685134
0.032883;1.0504941989897356;0.7595424013978077;0.7230632255321154;0.0010630183988029037;0.0010137351156209002;1.0510330111243145;9.999448617735585;0.7333030086642045;-0.01895602792264501;1.0450608196952618;0.9999163557618705;0.7335601313063959;0.9998460699279222
0.032883;1.0504939850390962;0.759542120920943;0.7230630058671025;0.0010630109650809458;0.0010137185854421304;1.0510326354146808;9.999473649532389;0.7333025221711615;-0.018956027534491212;1.0450609304047527;0.9999175856840409;0.7335588399059282;0.9998450100540113
0.032884;1.0504937220320203;0.7595407066410801;0.7230616284780681;0.0010627477075694754;0.0010134572195249314;1.05103227349295;9.999498735118841;0.7333010780387446;-0.01895502713670554;1.0450609719310495;0.999918756145102;0.7335565492516934;0.9998440239882324
0.032885;1.0504931827549566;0.7595391408281371;0.7230601830925253;0.0010617796856945917;0.0010125238254556205;1.0510319260613752;9.999523826526168;0.733299676431915;-0.018955026729192245;1.0450609487307607;0.9999198683053737;0.7335543084448545;0.9998431086290285
0.032887;1.050493775539831;0.7595381901428694;0.7230584293686723;0.001062498908079307;0.0010131937800114848;1.0510315944444975;9.999548866694548;0.7332973165859631;-0.01895502631236621;1.045060864461326;0.9999209233538722;0.7335510891096119;0.9998422610270805
0.032891;1.0504931037358864;0.7595327131154912;0.7230531229095726;0.0010630405077856563;0.0010136942740668754;1.0510322803905563;9.999573796841052;0.7332939968041421;-0.018955025887066514;1.0450607221220356;0.9999219226602596;0.733546887900161;0.999841477539638
0.032899;1.0504928935539073;0.7595253598192264;0.7230455991123478;0.0010615009684725818;0.0010122117471723078;1.0510319856970622;9.999598554544281;0.7332857145692042;-0.01895402545441611;1.0450605244042643;0.9999228678161691;0.7335376771731936;0.9998407531504322
0.032915;1.0504933611448009;0.759509570027145;0.7230294661714632;0.0010618584061764063;0.001012532460860898;1.0510327117394371;9.999623070326008;0.7332704663979768;-0.01895302501569222;1.0450602740425576;0.9999237603250695;0.7335214812662443;0.9998400816986073
0.032947;1.0504943818135726;0.7594781738274287;0.7229979863745423;0.001060027332588021;0.001010767755602729;1.0510344591922904;9.999647271838207;0.733239247792097;-0.018950024572195426;1.0450599737163775;0.9999246011885257;0.733489250221429;0.9998394560138101
0.033011;1.0504974682336352;0.759418205036101;0.7229377777590685;0.001058293524804548;0.001009091798831408;1.051037228329059;9.99967109424632;0.7331790535476853;-0.018945024125156862;1.0450596255095501;0.9999253908658289;0.7334279878006146;0.9998388680176885
0.033139;1.050504109166358;0.759296301920645;0.7228160622933423;0.001052477406587727;0.0010035248661654172;1.0510450196438224;9.999694487230608;0.7330578781175441;-0.01893502367574392;1.0450592306042437;0.9999261292910738;0.7333056276307472;0.9998383093659169
0.033395;1.0505171867931933;0.7590540028934899;0.7225752169472879;0.0010426845708329194;0.0009941648198025371;1.0510588344738683;9.999717412619521;0.7328177162523241;-0.018913023225075588;1.045058789699099;0.9999268158926202;0.7330640098037164;0.9998377722793128
0.033907;1.0505441057217055;0.7585781222586961;0.7221024360902211;0.0010197566219597373;0.0009722881960733088;1.0510846755149508;9.999739838673353;0.7323455639687703;-0.018868022774124537;1.0450583043930781;0.9999274496764756;0.732589890755464;0.9998372504097284
0.034931;1.0505936309422774;0.7576571431609824;0.7211904353408607;0.0009653868045284104;0.0009204657034327613;1.051133546761628;9.99976173780121;0.7314354188380784;-0.018773022323535064;1.045057778826566;0.9999280290782441;0.7316766493086918;0.9998367395796837
0.036979;1.050676638413763;0.7559292972144838;0.7194876102569627;0.0008365532272611229;0.0007977538368668901;1.0512134526726844;9.999783086545348;0.7297362791615531;-0.0185690218735483;1.0450572200786417;0.9999285522596237;0.729971909429562;0.9998362379121312
0.039027;1.050742382204749;0.7543496868303603;0.7179378200988537;0.0006845958912649832;0.000653065839502463;1.0512753975102336;9.99980386845168;0.728190143039653;-0.01835102142418507;1.0450566372459855;0.9999290180541117;0.7284198216261707;0.9998357454557006
0.041075;1.0507928508393958;0.7529054572496671;0.7165273767837249;0.0005217086339765102;0.0004980009802393471;1.0513223856542446;9.999824078400852;0.7267840086124033;-0.0181280209756078;1.0450560405426361;0.9999294264319568;0.7270076281762127;0.9998352635454034
0.043123;1.0508322175674127;0.7515862115129317;0.7152434715087876;0.00035120160994881947;0.000335702379105722;1.0513584223784138;9.999843718772691;0.7255058752101414;-0.017906020528438604;1.0450554408355965;0.9999297779920825;0.725723487934506;0.9998347938396387
0.045171;1.0508639091970864;0.7503859372097411;0.7140780069521994;0.00018200568912927632;0.00017466283357086;1.0513855145555482;9.999862789615483;0.7243437437719272;-0.017692020083785186;1.0450548491507596;0.9999300733474485;0.7245555780136455;0.999834337455253
0.047219;1.0508882154043637;0.7492923247032781;0.7130190446641937;1.95854464566108e-05;2.0078074653878467e-05;1.0514076709432574;9.999881284596702;0.7232886160897861;-0.017487019642926236;1.0450542760598487;0.9999303133495121;0.7234949226790321;0.9998338950347627
0.051315;1.0509282885733642;0.7473846425138648;0.711174864691559;-0.0002772603162328015;-0.00026239595336887864;1.0514409010128685;9.999899192850831;0.7214514940631214;-0.017120019206905784;1.0450537311978099;0.9999304992610755;0.7216486972043346;0.9998334675529343
0.055411;1.0509572650509933;0.7458091440854189;0.7096543073582783;-0.0005315942650860284;-0.000504409767365338;1.0514652123041182;9.999916503056655;0.719936379763191;-0.016809018776316777;1.0450532232189038;0.9999306320387819;0.7201258587951996;0.9998330566298221
0.059507;1.0509815333432229;0.744515618082811;0.7084052288453054;-0.0007408775060406623;-0.0007035547237612014;1.0514846085182024;9.999933207775065;0.7186922759555645;-0.016553018351409536;1.0450527600257558;0.9999307122863926;0.718875346084635;0.9998326644276332
0.063603;1.0510014596701718;0.7434544768794821;0.7073801797911109;-0.0009080954194013478;-0.0008626764627023363;1.0515020900819614;9.999949304269968;0.7176711862740142;-0.016348017932366753;1.0450523490045018;0.9999307414952381;0.7178490377563657;0.9998322937269446
0.067699;1.0510194994172217;0.7425875873871058;0.7065412164125451;-0.001040060890494201;-0.0009882584503147348;1.051518655885713;9.999964791440314;0.7168351145302587;-0.01618701751932482;1.0450519975098491;0.9999307228602364;0.7170087532562778;0.9998319474939718
0.071795;1.051036393507034;0.7418798966096652;0.7058544905480006;-0.0011402895711041681;-0.00108364694903332;1.0515343041072676;9.999979667168976;0.7161510635824075;-0.016061017112122242;1.0450517129112469;0.9999306607283097;0.7163212769158829;0.9998316283325137
0.075891;1.0510509470606444;0.7413012922810664;0.7052921582209274;-0.0012188639363441528;-0.0011584366734899794;1.0515490322234742;9.999993927895312;0.7155920349467076;-0.01596301671020013;1.045051501250371;0.9999305595415132;0.7157594453278832;0.9998313387342767
0.079987;1.0510638122526135;0.7408301962843244;0.704833254902065;-0.0012780137871295743;-0.001214749431766667;1.051562837010371;10.000007567044802;0.7151340294233173;-0.01588701631273757;1.045051365903631;0.9999304232828824;0.7152991225100431;0.9998310811975589
0.084083;1.0510744581200728;0.7404438009356494;0.7044564412292544;-0.0013241289790798844;-0.0012586653696410458;1.0515747141828984;10.000020574383175;0.7147600476529513;-0.015827015918722286;1.045051307964773;0.9999302551128537;0.7149231752735548;0.9998308577253481
0.088179;1.0510837641474735;0.7401308087908727;0.7041503830570942;-0.0013612304029778162;-0.0012940089695279763;1.0515846574084318;10.000032938695531;0.7144540899280913;-0.015780015526861577;1.0450513273296556;0.9999300571137724;0.7146155399186395;0.9998306694325467
0.096371;1.0510990079187963;0.7396504079484482;0.7036811355578299;-0.0014165608077347626;-0.0013466863729288791;1.051600657804731;10.000044649096909;0.713988155803448;-0.015712015135651344;1.045051423161006;0.9999298307818981;0.7141475232501091;0.9998305164003256
0.104563;1.0511089268690263;0.7393299193467073;0.7033676183019484;-0.0014519626590222964;-0.0013804133962850103;1.0516127049886295;10.000055692561435;0.7136752442098254;-0.015669014743750955;1.0450515940233622;0.9999295778096322;0.713833064728372;0.9998303977921416
0.112755;1.0511163799350218;0.7391176330837224;0.7031587273614596;-0.0014730647192575904;-0.0014005415517662797;1.0516207885331945;10.000066049913634;0.7134673538938755;-0.01564201435030617;1.0450518377494988;0.9999293006395125;0.7136239770538847;0.9998303126569096
0.120947;1.051119564868609;0.7389760306236939;0.7030199817487178;-0.0014873459769916709;-0.0014141879331241159;1.0516268985109691;10.00007569749582;0.7133304837169031;-0.01562701395504897;1.0450521515246607;0.9999290028020308;0.7134861808009998;0.9998302613062549
0.129139;1.051122088508481;0.7388853443609894;0.7029301706014147;-0.0014962063890319084;-0.0014226795009178051;1.0516320256436527;10.000084612278696;0.7132416327846888;-0.015619013558325076;1.0450525328285745;0.9999286885768216;0.7133965724600929;0.9998302461763088
0.137331;1.0511238665995735;0.738825744360459;0.7028704936409611;-0.0015003839606296536;-0.0014267183624412808;1.0516351612851782;10.000092769478007;0.713182800224324;-0.01561601316100455;1.0450529796833898;0.9999283620684712;0.7133371133486874;0.9998302710408511
0.147331;1.0511255799697532;0.7387793267341293;0.7028234721786552;-0.001502340617198734;-0.0014286453957505624;1.0516392975157736;10.000100142829016;0.7131369846611046;-0.015616012764224387;1.0450534893756658;0.9999280268652136;0.7132907649353584;0.99983033900505
0.157331;1.0511264756074326;0.7387517589921625;0.7027950096504892;-0.0015022744394704271;-0.0014286499341536927;1.0516424279113206;10.000106715057006;0.7131091842210167;-0.015620012369112963;1.045054057540943;0.9999276864106715;0.7132625494247007;0.9998304512523764
0.167331;1.0511275415908787;0.7387352387042712;0.7027770337402971;-0.001499802467472225;-0.0014263662262896954;1.0516455480531715;10.000112480579284;0.7130933971411222;-0.01562501197660986;1.0450546783822747;0.9999273435935415;0.7132464042372545;0.9998306076514983
0.177331;1.0511279348868745;0.7387266268901375;0.702767132175886;-0.0014970279641848385;-0.0014237959663136255;1.0516476550439824;10.000117437710513;0.7130836220961007;-0.015631011587463006;1.0450553450406226;0.999926999677712;0.7132363325975999;0.9998308080632998
0.187331;1.0511288572871615;0.7387216970246494;0.7027604902368259;-0.0014921322777521262;-0.0014192074226871431;1.0516507463405782;10.000121586912394;0.7130778581520231;-0.01563801120242913;1.04505605003602;0.999926654280064;0.7132303370689145;0.9998310526381798
0.197331;1.051129893007686;0.7387195032740463;0.7027564944769035;-0.0014890197159955919;-0.0014163148782005235;1.0516538188080027;10.000124936303473;0.7130751047169895;-0.015645010822498737;1.04505678635546;0.9999263060960001;0.7132273984219544;0.99983134108117
0.207331;1.051130077152183;0.7387163278552292;0.702752262014169;-0.0014846145725384186;-0.0014121937667383076;1.0516558689017623;10.00012750515916;0.7130723613706837;-0.01565201044898919;1.0450575490189435;0.9999259535040638;0.7132245199174592;0.9998316724110278
0.217331;1.051131589180464;0.7387153340824925;0.7027493542697748;-0.0014805664587788333;-0.0014084101554993785;1.0516588932730813;10.000129323344495;0.7130706277035802;-0.01565901008360605;1.0450583353249756;0.9999255954808576;0.7132227035147148;0.9998320456950561
0.227331;1.0511332495056118;0.7387151848191651;0.7027472967392445;-0.0014751278995136824;-0.0014033032700635924;1.0516608890539787;10.00013042416992;0.713068903370857;-0.015666009728519805;1.0450591428237856;0.9999252322756242;0.7132209512445997;0.9998324601626788
0.237331;1.051134090285283;0.7387145520428802;0.7027454804446943;-0.0014706792409765349;-0.0013991385297353874;1.051663854056335;10.00013082988764;0.7130681884095971;-0.015673009386230934;1.0450599678913763;0.9999248647116618;0.7132202644235518;0.9998329143605256
0.247331;1.051136072392802;0.7387143099580133;0.702743432163652;-0.0014652412162783944;-0.0013940305055167108;1.0516667867738394;10.000130542929455;0.713067483560112;-0.015680009059223357;1.0450608064479716;0.9999244928807017;0.7132196443883894;0.9998334063554895
0.257331;1.0511372471719371;0.7387135864551545;0.702741629965869;-0.0014607931768938576;-0.0013898644962301782;1.0516696860812218;10.000129548681585;0.7130657899709191;-0.01568700874978698;1.0450616543059281;0.9999241156708759;0.7132180915534319;0.999833934985741
0.267331;1.0511395720520245;0.7387132567011089;0.7027396015630836;-0.0014553558104507473;-0.0013847550914061351;1.0516715507868182;10.00012782183163;0.7130651087031451;-0.01569400846012348;1.045062506649827;0.9999237310277189;0.7132176048047715;0.9998345000461065
0.277331;1.0511420724974314;0.7387128861184289;0.7027375868381992;-0.0014499187777185893;-0.0013796449382206105;1.051674379406169;10.00012533779289;0.713064440663833;-0.01570000819239013;1.0450633583474453;0.9999233364171537;0.7132171615885999;0.9998351015775684
