time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.014848;1.046898868048031;0.7852282254108188;0.750138006159359;0.0014427954059198296;0.001370795767873562;1.0474362816997749;9.998740399983522;0.7605363882899356;-0.020585986037146474;1.0450811280738428;1.000043241221922;0.7608410579212921;1.0000686114141826
0.016896;1.047112252320136;0.7809143051682462;0.7458640939793025;0.0015665056406701174;0.0014886797118315493;1.0476499318146544;9.998758139859795;0.7562628336751123;-0.02049698549484089;1.0450791323648203;1.0000407742090394;0.7565663419690746;1.000065955167647
0.018944;1.0472992705483248;0.7769995404543052;0.7419916234716272;0.0016558871129912654;0.001573780730567943;1.0478365576243918;9.998776042762193;0.7523902984641433;-0.020397984957986896;1.0450770549195938;1.0000382311440688;0.7526922332616723;1.0000632957452116
0.020992;1.047463686653804;0.7734460624911506;0.738481276461733;0.0017174956267534886;0.0016323755518597642;1.0480001488404438;9.998794078275541;0.7488817820224621;-0.020290984427374564;1.0450748950847295;1.000035616529103;0.7491817961462282;1.0000606392502014
0.02304;1.0476083766565856;0.770220677806523;0.7352989514016025;0.0017592293275780844;0.0016720149250120987;1.0481436953705068;9.99881221805548;0.7457002839812807;-0.02017998390347748;1.0450726517876197;1.0000329344867822;0.745998150685854;1.0000579910296927
0.027136;1.0478513224513295;0.7645994822251231;0.7297623666147852;0.0017943012612492526;0.0017051278688325234;1.0483821878685977;9.998830436578922;0.7401678038168906;-0.019956983386803906;1.045070324474784;1.0000301892206067;0.7404613566246766;1.0000553557935998
0.031232;1.0480405341225874;0.7599620503268063;0.7252040513804812;0.0017880348946846495;0.0016988738548180738;1.0485686181995393;9.998848704634666;0.7356123405693858;-0.01973998287815283;1.0450679139196075;1.0000273851222958;0.7359013923567723;1.0000527380965563
0.035328;1.048189280059046;0.7561444314447677;0.7214572367784527;0.001754704580506143;0.0016668702739300579;1.0487139791806765;9.99886698827573;0.731868892882727;-0.01953798237851185;1.0450654221843336;1.0000245260987082;0.7321535603573895;1.000050142863892
0.039424;1.0483068528962172;0.7530058219814427;0.7183804695415188;0.0017102851972599386;0.0016243487317137253;1.0488272644440897;9.998885257016083;0.7287944588444497;-0.019356981888615753;1.0450628526178287;1.0000216150552603;0.7290750685349094;1.000047575516676
0.04352;1.0483999348090591;0.7504254520628694;0.7158535029192109;0.001661802208534217;0.0015779999967624882;1.0489174692836354;9.998903484933248;0.7262720360378818;-0.01919698140859559;1.0450602095465977;1.0000186544454819;0.7265489524664526;1.0000450418722775
0.047616;1.048474359524651;0.7483078968936349;0.7137810403775957;0.0016144482923320146;0.0015327658247686277;1.0489895917091927;9.998921642851345;0.7242016220242423;-0.019059980938019114;1.0450574970058595;1.0000156472777852;0.7244752944012969;1.0000425477862567
0.051712;1.048533914135508;0.7465671184685208;0.7120782597900053;0.0015692372195293697;0.0014896049020431074;1.049046632183497;9.998939697335407;0.7225022145101283;-0.018943980476194305;1.0450547176607294;1.0000125977772163;0.7227730650192312;1.0000400988495295
0.055808;1.0485827729313997;0.7451406749517244;0.7106826602760569;0.0015306326435924511;0.0014527659589059663;1.0490925920254683;9.998957615460126;0.721108811387799;-0.01884598002250947;1.0450518728427536;1.0000095114815286;0.7213772050781634;1.0000377006174408
0.059904;1.048621696623025;0.7439699849814742;0.7095377883866538;0.0014964281160401022;0.0014201416666511798;1.0491294719542654;9.998975365832772;0.7199664112949395;-0.018764979576641885;1.04504896352574;1.000006394605778;0.7202327058877747;1.0000353585705835
0.068096;1.0486807332786363;0.7421795059823735;0.7077883914442515;0.001442925272330846;0.0013690923867112352;1.0491852712912293;9.998992915502347;0.7182190140539729;-0.01864097913854258;1.0450459912224572;1.0000032533189878;0.71848229780116;1.0000330774916846
0.076288;1.0487205574503025;0.740973480451838;0.7066094289908978;0.0014069085263675543;0.0013347480776054433;1.0492229876631383;9.999010228504359;0.7170426201948622;-0.01855697870831577;1.0450429581546419;1.0000000934760636;0.7173037444398525;1.0000308611850837
0.08448;1.048747033963266;0.740172692093272;0.7058259447828175;0.001380631213374268;0.001309710749422088;1.0492466177868323;9.999027270047725;0.7162612300939659;-0.018501978286234077;1.0450398680431168;0.9999969205457737;0.7165208177556321;1.0000287125079688
0.092672;1.0487642666529893;0.7396454647176363;0.705309571763171;0.0013638814663496852;0.001293771368770158;1.0492621593029399;9.999044010078627;0.7157458436949438;-0.018465977872817646;1.0450367272597445;0.9999937397153844;0.7160043022206328;1.0000266332417356
0.100864;1.0487755576272801;0.7392991641401517;0.7049697451055563;0.0013506505391825973;0.0012811954261629207;1.049272612334004;9.999060420181888;0.7154084608173245;-0.018442977468707066;1.0450335442569492;0.9999905561399595;0.7156660722117602;1.0000246241405524
0.109056;1.0487833907985502;0.7390746598145281;0.7047484131452516;0.0013410573803803295;0.0012720927030687708;1.049277979975114;9.99907646915765;0.715188081478348;-0.018428977074489514;1.0450303279291648;0.9999873750094594;0.7154450441380532;1.000022685307396
0.119056;1.0487892700212864;0.7388983293434748;0.7045743720819531;0.0013331148336808462;0.0012645662007992;1.0492822679247564;9.99909212567109;0.7150167058810791;-0.018417976690772976;1.0450270868335316;0.9999842011821309;0.715273085050672;1.0000208164127975
0.129056;1.0487930223648603;0.7387964761276429;0.7044728238605179;0.0013276734219586053;0.0012594267149632365;1.0492844833672648;9.999107365322148;0.7149153340982679;-0.01841097631836381;1.0450238293730894;0.9999810386969852;0.7151712131389377;1.0000190165239202
0.139056;1.0487944939647995;0.7387375890447286;0.7044138319771459;0.0013240105064021197;0.001255985038210752;1.0492846335704773;9.999122171371361;0.7148569659439122;-0.01840797595825241;1.0450205636697396;0.9999778908727247;0.7151124370668224;1.0000172840936512
0.149056;1.0487959921470438;0.7387043342018141;0.70437932423165;0.0013194172853605523;0.0012516552382833802;1.0492837251988756;9.99913653244802;0.7148226010905524;-0.018405975611381;1.0450172965862723;0.9999747609702232;0.7150776858355062;1.0000156172306605
0.159056;1.048797027672457;0.7386852643014399;0.7043587192822686;0.0013147000361562434;0.0012472062576654186;1.0492827647040268;9.999150447155014;0.7148042390521927;-0.018405975278511285;1.045014033231255;0.9999716528889881;0.7150589879757744;1.0000140135796705
0.169056;1.0487976007302826;0.7386763601298793;0.7043481894427508;0.0013127393548794319;0.001245384284048356;1.0492817590648413;9.9991639264117;0.714794879173491;-0.018404974960430528;1.0450107778129096;0.999968571882819;0.7150492686856075;1.0000124701046191
0.179056;1.0487982107367377;0.7386724155384903;0.7043424398980374;0.001309238670433425;0.0012420917160120102;1.0492797157938285;9.999176980270361;0.7147895207734276;-0.01840497465823246;1.0450075346521992;0.9999655252296318;0.7150435809677531;1.0000109834193742
0.189056;1.0487980343677605;0.7386701675877445;0.704338916471805;0.0013069272597255415;0.0012399315726018283;1.0492786420247315;9.99918960170275;0.7147871633638021;-0.01840597437339088;1.0450043083140985;0.9999625223043308;0.715040924764122;1.000009549960351
0.199056;1.0487990449303035;0.7386698546318592;0.7043365238446249;0.0013053890315111256;0.001238504553572254;1.049276543292904;9.99920176767216;0.7147858066667693;-0.018405974107701856;1.0450011032867719;0.9999595739941929;0.7150392487079578;1.0000081654737634
0.209056;1.0488000918601468;0.738670855986939;0.7043354436441888;0.0013028926033064356;0.0012361609581803918;1.0492754227706105;9.999213449882737;0.7147854502921452;-0.01840597386311559;1.0449979238880078;0.9999566919788855;0.7150385782200863;1.0000068247361207
0.219056;1.0488000234869004;0.7386710227153649;0.7043343990175402;0.0012998165737575552;0.0012332629489068755;1.0492732816997683;9.999224619561843;0.714786093622169;-0.018405973641422733;1.044994774208647;0.9999538881389;0.7150389133460499;1.0000055220870465
0.229056;1.0488011357234521;0.7386729319139762;0.7043343021337021;0.0012986641252388754;0.001232194459457362;1.0492721205645685;9.999235246887253;0.7147867360006644;-0.018405973443914304;1.0449916574706068;0.9999511737138873;0.7150392545556995;1.0000042522878254
0.239056;1.0488012895557577;0.7386743096969408;0.7043344166942325;0.0012964777730777005;0.0012301380623165508;1.0492699397409626;9.999245299183617;0.7147873767531221;-0.018405973271176206;1.0449885754618873;0.9999485579714792;0.7150396023640272;1.0000030112833018
0.249056;1.0488024553641373;0.7386763581425579;0.7043345591318507;0.0012941806662739813;0.0012279716642047036;1.0492687395605647;9.999254742469015;0.7147880150852555;-0.018406973123189837;1.044985529214419;0.9999460473271298;0.7150399841625966;1.0000017964414307
0.259056;1.0488026569671673;0.7386774990235411;0.7043345448777069;0.0012931495018485876;0.0012270102985226905;1.0492665206381577;9.99926354907026;0.7147886500683794;-0.018406972999714034;1.0449825202968053;0.9999436457194157;0.7150403511684104;1.0000006061431455
0.269056;1.0488038646181397;0.7386795037625007;0.7043347330640143;0.001290858010549135;0.0012248430195403825;1.0492652844732213;9.999271703350013;0.7147902807314431;-0.01840697290066025;1.0449795512888338;0.9999413555815208;0.7150417315210087;0.9999994393584084
0.279056;1.048805087208183;0.7386812995222239;0.704334760138597;0.0012897192070784216;0.0012237718809618662;1.0492630337560507;9.999279198066482;0.7147909061557349;-0.018406972826212176;1.0449766252282315;0.9999391786899434;0.7150421277407423;0.9999982956423643
0.289056;1.0488053320568487;0.7386823817037741;0.7043348057804883;0.0012886966911990969;0.001222809964770592;1.04926177260973;9.999286030203693;0.7147915254330744;-0.018406972776704753;1.044973745168599;0.999937116392417;0.7150425402643471;0.9999971756050862
0.299056;1.048806565920383;0.7386843309287823;0.7043350510610984;0.0012864138697992432;0.0012206425094732042;1.0492605066143772;9.999292203832411;0.7147931375194088;-0.01840697275244669;1.044970914534273;0.9999351686703333;0.7150439687538352;0.9999960812758841
0.309056;1.048807795916928;0.7386860734861014;0.7043351346028076;0.0012852836812445334;0.0012195714538746222;1.0492582421526568;9.999297729397899;0.7147937410271703;-0.018406972753590805;1.0449681373621917;0.9999333331636262;0.7150444135881101;0.9999950155513067
0.319056;1.0488080302111025;0.7386871046365385;0.704335237196176;0.001284269631269036;0.0012186097808998756;1.0492569859597158;9.999302613277823;0.7147943340714378;-0.01840697278011587;1.0449654177064194;0.9999316053209999;0.7150448743363564;0.9999939813307664
0.329056;1.0488092383029202;0.7386888153134553;0.7043353593009704;0.0012831447669569144;0.0012175389406094016;1.0492557449798774;9.999306848571024;0.7147949143249162;-0.018406972831904542;1.0449627590586976;0.999929978817302;0.7150453513743118;0.9999929811430204
0.339056;1.0488104303519103;0.7386905096001517;0.7043355011501374;0.0012820222947307403;0.0012164681834306585;1.0492535255208442;9.99931041773746;0.7147964794345248;-0.018406972908813813;1.0449601646041338;0.9999284461368777;0.7150468450084921;0.9999920173072111
0.349056;1.04881061656044;0.7386914899962138;0.7043356633967677;0.0012810153814813868;0.0012155067722801993;1.0492523322076421;9.999313302791428;0.7147970277142344;-0.01840697301076066;1.044957637463691;0.9999269998386215;0.7150473563359836;0.999991092720319
0.359056;1.0488117675490343;0.7386929537299132;0.7043356667134882;0.0012810467433952792;0.0012155324756021894;1.0492511678329435;9.999315493897724;0.7147975584065168;-0.01840697313774075;1.0449551803232748;0.9999256335209055;0.7150478849946885;0.9999902113850826
0.369056;1.0488128944720119;0.7386945801777418;0.7043358738332218;0.0012799299322402834;0.0012144619409130896;1.04925003402594;9.999316995560227;0.7147980713520798;-0.01840697328965857;1.0449527954460305;0.9999243420526692;0.7150484303414568;0.9999893776746752
0.379056;1.0488139945406918;0.7386961744264001;0.7043361060475424;0.0012788144807802907;0.001213391445967998;1.0492479321587924;9.999317830436242;0.7147985668213799;-0.018406973466146427;1.0449504852014904;0.999923121370066;0.7150489911644332;0.9999885951970618
0.389056;1.048815063171033;0.7386977313657022;0.7043363661187231;0.0012777001366664554;0.0012123209230977684;1.0492468639540888;9.999318037055117;0.7147990456835248;-0.018406973666423094;1.044948251911484;0.9999219673987388;0.715049565881764;0.9999878664801409
0.399056;1.0488151077717571;0.7386983623413302;0.7043364758003096;0.0012778498420856137;0.001212455837507559;1.0492458318531488;9.999317661574358;0.7148005095293887;-0.018406973889095048;1.0449460968522315;0.9999208746290933;0.7150511524165412;0.9999871935389196
0.409056;1.0488160960421;0.7386998344541531;0.7043367987698691;0.001276736928658943;0.0012113848959930764;1.0492448399896512;9.999316750984937;0.714800960460553;-0.018406974132088673;1.0449440197107263;0.9999198356516278;0.715051749912589;0.9999865785928137
0.419056;1.0488170369956646;0.7387022215802067;0.7043380700143957;0.0012769636414924363;0.001211590608864169;1.0492438950654854;9.999315351295918;0.7148014004395493;-0.018406974392897842;1.044942018837653;0.9999188417690245;0.7150523570088152;0.9999860241083708
0.429056;1.048817927550351;0.7387036025124744;0.704338457907683;0.0012758508501368364;0.0012105186781894315;1.0492430054873234;9.999313506731133;0.7148018307888018;-0.01840697466908191;1.0449400914305247;0.9999178841884832;0.7150529727766106;0.9999855321693063
0.439056;1.0488187653742242;0.7387047476196741;0.704338696391834;0.0012758873385810391;0.0012105423655307333;1.049241179570318;9.99931126043217;0.7148022523434693;-0.018406974958794627;1.0449382339025992;0.9999169552777635;0.7150535957500153;0.9999851035393545
0.449056;1.0488195489582817;0.7387060360228211;0.7043391461928524;0.0012747731373652005;0.0012094689644151224;1.0492404244419227;9.999308659076787;0.7148026656065323;-0.018406975260999565;1.0449364423915664;0.9999160492248926;0.7150542241072931;0.9999847368697131
0.459056;1.048820277856179;0.738707088114439;0.7043394450897299;0.0012748074195918654;0.0012094910607618821;1.0492397457725673;9.999305759072758;0.7148030702498146;-0.018406975575299703;1.0449347129153475;0.9999151616595715;0.7150548566327866;0.9999844291399508
0.469056;1.0488209522385343;0.7387080923560425;0.7043397738691369;0.0012748399714660231;0.0012095124044198841;1.0492391478842196;9.999302632388263;0.7148034644625185;-0.0184069759017181;1.0449330420894776;0.9999142886153557;0.715055492963616;0.9999841768069372
0.479056;1.048821734911081;0.7387091606874842;0.7043401323906044;0.00127556555882281;0.001210195805701787;1.0492386332899342;9.999299370526355;0.7148048452233084;-0.018406976240492357;1.0449314279099449;0.9999134260630976;0.7150571323144834;0.9999839760507658
0.489056;1.0488223001764;0.7387102550841703;0.704340705131771;0.0012744435957780442;0.0012091197900054452;1.0492382013918105;9.999296080603749;0.7148052094621997;-0.018407976591699998;1.0449298692575268;0.9999125704066838;0.71505779966146;0.9999838228443866
0.499056;1.0488228096602537;0.7387111102464846;0.7043411303604769;0.0012744685301365093;0.0012091398349833445;1.0492378482887932;9.999292871650132;0.7148055545951425;-0.018407976954897237;1.0449283653462789;0.9999117189404062;0.7150584407660631;0.9999837135137544
0.509056;1.048822275067356;0.7387112220462297;0.7043415887555301;0.0012746037435251534;0.0012092690962252825;1.0492375688604674;9.999289842165421;0.7148058780019035;-0.018407977329068063;1.0449269161037371;0.9999108699622274;0.7150590783847905;0.9999836445916568
0.519056;1.0488226685536721;0.7387119830373654;0.7043420804576639;0.0012746222784424366;0.0012092892533188068;1.0492373592966662;9.999287077910946;0.7148061767821445;-0.01840797771285554;1.044925522464179;0.9999100227200648;0.7150597092115015;0.9999836118567196
0.529056;1.0488230030333532;0.7387127008262598;0.7043426054791324;0.0012746374951146493;0.001209309830133074;1.0492372179070273;9.999284653243501;0.7148064481342398;-0.01840897810483013;1.0449241861972272;0.9999091767397924;0.715060355508916;0.9999836098173169
0.539056;1.0488232780993445;0.7387133786381078;0.7043431645195238;0.001274649408313984;0.0012093310870265707;1.0492371444966326;9.99928262661876;0.7148066893084488;-0.018408978503665303;1.0449229097266446;0.9999083312638656;0.7150609623758757;0.9999836320310106
0.549056;1.0488234928249247;0.73871401973247;0.7043437581329659;0.0012746580921098422;0.001209353259912023;1.049237140128712;9.999281037822247;0.7148068970699416;-0.018408978908191608;1.0449216960884078;0.9999074855889278;0.7150615524417258;0.9999836716670232
0.559056;1.0488246331053628;0.7387153223844417;0.7043443863403148;0.001274550252783089;0.001209267250407006;1.0492372073433585;9.999279921365321;0.7148070677978406;-0.01840897931724182;1.0449205488170918;0.9999066391795022;0.7150621229566252;0.9999837220536503
0.569056;1.0488247255088559;0.7387158988040198;0.7043450477106019;0.0012745528432057296;0.0012092916751046327;1.0492373495668523;9.999279326296048;0.7148071983565037;-0.018409979729393098;1.0449194713685275;0.9999057914158241;0.7150626972856272;0.9999837773553746
0.579056;1.048824757214181;0.7387164459591009;0.7043457404529528;0.0012745525866144217;0.0012093172235226942;1.049237569982676;9.999279315753471;0.7148072864453677;-0.018409980142975776;1.0449184664360385;0.9999049421675069;0.7150632219345785;0.9999838332079932
0.589056;1.0488247298245272;0.7387167752326224;0.7043462810678177;0.0012756993874151674;0.0012104400351435126;1.0492378705418048;9.99927994439214;0.7148073298506665;-0.018410980556435183;1.0449175362886771;0.9999040926644776;0.7150637468015073;0.9999838866758437
0.599056;1.0488246471010239;0.7387172663196625;0.7043470280038521;0.0012756937566833011;0.0012104672280024253;1.049238250892065;9.99928123937073;0.7148073259236316;-0.018410980968569204;1.0449166838550306;0.9999032451370756;0.7150642190512932;0.9999839355937671
0.609056;1.0488245149417892;0.7387177296799124;0.7043477974364357;0.0012756855550978786;0.0012104948085238096;1.0492387080797005;9.999283199304971;0.7148072722620123;-0.018410981378356294;1.0449159126044631;0.9999024016029141;0.7150646631547453;0.9999839783136671
0.619056;1.0488243402014277;0.7387181648324247;0.7043485869067078;0.0012756748529935016;0.0012105224838690899;1.0492392377659137;9.999285801231157;0.7148071674747308;-0.018411981784802574;1.0449152251980929;0.9999015634795101;0.7150651035655212;0.9999840141209181
0.629056;1.0488241299517043;0.7387183815190804;0.7043492138888098;0.0012768115191825768;0.0012116462640504283;1.0492398354521086;9.99928900918938;0.7148070111564123;-0.01841198218718954;1.044914622690302;0.9999007320360863;0.7150654872573099;0.9999840438546914
0.639056;1.0488238921793696;0.7387187583715947;0.7043500382928509;0.001276796069348807;0.001211673216118394;1.049241496793074;9.999292789475632;0.7148068039903226;-0.018412982585389967;1.0449141041880627;0.9998999086724963;0.7150658638531884;0.9999840701202407
0.649056;1.0488236372037119;0.7387191051196559;0.7043508775302676;0.001276778390090384;0.001211699312897931;1.0492422177631047;9.999297124342743;0.7148065483215559;-0.01841298297974909;1.044913666642158;0.9998990953350092;0.7150661802063321;0.9999840965364835
0.659056;1.0488233779580005;0.7387192311719805;0.7043515489808798;0.0012779083575230924;0.0012128205465804964;1.0492429951339264;9.999302014213132;0.7148052481954368;-0.018413983370665497;1.0449133057829283;0.9998982953516906;0.7150654876100815;0.9999841264631816
0.669056;1.0488231283221046;0.7387195148381633;0.7043524123196863;0.0012778864794623253;0.001212844054765576;1.0492438268546134;9.999307475663912;0.7148049087201507;-0.018414983758267427;1.044913017628738;0.9998975133965285;0.7150657605544185;0.9999841616824374
0.679056;1.0488238874439986;0.7387202720097898;0.7043531043530088;0.0012788990257495442;0.0012138530169206615;1.0492447115905286;9.999313534989955;0.7148045354369643;-0.018414984142302773;1.044912799016171;0.9998967542235695;0.7150659759735494;0.9999842014683296
0.689056;1.0488236916482423;0.7387204921665053;0.704353984671976;0.0012788733229979147;0.0012138732444025738;1.0492456476208514;9.99932021263636;0.7148041337787528;-0.018415984522299048;1.044912647469547;0.99989602161702;0.7150661892870599;0.9999842431415472
0.699056;1.04882353486934;0.7387204924623669;0.7043546908185152;0.0012799956173982702;0.0012149879698442974;1.0492466322426428;9.999327511607149;0.7148037084922191;-0.018415984897811082;1.0449125613294308;0.9998953179111234;0.7150663543112267;0.9999842835127511
0.709056;1.0488234235298814;0.7387206534723357;0.7043555835700541;0.0012799663897256706;0.0012150044657749074;1.0492486621647565;9.999335420409471;0.7148032633366006;-0.018416985268532787;1.044912539999564;0.9998946437294445;0.7150665284595267;0.9999843191443389
0.719056;1.0488233642806597;0.738720597632953;0.7043563002885427;0.0012810852790304341;0.001216115249419121;1.0492497342915512;9.999343921475896;0.7148028012749889;-0.01841798563440311;1.0449125839531352;0.9998939982319871;0.7150666914787125;0.9999843454711874
0.729056;1.0488233638178746;0.7387205162743351;0.7043570199927515;0.0012822025534726313;0.0012172239488604524;1.0492508462445418;9.999352995172826;0.714802324743238;-0.018418985995638102;1.044912694079658;0.9998933796050143;0.7150668483233973;0.999984357104038
0.739056;1.0488234286041058;0.7387206007282684;0.7043579212294212;0.0012821684762521924;0.0012172342112266744;1.0492519963417801;9.999362621713294;0.7148018356697081;-0.018418986352532522;1.0449128704912543;0.9998927856231672;0.7150669779046167;0.9999843497870295
0.749056;1.048824551620426;0.7387211689581762;0.7043586401832067;0.001283169280559153;0.0012182293312826993;1.0492531833951997;9.999372780078941;0.7148013356037032;-0.018419986705304526;1.0449131118410806;0.9998922145476635;0.7150671361109764;0.999984321507293
0.759056;1.0488247655383163;0.7387210227513955;0.7043593547910189;0.0012842820598676715;0.0012193314936839045;1.0492554070901132;9.99938343879634;0.7147998260657169;-0.018420987054154698;1.0449134153360204;0.9998916658825954;0.7150663015237803;0.9999842719750344
0.769056;1.0488250626541413;0.7387210498554383;0.7043602437401206;0.0012842437284157544;0.0012193350919981719;1.049256668087064;9.999394549305084;0.7147993086582237;-0.018421987399367755;1.0449137768627326;0.9998911401790859;0.7150664770675025;0.9999842020379325
0.779056;1.048825448330404;0.7387208732384042;0.7043609434728443;0.001285353954426857;0.001220432730868499;1.049257966937921;9.999406052785213;0.7147987848763756;-0.018422987741336185;1.0449141910891737;0.9998906373969366;0.7150666659376629;0.9999841131165292
