time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
24.390592;1.0373429888681245;-4.492788559639072e-07;-4.520352926373505e-07;-0.0163853799329716;-0.015705400166764263;1.0370082466933463;9.998812241018236;-0.8337360156425048;-0.01642201949403009;-0.01642201164884797;-2.056525210127557e-08;0.015827998769984513;0.0158936672933305
24.400592;1.0373427984368335;-4.4939714873603464e-07;-4.5289675172121854e-07;-0.016385312528048042;-0.01570579365893853;1.0370068789290279;9.998808926714231;-0.8337360166275424;-0.016422019738866624;-0.01642201102170056;-1.9969482721370028e-08;0.015827998113312744;0.015895401323828943
24.410592;1.0373426223021747;-4.495293724949486e-07;-4.5375613508540423e-07;-0.016385227577711152;-0.015706249054943562;1.0370055052190812;9.998806003663653;-0.8337360175841717;-0.016422019972552913;-0.016422010430174484;-1.9372639310499595e-08;0.01582799743254444;0.01589712614631587
24.420592;1.0373424623977971;-4.4967502862988044e-07;-4.546120912794766e-07;-0.016385127553340133;-0.015706761386160777;1.0370041262387044;9.998803456420278;-0.8337360185108069;-0.016422020195427305;-0.01642200987501452;-1.8775717188240458e-08;0.015827996729595218;0.015898839628701332
24.430592;1.0373423203812793;-4.4983278514849874e-07;-4.554630217147201e-07;-0.01638501459284549;-0.01570732602460309;1.0370027427609751;9.998801258155826;-0.8337360194060671;-0.016422020408109573;-0.016422009356410035;-1.8179866739392588e-08;0.015827996006194868;0.015900539408006977
24.440592;1.0373421973967651;-4.5000060564388904e-07;-4.563069498725183e-07;-0.016384890698147452;-0.01570793982371665;1.0370013554654125;9.998799374054048;-0.8337360202687772;-0.016422020611679144;-0.016422008874174616;-1.7586430090522928e-08;0.015827995263785203;0.015902222501439044
24.450592;1.037342094163667;-4.499651043563306e-07;-4.5693817058339886e-07;-0.016385910095031896;-0.01570971200480722;1.036999964644065;9.99879777257124;-0.8337360210978871;-0.016422020807780217;-0.016422008427961373;-1.699690384370521e-08;0.015827994503825216;0.01590388430242047
24.460592;1.037342011193476;-4.501463479205316e-07;-4.577612561500859e-07;-0.016385768749797698;-0.015710418954084485;1.036998570392042;9.99879643167105;-0.8337360218925032;-0.016422020998442796;-0.01642200801726517;-1.6412778055324997e-08;0.015827993728019647;0.015905518732437226
24.470592;1.0373419487635411;-4.50331170401147e-07;-4.585699651218358e-07;-0.016385620829167724;-0.015711170725399324;1.0369971735492316;9.998795335623145;-0.8337360226519884;-0.016422021185817037;-0.016422007641429013;-1.5835417525079704e-08;0.015827992938299507;0.015907119550302242
24.480592;1.0373419065787435;-4.5051733441100517e-07;-4.593615735963713e-07;-0.01638546815460603;-0.015711967268631902;1.0369957763319946;9.998794472431797;-0.8337360233759479;-0.016422021371953185;-0.01642200729972879;-1.5266034711774154e-08;0.01582899213680535;0.01590968102623212
24.490592;1.0373418837194597;-4.5070225535378714e-07;-4.6013379043125615e-07;-0.016385312618266173;-0.01571281003422592;1.036994381986224;9.998793837470098;-0.833736024064143;-0.016422021558582457;-0.016422006991511535;-1.470572965995885e-08;0.015828991325888813;0.015911197797413915
24.500592;1.0373418790686817;-4.5088310248205074e-07;-4.6088475824167786e-07;-0.016385156082302805;-0.015713701454607893;1.0369929942871636;9.998793438982796;-0.8337360247164102;-0.016422021746982863;-0.01642200671638034;-1.4155600340877801e-08;0.015828990507937027;0.01591266487287384
24.510592;1.037341891438203;-4.5105697938565994e-07;-4.616129084487194e-07;-0.016385000474549504;-0.015714643940185548;1.0369916170443847;9.998793305585924;-0.8337360253325604;-0.01642202193801409;-0.016422006474177797;-1.3616872378770622e-08;0.01582898968514575;0.01591407770851296
24.520592;1.0373419191330024;-4.5122110711216043e-07;-4.6231710041726483e-07;-0.016384848057794093;-0.015715638864776033;1.0369902534694835;9.99879348981485;-0.83373602591229;-0.01642202213230663;-0.016422006264736944;-1.3090923288907094e-08;0.015828988859495387;0.015915431976381542
24.530592;1.0373419598327165;-4.513729427795186e-07;-4.629969315098353e-07;-0.016384701394168474;-0.01571668609768414;1.0369889060086743;9.998794057061934;-0.8337360264551473;-0.016422022330470923;-0.016422006087795524;-1.2579166693412646e-08;0.015828988032777512;0.015916723477331914
24.540592;1.0373420111270046;-4.515101536496923e-07;-4.6365276797584504e-07;-0.016384562660983554;-0.015717784813248203;1.03698757650796;9.998795070334246;-0.8337360269605844;-0.016422022533160826;-0.01642200594323959;-1.2082943585810933e-08;0.01582898720647717;0.015917948624963728
24.550592;1.037342071074972;-4.5163054108473975e-07;-4.642853324600763e-07;-0.01638443315327855;-0.01571893486591976;1.0369862662362928;9.998796584700765;-0.8337360274280807;-0.016422022741058962;-0.016422005831363037;-1.1603359760785988e-08;0.015828986381710746;0.015919105260849095
24.560592;1.0373421383214525;-4.517320593055931e-07;-4.6489528424046517e-07;-0.016384313584278106;-0.015720137760441878;1.0369849761308616;9.998798648034013;-0.8337360278572147;-0.016422022954942002;-0.01642200575284111;-1.1141012453242269e-08;0.015828985559450073;0.015920193027882643
24.570592;1.0373422119469535;-4.51812908237982e-07;-4.654831875022358e-07;-0.016384204531620386;-0.01572139671629542;1.036983707210381;9.998801301030392;-0.8337360282476823;-0.016422023175718344;-0.016422005708509206;-1.0696010580992245e-08;0.01582898474084399;0.01592121284539124
24.580592;1.03734229154053;-4.518715287888714e-07;-4.6604969695985935e-07;-0.016384106560042785;-0.015722715723212943;1.0369824605059665;9.998804574536328;-0.8337360285993863;-0.01642202340428526;-0.01642200569911539;-1.0268345275093879e-08;0.015828983927261522;0.015922166324487903
24.590592;1.0373423777523976;-4.519064829655587e-07;-4.6659570901815844e-07;-0.01638402012011334;-0.015724098740527704;1.0369812367280882;9.998808488522986;-0.8337360289124439;-0.016422023641291993;-0.016422005725147314;-9.858047641267683e-09;0.015828983120026705;0.015923055856486627
24.600592;1.0373424729368999;-4.5191635430819505e-07;-4.6712245802537884e-07;-0.016383945295382243;-0.015725549558148703;1.0369800362628288;9.998813054316946;-0.8337360291869843;-0.01642202388693641;-0.016422005786948773;-9.465108950209526e-09;0.01582898232002106;0.015923884653391084
24.610592;1.037342580977368;-4.518997905929748e-07;-4.676315148251905e-07;-0.016383881980712556;-0.01572707160320318;1.0369788595394847;9.998818273987553;-0.8337360294229919;-0.016422024140832946;-0.016422005885073546;-9.089568440754302e-09;0.01582898152743021;0.015924656178902128
24.620592;1.0373427063096403;-4.5185564921305866e-07;-4.681245771935407e-07;-0.016383830799100815;-0.015728667561982733;1.0369777075417461;9.99882414037566;-0.8337360296203372;-0.016422024402086302;-0.016422006020419037;-8.731673031019443e-09;0.015828980741978443;0.015925373806184927
24.630592;1.0373428532758864;-4.517830396580725e-07;-4.686030822171617e-07;-0.01638379358033662;-0.01573033931996347;1.0369765820460235;9.998830643197016;-0.8337360297787486;-0.016422024669708362;-0.01642200619394816;-8.391861845460972e-09;0.015828979963306775;0.015926041346373647
24.640592;1.0373430259708705;-4.516812595166869e-07;-4.69068004711469e-07;-0.016383772909086845;-0.015732088592079117;1.0369754853755433;9.998837772087532;-0.8337360298977152;-0.01642202494307284;-0.016422006406301575;-8.070499454936032e-09;0.015828979190863485;0.015926663588643128
24.650592;1.037343227920876;-4.515497545319294e-07;-4.6952016213330445e-07;-0.016383771827150024;-0.01573391751087688;1.0369744199994335;9.99884551106157;-0.8337360299766438;-0.016422025221950486;-0.016422006657578186;-7.767541988854549e-09;0.01582897842359707;0.01592724590126883
24.660592;1.0373434617897943;-4.5138813094708836e-07;-4.6996061095113075e-07;-0.016383793872778316;-0.01573582847667507;1.0369733883266519;9.998853831128299;-0.8337360300151486;-0.01642202550625989;-0.016422006947269002;-7.482530337130072e-09;0.01582897765996738;0.015927793352125744
24.670592;1.0373437295125203;-4.5119622213715636e-07;-4.7039052666550105e-07;-0.016383842956903736;-0.015737823992906436;1.0369723927598549;9.99886268755245;-0.83373603001317;-0.01642202579596948;-0.016422007274259194;-7.214877341486138e-09;0.015828976898202198;0.015928310312517145
24.680592;1.0373440326071441;-4.509741659119678e-07;-4.708107759568466e-07;-0.016383923108393376;-0.01573990652885257;1.036971435671719;9.998872023295343;-0.8337360299709659;-0.016422026091141278;-0.016422007636945814;-6.96422248276351e-09;0.01582897613671758;0.015928800421590318
24.690592;1.0373443723272429;-4.507223859191026e-07;-4.712217440446562e-07;-0.01638403805328548;-0.015742077961541874;1.036970519213548;9.998881775197999;-0.8337360298891152;-0.016422026391847557;-0.01642200803342398;-6.730753174512323e-09;0.015828975374539058;0.01592926613446254
