time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.004608;1.041831999872836;0.8311359213893225;0.7976536768500792;-0.006282194677660233;-0.006029146928595558;1.042626273324149;10.000182647778646;-0.8337360198668458;-0.016422039344590886;-0.016421979450822747;0.7976179898086507;-0.009697608896275668;0.7976780230503102
0.00512;1.0416236044164495;0.8309244271420333;0.7976088320526392;-0.006811328606451941;-0.006538260628326367;1.042408744728542;10.000198474539712;-0.8337360198572776;-0.016422039021101058;-0.016421979371891635;0.7975829891872275;-0.00919659765527848;0.7976371012614565
0.005632;1.04142823985231;0.830717648017433;0.797558502842385;-0.0073110622200668815;-0.007019261162631143;1.0422032223734323;10.00021440658118;-0.833736019849246;-0.016422038687755873;-0.01642197929949772;0.7975409885498592;-0.008722586531253572;0.7975897890937292
0.006144;1.0412436498412942;0.8305108343600633;0.7974998575591665;-0.007781322058014202;-0.007472060444836382;1.0420106995993075;10.000230358459701;-0.8337360198424172;-0.016422038345841623;-0.01642197923391798;0.7974919878969257;-0.00827657553358909;0.7975360487901535
0.006656;1.0410708428303153;0.8303065594535569;0.7974345952322597;-0.008226766500740829;-0.007901095878150669;1.0418301707068427;10.000246230487212;-0.8337360198364934;-0.016422037996172627;-0.016421979175037286;0.7974349872287406;-0.007854564673089428;0.7974747940362326
0.007168;1.0409085156737687;0.8301026942068847;0.797361669809091;-0.00864576012854418;-0.008304780674504833;1.0416616297445116;10.000261920763512;-0.8337360198311311;-0.016422037639068566;-0.01642197912260488;0.7973699865456753;-0.007458553956469932;0.79740600543063
0.00768;1.0407573233450762;0.8298997469351947;0.7972810680379531;-0.009039333525020891;-0.008684075533701588;1.0415030700741645;10.000277334438588;-0.8337360198259932;-0.016422037274452947;-0.016421979076591535;0.7972959858484177;-0.007084543382618531;0.7973286087496811
0.008192;1.0406153597416143;0.8296946893955617;0.797191340437019;-0.009409914471450722;-0.009041307011374242;1.0413554848737026;10.000292389875348;-0.8337360198207692;-0.01642203690182723;-0.016421979037427637;0.7972139851382687;-0.006733532947468084;0.7972435814472407
0.008704;1.040483278719103;0.8294883769661915;0.7970928072821747;-0.00975963004999879;-0.00937849480932783;1.041217867812788;10.000307024478246;-0.8337360198150239;-0.01642203652041942;-0.016421979005744138;0.797121984417329;-0.006402522650245287;0.7971488691444272
0.009216;1.0403604281247827;0.8292788485753608;0.7969840832937403;-0.010086735674978226;-0.009693951226727927;1.0410902135353555;10.000321194224457;-0.8337360198081355;-0.016422036129553626;-0.016421978981888314;0.7970199836883178;-0.006092512493286846;0.7970444545841502
0.009728;1.0402465084175294;0.8290676522345578;0.7968668856764441;-0.010393860743111726;-0.00999019043792689;1.0409715180218748;10.000334870835543;-0.8337360197994484;-0.016422035728774268;-0.016421978965694466;0.7969089829540703;-0.005800502481108594;0.7969312914338069
0.01024;1.0401405672557404;0.828853274342762;0.7967404898206026;-0.0106822181512745;-0.010268373915300248;1.040861778380152;10.000348043345689;-0.8337360197882995;-0.016422035317789355;-0.016421978956436805;0.796786982217104;-0.005526492623704452;0.7968073599846337
0.010752;1.040042606245844;0.8286335092320253;0.7966027750556889;-0.01095251241290213;-0.010529167114033483;1.0407599921673187;10.000360716699682;-0.833736019773833;-0.0164220348965116;-0.016421978952810185;0.7966549814794692;-0.00527048293702422;0.7966736416385297
0.011264;1.0399523269104447;0.8284103115198429;0.7964558502757879;-0.011204813400132697;-0.01077262949706125;1.0406661571692097;10.000372903745367;-0.8337360197549909;-0.01642203446503931;-0.016421978952947627;0.7965129807428073;-0.005029473436800686;0.7965301000789201
0.011776;1.0398700328968928;0.8281813176004302;0.7962972131268377;-0.011441617499620376;-0.011001148346579398;1.0405812713380753;10.00038462032561;-0.8337360197306898;-0.016422034023609252;-0.01642197895455193;0.7963589800083435;-0.004804464136951552;0.7963747277195841
0.012288;1.0397944746025627;0.8279480725670576;0.7961293098295603;-0.01166384359833628;-0.01121561202725144;1.0405033323507016;10.000395887056657;-0.8337360196999101;-0.016422033572693586;-0.01642197895512078;0.7961949792767773;-0.0045934550520886335;0.7962094993869873
0.0128;1.03972595819817;0.8277079274121548;0.7959493637315169;-0.01186922879451154;-0.011413834008385866;1.0404313372074012;10.000406728509814;-0.8337360196617596;-0.01642203311311161;-0.01642197895210997;0.7960199785483628;-0.0043964461888933775;0.7960334039256067
0.013312;1.039663889243235;0.827462525451795;0.795759415467226;-0.012062245862751378;-0.011600115243993363;1.0403672820430405;10.000417170430232;-0.8337360196155718;-0.016422032646083478;-0.01642197894315878;0.7958329778231629;-0.004211437528376275;0.795845420325457
0.013824;1.0396079211303586;0.827210508666602;0.7955584302593978;-0.012241480808264668;-0.011773094305140001;1.0403091623395002;10.00042724312168;-0.8337360195608858;-0.016422032173199992;-0.016421978926464124;0.7956349771012432;-0.00403942902042274;0.795646545218976
0.014848;1.0395149447369973;0.8266841207891317;0.7951218588752962;-0.012564519041535716;-0.01208482982105756;1.0402109734763316;10.000436982205287;-0.8337360194973281;-0.016422031696189086;-0.01642197890095665;0.7952049763828797;-0.00372842060581141;0.7952150458254693
0.01577;1.039449883510062;0.8261851240513728;0.7946902442977232;-0.012816969767616888;-0.012328390833917348;1.0401407114045291;10.00044641987692;-0.8337360194245965;-0.016422031216624777;-0.016421978866101146;0.7947779756687432;-0.0034834122455201484;0.794786952597952
0.016691;1.0394006706774617;0.8256601605581955;0.7942215196151688;-0.013037686986272775;-0.012541265067281789;1.0400883736045112;10.000455578970746;-0.8337360193425013;-0.01642203073583582;-0.016421978821506;0.7943129749598165;-0.003268403925463632;0.7943210565152222
0.017613;1.0393666653410685;0.8251079741287242;0.7937149858165978;-0.013227081453982444;-0.012723841643619697;1.0400519596101625;10.00046447682285;-0.8337360192507688;-0.016422030254941863;-0.016421978766621877;0.7938109742571566;-0.0030793956413468254;0.7938183178144099
0.018534;1.0393460288356895;0.8245273479451765;0.7931708975209791;-0.013391876237000602;-0.012882599978328357;1.0400284706197849;10.000473128184808;-0.8337360191488915;-0.016422029774827627;-0.016421978700816547;0.7932699735618355;-0.0029143873879025916;0.793276710711847
0.019456;1.0393384211719692;0.8239183792681678;0.792589630066734;-0.013531367783507125;-0.013016860187735584;1.0400189087163338;10.000481539150682;-0.8337360190365221;-0.016422029296063994;-0.016421978623643946;0.7926919728749997;-0.0027713791580233063;0.7926982133457308
0.020378;1.0393426047066692;0.8232803512078252;0.7919714617177657;-0.013650758979271739;-0.013131637540828281;1.040021275748789;10.000489698590325;-0.8337360189140315;-0.016422028818959968;-0.01642197853487893;0.7920759721975724;-0.0026463709372678778;0.7920818005636914
0.021299;1.0393566879343754;0.8226117663352184;0.7913164176255539;-0.01374949137995982;-0.013226415417729337;1.0400345726147557;10.000497577973249;-0.8337360187826031;-0.016422028343823836;-0.01642197843442131;0.7914219715295976;-0.002537362689450373;0.7914274575168441
0.022221;1.0393816434189336;0.8219125583037807;0.7906237192659119;-0.01383284846669049;-0.013306262015387238;1.040057799914699;10.000505145510594;-0.8337360186438569;-0.016422027871177455;-0.01642197832228419;0.7907319708701224;-0.0024433543507140568;0.7907371745631381
0.023142;1.039415282808888;0.821182429563831;0.7898947721013541;-0.013901771077248996;-0.013372109199457503;1.0400909587658271;10.00051238481812;-0.8337360184995064;-0.016422027401667257;-0.016421978198638464;0.7900049702177934;-0.002361345842019293;0.7900099374512268
0.024064;1.039457264840679;0.8204214791358534;0.7891299550226826;-0.013955541101838553;-0.013423270486328511;1.0401320508907874;10.000519299310241;-0.8337360183514723;-0.016422026935873014;-0.0164219780638626;0.7892409695713187;-0.0022913370938015226;0.7892457424917972
0.024986;1.039507007597073;0.8196302511360042;0.7883302557096622;-0.013998891276555988;-0.013464306035708945;1.0401810786613548;10.000525898299257;-0.8337360182020849;-0.016422026474336816;-0.016421977918468878;0.7884419689295266;-0.0022303280653684465;0.7884465780734127
0.025907;1.0395641637159911;0.8188088427872351;0.7874960520522178;-0.01403110170565313;-0.013494528545830371;1.0402370447243774;10.000532180302622;-0.8337360180537707;-0.01642202601764152;-0.01642197776297187;0.7876079682913949;-0.0021773187411563417;0.7876124394186753
0.026829;1.0396271947385884;0.8179556033904807;0.7866269413922578;-0.014055891784741844;-0.01351753608792969;1.040299951276284;10.000538127520349;-0.8337360179085477;-0.016422025566316036;-0.0164219775978849;0.7867399676562278;-0.0021313091168904414;0.7867443222633398
0.02775;1.0396967065370544;0.8170724803847044;0.7857243573919599;-0.014072444828381468;-0.01353253633695251;1.0403688002920761;10.000543707633055;-0.8337360177679275;-0.016422025120810126;-0.016421977423682867;0.7858379670238645;-0.0020912991945559486;0.7858422227560533
0.029594;1.039850724246985;0.8152152079457088;0.7838215447302839;-0.01408595106343268;-0.013543505237723108;1.0405205938980253;10.000548878237414;-0.8337360176331147;-0.01642202468155415;-0.016421977240672195;0.783935966394694;-0.002023288976803228;0.7839400548915139
0.031437;1.0400226914242903;0.8132407333026566;0.7817931885584435;-0.014079829425801332;-0.01353536903019216;1.0406913333254588;10.000553594416807;-0.8337360175051536;-0.016422024248681666;-0.01642197704901538;0.7819079657694876;-0.0019682784568781976;0.7819119242371139
0.03328;1.040210455952544;0.8111545270934627;0.7796463275971992;-0.014058656694809912;-0.013512564610675615;1.0408780179942125;10.000557813926488;-0.83373601738493;-0.016422023821489634;-0.016421976848780922;0.7797609651492733;-0.0019222676138759482;0.7797648184072922
0.035123;1.0404106146784897;0.8089577593191077;0.7773847914253709;-0.014028543907643293;-0.013481017603658994;1.0410766465481902;10.000561496533255;-0.8337360172729923;-0.01642202339829459;-0.016421976639832483;0.7774999645352086;-0.0018792564187284238;0.777503721475775
0.036966;1.0406213050260653;0.806656565021468;0.7750160095009263;-0.013990815172809156;-0.013442030439871336;1.0412852182318795;10.000564599357237;-0.8337360171693939;-0.016422022976972622;-0.01642197642189369;0.7751309639282825;-0.0018372448468363426;0.7751346282843959
0.03881;1.0408410293132617;0.804256567240122;0.7725466325782426;-0.013949988244643009;-0.013399967748732065;1.0415037329886527;10.000567070864927;-0.8337360170738287;-0.016422022555745805;-0.0164219761948718;0.7726609633289749;-0.0017932328786053739;0.7726645317650779
