time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0443651615153202;0.8322023522914362;0.7966665845789161;-2.435763114012565e-05;-2.5423232197821053e-05;1.045108637973648;10.000058814475548;0.8069567484602348;-0.0206099982210091;1.0450260976162948;1.000054892599572;0.8075277867098314;0.999750168412644
0.000512;1.0443693785350898;0.8310152305787036;0.7955293369467137;-2.9114784476634686e-05;-2.9874322615132768e-05;1.0451103981255672;10.000047671531402;0.8058198860953544;-0.02061099821304889;1.0450263950399665;1.0000559659366657;0.806391188131506;0.9997496717578274
0.001024;1.044377217367445;0.8286895049968918;0.7932993058529935;-6.0872936497496295e-06;-7.720041322245178e-06;1.045115114291774;10.000035751096846;0.8035890449256575;-0.020614998198005448;1.04502671516139;1.0000571050243048;0.8041610362560847;0.9997491723774441
0.001536;1.0443872553980258;0.8264224188811429;0.7911238861347201;4.537817420311968e-05;4.1663222484465385e-05;1.0451217782484772;10.000023031134395;0.8014142277148182;-0.020618998175927435;1.045027057222553;1.0000583110275214;0.8019868761806309;0.9997486748845803
0.00256;1.0444058301049;0.8220604648200968;0.7869365019198155;0.00018752479770287256;0.00017786498767122862;1.0451383815241304;10.000009496540509;0.7972264377243371;-0.020628998147448195;1.045027419564225;1.0000595849373393;0.7978005477538922;0.9997481831259613
0.003584;1.0444259949960504;0.817917473742668;0.7829578034802634;0.00035335022760717605;0.00033673120937768544;1.0451569161885732;9.999995149895023;0.7932466788885602;-0.020638998113499476;1.0450277998777973;1.0000609274541186;0.7938221613527067;0.999747700485385
0.004608;1.0444446988676948;0.8139802258305228;0.7791774191011246;0.0005228678794920942;0.0004991253939267258;1.045174375607567;9.999980009882021;0.7894659553778669;-0.02064699807489087;1.045028195689566;1.0000623386591179;0.790042659416013;0.9997472301858484
0.005632;1.0444638880275692;0.8102390310214602;0.7755846021256249;0.0006852452570819455;0.0006546749022982323;1.045191754663976;9.999964101141723;0.7858732709090132;-0.020653998032084207;1.045028604687969;1.0000638178303036;0.7864510637635216;0.9997467750403966
0.00768;1.0444954197004628;0.8032957124170159;0.7689173695959697;0.0009786335309953833;0.0009356273623219445;1.0452230500962507;9.999947449791787;0.7792056287188577;-0.020662997985308795;1.0450290243511693;1.0000653634271504;0.7797855886263076;0.9997463363419179
0.009728;1.044524463847802;0.7970243435664908;0.7628957084880551;0.0012356911462713725;0.0011817817742065088;1.045250261372075;9.999930085164946;0.7731840322146438;-0.020665997934905728;1.0450294512095009;1.0000669731616962;0.7737657421328478;0.9997459133983155
0.011776;1.0445499441888664;0.7913610841256156;0.7574591906700906;0.0014623874367789133;0.0013988576467958772;1.0452743904970996;9.99991203887496;0.7677474852054145;-0.020664997881536685;1.0450298810944707;1.0000686440611748;0.7683305841642838;0.9997455043561049
0.013824;1.0445736297860435;0.7862490429030218;0.7525519836810477;0.001658516565377885;0.0015866585216485825;1.0452954403467598;9.999893342307438;0.7628409914608852;-0.020659997826119877;1.0450303105106113;1.000070372470617;0.7634251231565277;0.9997451072267073
0.015872;1.0445944560403024;0.7816335376794755;0.7481224434476779;0.0018343477197805113;0.001755018250732459;1.0453144136883257;9.999874029798708;0.7584115540131319;-0.020651997769720973;1.0450307378006314;1.000072154210119;0.7589963968059708;0.9997447206684351
0.01792;1.044613203766157;0.7774663383381142;0.7441237778237892;0.0019870112489877283;0.001901189853206648;1.0453303130039175;9.999854142756295;0.7544131746696507;-0.020642997713554448;1.045031162790703;1.000073984721306;0.754998470366618;0.9997443445859743
0.019968;1.0446298528105857;0.7737042641934018;0.7405146146280543;0.0021212554539012333;0.0020297194047464067;1.045344140069659;9.999833728781054;0.7508048541923324;-0.02063199765898163;1.0450315850032068;1.0000758591712926;0.7513903277518541;0.9997439803387077
0.024064;1.0446570359463443;0.7672011734913948;0.7342744825003708;0.002347818711638297;0.0022465808207072;1.0453688962064704;9.999812838699597;0.7445655928761791;-0.02060799760731793;1.0450320022523794;1.000077773073078;0.7451518141780933;0.9997436303808869
0.02816;1.044678686657049;0.7618928534347564;0.7291822014469648;0.002525589283191019;0.0024167287882035805;1.0453875826895584;9.999791525785518;0.7394743909082577;-0.020582997559561677;1.0450324109589426;1.0000797227777838;0.7400608325864086;0.9997432969792204
0.032256;1.044697372313323;0.7575702278421663;0.7250357169664838;0.00266521384440428;0.002550352251119665;1.0454032000337277;9.99976984569734;0.7353292483114169;-0.02055899751635033;1.0450328077957605;1.0000817050587287;0.7359155033240795;0.9997429807908489
0.036352;1.0447116436002502;0.7540527812414478;0.7216631635600473;0.0027739524095346376;0.002654406336341348;1.045414747363877;9.999747853707348;0.7319581646280233;-0.02053599747808422;1.0450331911620938;1.0000837168021424;0.7325438848710446;0.9997426808283927
0.040448;1.0447242493998232;0.7511933152101727;0.7189216838332265;0.002860714699988953;0.002737414068086766;1.045423222894099;9.999725603505544;0.7292181386969958;-0.02051599744490823;1.0450335614906028;1.0000857549407842;0.7298030839270434;0.9997423950800557
0.044544;1.0447349101914158;0.7488681728951148;0.7166930746967308;0.0029292291996520425;0.0028029459969010923;1.0454296249880013;9.99970314937462;0.7269901689509211;-0.020498997416572483;1.0450339211901571;1.0000878156837756;0.7275741439608527;0.9997421204494087
0.04864;1.044743388658101;0.7469770181509551;0.7148814305300889;0.002982707285311421;0.0028540773035754274;1.0454339531238492;9.99968054554837;0.7251792541779556;-0.0204829973924252;1.0450342742649605;1.000089894109507;0.725762043665898;0.9997418530699985
0.052736;1.0447505619035118;0.7454389088208894;0.7134086511681608;0.003026155071411833;0.0028955974952045273;1.0454382082781248;9.999657840385337;0.7237083939450486;-0.0204709973715543;1.0450346248358604;1.000091985074967;0.7242898966250885;0.9997415898186763
0.060928;1.0447611888624107;0.7431162351063135;0.7111826331238356;0.003090313749834136;0.0029569165306788077;1.0454443927584307;9.999635071107734;0.7214825883493771;-0.020450997352974665;1.0450349761661406;1.0000940838609098;0.7220628004148048;0.9997413294789957
0.06912;1.0447683214595227;0.7415770286757569;0.7097089153593885;0.0031320009781093893;0.002996722632047268;1.0454475098690665;9.999612264796525;0.7200098376742428;-0.02043699733575961;1.0450353310892269;1.0000961856043873;0.7205885439797449;0.9997410723676794
0.077312;1.0447734648636562;0.7405708030990887;0.7087466931827151;0.003160160878374756;0.003023572822432902;1.0454485640004412;9.999589440292853;0.7190491421154755;-0.02042799731896623;1.045035692267611;1.000098284927301;0.719626188829845;0.9997408193422834
0.085504;1.0447772406072453;0.739921148448034;0.7081266762619078;0.0031760893423577264;0.00303870602915082;1.045448560911268;9.999566606283349;0.7184285015355694;-0.020421997301557453;1.0450360620413608;1.0001003768527608;0.7190037408012518;0.9997405716720841
0.093696;1.0447804201623139;0.7395016315675211;0.7077273115647231;0.0031858570289788088;0.003047930701648982;1.0454475067832643;9.999543759705306;0.7180299155989366;-0.020417997282604558;1.0450364424231005;1.0001024580009497;0.7186032140469292;0.999740331845617
0.101888;1.0447838497314912;0.7392324838572955;0.707471661670113;0.003192906055695938;0.003054539344914584;1.0454464067895524;9.99952088812737;0.7177753842106509;-0.020415997261472488;1.0450368349326757;1.0001045264973147;0.7183466372875055;0.9997401038732979
0.111888;1.04478637707406;0.7390256474813542;0.707276209650298;0.00319816576893842;0.0030594254288341173;1.0454452654029702;9.999497980058845;0.7175819077700213;-0.020414997237794413;1.045037240394822;1.000106580510757;0.7181510150630058;0.999739892697737
0.121888;1.0447879603655077;0.7389055108002384;0.707164311395384;0.003200663955581297;0.003061659228846574;1.0454430875514036;9.999475039280588;0.7174704871385998;-0.02041399721151842;1.0450376589495973;1.0001086167248991;0.7180373115394911;0.9997397036987699
0.131888;1.0447906316632833;0.738837466766481;0.7071014565272823;0.0032020502899906857;0.003062814441443166;1.0454408782617777;9.999452091541473;0.7174081235300703;-0.020413997182943545;1.0450380899469551;1.000110630003967;0.717972570461226;0.9997395420267745
0.141888;1.0447922801411031;0.738796706216855;0.7070653202924998;0.0032028722693783654;0.003063422134860703;1.0454386410014485;9.999429181202267;0.7173738183455031;-0.02041399715256706;1.0450385316753052;1.000112614335902;0.7179357742584892;0.999739411301589
0.151888;1.0447939046253885;0.7387734982082903;0.7070459078983705;0.0032027202568735693;0.0030630882942581238;1.0454363767270047;9.999406361626077;0.7173555728918604;-0.02041399712108304;1.0450389816071377;1.0001145640153104;0.7179149305922654;0.99973931298265
0.161888;1.0447954674844007;0.7387608187501787;0.7070365185740254;0.0032017896696273;0.0030620011408477098;1.045434084892985;9.999383682272711;0.7173463879987713;-0.020414997089538593;1.0450394376913885;1.000116474286016;0.7179030739625569;0.9997392471777656
0.171888;1.0447970037962815;0.7387516471209858;0.7070304055156141;0.0032028495743627447;0.003062812056606836;1.0454317655957512;9.999361177388495;0.7173422636564918;-0.0204149970591663;1.0450398994933758;1.0001183416827584;0.7178961522020321;0.9997392135661544
0.181888;1.0447984735569158;0.738747251938529;0.7070288060371658;0.0032017549461203464;0.0030615551102304655;1.0454294203644283;9.999338863561716;0.7173411988715485;-0.020414997030988754;1.0450403680161853;1.0001201642739737;0.7178921966990637;0.9997392113159355
0.191888;1.0447998731853134;0.7387428675256164;0.7070271573886758;0.00320181406910238;0.0030613978389634113;1.045427050629624;9.999316748428491;0.7173411916786203;-0.020414997005646016;1.045040845471361;1.000121941385656;0.7178892090361032;0.9997392382559589
0.201888;1.0448011996193176;0.7387396990932735;0.7070266127479099;0.003201909143006123;0.0030612713310978483;1.045424656284467;9.999294840440896;0.7173422394896237;-0.020415996983515945;1.0450413356886439;1.0001236728923557;0.717887217390181;0.9997392899730799
0.211888;1.0448024507839337;0.7387377899677319;0.7070272147146026;0.0032008797832941234;0.0030600657829658253;1.045422236524494;9.999273151243969;0.717344340115223;-0.02041599696486995;1.0450418439662579;1.0001253585774428;0.7178861639597174;0.9997393597032432
0.221888;1.0448036254958828;0.7387347335255312;0.7070266615323137;0.0032009605023690575;0.003059920650612815;1.0454197917814885;9.999251696179071;0.7173464925172395;-0.020415996949673675;1.0450423762248229;1.0001269974882703;0.7178850762765752;0.999739439483686
0.231888;1.0448047226977766;0.7387328918367586;0.7070272152398989;0.0032010770175963147;0.0030598085267313914;1.0454173245580203;9.999230495473153;0.7173476961031946;-0.020415996937239982;1.0450429385593587;1.0001285875918549;0.7178829538366688;0.9997395218708033
0.241888;1.0448057407469515;0.7387311471776414;0.7070278069422665;0.0032000266939764873;0.003058579255642439;1.045414838913302;9.99920956944923;0.7173499493671035;-0.020415996926477;1.0450435374168578;1.0001301264407254;0.7178817963351077;0.9997396010818399
0.251888;1.0448066779047145;0.7387294146193194;0.7070283552986213;0.003200130110261159;0.0030584549317331272;1.0454123395886457;9.999188928554394;0.7173522494202523;-0.02041699691655431;1.0450441797495644;1.0001316122524169;0.7178806346806744;0.9997396728323763
0.261888;1.0448075337790135;0.7387277390397016;0.707028901097868;0.003200227647096753;0.003058326708832143;1.0454098312286308;9.999168568122812;0.717354592397306;-0.02041699690708875;1.0450448729954578;1.0001330443612952;0.7178794148668759;0.999739733269792
0.271888;1.044808309821034;0.7387261231183158;0.7070294426526106;0.0032003199631562614;0.003058196085545271;1.0454073177532843;9.99914847184015;0.7173569739104121;-0.020416996897718444;1.045045624849554;1.0001344231381841;0.7178781682335994;0.999739778690313
0.281888;1.0448090085511212;0.7387246126557653;0.7070300180745935;0.0031992476875149565;0.0030569540974944498;1.0454048021712972;9.999128619086491;0.7173593894631727;-0.020416996887724703;1.0450464424353418;1.0001357495897087;0.7178768973746696;0.9997398066263634
0.291888;1.0448096330833043;0.7387231259061102;0.707030541839243;0.0031993316980755953;0.003056822751088544;1.0454022867616086;9.999108991455122;0.7173618349930968;-0.020416996876108123;1.0450473313692814;1.0001370247415629;0.7178756045392068;0.9997398167913496
0.301888;1.0448101870346869;0.7387217106572658;0.7070310513735663;0.0031994124237191284;0.0030566929438643232;1.0453997731424056;9.99908957471275;0.7173643070605284;-0.020416996861864527;1.0450482957171028;1.0001382493040096;0.7178742916399495;0.9997398110446979
0.311888;1.0448106740434675;0.7387203718113087;0.7070315436107258;0.0031994903086021145;0.003056565830845396;1.0453972620828533;9.99907035642978;0.7173668023629419;-0.020416996844130685;1.045049338582001;1.000139423647262;0.7178729605818392;0.9997397926202944
0.321888;1.0448110971661915;0.738719113643994;0.7070320161210528;0.0031995658020907646;0.003056442367159413;1.045394753552656;9.999051323576486;0.7173693172601515;-0.02041799682220253;1.0450504624913244;1.0001405480703316;0.7178716422664384;0.9997397648687455
0.331888;1.0448114586181818;0.7387179831799313;0.7070325083566393;0.003198479274887173;0.0030552129894426275;1.0453922476530768;9.999032460969014;0.7173718478610159;-0.02041799679555561;1.045051669409951;1.0001416235010732;0.7178702831901074;0.9997397306155812
0.341888;1.0448117595199102;0.738716899119836;0.7070329380046178;0.003198551397385681;0.0030550991670037567;1.045389745614667;9.999013752590939;0.7173743903415518;-0.020417996763928536;1.0450529606223218;1.000142651747723;0.7178689158456216;0.9997396929211004
0.351888;1.0448119995093503;0.7387159084594624;0.70703334682148;0.0031986224741224843;0.003054991303121348;1.0453872493320848;9.998995188745761;0.7173769412658408;-0.020417996727353626;1.0450543367598726;1.000143634737794;0.7178675440944556;0.9997396562943751
0.361888;1.044812177027001;0.7387150147897459;0.7070337361308886;0.003198692856893062;0.003054890084902242;1.0453847600424873;9.998976774181813;0.7173794980460766;-0.020417996686022778;1.0450557976530337;1.0001445739108856;0.7178661713762629;0.9997396272922349
0.371888;1.0448122903520751;0.7387142204025633;0.7070341071765905;0.00319876290103168;0.0030547960877863826;1.0453822779845052;9.99895852885211;0.7173820592751792;-0.02041799664024251;1.0450573419860247;1.000145470562742;0.7178648012411278;0.9997396141118388
0.381888;1.0448123382956418;0.7387135257772077;0.7070344608841459;0.0031988330722270935;0.00305470978790693;1.0453798029309753;9.99894048228435;0.7173846244130656;-0.02041799659058213;1.045058967551747;1.0001463262678176;0.7178634373919764;0.9997396252220548
0.391888;1.0448123201104826;0.7387129731418163;0.7070348390221326;0.00319774386496495;0.0030535212407970707;1.0453773343865955;9.998922670086987;0.7173871931240998;-0.02041799653784578;1.0450606719532132;1.0001471427573432;0.7178620830422192;0.9997396678009316
0.401888;1.0448122350339915;0.7387124760774877;0.7070351602366403;0.003197816144143944;0.0030534515203868443;1.045374871873227;9.998905134224136;0.7173897649644657;-0.020417996482853137;1.0450624530501287;1.000147921903895;0.7178607404313371;0.9997397470480569
0.411888;1.0448120817380318;0.7387120766464991;0.7070354657961757;0.0031978904502725876;0.003053390605923092;1.0453724158028161;9.998887922142112;0.717392339306089;-0.020417996426350872;1.0450643089776352;1.0001486658438865;0.717859410685224;0.9997398669657732
0.421888;1.0448118581447878;0.7387117739950196;0.7070357556918357;0.0031979674765753633;0.0030533388526854557;1.04536996789547;9.99887108188848;0.717394915249147;-0.020417996369027462;1.0450662378358648;1.0001493762046558;0.7178580939650111;0.999740031772521
0.431888;1.0448115618484168;0.7387115667871054;0.7070360302504606;0.0031980480463269477;0.003053296642012373;1.0453675307275228;9.99885465675096;0.717397491489373;-0.02041799631142018;1.0450682372201567;1.0001500532512804;0.717856790111101;0.9997402467580783
0.441888;1.044811189991568;0.7387114526203044;0.707036290621954;0.0031981330964273155;0.003053264302004498;1.045365107023031;9.998838686276992;0.7174000660907693;-0.02041799625376966;1.0450703037754159;1.0001506966733644;0.7178554994931937;0.9997405186017254
0.451888;1.0448107380119125;0.7387114280402006;0.70703653841054;0.0031982236027646624;0.003053242056449397;1.0453626991505338;9.998823213681682;0.7174026365834112;-0.02041799619597286;1.0450724335511652;1.0001513063722043;0.7178542237762686;0.9997408550658068
0.461888;1.044810199042484;0.7387114889773755;0.707036775200586;0.0031983205291320747;0.003053229960483323;1.045360309007126;9.998808290338882;0.7174052004440508;-0.02041799613753788;1.0450746230996086;1.000151881460823;0.717852966171991;0.9997412643428444
0.471888;1.044809565257497;0.7387116311454628;0.707037002612847;0.003198424785336436;0.0030532278026237894;1.0453579379735436;9.998793968155775;0.7174077553370942;-0.020417996077555657;1.0450768697225479;1.0001524195556242;0.7178517302504942;0.9997417551546318
0.481888;1.0448088297920868;0.7387118503821052;0.7070372224554919;0.0031985371397274492;0.003053235134614499;1.0453555868096893;9.998780285359453;0.7174102989703317;-0.02041899601492826;1.0450791707603504;1.0001529176746964;0.7178505465705227;0.9997423371193498
0.491888;1.044807987680315;0.738712142634081;0.7070374367292868;0.0031986580974403002;0.003053251401859053;1.0453532556864116;9.998767260740655;0.7174128289603419;-0.02041899594875562;1.0450815230691672;1.0001533732407897;0.717849358506277;0.9997430202165234
0.501888;1.0448070357787027;0.7387125035984718;0.7070376474268135;0.0031987878467785776;0.003053276010636414;1.0453509442132451;9.998754900221288;0.7174153431005039;-0.020418995878460366;1.0450839229493463;1.0001537842063224;0.7178481940235664;0.9997438138240757
0.511888;1.0448059719353984;0.7387129286321122;0.707037856162526;0.0031989262727826536;0.003053308325680118;1.0453486515211758;9.998743208342232;0.7174178398203808;-0.020418995803511267;1.0450863664349117;1.0001541487286845;0.7178470526137437;0.9997447262054552
0.521888;1.0448047941453238;0.7387134132180069;0.7070380639149684;0.0031990729554841816;0.003053347633223875;1.0453463767076678;9.998732195743617;0.7174203179238247;-0.02041899572313801;1.0450888494662682;1.0001544653223615;0.7178459335057754;0.9997457644224472
0.531888;1.0448035009095615;0.7387139537568371;0.7070382710435967;0.0031992272113023773;0.0030533931013655286;1.0453441193497068;9.998721876578491;0.7174227757737842;-0.020418995636378362;1.0450913675394549;1.0001547333611813;0.7178448355090347;0.9997469345642221
0.541888;1.0448020922648962;0.7387145479585142;0.7070384776194508;0.0031993882359604656;0.0030534438240637112;1.0453418792533196;9.9987122597687;0.7174252111850609;-0.020418995542227765;1.0450939154410128;1.0001549527927296;0.7178437570443637;0.9997482418865655
0.551888;1.0448005699474958;0.7387151943471847;0.7070386836403285;0.0031995552905266927;0.0030534989246949937;1.045339655641347;9.99870334472082;0.7174276218489508;-0.020418995439670504;1.0450964875091144;1.0001551233295571;0.717842695910171;0.9997496902021397
0.561888;1.0447989367006651;0.7387158914399033;0.7070388886998561;0.003199727808495153;0.003053557585145664;1.0453374470239731;9.998695125795827;0.7174300054553953;-0.020418995327743744;1.0450990779082798;1.000155244422244;0.7178416492778091;0.9997512811991618
0.571888;1.0447971955938986;0.738716637246842;0.7070390917059418;0.0031999053170678952;0.0030536189793915008;1.0453352516104322;9.998687601249753;0.7174323597220653;-0.020418995205691695;1.0451016804635342;1.0001553161102925;0.7178406142569607;0.9997530144212946
0.581888;1.0447953498126965;0.7387174719138981;0.7070393320785324;0.003198927168301626;0.003052571927846711;1.0453330669964471;9.998680777335482;0.717434682326653;-0.02041899507309234;1.0451042883661825;1.0001553394739962;0.7178395884955782;0.9997548876223977
0.591888;1.0447934027347843;0.738718263592787;0.7070394851849875;0.0032002729876463936;0.003053746822720993;1.045330889601826;9.998674661278882;0.7174369704505535;-0.020418994929885546;1.0451068941908115;1.0001553155915068;0.7178385702218831;0.9997568975580442
0.601888;1.0447913578891763;0.738719137091278;0.7070396727539136;0.0032004616524974783;0.0030538121497892764;1.0453287150420967;9.998669251689659;0.7174392202811185;-0.0204189947762976;1.0451094901225735;1.000155244057122;0.717837557886662;0.9997590406473753
0.611888;1.044789219066996;0.7387200461291153;0.7070398531941063;0.003200652468941486;0.003053877935071481;1.045326538608912;9.998664537400737;0.7174414270628308;-0.020418994612647894;1.045112068315437;1.000155122789813;0.7178365498324334;0.9997613126065902
0.621888;1.044786990607816;0.7387209876067546;0.7070400261919243;0.003200844748744799;0.003053943869890546;1.0453243552735;9.998660499819932;0.7174435858296623;-0.02041899443910199;1.0451146215318323;1.0001549486290617;0.7178355440588708;0.9997637080425769
0.631888;1.0447846773401122;0.7387219584644349;0.707040191392688;0.003201037905033566;0.0030540096100543116;1.045322160047057;9.998657113490903;0.717445692058723;-0.02041899425564407;1.0451171434248436;1.0001547175374768;0.717834538208537;0.9997662211835372
0.641888;1.04478228472329;0.7387229555051285;0.7070403486796157;0.003201231378801827;0.003054074726519092;1.0453199487635199;9.998654349909062;0.7174477415848213;-0.020418994062358017;1.0451196278427421;1.0001544245338059;0.7178335298479718;0.9997688471060604
0.651888;1.0447798196562301;0.7387239756173477;0.7070404984516092;0.0032014245707063234;0.0030541386734664762;1.0453177191044596;9.998652184071041;0.717449730353938;-0.020418993859698052;1.0451220682249702;1.0001540639260105;0.7178325169029449;0.9997715825056199
0.661888;1.0447772905706179;0.7387250163085008;0.7070406414587584;0.003201616795936983;0.003054200823807068;1.0453154712400885;9.99865059380657;0.7174516545620576;-0.020418993648577508;1.0451244582014587;1.0001536297324298;0.7178314982944664;0.9997744257718173
0.671888;1.0447747058336256;0.7387260762218093;0.7070407786882856;0.003201807289860892;0.003054260576773258;1.0453132070798816;9.998649550010887;0.7174535107226615;-0.020419993430426022;1.045126792396305;1.000153115895978;0.7178305028217558;0.9997773763496103
0.681888;1.0447720719504294;0.7387271551468192;0.7070409113609932;0.003201995301869735;0.003054317389540635;1.0453109290228215;9.998649013262073;0.7174552955030518;-0.02041999320713318;1.0451290658820838;1.000152516428687;0.7178294749453967;0.9997804338043116
0.691888;1.0447693937605809;0.7387282532984625;0.7070410409659652;0.0032021802537450027;0.0030543707393855227;1.0453086393879643;9.99864894543053;0.7174570056863967;-0.02041999298072251;1.0451312729224367;1.0001518255056723;0.7178284449576066;0.9997835973967953
0.701888;1.0447666761768664;0.7387293703933799;0.7070411697948608;0.003202361821917902;0.00305442021873712;1.0453063404503358;9.998649322820985;0.7174586381603778;-0.020419992753076786;1.0451334067594191;1.0001510372751585;0.7178274153505078;0.9997868662619203
0.711888;1.0447639246883385;0.7387305054216476;0.7070413014813434;0.003202539841847816;0.0030544656851338755;1.0453040350122242;9.998650140896784;0.7174601900127647;-0.02041999252594836;1.045135460287776;1.0001501458095332;0.717826389281455;0.999790239349064
0.721888;1.0447611441349578;0.7387316571721627;0.7070414404104198;0.003202714141232472;0.00305450726618709;1.0453017268857319;9.998651411902886;0.7174616589660826;-0.020419992301047477;1.0451374266137377;1.0001491459054033;0.7178253698729152;0.9997937151180051
0.731888;1.0447583380795065;0.7387328246989056;0.7070415902474642;0.0032028844572314905;0.003054545248600878;1.0452994203614174;9.998653154701529;0.717463043377676;-0.020419992080030792;1.0451392995811561;1.000148034355389;0.7178243595930881;0.999797291936555
0.741888;1.0447555095740666;0.73873400716242;0.7070417531540298;0.003203050437452622;0.003054579987097947;1.0452971191546576;9.998655383904346;0.7174643416529084;-0.02041999186436639;1.0451410742448368;1.0001468105521656;0.7178233603511974;0.9998009688352388
0.751888;1.0447526620317154;0.7387352032971941;0.7070419305786372;0.003203211677157501;0.0030546118809541022;1.0452948259133163;9.99865810917468;0.7174655522027774;-0.020419991655210624;1.0451427470131802;1.000145476412104;0.7178223738410546;0.9998047456316557
0.761888;1.0447497995594683;0.7387364111429503;0.7070421245212319;0.003203367781300235;0.0030546413174164827;1.0452925424899038;9.998661338005046;0.7174666738176455;-0.020419991453457888;1.0451443155371152;1.0001440362766445;0.7178214016041619;0.9998086224741303
0.771888;1.044746926764505;0.7387376284082903;0.7070423375858674;0.0032035184294483296;0.0030546685954794175;1.045290270802333;9.998665072633194;0.7174677056828036;-0.020419991259890472;1.045145778237585;1.0001424964988386;0.7178204450968313;0.9998125994632668
0.781888;1.0447440483814705;0.7387388531604492;0.7070425719950291;0.0032036634688496603;0.0030546939546314458;1.0452880140451284;9.99866930765622;0.7174686474287933;-0.020419991075188763;1.0451471335041955;1.0001408644249001;0.7178195062351655;0.9998166768922814
0.791888;1.0447411697005755;0.7387400840541593;0.7070428292170859;0.003203803007762367;0.0030547176239285553;1.0452857774286184;9.9986740351303;0.7174694996282543;-0.02041999089978227;1.0451483793818086;1.0001391476457;0.7178185881035805;0.9998208554540627
0.801888;1.0447382973135106;0.7387413199592442;0.707043110412661;0.0032039373816663682;0.0030547398288807317;1.0452835676836414;9.998679251410682;0.7174702641777455;-0.02042099073381836;1.0451495140395342;1.0001373540370366;0.717817723346722;0.999825135213342
0.811888;1.0447354386882495;0.7387425594856296;0.7070434165509879;0.0032040670271431576;0.0030547608303092325;1.0452813918276416;9.998684957519599;0.717470943778854;-0.020420990577331443;1.0451505358767903;1.000135491688984;0.7178168594197583;0.9998295139661314
