time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000971;0.975717861925006;0.7737328751693401;0.7930059961562959;-0.41657794832808603;-0.42691832723921186;0.9658263793776234;9.999399066031172;0.812174230362278;0.4060001820147956;1.034407764795798;0.9999800466076161;0.9081835612415403;1.0001129319562434
0.000971;0.9757190441965833;0.7737334321616428;0.7930057246737494;-0.41657794894996586;-0.4269183272542023;0.9658272037084275;9.999399467489505;0.8121736747105668;0.4059997609384599;1.0344077099359659;0.9999805210322366;0.9081829587615969;1.000112065905327
0.000972;0.9757202425511183;0.7737297387522929;0.7930010400433675;-0.4165792203495719;-0.42691962955938706;0.9658270417746233;9.99939995782192;0.8121690878571862;0.40600033752746123;1.0344076868659666;0.9999809886413026;0.9081792053922835;1.0001111706113288
0.000973;0.9757214549675506;0.7737250421052858;0.7929952715827728;-0.41658162185209885;-0.4269220899897642;0.9658278910745149;9.999400560796001;0.8121634716808839;0.40600091314244613;1.0344076999029241;0.9999814449988564;0.9081745429949439;1.000110247923467
0.000975;0.9757216385395218;0.7737159385424943;0.7929857801147294;-0.4165855601367993;-0.4269265813588272;0.9658287485261824;9.999401279951407;0.8121548277668313;0.40600248969789426;1.0344077532346243;0.9999818860913585;0.9081676334746654;1.000109300414398
0.000979;0.9757228347233996;0.7736969930630133;0.7929653371831916;-0.41659476086613356;-0.4269360286699952;0.965828611393662;9.999402101499896;0.8121381576932389;0.4060060695542378;1.0344078508855306;0.9999823083460052;0.9081544534623115;1.0001083305490712
0.000987;0.9757230024330575;0.7736597453298381;0.7929269295987199;-0.41661044051820384;-0.4269525717769342;0.9658284781832859;9.999403000770009;0.8121034635645199;0.4060136552640352;1.0344079961124693;0.9999827088787906;0.9081269528920469;1.0001073394925357
0.001003;0.9757230977620771;0.7735843507578717;0.7928494418304493;-0.41664447267220817;-0.42698796086121904;0.9658263477809456;9.9994039454619;0.8120367483895115;0.4060292487013424;1.0344081909201048;0.999983085882651;0.908074398315814;1.0001063266745351
0.001013;0.9757232499065568;0.7735392142927977;0.792802871755833;-0.4166634198960164;-0.42700787164679344;0.9658262178398279;9.999404901955753;0.811997016294379;0.40603885033132886;1.0344084358380532;0.9999834387020246;0.9080433087068023;1.0001052904466012
0.001013;0.9757245428320414;0.7735400195115855;0.792802411970544;-0.4166634206971315;-0.42700787167654686;0.9658270846130766;9.99940584709463;0.8119962722206623;0.40603845903932584;1.0344087299518583;0.9999837675027837;0.90804262897285;1.0001042290960587
0.001014;0.9757258463104282;0.7735366176608821;0.7927975876464004;-0.41666577538594407;-0.4270102840284123;0.9658279439430141;9.999406771747898;0.8119915209253319;0.40603907218157204;1.0344090712460805;0.9999840726878174;0.9080388134274862;1.0001031411970003
0.001015;0.9757271601059433;0.7735332012270024;0.7927926978499421;-0.4166670469036191;-0.4270115863161331;0.965828791971275;9.999407667841842;0.8119867660051707;0.40603968581033034;1.0344094570683857;0.9999843540267834;0.9080349920921631;1.0001020253026591
0.001017;0.9757274428872198;0.7735233079387331;0.792781969719273;-0.4166721149880693;-0.427017235561239;0.9658286252772227;9.999408517142662;0.8119770099434902;0.40604129530675276;1.0344098844335112;0.9999846100434541;0.9080271397270183;1.0001008794416368
0.001021;0.9757287374942332;0.7735056500852237;0.7927624281233832;-0.4166801853155006;-0.4270255243902864;0.965829440672264;9.999409298155463;0.811960255116288;0.40604489625249873;1.0344103500707125;0.999984838062075;0.9080139166715151;1.0000997009122445
0.001029;0.9757290036428645;0.7734686592532658;0.7927238786076073;-0.41669586411375603;-0.42704206675832374;0.9658282348819539;9.9994099986884;0.8119265045898423;0.40605148470780966;1.0344108503930871;0.9999850346556068;0.9079868292143944;1.0000984867248441
0.001045;0.975729197450034;0.7733945153774674;0.792647284784026;-0.4167276812843244;-0.427075186105779;0.9658270044530131;9.999410616555918;0.8118597621732995;0.4060670566691098;1.0344113820678067;0.9999851963823249;0.907934253671755;1.0000972340503707
0.001077;0.9757272342262525;0.7732455207675115;0.7924957077037259;-0.41678972179119483;-0.4271402297262582;0.9658227461397109;9.999411146716419;0.8117280321139512;0.4060976076801174;1.034411943290762;0.9999853203827552;0.907830258608931;1.0000959404640501
0.001141;0.9757219419830474;0.7729486010734669;0.7921952081703513;-0.416911533813143;-0.4272679936399548;0.9658134573062038;9.99941156836785;0.8114663187663855;0.4061581333499496;1.0344125343755413;0.9999854045213273;0.9076234377965685;1.000094604529494
0.001269;0.9757119762371484;0.7723684616364431;0.791608212866813;-0.41713485890271795;-0.42750184822971027;0.9657971356771753;9.999411848521978;0.8109476264765101;0.4062726304068199;1.0344131569085355;0.9999854471861186;0.9072110260439348;1.0000932261218594
0.001525;0.9756947793382371;0.7712512977259595;0.7904766557492627;-0.4175206063718363;-0.4279053461161901;0.9657677791775201;9.999411958010473;0.809932959672262;0.4064820969821784;1.0344138126600995;0.9999854469811884;0.9063979502414912;1.0000918057079875
0.001781;0.975680725237445;0.7701889915507647;0.7893987035534791;-0.4178325460337194;-0.42823184060466485;0.9657443863266241;9.999411881570271;0.8089443229528862;0.40666553169841274;1.0344145034079282;0.9999854028130211;0.9055968988293903;1.0000903436016542
0.002293;0.9756604993481719;0.7681998506510516;0.7873757424736475;-0.41829204411467835;-0.4287122961492049;0.9657099560623552;9.999411616447075;0.8070447210953163;0.4069599327195695;1.034415231322764;0.9999853143717772;0.904032574800848;1.000088840221245
0.002805;0.9756507163283769;0.7663726108630442;0.7855101814157438;-0.41856694727499383;-0.42899898884375176;0.9656904871891022;9.999411167149244;0.8052441584922229;0.407166297344361;1.0344159990219817;0.9999851824943746;0.9025182945327628;1.0000872965937921
0.003317;0.9756482031523201;0.7646759215560073;0.7837725009388496;-0.4187079454600906;-0.4291452509465713;0.9656819784925865;9.999410541611146;0.8035376380704056;0.407292622018823;1.0344168090423864;0.999985009131072;0.9010528082725492;1.0000857145097373
0.003829;0.975651998989794;0.7630933968752408;0.782146718641956;-0.4187438642874242;-0.4291810429700481;0.9656824291046394;9.999409746558964;0.8019211611822755;0.4073479027195187;1.0344176629942596;0.9999847966881255;0.899636288636606;1.000084096791127
0.004341;0.9756590161618491;0.761612049210321;0.7806220273814837;-0.4187002731632176;-0.42913392802124706;0.965688838861938;9.999408781350912;0.8003897287584109;0.40734013551186204;1.034418560945739;0.999984546828565;0.8982676319407166;1.0000824474326775
0.004853;0.9756702490216222;0.7602190622346636;0.7791845148075923;-0.41859019062681246;-0.42901681203875236;0.9657012086625851;9.999407638822618;0.7989403419850761;0.40727431721005036;1.0344195016663973;0.9999842598430543;0.8969462120091093;1.0000807708307569
0.005877;0.9756987543337917;0.7576647625297112;0.7765430273032448;-0.41823038728514583;-0.42863617066231985;0.9657355402224452;9.999406316316716;0.7962630018103649;0.40700144564484714;1.0344204836758455;0.9999839355235376;0.8944373688425914;1.0000790706631213
0.006285;0.9757130515218154;0.7567271931063536;0.7755698636220655;-0.4180417340117618;-0.4284371901810107;0.9657528357117203;9.999404822921884;0.7952737082933362;0.4068465192510293;1.0344215062319202;0.9999835745985833;0.8934859393325726;1.0000773497424111
0.006285;0.9757145137263671;0.7567286199944585;0.7755692425067426;-0.4180417347224766;-0.42843719021631077;0.9657530982160902;9.99940317551425;0.7952734606125291;0.4068455370081383;1.0344225692189846;0.9999831792958334;0.893485190449127;1.0000756107513038
0.006286;0.9757159672934671;0.756727824709085;0.7755663402347581;-0.41804074394997115;-0.428436174123219;0.9657533323366598;9.999401391985302;0.7952702575080745;0.4068444989757072;1.0344236721508204;0.9999827530203153;0.8934817240898287;1.000073856695874
0.006287;0.9757174108508103;0.7567270567426961;0.7755634710994231;-0.4180408363372256;-0.4284362681366544;0.9657535435869912;9.999399484738657;0.795268097672368;0.4068424061255464;1.0344248140171293;0.9999822994655652;0.8934786421205226;1.00007209087734
0.006289;0.975718843725644;0.7567240035281613;0.7755582741803708;-0.4180388540575272;-0.42843423590519414;0.9657537368649741;9.999397457103758;0.795262980001953;0.4068402593420061;1.0344259941922342;0.9999818212662839;0.8934728341416852;1.000070316859133
0.006293;0.9757212232110147;0.7567168777075813;0.7755481669440549;-0.4180382727288563;-0.42843321935500833;0.9657539157395278;9.99939530910508;0.7952539036594006;0.4068380588947178;1.0344272124782667;0.9999813192670761;0.893463405347509;1.0000685385076307
0.006301;0.975722594809723;0.7567001018107448;0.7755289986992822;-0.4180332646281897;-0.4284281046657968;0.9657550829017307;9.999393044024538;0.7952348680045114;0.40683280474295663;1.0344284679848932;0.9999807935363084;0.8934436432382296;1.000066760373941
0.006317;0.9757249160451521;0.756666053304957;0.7754914155232971;-0.41802587489473864;-0.4284201290286276;0.965755240760228;9.99939066348322;0.7951968723432574;0.40682449692065353;1.0344297588284572;0.999980245273832;0.893405530245133;1.0000649881188144
0.006349;0.9757271466982086;0.7565958525157616;0.7754169101062982;-0.4180095503377429;-0.42840303358058685;0.9657573917435517;9.99938815816563;0.7951219154392786;0.4068101358144697;1.0344310830296048;0.9999796774044772;0.8933316707086;1.0000632279217625
0.006413;0.975730244106934;0.7564557024255197;0.7752700993114132;-0.41797501335308623;-0.42836688999321715;0.9657605381496234;9.999385509220684;0.7949729953507836;0.40678072255574427;1.034432438859339;0.9999790933909284;0.8931850226537141;1.0000614852940608
0.006541;0.9757369521231387;0.7561780621595029;0.7749795981003833;-0.4179082284744277;-0.4282961097240956;0.9657666818894266;9.999382702674605;0.7946771097390958;0.40672125913657065;1.034433824361078;0.9999784959434111;0.8928937651225679;1.0000597644202707
0.006797;0.9757471023262332;0.7556310200914766;0.7744103674407654;-0.4177645289179649;-0.4281449914209328;0.9657798245949254;9.999379742477268;0.7940982559763908;0.40659774759701944;1.0344352370372503;0.9999778866913387;0.8923213505558112;1.00005806785783
0.007309;0.9757690131709332;0.7545862401678666;0.7733218296981516;-0.4174600961538278;-0.4278239915870974;0.9658069679789912;9.999376645809752;0.7929864308320539;0.40632918868488355;1.0344366736517596;0.9999772662800334;0.8912083757164987;1.0000563964624354
0.008333;0.9758139646188031;0.752664016496865;0.7713160261366456;-0.41678056349712594;-0.4271085142805385;0.9658661143889768;9.999373427387754;0.7909366304342994;0.40571458143670397;1.0344381299615601;0.9999766342196108;0.8891028455951566;1.0000547498923735
0.010381;0.9759117723380727;0.7494133796363895;0.7679076503275185;-0.4152393059733044;-0.42548701399718103;0.9660002671404023;9.999370094499998;0.7874438508806091;0.4042609241037494;1.0344396010690409;0.9999759889294298;0.8853305128882346;1.0000531269770925
0.012429;0.9760161911165948;0.7468489574703338;0.7651979555362766;-0.41353843138572877;-0.42369942248710707;0.9661454301889658;9.99936665407456;0.7846570887233005;0.4026092151191028;1.034441082584194;0.9999753283446708;0.8820958862714465;1.0000515253980433
0.014477;0.9761239144798465;0.7448447016532335;0.7630602266261599;-0.4117828619954658;-0.42185474546525187;0.9662946076963249;9.999363116103037;0.7824483407108572;0.40087145301409455;1.0344425710731135;0.9999746505983695;0.8793364127803092;1.000049941632497
0.016525;0.9762276450471532;0.7432855315026715;0.7613821022178797;-0.41004565579564045;-0.42003099579408615;0.9664408038704864;9.999359491514335;0.7807076033448853;0.39913463625529544;1.0344440633102285;0.9999739546303683;0.8769943559951112;1.0000483715286832
0.018573;0.9763271664159715;0.7420813210571185;0.7600712677587455;-0.4083843884036557;-0.4182872079518456;0.9665810226311086;9.999355793490045;0.7793408730230961;0.39745676418827897;1.0344455562930897;0.9999732405311604;0.875012866478551;1.0000468109187644
0.020621;0.9764203499099751;0.741158737790214;0.7590541405353944;-0.4068284837599829;-0.4166543773196577;0.9667112673511428;9.999352040068697;0.7782741465467078;0.3958768381564631;1.034447048135637;0.9999725091675244;0.8733440214433179;1.000045256023484
0.022669;0.976505028545329;0.7404544811427147;0.7582674721912528;-0.4053989461291672;-0.4151548715794459;0.9668315410787386;9.999348251503424;0.7774454214320227;0.3944168617881871;1.0344485380997321;0.9999717614503096;0.8719426439701885;1.0000437032360865
0.026765;0.976650026125488;0.7394825854516166;0.7571601991423267;-0.4029360393609336;-0.4125719876076066;0.9670378464522588;9.999344444082341;0.7762676960496054;0.39189384067635846;1.03445002624418;0.9999709980803009;0.8697513595183473;1.0000421485099338
0.030861;0.9767649911184847;0.7389467755898421;0.7565230363877713;-0.40097485695248897;-0.41051612789506003;0.9672011851077662;9.999340623675563;0.7755779693808085;0.389870781758071;1.0344515133391599;0.9999702202193669;0.8682239599754785;1.0000405877263534
0.034957;0.9768536267382901;0.7386779711335039;0.7561797980319951;-0.39945590248763024;-0.4089244608900576;0.9673275572662431;9.999336782797574;0.7751962404265718;0.3882996927638239;1.0344530002028172;0.9999694303019665;0.8671768548007777;1.000039018133959
0.039053;0.9769205525234704;0.7385618925778519;0.7560098115178329;-0.3983104417026474;-0.4077244445725182;0.9674229616722982;9.999332904276423;0.7750005082765524;0.38710658197051057;1.034454487352775;0.9999686316142434;0.8664667203296619;1.0000374396952862
0.043149;0.9769707172419915;0.7385320631116026;0.7559411451476622;-0.39745753072989576;-0.4068310037058987;0.9674943960272232;9.999328968737958;0.7749107727223467;0.3862184578707415;1.0344559760730843;0.9999678271414821;0.8659885464056398;1.0000358555242246
0.047245;0.9770079049491216;0.738541739759494;0.7559229968411898;-0.3968307838377126;-0.40617452139568316;0.9675468578036813;9.99932496315022;0.7748800344289849;0.3855633283759461;1.0344574691401034;0.999967019168045;0.865667605756447;1.000034270725364
0.051341;0.9770351471254325;0.7385705107360198;0.7559321112605837;-0.39637201802687494;-0.405694132030977;0.9675853448527098;9.99932088799275;0.7748782948680961;0.38508120004853663;1.0344589697441993;0.9999662096862364;0.8654499822733831;1.000032690366233
0.055437;0.9770553506625299;0.7386023881587667;0.7559498623353603;-0.3960326092372343;-0.40533883076474864;0.9676138553867797;9.999316756862832;0.7748895560865321;0.3847240782136968;1.0344604801490795;0.9999654011063892;0.8652997983387554;1.000031118628056
0.059533;0.9770714633261581;0.7386333852719581;0.7559698771264026;-0.39578008724660474;-0.40507414421115945;0.967635387500723;9.999312586127187;0.7749058202011184;0.3844559675352516;1.0344620018703854;0.9999645968924163;0.8651937771098662;1.0000295591210073
0.067725;0.9770935922508867;0.7386820015157561;0.7560032574382058;-0.3954064892105296;-0.4046830313496926;0.9676659391163942;9.999308383943083;0.7749320894235117;0.3840628721620623;1.0344635365248456;0.9999638014968029;0.8650413114596668;1.0000280149400647
0.075917;0.9771086175093849;0.7387146831833483;0.756025801759069;-0.3951494300786362;-0.40441411769613556;0.9676885082722869;9.99930414966156;0.7749503663082775;0.38379179570162186;1.0344650857241622;0.9999630196017761;0.8649359801407561;1.0000264886515056
0.084109;0.977121528238945;0.7387355612378046;0.7560378692469599;-0.3949426228768267;-0.4041974849079436;0.9677060928221349;9.999299878781688;0.7749586533822141;0.3835727412231857;1.0344666505054647;0.9999622555310013;0.8648448498541638;1.0000249826299799
0.092301;0.9771333583607102;0.7387485837957636;0.7560426929509053;-0.39474762135992464;-0.40399335277000653;0.967722689907234;9.99929556477568;0.7749599529288766;0.38336771126718905;1.0344682319677416;0.9999615133278609;0.8647537303629083;1.000023499278347
0.100493;0.9771460578811625;0.7387574669371145;0.7560425597085747;-0.39455179820205616;-0.40378798854189235;0.9677392957942187;9.999291199879721;0.7749552674799458;0.3831597085119335;1.034469832735281;0.9999607969961513;0.8646559759707364;1.0000220411225726
0.108685;0.9771576619188226;0.7387618952488352;0.7560386591897497;-0.394344822144231;-0.4035716281974993;0.967756905838051;9.99928677494928;0.774947600320217;0.38294173671211007;1.0344714569366185;0.9999601101785771;0.8645511763431352;1.0000206106537572
0.118685;0.9771741987485639;0.7387668006168697;0.7560313670722436;-0.3940774845462281;-0.4032914206873334;0.9677795147364305;9.999282278516356;0.7749349554985548;0.3826608006916372;1.0344731084208516;0.9999594554428651;0.8644140818238749;1.0000192098328549
0.128685;0.9771905831887284;0.7387695909065565;0.7560219580660124;-0.39379681880882794;-0.40299759985404265;0.9678031173349433;9.999277698161894;0.7749203375257498;0.3823659057070299;1.0344747894112631;0.9999588342954208;0.8642691061487503;1.0000178399339494
0.138685;0.9772068508817974;0.738771786194845;0.7560119538657734;-0.39350204074502587;-0.4026893468383717;0.9678287092535542;9.999273017898725;0.7749047511817795;0.38205805674532134;1.0344765009851522;0.9999582483929317;0.8641176016299084;1.000016502026979
0.148685;0.9772249961312699;0.7387739594932863;0.7560003927283986;-0.3931984002544691;-0.40237121191389985;0.9678542869382516;9.999268213250922;0.7748872014018581;0.3817392574291453;1.0344782445052267;0.9999577005313351;0.8639595693658612;1.000015198106448
0.158685;0.9772430185427711;0.7387768042642303;0.7559895283229373;-0.39288493960241777;-0.4020430396466043;0.9678808477544661;9.99926325881362;0.7748696928097811;0.3814105088736109;1.0344800221084036;0.9999571939273774;0.863797258005142;1.0000139323727142
0.168685;0.9772609178454374;0.738778241764843;0.7559772313114244;-0.39256391758541925;-0.4017071419954866;0.9679073899445501;9.999258140761771;0.7748512291813283;0.38107280932298143;1.0344818359368277;0.999956730624372;0.8636302234756794;1.0000127112714223
0.178685;0.9772797351435064;0.7387794004997091;0.7559638485591486;-0.3922339423112319;-0.40136166781401234;0.9679359119689471;9.999252855503858;0.7748318134219684;0.38072815472222127;1.0344836875185208;0.9999563111156343;0.8634593582843745;1.0000115420443147
0.188685;0.9772983895468418;0.7387809396249688;0.7559508871746523;-0.3918981382296976;-0.4010102596796263;0.9679634120004654;9.999247400321975;0.774811447713063;0.38037553944602875;1.0344855782046314;0.9999559355894259;0.8632842305362318;1.0000104312751308
0.198685;0.9773179218130675;0.7387818639067302;0.7559365199159226;-0.3915562872382076;-0.4006522682082234;0.9679928882921879;9.999241772050762;0.7747911333047739;0.38001695644966504;1.0344875102473745;0.9999556052397204;0.863106627611499;1.0000093844298221
0.208685;0.9773373334113061;0.7387836074823831;0.755922983008469;-0.3912078672063349;-0.400287569881593;0.968022340184231;9.999235975682895;0.7747698700211004;0.37965239744635615;1.034489487067765;0.9999553222482932;0.8629256582775261;1.0000084058312677
0.218685;0.97735662621505;0.7387840926181871;0.7559081463938077;-0.3908551372904321;-0.3999184766526699;0.9680517688691131;9.999230028127952;0.7747486559377648;0.3792828540487434;1.0344915121453546;0.9999550884101763;0.8627426664801822;1.0000074984069702
0.228685;0.9773758036869906;0.7387843620239631;0.7558930734366641;-0.39049696742472695;-0.39954383254264064;0.9680811768195653;9.999223947848414;0.7747274878660992;0.37890831964604005;1.0344935878687957;0.9999549039043633;0.8625576583381604;1.000006663911092
0.238685;0.9773958694735403;0.7387852018000574;0.7558777929656063;-0.3901348723146438;-0.39916477959901414;0.9681115662986295;9.99921774675425;0.7747053625742476;0.3785287906856386;1.0344957153035015;0.999954767688734;0.8623697424592818;1.000005904241937
0.248685;0.9774158293240998;0.7387858310110912;0.7558622768302116;-0.38976733586344164;-0.3987801757674737;0.9681429386340439;9.999211436315244;0.7746822777148008;0.378144266168863;1.0344978945515282;0.9999546787563138;0.862178926629432;1.0000052224625025
0.258685;0.977435688037291;0.7387863417782407;0.75584661823628;-0.3893965279199825;-0.39839224137976686;0.9681732946304107;9.999205033598178;0.7746602318571917;0.3777567460132994;1.034500124971434;0.99995463666916;0.8619878931726601;1.0000046220545455
0.268685;0.9774564493241844;0.7387874312397492;0.755830756462254;-0.38902179197214404;-0.39799989814486947;0.9682046350400517;9.999198558481188;0.7746372239702685;0.3773652298330848;1.0345024049528015;0.9999546414703694;0.8617944124354214;1.0000041054028348
0.278685;0.977476119893426;0.7387866303256942;0.7558137079142713;-0.3886444847701232;-0.39760534844396017;0.968236960493507;9.999192030067995;0.7746142528495484;0.3769697165740186;1.034504731785414;0.9999546935412085;0.8615993886312301;1.0000036732617184
0.288685;0.9774967043191465;0.7387875016606453;0.7557975681511502;-0.38826320352848;-0.3972063440865703;0.9682682714292388;9.999185463960865;0.7745903168096668;0.3765702049946559;1.0345071017858547;0.999954793249328;0.8614019266497815;1.0000033251913567
0.298685;0.9775172112696254;0.738788270328008;0.7557812890497017;-0.3878786491027689;-0.39680400916723946;0.9683005682196235;9.9991788660924;0.7745674136209103;0.3761686945407716;1.0345095102431692;0.9999549406371939;0.8612047024034276;1.0000030600456724
0.308685;0.9775376499866608;0.7387889849409562;0.7557649152879633;-0.38749190649409204;-0.3963994538524574;0.9683328509555508;9.999172225742162;0.7745435403605293;0.37576318575289636;1.034511951554522;0.9999551356975653;0.8610050461280743;1.000002876101697
0.318685;0.9775590298607295;0.7387892572404007;0.755747272645265;-0.3871023618890178;-0.39599164564009415;0.9683651191027723;9.999165516337479;0.7745186929989495;0.3753546803985497;1.0345144200575755;0.9999553791174081;0.860803398412975;1.0000027708731891
0.328685;0.9775793633139892;0.7387886963627919;0.7557295028152062;-0.3867091162738947;-0.39558047499449567;0.9683983716962803;9.999158709328814;0.7744948663178391;0.3749431812140061;1.0345169108544119;0.9999556728245852;0.8606015637114052;1.0000027408055194
0.338685;0.97760065952495;0.738790995285487;0.7557138368798285;-0.3863140183750184;-0.3951670242173835;0.9684306076514031;9.99915179284093;0.77447005467621;0.37452969055690133;1.0345194197742387;0.9999560198792566;0.860398183135071;1.0000027811445946
0.348685;0.9776219298572355;0.7387910291545857;0.7556958042201959;-0.3859157349977084;-0.3947503344667679;0.9684638253806765;9.999144779917337;0.7744462526384313;0.37411320919625496;1.0345219428628165;0.9999564236889823;0.8601946277924037;1.0000028863270685
0.358685;0.9776421843478255;0.7387902300902369;0.7556776418057018;-0.3855137512307008;-0.3943302822894907;0.9684970223241236;9.999137700650499;0.7744214550296153;0.3736947368364577;1.0345244761862245;0.9999568869920256;0.8599895381736093;1.000003050585813
0.368685;0.9776644687149475;0.7387924145710737;0.7556609044006456;-0.38511072947492664;-0.3939083655512779;0.9685311952790896;9.999130588861506;0.7743966573743923;0.3732732731447328;1.0345270157773943;0.9999574116833335;0.8597833846659878;1.0000032680563338
0.378685;0.977685707795196;0.7387933414363504;0.7556436345684064;-0.38470474573562746;-0.3934838586706671;0.9685643409635972;9.999123479716456;0.7743708565777219;0.3728488176366942;1.0345295574440807;0.9999579995451674;0.8595752692456855;1.000003532491929
0.388685;0.9777069448046571;0.7387931778092458;0.7556251997684947;-0.3842977017801786;-0.39305828735112297;0.9685984560759091;9.999116415879211;0.7743460509472648;0.3724233691842448;1.0345320966375733;0.9999586525432503;0.8593678614110801;1.0000038371098865
0.398685;0.9777281815974486;0.7387929635974352;0.7556066640078121;-0.3838884673116448;-0.3926304956310753;0.9686325368508321;9.999109444436515;0.7743202394645654;0.37199492576190546;1.034534628247352;0.9999593724314175;0.859158490338685;1.0000041745921247
0.408685;0.9777504188915426;0.7387944782951396;0.75558907493641;-0.3834763349354791;-0.3921993593993916;0.9686665784634338;9.99910260559932;0.7742944210580754;0.3715644841669741;1.034537146554297;0.9999601601249465;0.8589484882922346;1.0000045373276023
0.418685;0.9777726591921708;0.7387959878950717;0.7555714303944716;-0.38306309632389945;-0.3917671129319049;0.9687005751672453;9.999095931811691;0.774268594654792;0.3711320403564064;1.034539646033839;0.9999610149226644;0.8587378518138077;1.0000049182009443
0.428685;0.9777939052119938;0.7387956245663592;0.7555525908819046;-0.3826472885060481;-0.39133266000760614;0.968734521371154;9.999089454652768;0.7742427597304499;0.37069759041791644;1.0345421221806916;0.9999619341248583;0.8585265773713301;1.0000053112688512
0.438685;0.9778161569537971;0.7387959529595333;0.7555336341552085;-0.3822297112602531;-0.3908960185218396;0.9687694123560536;9.999083202240742;0.7742169165476241;0.3702601309108265;1.0345445711141747;0.9999629130501116;0.8583142304569519;1.0000057113947738
