time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
27.779628;1.1892593671257279;-2.7829398637012584e-05;-2.337110387291531e-05;0.3794312176345791;0.3190656879202966;1.1968735782597073;10.000850376181246;-0.8335069744500228;1.0970710755868234;1.0971556414982333;1.9074505162780295e-08;-0.3190799678875348;0.31908461367053637
27.789628;1.1892624694555642;-2.739488364360066e-05;-2.3005917648032442e-05;0.3794425981986218;0.319074540425727;1.1968757284611806;10.00083631815277;-0.8335069749207987;1.097073677233496;1.0971544494735517;1.914243712308264e-08;-0.31908896778104245;0.31909303037524345
27.799628;1.1892664674761018;-2.7267406338636192e-05;-2.2898891965512488e-05;0.3794555971289393;0.31908453171247314;1.1968779359695516;10.000821886541829;-0.8335069753714653;1.0970763029674977;1.0971531879808227;1.9217737917525725e-08;-0.31909796766945414;0.31910144791190503
27.809628;1.1892703828227802;-2.815799807388227e-05;-2.3647950492308506e-05;0.37946727616725534;0.3190934535539987;1.1968802029329095;10.000807141871825;-0.833506975799768;1.0970789503536644;1.0971518607018425;1.9299584075731026e-08;-0.31910796755296045;0.31911086766144126
27.819628;1.1892731894639381;-2.804258137655542e-05;-2.355106452160871e-05;0.37947859802463896;0.31910239015620256;1.1968825304528454;10.000792142394241;-0.8335069762034917;1.0970816170592979;1.0971504714585307;1.93873961820723e-08;-0.3191169674319591;0.3191192915757892
27.829628;1.1892768973454984;-2.793104178135849e-05;-2.3457410207395435e-05;0.37949022065344756;0.3191113542348192;1.1968849186596031;10.000776941064194;-0.8335069765805191;1.0970843004934236;1.097149023957962;1.9480981896068675e-08;-0.3191259673071045;0.31912772213902146
27.839628;1.1892805171362901;-2.748450332548974e-05;-2.308204992283975e-05;0.37950314967985244;0.3191214559506403;1.1968873668695295;10.0007615828442;-0.8335069769289813;1.0970869986668619;1.0971475217375133;1.9580306212125914e-08;-0.3191349671794572;0.3191361619759515
27.849628;1.189283024579359;-2.7369114337413125e-05;-2.2985164591254523e-05;0.3795144149922633;0.3191304725638151;1.1968898740588603;10.000746104087693;-0.8335069772473114;1.097089710648736;1.0971459683682863;1.9685128880609113e-08;-0.3191449670506256;0.3191456135935287
27.859628;1.1892864440368955;-2.8259727692918603e-05;-2.373418903574424e-05;0.37952599888078686;0.3191395281131464;1.1968924390311584;10.000730535450856;-0.8335069775342029;1.0970924358836032;1.097144367801433;1.9794848136437044e-08;-0.31915396692282416;0.31915407940624446
27.869628;1.1892897518500989;-2.8132313310494405e-05;-2.362716104556661e-05;0.37953886332413417;0.3191497064070541;1.1968940598515987;10.000714903630522;-0.8335069777885723;1.0970951732782874;1.097142724215759;1.9908593726901582e-08;-0.3191629667986481;0.31916256171087126
27.879628;1.1892919728172764;-2.7697793979904053e-05;-2.326191193681122e-05;0.37955006967811206;0.31915879820178994;1.196896733495742;10.000699231007957;-0.8335069780096063;1.0970979209506277;1.0971410416723284;2.002531542667312e-08;-0.3191719666805952;0.3191710626647198
27.889628;1.1892950848514454;-2.7586286386359895e-05;-2.3168258659885922e-05;0.37956156904642774;0.31916791381192405;1.1968994562358997;10.000683536118377;-0.8335069781969789;1.0971006763562252;1.0971393241736864;2.014383574611534e-08;-0.319180966570749;0.3191795843839914
27.899628;1.1892981161786842;-2.715561949821764e-05;-2.2806232597834048e-05;0.3795730494583092;0.31917705252880785;1.1969022240281153;10.00066783210842;-0.833506978351045;1.0971034362525791;1.0971375756641035;2.0262974442052965e-08;-0.31918996647071674;0.31918812888357684
27.909628;1.1893000485788074;-2.834562980980295e-05;-2.3807016041075905e-05;0.37958552133204865;0.31918733783976994;1.19690503251322;10.000652123064775;-0.8335069784726713;1.0971061968878524;1.0971357997719748;2.0381566417452135e-08;-0.31919996638150916;0.31919769798548686
27.919628;1.1893029129356525;-2.7914953638427842e-05;-2.344498740364234e-05;0.3795969574226315;0.31919651999659343;1.1969078766227625;10.000636408094364;-0.8335069785628574;1.0971089540821954;1.0971339994070253;2.0498175337963322e-08;-0.3192089663034279;0.3192062934654353
27.929628;1.1893056927995245;-2.780346046041736e-05;-2.335135759754935e-05;0.3796083696430651;0.31920572226877214;1.196910750125952;10.000620691259298;-0.8335069786224342;1.0971117025074808;1.0971321763356916;2.0610830576421393e-08;-0.31921796623617954;0.3192149171546261
27.939628;1.1893074077246704;-2.768810724489549e-05;-2.3254509057387455e-05;0.37961944452636065;0.31921494336417267;1.1969136461592624;10.000604980916583;-0.833506978651798;1.0971144353219937;1.097130330884053;2.071721043122302e-08;-0.31922696617902147;0.3192235707468698
27.949628;1.1893100764261368;-2.7257411904651914e-05;-2.2892489687566003e-05;0.37963082647010016;0.3192241818514933;1.196915558623659;10.000589282688281;-0.8335069786508108;1.0971171445710757;1.0971284618165873;2.0815001125463458e-08;-0.3192359661308668;0.31923225560271223
27.959628;1.1893126813680177;-2.846722461804589e-05;-2.390992140215447e-05;0.3796422069882883;0.3192334496480456;1.1969184829782025;10.000573602489482;-0.8335069786189913;1.097119821408261;1.097126566670348;2.090208161616205e-08;-0.31924496609054825;0.3192409728003875
27.969628;1.1893142533245464;-2.801673998256465e-05;-2.353130088564143e-05;0.3796545667795486;0.31924382971585424;1.1969214158983388;10.000557958571083;-0.8335069785556363;1.0971224563470736;1.0971246426853816;2.0976726421389625e-08;-0.3192539660571356;0.31924972319584344
27.979628;1.1893167743774025;-2.7905251324086997e-05;-2.343771992287792e-05;0.37966591217380563;0.3192531120697304;1.196924354378982;10.00054239120499;-0.8335069784598446;1.0971250398648964;1.097122687870463;2.103778853182473e-08;-0.3192629660300541;0.31925850739001804
27.989628;1.1893182739026078;-2.7470647501563976e-05;-2.307247657858986e-05;0.3796769353616427;0.319262406729496;1.1969272951943766;10.000526956385343;-0.8335069783307897;1.0971275630524813;1.0971207014857416;2.1084520312324277e-08;-0.3192719660089926;0.31926732576278144
27.999628;1.1893207319232992;-2.7359149630671596e-05;-2.2978910328193004e-05;0.3796882683057563;0.31927171283111916;1.1969302355794147;10.000511704450943;-0.8335069781679826;1.0971300182412815;1.0971186838166145;2.1116137140081785e-08;-0.319280965993752;0.31927617847175244
28.009628;1.1893231762206429;-2.82497042324176e-05;-2.3727928457980862e-05;0.37969961651261747;0.319281043134242;1.1969321740782988;10.000496665993209;-0.833506977971241;1.0971323991316777;1.0971166356843742;2.1131579931513706e-08;-0.31928996598416726;0.3192850653050821
28.019628;1.189324584872682;-2.8134328793308093e-05;-2.363113931558723e-05;0.3797106223017085;0.3192903702325511;1.1969351098369077;10.000481852762922;-0.8335069777406734;1.0971346998288265;1.097114557982915;2.1129660280083017e-08;-0.31929896598010654;0.3192939856111887
28.029628;1.189326969660361;-2.8022816343962393e-05;-2.3537587361616594e-05;0.37972194553552413;0.31929970677189573;1.1969380414077702;10.000467265239687;-0.8335069774767467;1.0971369139137452;1.0971124514435746;2.110921828638371e-08;-0.31930796598154465;0.31930293847585356
28.039628;1.1893283416888758;-2.7588136571566645e-05;-2.317233044181723e-05;0.37973295386323097;0.31930905190857933;1.196940967165544;10.0004529019778;-0.8335069771801542;1.09713903495179;1.0971103169274392;2.106896719511305e-08;-0.31931696598875986;0.3193119229414852
28.049628;1.1893306758473543;-2.7460691426793375e-05;-2.3065397838793373e-05;0.37974560251596623;0.3193195158017697;1.1969438865361028;10.000438760974985;-0.833506976851552;1.0971410574162461;1.0971081561130163;2.1007381749745992e-08;-0.3193259660025814;0.3193209381616307
28.059628;1.189331995114123;-2.8347307442811967e-05;-2.381115128209118e-05;0.3797566371918198;0.3193288888866859;1.1969457996363404;10.000424836075961;-0.8335069764915135;1.0971429764899479;1.0971059718499823;2.092297421592826e-08;-0.31933496602449796;0.31932998358731446
28.069628;1.1893342728086593;-2.823574902720949e-05;-2.3717589419570253e-05;0.37976798151035746;0.3193382542147742;1.19694870610312;10.000411121484454;-0.8335069761006999;1.0971447875286355;1.0971037679227762;2.0814650759052825e-08;-0.3193439660565453;0.31933905901050236
28.079628;1.189336529206404;-2.7804849519827988e-05;-2.3355524099767107e-05;0.37977934288682874;0.31934762388790344;1.196951605343055;10.000397618082928;-0.8335069756799736;1.0971464866595213;1.0971015487502722;2.068185643275156e-08;-0.31935296610104114;0.31934816434189256
28.089628;1.1893377356870143;-2.768939011458515e-05;-2.3258720294237937e-05;0.3797903971663009;0.3193569966241793;1.1969544973804298;10.000384332842327;-0.8335069752304449;1.0971480722243967;1.0970993194203857;2.0524515296737837e-08;-0.3193619661602433;0.3193572993993019
28.099628;1.1893399126303819;-2.725843878314915e-05;-2.2896632483948244e-05;0.37980179332809355;0.3193663713238203;1.1969573827022788;10.000371271045198;-0.833506974753516;1.0971495459010225;1.0970970857057771;2.0342819657891196e-08;-0.3193709662360151;0.3193664639641212
28.109628;1.189341034764429;-2.8464303662883725e-05;-2.3910849215399942e-05;0.3798129028805316;0.31937576017045266;1.1969592612645825;10.00035842684169;-0.8335069742507428;1.0971509125863876;1.0970948536258984;2.0137057150478366e-08;-0.3193799663295966;0.3193756580120054
28.119628;1.1893431138785144;-2.835266753293273e-05;-2.3817267667023273e-05;0.37982433813013866;0.3193851351119067;1.1969621320767196;10.000345786877045;-0.8335069737235409;1.0971521789337373;1.097092629034946;1.9907587809231795e-08;-0.31938896644158216;0.31938488179214186
28.129628;1.1893441615742624;-2.791777219244061e-05;-2.345191481915169e-05;0.3798354813939991;0.31939450804619796;1.196964994141528;10.000333344479905;-0.8335069731730891;1.097153351939145;1.0970904172873028;1.9654842229806324e-08;-0.3193979665721409;0.31939413565751446
28.139628;1.1893461522082476;-2.7806097263574745e-05;-2.3358324947810927e-05;0.37984696460065004;0.31940387737567494;1.1969678469291938;10.000321102657264;-0.8335069726004922;1.0971544384702834;1.0970882225380394;1.937926660790745e-08;-0.31940596672119037;0.31940241990672824
28.149628;1.1893471081150102;-2.7371144495638835e-05;-2.299295092478037e-05;0.3798581572891639;0.31941324174401875;1.1969696890785335;10.000309062370977;-0.8335069720069643;1.0971554447593956;1.0970860473195094;1.9081309265584494e-08;-0.3194149668883215;0.31941173465919165
28.159628;1.1893490028289626;-2.8580808697704133e-05;-2.4010384612850227e-05;0.37986970674548637;0.31942261324676113;1.1969725176275323;10.000297214605325;-0.8335069713939482;1.097156375470147;1.0970838928698765;1.8761473362379654e-08;-0.3194239670728091;0.3194210796923783
28.169628;1.189350859024896;-2.8149669952340425e-05;-2.3648224849825324e-05;0.37988126978145637;0.31943196388030937;1.1969753294915482;10.000285548764476;-0.8335069707631314;1.0971572335598783;1.0970817597403646;1.8420368073155417e-08;-0.3194329672739248;0.3194304545428922
28.179628;1.1893516539035074;-2.8049959430944097e-05;-2.356476828625696e-05;0.37989121395557685;0.319440194557428;1.1969781231232741;10.000274067468744;-0.8335069701163325;1.0971580211715843;1.097079648520572;1.8058786753972813e-08;-0.3194419674912331;0.3194398587958921
28.189628;1.1893534157103063;-2.7618757607876426e-05;-2.3202587190502353e-05;0.3799028286987309;0.3194495259370742;1.1969798983564448;10.000262789504681;-0.8335069694554306;1.0971587401258875;1.0970775608514851;1.767771003630692e-08;-0.31945096772459974;0.31944929205516825
28.199628;1.1893541258686142;-2.7503083409549955e-05;-2.3105737068792942e-05;0.3799141460900874;0.31945884571821903;1.1969826551719356;10.000251739336022;-0.8335069687824292;1.097159391671977;1.0970754998065397;1.7278166302451346e-08;-0.3194589679740389;0.3194577536131139
28.209628;1.1893558011013168;-2.7391261804423473e-05;-2.301211945652465e-05;0.37992580876422;0.319468153164793;1.1969853931529153;10.000240935651057;-0.8335069680994871;1.0971599762056923;1.0970734684564711;1.686121463722431e-08;-0.3194679682396208;0.3194672423522455
28.219628;1.189356458904207;-2.8277501169307752e-05;-2.37576977752891e-05;0.3799371973480755;0.3194774613656222;1.1969881122139707;10.000230387964711;-0.8335069674088252;1.0971604929261052;1.0970714680252178;1.642793779179553e-08;-0.319476968521529;0.31947675709343876
28.229628;1.1893580824064542;-2.816563970274434e-05;-2.3664064400190763e-05;0.37994891088365235;0.31948674331202676;1.1969898134909278;10.000220100908935;-0.833506966712586;1.097160939604674;1.09706949804036;1.5979104866046892e-08;-0.31948596882008473;0.31948629688698027
28.239628;1.189358704790813;-2.7730417726505107e-05;-2.329857910990997e-05;0.37996033388675193;0.31949601212370143;1.1969924997382118;10.000210080953291;-0.8335069660126255;1.0971613129974165;1.0970675578417728;1.5514876652948493e-08;-0.3194939691355325;0.3194948607992806
28.249628;1.1893603108433366;-2.7618513400862075e-05;-2.3204922643642006e-05;0.3799720970732163;0.3195052673861165;1.1969951754711523;10.000200341530393;-0.8335069653102608;1.0971616096773853;1.0970656471404716;1.5035090420384454e-08;-0.3195029694678944;0.3195044475784606
28.259628;1.1893609336411726;-2.7183231511899285e-05;-2.283939773593549e-05;0.3799835682810046;0.3195145087420496;1.1969968463835117;10.00019090265253;-0.8335069646061776;1.097161826337391;1.0970637653460917;1.4539859408458153e-08;-0.31951196981708047;0.31951405573597547
28.269628;1.1893615586435804;-2.8404756707017126e-05;-2.3866893985737053e-05;0.3799937524479448;0.31952263797397973;1.1969995181150577;10.000181783717217;-0.8335069639006292;1.0971619590482178;1.0970619109332438;1.4029812032160703e-08;-0.31952097018287484;0.31952368392732416
28.279628;1.189363208499083;-2.829279922455941e-05;-2.377319945949356e-05;0.38000558265994716;0.3195318496135438;1.1970021953561298;10.000172997134635;-0.8335069631937855;1.0971620027155151;1.0970600816849;1.3505820556897535e-08;-0.31952897056473795;0.3195323312129831
28.289628;1.189363906104971;-2.7857438370719134e-05;-2.3407616833133594e-05;0.38001711709498875;0.31954104526270355;1.1970038818258544;10.000164547628067;-0.8335069624860498;1.0971619520666747;1.0970582757486924;1.29686297816513e-08;-0.31953797096174563;0.3195419970164854
28.299628;1.1893656373786066;-2.7745441243843688e-05;-2.3313895855685785e-05;0.3800289857055825;0.3195502245380647;1.197006581308094;10.000156432185491;-0.8335069617782898;1.0971618032495722;1.0970564925056963;1.2418765243917522e-08;-0.31954697137273985;0.3195516808675126
28.309628;1.1893664363806686;-2.7310023473168848e-05;-2.2948274162929556e-05;0.38004055550180227;0.3195593877150648;1.19700929856901;10.000148641374675;-0.8335069610719146;1.097161554205799;1.097054732534964;1.1856589026255212e-08;-0.31955497179652703;0.31956038207032067
28.319628;1.1893682882346355;-2.8535352331362104e-05;-2.397894753119772e-05;0.38005115033718945;0.31956743767259255;1.1970110385232866;10.0001411643271;-0.8335069603687859;1.0971612037360439;1.0970529970126541;1.1282215736156806e-08;-0.3195639722319527;0.3195700994444566
28.329628;1.1893692259173565;-2.8099880164915123e-05;-2.361329064158628e-05;0.38006274813081226;0.3195765701509235;1.1970138047899466;10.000133989767317;-0.8335069596710751;1.0971607511002086;1.0970512869298685;1.0695492137660927e-08;-0.31957297267783535;0.3195798313762881
28.339628;1.1893712337329967;-2.798780463794622e-05;-2.3519524887691687e-05;0.38007467310065496;0.3195856874015931;1.197016599738973;10.000127100697446;-0.8335069589811367;1.0971601967623699;1.0970496024074867;1.0096064364218784e-08;-0.31958097313291095;0.31958857617152797
28.349628;1.189372333086004;-2.7871835635097137e-05;-2.3422515056910818e-05;0.3800862886161377;0.319594788850918;1.1970184255026526;10.000120468735217;-0.8335069583014433;1.0971595425756981;1.097047942490504;9.4832420817571e-09;-0.31958997359582836;0.31959833230554224
