time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
16.380592;1.0551633791697004;2.0194361354062923e-07;2.0268785149133502e-07;-0.016400060446204758;-0.015538928424734066;9.999811482728163;-0.8337359792315537;-0.016421979723535027;-0.016422000696247704;-8.522909340059226e-09;0.015537637577132;1.0548478673850235;0.015541192065834293
16.390592;1.0551649542422308;2.0209765634908362e-07;2.0316534641364816e-07;-0.016400059975128556;-0.015538928693511233;9.999800161125714;-0.8337359792566759;-0.016421979111295473;-0.016422000771916665;-8.110183230382006e-09;0.015537644691109043;1.0548476663078568;0.015541203459642465
16.400592;1.0551665835198487;2.0225028550736022e-07;2.0363043186363281e-07;-0.01640005949848327;-0.01553892894393281;9.999789717646305;-0.8337359792662129;-0.016421978499514326;-0.016422000854541548;-7.696044033206242e-09;0.015537652645853491;1.0548474856976522;0.015541213944103453
16.410592;1.0551682691710424;2.0171580928862534e-07;2.0343165313731278e-07;-0.016398886326193622;-0.015537818062751108;9.999780116831353;-0.8337359792587019;-0.016421977888342862;-0.016422000943557447;-7.279976653185353e-09;0.015536661418080805;1.0548473258324984;0.01554022349869761
16.420592;1.0551700128677592;2.018681927786632e-07;2.0386896578544994e-07;-0.016398885838097454;-0.015537818269197581;9.99977132680943;-0.8337359792331736;-0.016421977277960947;-0.016422001038247716;-6.8614124997586115e-09;0.01553667097372911;1.0548471884503978;0.015540232140738333
16.430592;1.0551718156118943;2.020212451256835e-07;2.0429036070518976e-07;-0.016398885344020585;-0.015537818449574923;9.999763325507633;-0.8337359791893431;-0.016421976668649363;-0.016422001137309024;-6.43980681576584e-09;0.015536681282046511;1.0548470758683206;0.015540239921213476
16.440592;1.0551736776261873;2.021756340779962e-07;2.0469456063643643e-07;-0.016398884843650714;-0.01553781860113975;9.999756099924513;-0.8337359791274618;-0.01642197606084667;-0.016422001238896623;-6.0148669697009724e-09;0.015536692325415538;1.0548479899748293;0.015540246906582959
16.450592;1.0551755986648068;2.0233225040285495e-07;2.0508052677335538e-07;-0.01639888433634177;-0.015537818721416253;9.99974964024032;-0.8337359790479031;-0.016421975455105323;-0.016422001341076947;-5.586786704402622e-09;0.015535704097108288;1.0548479323038629;0.015539253154834304
16.460592;1.0551775792469198;2.018053161265524e-07;2.0479708076214026e-07;-0.016397711131078983;-0.015536707697332182;9.999743931514505;-0.8337359789507959;-0.016421974851994897;-0.01642200144217441;-5.156168462025891e-09;0.01553571659319383;1.0548479051335042;0.01553925869850028
16.470592;1.055179621358412;2.0196883028943814e-07;2.0514553063954462e-07;-0.01639771060660627;-0.01553670774876063;9.999738952209059;-0.833735978835904;-0.016421974252168167;-0.016422001540706773;-4.723730684036987e-09;0.015535729805552217;1.054847912309134;0.015539263542555975
16.480592;1.0551827275085988;2.021276170052075e-07;2.0546732832480412e-07;-0.016397725608304055;-0.015536707762966838;9.999734676033118;-0.8337359787028827;-0.01642197365648721;-0.016422001635057568;-4.290162008970176e-09;0.015535743714413401;1.0548479589393855;0.015539267675498087
16.490592;1.0551848996166804;2.0229966840309813e-07;2.0578080318421504e-07;-0.016397725061744656;-0.015536707738525639;9.999731065406657;-0.8337359785518164;-0.016421973066013534;-0.016422001723365512;-3.856150667394489e-09;0.015534758285761025;1.0548480502481996;0.015538271082481554
16.500592;1.055187138567919;2.024762877527912e-07;2.0607858315136314e-07;-0.016397724502800665;-0.015536707674559645;9.99972806624043;-0.833735978383568;-0.016421972482066293;-0.016422001803788125;-3.42245594215283e-09;0.015534773483754675;1.0548481905501788;0.015538273748399944
16.510592;1.055189443711037;2.0197102677789504e-07;2.0571111343970525e-07;-0.01639655123991343;-0.01553559645964188;9.99972562000805;-0.8337359781996099;-0.016421971906347463;-0.016422001874720055;-2.9899563748823108e-09;0.015534789287212922;1.0548483834403573;0.01553827564990965
16.520592;1.055191812479063;2.0215736630329971e-07;2.059802174914403e-07;-0.016396550655296955;-0.015535596315264676;9.9997236801312;-0.8337359780017;-0.01642197134080264;-0.01642200193470511;-2.559609504328247e-09;0.015534805695791618;1.0548486329732134;0.015538276740874771
16.530592;1.0551942408072088;2.0234857670852292e-07;2.062354852609616e-07;-0.01639655005834499;-0.015535596130334901;9.999722212845557;-0.8337359777919069;-0.016421970787296694;-0.0164220019823284;-2.132278784736571e-09;0.015533822726774178;1.0548489441206148;0.015537276946317005
16.540592;1.0551967236776711;2.0254442592743718e-07;2.0647684789562337e-07;-0.016396549450108506;-0.015535595904958018;9.999721193926952;-0.8337359775727444;-0.016421970247423135;-0.016422002016342894;-1.7085116126430622e-09;0.015533840403412054;1.0548503216237686;0.015537276178777221
16.550592;1.0551992548455122;2.0274472847247024e-07;2.0670391942374075e-07;-0.01639654883205751;-0.015535595639630171;9.999720613922653;-0.8337359773470365;-0.016421969722531148;-0.01642200203578539;-1.288436609143496e-09;0.01553385873837976;1.0548507685146529;0.015537274362807718
16.560592;1.0552018263646141;2.0226290954883355e-07;2.0626532109912731e-07;-0.016395375514619514;-0.01553448422446086;9.999720478247289;-0.8337359771176189;-0.016421969213959758;-0.016422002039878238;-8.717303934921213e-10;0.015533877723936197;1.0548512857363848;0.01553727144853145
16.570592;1.0552044291178726;2.0247274967374806e-07;2.0646138949593662e-07;-0.016395374881435745;-0.015534483882802447;9.999720798501363;-0.8337359768870852;-0.016421968723438034;-0.016422002028003996;-4.5751983180550295e-10;0.015533897333930553;1.0548518727796674;0.015537267415181862
16.580592;1.0552070543018472;2.0268824358064678e-07;2.0664101003446494e-07;-0.016395374242736568;-0.015534483505458326;9.99972158518323;-0.8337359766576986;-0.016421968253284583;-0.016422001999865633;-4.441264019762873e-11;0.015532917532358099;1.0548525287243025;0.015536262271895562
16.590592;1.0552106944675155;2.0290115085058285e-07;2.0679567996060042e-07;-0.01639538913409036;-0.015534483094240367;9.999722839469646;-0.8337359764315109;-0.016421967806086336;-0.01642200195548723;3.6922473217423635e-10;0.015532938282745068;1.054853252797421;0.015536256056662895
16.600592;1.0552133434869704;2.031297062950478e-07;2.0694328892404874e-07;-0.016395388487299028;-0.015534482651173699;9.9997245444235;-0.8337359762105493;-0.016421967384206263;-0.01642200189493286;7.849355704314368e-10;0.015532959550144415;1.0548540439151715;0.015536248828965267
16.610592;1.0552159962121348;2.026785593627066e-07;2.0642560210076826e-07;-0.01639421514490535;-0.015533371067641931;9.999726663141498;-0.8337359759969065;-0.016421966989492904;-0.016422001818100093;1.203941353947077e-09;0.01553298129344295;1.0548549003022787;0.015536240656135894
16.620592;1.055218647915143;2.0292109353496006e-07;2.0654498119850314e-07;-0.016394214491569577;-0.0155333705679477;9.999729141472343;-0.83373597579262;-0.016421966623183768;-0.01642200172485166;1.6272565115073878e-09;0.015533003462485106;1.0548558198691678;0.015536231603920139
16.630592;1.0552212936055265;2.0317071327802827e-07;2.0665200058595348e-07;-0.016394213835359092;-0.015533370043639055;9.999731909341197;-0.8337359755994328;-0.0164219662860484;-0.016422001615240274;2.0561034807872383e-09;0.015532026000358844;1.0548568005431311;0.015535221736156554
16.640592;1.0552239281690148;2.0342753540017015e-07;2.0674776252388872e-07;-0.01639421317657574;-0.01553336949703786;9.999734882567633;-0.833735975418728;-0.01642196597866475;-0.01642200148955184;2.492053302257956e-09;0.015532048838578836;1.0548578402314228;0.015535211113399854
16.650592;1.0552265471601074;2.0369154556095192e-07;2.0683300227089087e-07;-0.016394212515420486;-0.015533368930194595;9.999737972029248;-0.8337359752518009;-0.01642196570160409;-0.01642200134827507;2.936843430192285e-09;0.015532071893390342;1.054858936578129;0.01553519978719943
16.660592;1.055229147237779;2.0327583440171584e-07;2.0625720009429507e-07;-0.01639303915972636;-0.01553225723388881;9.999741094649861;-0.8337359751002289;-0.016421965455549182;-0.016422001192080298;3.3922712902993406e-09;0.015532095073041204;1.0548610867279269;0.015535187799920176
16.670592;1.0552317256997492;2.0355341052385129e-07;2.0632102067932035e-07;-0.016393038493852218;-0.015532256631185964;9.99974417409493;-0.833735974965794;-0.016421965241312484;-0.016422001021795047;3.8600973661538744e-09;0.015532118291996591;1.0548622874297222;0.015535175194947326
16.680592;1.055234279361404;2.0383740058116868e-07;2.0637282024203567e-07;-0.016393037825623867;-0.015532256011850421;9.999747140604264;-0.8337359748499295;-0.016421965059620635;-0.016422000838503124;4.341891965437252e-09;0.0155311414792363;1.0548635351044038;0.015534162027269484
16.690592;1.0552368035922501;2.041277018281026e-07;2.064113378565603e-07;-0.016393037155566212;-0.0155322553761213;9.999749937729705;-0.8337359747534248;-0.01642196491085074;-0.01642200064361705;4.839086869365387e-09;0.015531164569128456;1.0548648257250393;0.015534148360077115
16.700592;1.0552392919565836;2.044241391433688e-07;2.0643559745924523e-07;-0.016393036484529708;-0.015532254724003306;9.999752521485304;-0.8337359746766072;-0.016421964794984693;-0.01642200043853473;5.353134103066811e-09;0.015531187490004176;1.0548661549922655;0.015534134250879484
16.710592;1.055241737040434;2.0472626846868895e-07;2.0644535643442148e-07;-0.016393035813263835;-0.015532254055607897;9.999754852598583;-0.8337359746194744;-0.016421964711694978;-0.016422000224005303;5.8855196708745815e-09;0.015531210170388374;1.0548675184220218;0.015534119740180317
16.720592;1.055245132293185;2.0433761740381017e-07;2.0578181589872679e-07;-0.01639187798128621;-0.015531142260466962;9.99975690012106;-0.8337359745816199;-0.016421964660489178;-0.016421999999910543;6.437767860395016e-09;0.015531232555261348;1.0548689110619742;0.015534104846105904
16.730592;1.0552474731690613;2.0464797343717417e-07;2.0576408756964688e-07;-0.016391877311600682;-0.015531141561130786;9.999758652736089;-0.8337359745621876;-0.016421964641033418;-0.016421999765802536;7.011495831604111e-09;0.015530254617268768;1.0548703274209004;0.015533089564830606
16.740592;1.0552497570921013;2.0496050189093352e-07;2.057335995490385e-07;-0.016391876643971355;-0.015531140847533794;9.999760118411235;-0.8337359745598658;-0.016421964653389864;-0.016421999521540602;7.608372413924564e-09;0.015530276357731918;1.0548717617845504;0.015533073876350972
16.750592;1.055251982884845;2.052743616858023e-07;2.0569105806453257e-07;-0.01639187597914248;-0.015531140120596323;9.999761314492245;-0.8337359745728411;-0.016421964697830235;-0.01642199926744067;8.229948759995698e-09;0.015530297800094912;1.054873208657313;0.01553305775647779
16.760592;1.0552541500861048;2.055891707835276e-07;2.0563726417833054e-07;-0.016391875317943966;-0.015531139381054661;9.999762260707135;-0.8337359745988142;-0.016421964774560392;-0.01642199900416576;8.877384211510965e-09;0.015530318981063608;1.0548746628544365;0.015533041191720201
16.770592;1.0552562590739814;2.059047350111651e-07;2.0557303855034268e-07;-0.016391874661710555;-0.015531138629243357;9.999762973833043;-0.8337359746351365;-0.01642196488356047;-0.016421998732562254;9.551210896150831e-09;0.015530339945564105;1.0548761192175526;0.015533024184695958
16.780592;1.0552583117596908;2.0553405883766332e-07;2.0484853592184792e-07;-0.016390701318858492;-0.015530026754140405;9.99976346548034;-0.8337359746789236;-0.016421965024353925;-0.016421998453543942;1.0251389901695651e-08;0.015529360751801906;1.054878572702165;0.015532006752251958
16.790592;1.0552603112515042;2.058499222629333e-07;2.0476554417229456e-07;-0.016390700677604116;-0.015530025977092849;9.999763747066783;-0.8337359747271345;-0.016421965196010968;-0.016421998168206033;1.0977593534887104e-08;0.015529381474951729;1.0548800189055414;0.015531988924264864
16.800592;1.0552622605085225;2.0616506095332528e-07;2.0467367767122423e-07;-0.016390700045514118;-0.015530025186334744;9.999763835600955;-0.8337359747766984;-0.016421965397467805;-0.016421997877949256;1.1729307046970914e-08;0.015529402193570125;1.054881454614751;0.015531970735701497
16.810592;1.0552641615180114;2.0647906199287928e-07;2.0457281775400116e-07;-0.01639069942291922;-0.015530024380729384;9.999763752441067;-0.8337359748246037;-0.01642196562767487;-0.016421997584352532;1.2505652844443514e-08;0.015529422972281964;1.0548828782101114;0.015531952215170472
16.820592;1.055266015006948;1.9126182083700902e-07;1.8974819198968538e-07;-0.016390698801053927;-0.015530023559330287;9.999763514602517;-0.8337359748679316;-0.01642196588553439;-0.016421997288935772;1.3305413138280901e-08;0.0155294438547812;1.0548842897410435;0.015531933384039374
16.830592;1.0552678235864377;1.9157354526107563e-07;1.8962817592764593e-07;-0.01639069819803271;-0.015530022721125311;9.99976312768946;-0.8337359749039925;-0.016421966169943375;-0.016421996992976317;1.4127384400632525e-08;0.015529464864109959;1.0548856906228694;0.015531914263739188
16.840592;1.0552695888538346;1.9119918780022965e-07;1.8884775247894427e-07;-0.016389524912499;-0.015528910755442315;9.999762588819028;-0.8337359749305574;-0.016421966480041794;-0.016421996697507657;1.497054623659957e-08;0.015528486008986297;1.0548870829087635;0.015530894879088677
16.850592;1.0552713140027283;1.9151068875804444e-07;1.88704665396318e-07;-0.016389524332464635;-0.015528909884615319;9.999761896471334;-0.8337359749459043;-0.016421966815316946;-0.016421996403523462;1.583404433286363e-08;0.015528507290113644;1.0548884686173226;0.015530875256639069
16.860592;1.0552740033384085;1.918146856777734e-07;1.885394819776251e-07;-0.016389539294911378;-0.015528908998179405;9.999761056166644;-0.8337359749485789;-0.016421967175195663;-0.016421996112042654;1.671726975741979e-08;0.01552852870400257;1.0548898498765316;0.015530855425618108
16.870592;1.0552756623915878;1.9213011401400175e-07;1.8836861920775077e-07;-0.016389538743244343;-0.01552890809631441;9.9997600765201;-0.8337359749371916;-0.016421967558598004;-0.016421995823923945;1.7619718894661555e-08;0.015528550242117954;1.0548912294313395;0.015530835418076398
16.880592;1.05527729805494;1.9244920516036981e-07;1.8818321866660784e-07;-0.016389538207252603;-0.015528907179071521;9.999758961699454;-0.8337359749104821;-0.01642196796409111;-0.016421995539702118;1.854059676840062e-08;0.015528571882651065;1.0548926108518129;0.01553081526294938
16.890592;1.0552789184336113;1.927730964050394e-07;1.8798342876338367e-07;-0.016389537687494557;-0.015528906246556557;9.999757706989314;-0.8337359748675665;-0.016421968390346136;-0.01642199525954328;1.947868204341742e-08;0.015528593590778694;1.0548939985106272;0.01553079498214118
16.900592;1.0552805324000927;1.9310303766889692e-07;1.8776974204470164e-07;-0.016389537184081145;-0.015528905298870044;9.999756301164657;-0.8337359748081601;-0.016421968836455962;-0.01642199498325266;2.0432607027558633e-08;0.015527615329019914;1.0548953973616164;0.015529774593667622
16.910592;1.0552821492461781;1.9275480168013265e-07;1.868932968282166e-07;-0.016388364002348922;-0.015527793225167936;9.999754732584286;-0.8337359747325123;-0.016421969302182513;-0.016421994710209595;2.14011786033211e-08;0.01552763705901743;1.054896812767317;0.015529754118919006
16.920592;1.0552837783895106;1.9310076077610713e-07;1.8665397606556373e-07;-0.016388363530846564;-0.015527792247659504;9.999752990981484;-0.8337359746410815;-0.01642196978799062;-0.01642199443930381;2.2383386097242804e-08;0.015527658735549187;1.0548992503185415;0.01552973358814131
16.930592;1.055285428893973;1.9345642322508414e-07;1.864031742632059e-07;-0.016388363074752544;-0.015527791256350234;9.999751063988798;-0.8337359745343514;-0.01642197029470421;-0.016421994169107106;2.3378217928506332e-08;0.015527680307651122;1.0549007150879832;0.0155297130394014
16.940592;1.0552871091555494;1.938225348610104e-07;1.8614212912064308e-07;-0.016388362633646437;-0.015527790252575035;9.99974893253427;-0.8337359744129047;-0.01642197082313085;-0.016421993898196457;2.4384585400504957e-08;0.015527701725551936;1.0549022107273198;0.015529692516609872
16.950592;1.0552888269692204;1.9419933676219943e-07;1.8587244904359496e-07;-0.01638836220712702;-0.015527789237868378;9.999746571888409;-0.8337359742774666;-0.0164219713739258;-0.01642199362540755;2.5401266758177218e-08;0.015527722934922595;1.054903739315731;0.01552967206991803
16.960592;1.0552905894189841;1.9458643268389226e-07;1.8559613513886952e-07;-0.01638836179506049;-0.015527788213963748;9.999743960605944;-0.8337359741288406;-0.016421971947639138;-0.016421993349913157;2.6426756957258735e-08;0.015526743865310414;1.0549053017675685;0.015528651756789847
16.970592;1.0552924027615;1.949829055604428e-07;1.853154238851529e-07;-0.016388361397827175;-0.01552778718266528;9.999741083250433;-0.8337359739678897;-0.01642197254478758;-0.01642199307114334;2.7459269617532e-08;0.015526764441722657;1.0549068981468788;0.01552863164498117
16.980592;1.0552942726962478;1.9470215054528355e-07;1.843828550235981e-07;-0.016387188321870222;-0.015526675034584617;9.999737918750911;-0.8337359737956257;-0.016421973165706736;-0.01642199278871162;2.849691960751795e-08;0.015526784604974576;1.0549085280445702;0.015528611809665053
16.990592;1.0552962041277574;1.9511460161349569e-07;1.840990421039255e-07;-0.016387187957251262;-0.01552667399267128;9.999734433698904;-0.8337359736132833;-0.0164219738101911;-0.016421992502360545;2.9537699105389467e-08;0.0155268043072519;1.0549101905690506;0.015528592318830024
17.000592;1.0552982003375941;1.9553470413448043e-07;1.8381522410354366e-07;-0.01638718761067378;-0.015526672946799077;9.999730594018086;-0.8337359734222117;-0.016421974477341963;-0.01642199221176424;3.057919272683373e-08;0.015526823492674039;1.0549118834243605;0.015528573221987352
17.010592;1.0553002624439523;1.9596301813747597e-07;1.8353163929973674e-07;-0.016387187282888283;-0.01552667189752598;9.999726381639436;-0.8337359732237437;-0.016421975165862683;-0.01642199191625626;3.161848961367961e-08;0.015526842087031627;1.0549136025369577;0.01552855455521771
17.020592;1.055303389233543;1.9639143323175638e-07;1.8323940028289226e-07;-0.016387202500721548;-0.015526670845210446;9.999721801617476;-0.833735973019277;-0.01642197587453029;-0.01642199161472521;3.265245014959683e-08;0.015526860002691661;1.0549153428154614;0.01552853635224698
17.030592;1.0553055777343052;1.9683847562436737e-07;1.8295487630182893e-07;-0.016387202210657262;-0.015526669790032735;9.999716877609615;-0.8337359728103333;-0.01642197660246994;-0.01642199130579683;3.367795016842545e-08;0.015525877154614119;1.054917098880087;0.01552751864784582
17.040592;1.0553078246233973;1.97295769463928e-07;1.8266826015398317e-07;-0.016387201939179915;-0.015526668731941556;9.999711642596933;-0.8337359725982889;-0.01642197734915188;-0.016421990988119483;3.469186815501755e-08;0.015525893479466533;1.0549188654381498;0.015527501472713708
17.050592;1.055310127014128;1.9776334832988388e-07;1.8237819991788776e-07;-0.016387201686145478;-0.015526667670765265;9.999706129964853;-0.8337359723840516;-0.01642197811422949;-0.016421990660417884;3.5690895722933146e-08;0.01552590894634197;1.0549206377719988;0.015527484842702064
17.060592;1.055312481775755;1.9755512337055875e-07;1.8143376398694518e-07;-0.01638602875589496;-0.01552555549552508;9.999700364867916;-0.8337359721680532;-0.016421978897278748;-0.01642199032142233;3.66713000908008e-08;0.015525923550082331;1.0549224126506205;0.015527468754130913
17.070592;1.0553148845529148;1.9804129758970996e-07;1.8113255965337504e-07;-0.01638602853970594;-0.015525554428226418;9.999694360788624;-0.8337359719504185;-0.016421979697465224;-0.016421989969988112;3.762884614629824e-08;0.015525937294863857;1.0549241890226542;0.015527453199093922
17.080592;1.0553173298447844;1.9853528258257763e-07;1.8082323114127297e-07;-0.01638602834249395;-0.015525553358334615;9.999688124665727;-0.8337359717311339;-0.016421980513245074;-0.016421989605361082;3.8559080647033394e-08;0.015525950182752745;1.0549269677674245;0.015527438185826506
17.090592;1.0553198122446774;1.9903611115801428e-07;1.8050367638362027e-07;-0.016386028164690314;-0.015525552286274216;9.999681666420631;-0.8337359715102529;-0.016421981342349037;-0.01642198922745148;3.945780914705789e-08;0.015525962217457383;1.0549287506974265;0.015527423739949574
17.100592;1.0553223275994648;1.9954319839484314e-07;1.801717624799459e-07;-0.01638602800650002;-0.015525551212159027;9.999675006198258;-0.8337359712880339;-0.016421982182191226;-0.016421988836936904;4.032135255104287e-08;0.0155259734228597;1.0549305393086958;0.015527409887684607
17.110592;1.055324872611014;2.000565736668339e-07;1.7982575707348673e-07;-0.016386027867964465;-0.015525550135647137;9.99966817074159;-0.8337359710647996;-0.01642198303027854;-0.016421988435004035;4.1146543544780855e-08;0.015524983852451615;1.0549323342985002;0.015526396636508469
17.120592;1.0553274437504896;2.0057657424885423e-07;1.7946462163855463e-07;-0.016386027748866928;-0.015525549056008036;9.999661181907895;-0.8337359708406773;-0.01642198388422122;-0.016421988022867155;4.193071718755301e-08;0.015524993580336351;1.0549341361409008;0.015526383968598968
17.130592;1.0553300373302623;2.0110314747710896e-07;1.790879146872542e-07;-0.016386027648644934;-0.015525547972152063;9.999654052393058;-0.8337359706155447;-0.016421984741683944;-0.016421987601401046;4.267174679824259e-08;0.015525002693645372;1.0549359456233773;0.015526371853784885
17.140592;1.0553326496360478;2.0163535342675135e-07;1.7869543788046692e-07;-0.016386027566648382;-0.015525546882728758;9.99964678865086;-0.8337359703891218;-0.016421985600558887;-0.01642198717108333;4.3368058489646374e-08;0.015525011285902562;1.054937763899203;0.015526360270566848
17.150592;1.0553352759485903;2.0148587854376642e-07;1.7763742704660426e-07;-0.01638485480688929;-0.015524434675482722;9.999639387490756;-0.8337359701610298;-0.016421986459017983;-0.016421986732166462;4.401869736627225e-08;0.015525019440060106;1.054939592257987;0.015526349218476017
17.160592;1.0553379103309881;2.0202372632589777e-07;1.7721290436042404e-07;-0.016384854760352775;-0.015524433571279368;9.999631827536012;-0.8337359699308908;-0.01642198731528286;-0.01642198628494825;4.462343897429408e-08;0.01552502721534094;1.0549414318152381;0.015526338717603958
17.170592;1.0553405469525228;2.0256134865754755e-07;1.7677275375147174e-07;-0.01638485473180471;-0.015524432458831242;9.999624069932254;-0.833735969698558;-0.016421988167434603;-0.016421985830081753;4.518267896296961e-08;0.01552503465005935;1.054943283413366;0.01552632879952006
17.180592;1.055343181164811;2.030971272858769e-07;1.7631800412484145e-07;-0.0163848547220315;-0.015524431338365985;9.999616068931013;-0.8337359694643461;-0.01642198901328954;-0.016421985368819496;4.569707024145478e-08;0.015525041766123704;1.054945147636811;0.015526319498000265
17.190592;1.0553458097848867;2.036298530588461e-07;1.7584986851491993e-07;-0.01638485473177115;-0.015524430210447809;9.999607780179334;-0.8337359692290394;-0.016421989850189736;-0.016421984903128906;4.616723947368588e-08;0.015524048568003393;1.0549470247247075;0.015525310841467596
17.200592;1.055348431345579;2.0415859067984174e-07;1.753694317672056e-07;-0.0163848547613109;-0.015524429075748466;9.999599164566414;-0.8337359689936942;-0.016421990674992174;-0.01642198443562397;4.659374829888854e-08;0.015524055046513465;1.0549489142623671;0.015525302837282309
17.210592;1.055351046134073;2.0468250120437237e-07;1.7487771047207462e-07;-0.016384854810747335;-0.015524427935017746;9.99959019303818;-0.8337359687595167;-0.01642199148442859;-0.016421983969313946;4.697716657128099e-08;0.015524061188840041;1.0549508148053606;0.015525295457285822
17.220592;1.0553546553935838;2.0519182284969045e-07;1.7436713624577546e-07;-0.01638487040468596;-0.015524426789095722;9.9995808495015;-0.8337359685279546;-0.016421992275518896;-0.01642198350731388;4.7318082652441494e-08;0.015524066992624513;1.054952724050897;0.015525288641975223
17.230592;1.055357259484527;2.0570325395158137e-07;1.7385589009598068e-07;-0.01638487049435518;-0.015524425638744111;9.999571125777306;-0.8337359683006776;-0.016421993045703395;-0.01642198305251603;4.761711693935338e-08;0.01552407247800692;1.0549546396238767;0.01552528231313763
17.240592;1.055359856229261;2.0552088702676102e-07;1.7268665718796788e-07;-0.016383697907532857;-0.015523313373647239;9.999561016483181;-0.8337359680792154;-0.01642199379271312;-0.01642198260723361;4.787494666503057e-08;0.01552407768423183;1.0549565596496375;0.015525276385484867
17.250592;1.0553624412837774;2.0601415778704107e-07;1.7215915573748232e-07;-0.016383698037401227;-0.015523312216434148;9.999550523680297;-0.8337359678646952;-0.016421994514439424;-0.016421982173153535;4.809219797148816e-08;0.015524082657659945;1.05495848254928;0.015525270782593024
17.260592;1.0553650096869127;2.0649598304187664e-07;1.7162433101242225e-07;-0.016383698186913653;-0.015523311057519914;9.999539664617927;-0.8337359676579535;-0.016421995209043402;-0.01642198175174377;4.826947394882862e-08;0.015524087450504506;1.0549604066686546;0.015525265454399978
17.270592;1.055367556664591;2.0696494446909458e-07;1.7108291589802934e-07;-0.016383698355533726;-0.015523309898707196;9.999528475718629;-0.8337359674596588;-0.016421995875307113;-0.01642198134463301;4.840754723235855e-08;0.015524092124127288;1.0549623303347822;0.015525260382078021
17.280592;1.0553700778425623;2.0741949698968818e-07;1.7053615613839814e-07;-0.01638369854276415;-0.015523308741960649;9.999517012977964;-0.8337359672702049;-0.016421996512770883;-0.016421980953511692;4.8507233787611485e-08;0.015523096741474663;1.0549652514746604;0.015524255563687089
17.290592;1.0553725696850644;2.0785809505271058e-07;1.699856943867008e-07;-0.01638369874836531;-0.015523307589249554;9.999505347517069;-0.8337359670895553;-0.01642199712137943;-0.016421980579813075;4.8569144328104045e-08;0.015523101358432765;1.0549671666334899;0.015524250997614059
17.300592;1.0553750299193647;2.082794879074666e-07;1.694331899119466e-07;-0.01638369897247631;-0.015523306442414828;9.999493555660377;-0.8337359669173504;-0.01642199770112067;-0.016421980224585304;4.859379850230115e-08;0.015523106023754785;1.0549690710762194;0.015524246680523157
17.310592;1.055377457246864;2.0868271168259172e-07;1.6888007101612923e-07;-0.016383699215486325;-0.01552330530300858;9.999481708184968;-0.8337359667532926;-0.016421998252047886;-0.016421979888520358;4.8581850885126034e-08;0.015523110779906988;1.0549709603296693;0.015524242618364272
17.320592;1.0553798505344156;2.0906683332454793e-07;1.6832739041343282e-07;-0.016383699477788328;-0.015523304172376599;9.999469869035808;-0.8337359665974753;-0.016421998774456437;-0.01642197957199156;4.8534128500310774e-08;0.015523115662211392;1.0549728316271714;0.01552423883636804
17.330592;1.0553822079981956;2.0943077958111975e-07;1.677756756526645e-07;-0.016383699759592012;-0.015523303051959952;9.999458102301167;-0.8337359664503504;-0.016421999269020195;-0.016421979275156443;4.845164493607567e-08;0.015523120694875764;1.0549746841791408;0.015524235376168602
17.340592;1.0553845263581194;2.097732967566853e-07;1.6722503445835376e-07;-0.01638370006089485;-0.015523301943487005;9.999446471483553;-0.833735966312488;-0.0164219997368807;-0.0164219789981844;4.833556755046243e-08;0.015523125884750999;1.0549765181853277;0.015524232289931826
17.350592;1.055386800390728;2.0940733917202326e-07;1.660259625076978e-07;-0.016382527684992074;-0.015522189738029563;9.9994350280405;-0.8337359661845215;-0.016422000179601808;-0.016421978741519384;4.818690151536468e-08;0.015523131224912142;1.0549783334142433;0.015524229636026236
17.360592;1.0553890233235936;2.0970224215803293e-07;1.6547783400810447e-07;-0.016382528025345927;-0.015522188659574589;9.999423803812748;-0.8337359660671806;-0.01642200059898534;-0.016421978506048217;4.800615467689856e-08;0.01552313670830546;1.054980128484602;0.015524227468533906
17.370592;1.05539118761235;2.0997040224824317e-07;1.6493162832277084e-07;-0.016382528385742872;-0.015522187599365515;9.999412813647718;-0.833735965961118;-0.016422000996828397;-0.016421978293060142;4.7793461457905443e-08;0.015523142336449705;1.0549819010778574;0.015524225833958015
17.380592;1.0553932857830874;2.1020970799727618e-07;1.643881192025893e-07;-0.016382528767086395;-0.015522186559470026;9.999402059127918;-0.83373596586663;-0.016422001374750347;-0.016421978104079898;4.7548992970966244e-08;0.015522148117552693;1.0549836484885198;0.015523224782834395
17.390592;1.0553953110692134;2.1041839351375467e-07;1.6384833909979217e-07;-0.01638252917048592;-0.0155221855417952;9.999391530330422;-0.8337359657834966;-0.01642200173414345;-0.016421977940679493;4.7273137243495724e-08;0.015522154058081881;1.0549853678062941;0.015523224372572867
