time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.02048;1.045405856657597;0.8340016511476458;0.7979904344594647;0.08650053485315504;0.08262865302742012;1.0478804143017926;9.999036720645686;0.8066766350970207;-0.10403994323659378;1.0470325344616773;0.999901534750018;0.8132034624274288;0.9998333735562898
0.024576;1.0457051630784304;0.83418769059282;0.7979389836884943;0.08746804168212649;0.08353110340923196;1.0482040462167994;9.999043676606936;0.8066067027020075;-0.10493494402033673;1.0470335758575637;0.9999026578161978;0.8132483807144798;0.9998337642014271
0.028672;1.0460172497548519;0.8343622278099831;0.7978667769959201;0.08847676121316599;0.08447143125724038;1.0485427730146244;9.99905056478466;0.8065137633467147;-0.10586394484125808;1.0470345917362152;0.999903839398757;0.8132759032233897;0.9998341751526758
0.032768;1.0463394353318942;0.8345219996754103;0.7977727624912845;0.08951108003395286;0.0854348628641309;1.048891589987358;9.999057349251324;0.8063988157544003;-0.10681794569813875;1.0470355819555206;0.9999050819802976;0.8132859676296903;0.9998346111879565
0.04096;1.0470047235027207;0.8347922598874755;0.7975229437624834;0.09163434020193725;0.08740944378778549;1.0496094936023357;9.999064007608503;0.8061058581475671;-0.10876794658951221;1.0470365467998766;0.9999063863410431;0.8132533394412824;0.9998350780802573
0.049152;1.0476945784645875;0.8350071030650783;0.7972018194500183;0.09381906109048997;0.08943809902977981;1.0503524812686444;9.999070529416226;0.8057398886802464;-0.11076794751405687;1.047037487044811;0.9999077507337948;0.8131599808319052;0.9998355821781035
0.057344;1.048404661687212;0.8351727276827837;0.7968187655269582;0.09605705148372619;0.09151314144008843;1.051116551008923;9.999076915426109;0.8053129054515981;-0.11281194847059706;1.047038404786075;0.9999091708144351;0.8130173909246667;0.9998361305719486
0.065536;1.049132596303621;0.83530191230612;0.7963879181523715;0.09834570669358081;0.09363208283729978;1.051899701729371;9.99908317576802;0.804836906351935;-0.11489594945771477;1.047039303600851;0.9999106405022418;0.8128372859177593;0.9998367309800384
0.073728;1.0498776719114769;0.8354027371936722;0.7959176381555966;0.1006848380017092;0.0957946059417905;1.0527019334035117;9.999089325162657;0.8043218893767863;-0.11702095047346588;1.047040187432007;0.9999121532355195;0.8126300734860095;0.9998373905987327
0.083728;1.0508092481367997;0.8355018924719171;0.7953052631661304;0.10360296213826987;0.09848766479383796;1.0537022459509802;9.999095379600934;0.8036508532183615;-0.11966895151543391;1.047041058792086;0.9999137030331803;0.8123512544419136;0.9998381147318733
0.093728;1.051762619642248;0.8355772400541639;0.7946548539471961;0.10659073106129416;0.10124007327414668;1.0547276376081225;9.999101362054919;0.8029417972177216;-0.12237295258093815;1.0470419176016335;0.9999152849554889;0.8120523990832569;0.9998389068460547
0.103728;1.0527370756339238;0.8356374523087341;0.7939753288313011;0.10964582474357068;0.10404936468763677;1.0557741043896984;9.999107310072025;0.802203720602366;-0.1251299536673324;1.0470427614880422;0.9999168950951703;0.8117425759110323;0.9998397697264245
0.113728;1.0537299656456818;0.8356851137478328;0.793271256614344;0.11276010102034024;0.10690775420805669;1.0568406403799193;9.999113276104753;0.8014396219010672;-0.12793695477224826;1.0470435869761667;0.9999185304599445;0.8114248830494284;0.9998407058709986
0.123728;1.054739606019866;0.8357238476754955;0.7925474424080124;0.11593378766515523;0.10981534383481019;1.0579252381087663;9.99911932503022;0.8006544989514857;-0.13079095589356604;1.047044390489223;0.9999201889695272;0.8111043572242025;0.9998417171768755
0.133728;1.0557660024843463;0.8357531219771315;0.7918034667126032;0.11915983696480437;0.11276517617600891;1.0590278890900007;9.999125526911984;0.7998503492186289;-0.13368795702926836;1.047045168812023;0.9999218696700893;0.8107828689419815;0.9998428047892957
0.143728;1.0568067445835878;0.8357761365212157;0.7910442523826688;0.12243816641735726;0.11575717096572492;1.0601455850839117;9.99913194142999;0.7990291702807812;-0.1366249581773906;1.047045919436028;0.9999235729202753;0.810462404314188;0.9998439690321489
0.153728;1.0578613431066197;0.8357933068666841;0.7902706301799298;0.1257652103110104;0.11878776316848429;1.0612783195481532;9.99913860747727;0.7981919602839863;-0.1395999593360428;1.0470466405758334;0.9999253001851595;0.8101440953554603;0.9998452094080023
0.163728;1.058928110003701;0.8358031512673837;0.7894825289557704;0.12913736331050452;0.12185350581620244;1.0624240880339733;9.999145547196715;0.7973407178242808;-0.14260996050354177;1.0470473302998045;0.9999270537280871;0.8098298562184255;0.9998465246586372
0.173728;1.0600082650836962;0.8358082609971662;0.788681552677241;0.13255362041885452;0.12495309421403035;1.0635828878477427;9.999152777585108;0.7964774414712296;-0.14565296167854194;1.0470479856136032;0.99992883650886;0.8095217357155938;0.9998479127949897
0.183728;1.0610986600165242;0.8358090437410598;0.7878704876252876;0.13601195671977942;0.1280847803831135;1.0647537177200352;9.9991603194849;0.7956011298509693;-0.1487269628597916;1.0470486024269563;0.9999306520356552;0.8092188028252219;0.9998493709431329
0.193728;1.062199545398865;0.8358044490493112;0.7870482075439572;0.1395082462456888;0.13124446243466162;1.065936577761177;9.999168198306073;0.7947147822075206;-0.15182896404568672;1.0470491762189447;0.9999325038755255;0.8089238444029349;0.9998508947891729
0.203728;1.063309711453626;0.8357956209085533;0.7862167336321046;0.14304370064206862;0.1344332564094189;1.0671294698254044;9.999176437781404;0.7938183984364047;-0.15495996523421202;1.0470497031273183;0.9999343949699877;0.8086374171656953;0.9998524784705377
0.213728;1.0644294081604835;0.8357823560408215;0.7853757317302426;0.1466156020030756;0.137648406439903;1.0683313975826143;9.999185049673606;0.7929129785715403;-0.15811596642328354;1.0470501808033255;0.9999363272875808;0.808360099779046;0.9998541158184279
0.223728;1.0655586421169347;0.8357666729257088;0.7845271353313568;0.15022100260363852;0.14088698035439834;1.0695433657891988;9.999194028484062;0.7919995225391695;-0.1612969676110359;1.0470506083373003;0.9999383019880321;0.8080932060416626;0.9998558014644833
0.233728;1.0666954822619852;0.8357464091602256;0.7836703755375973;0.15386250219543585;0.1441515195971828;1.0707643790509909;9.999203358225632;0.7910780301674998;-0.16450096879588616;1.0470509858145862;0.9999403199352056;0.8078366631532341;0.9998575304364105
0.243728;1.0678399371554204;0.8357244549410136;0.7828081905980072;0.1575336718825539;0.14743585435139037;1.07199444063393;9.999213017319166;0.7901495012506612;-0.1677269699765761;1.0470513141977404;0.9999423819226455;0.8075915539572364;0.9998592975873455
0.253728;1.0689920148554868;0.8356987982209514;0.7819387225100507;0.16123784306073682;0.1507429698214316;1.0732315522783173;9.999222971969177;0.7892149359974681;-0.1709749711522291;1.0470515952728419;0.9999444881519666;0.8073591549041633;0.9998610976260833
0.263728;1.0701517230560778;0.8356711722613728;0.7810636230168664;0.1649731752907052;0.1540710039818184;1.0744767149229508;9.999233169531225;0.7882733356495842;-0.17424197232221522;1.0470518311697867;0.9999466381148565;0.8071381400862601;0.999862925416738
0.273728;1.071317371661144;0.8356408950183105;0.7801835208221491;0.16873724274895996;0.15741780488964008;1.075727929023937;9.99924354266932;0.787327702554079;-0.17752897348583369;1.047052023315723;0.9999488312735788;0.8069319214655446;0.9998647765802907
0.283728;1.0724904212575248;0.8356091927303655;0.7792985293267202;0.1725296820375609;0.16078270113216797;1.0769871946165166;9.999254022179136;0.7863770397426509;-0.18083497464211076;1.0470521716709296;0.9999510670363259;0.8067395714999103;0.9998666473202873
0.293728;1.0736686952512335;0.8355758051955039;0.7784100204909303;0.17634994558281641;0.16416539012926942;1.0782535115269702;9.999264545143932;0.7854223507391765;-0.1841579757899236;1.0470522752574452;0.9999533439175462;0.8065618704152799;0.9998685331527191
0.303728;1.0748534119294166;0.8355390430218049;0.7775155691142188;0.18019861480692376;0.16756611837538468;1.0795248787876763;9.99927505245412;0.7844626396349903;-0.18749897692824027;1.0470523332250519;0.9999556592878106;0.8063983145077998;0.9998704280248841
0.313728;1.0760433621078909;0.8355020253496829;0.776618985818986;0.18407449916649818;0.17098385430241253;1.0808032942110826;9.999285486561455;0.7834999110214489;-0.190854978056153;1.0470523450897211;0.9999580100407544;0.8062503888324785;0.9998723243022495
0.323728;1.0772390373712;0.8354631729204882;0.7757184764818712;0.18797553067063622;0.17441649550149482;1.0820867558770988;9.999295794685636;0.7825341698197179;-0.19422797917275958;1.04705231028364;0.9999603932650678;0.8061187829215865;0.9998742132620101
0.333728;1.0784404455568783;0.8354248104256269;0.7748162269940734;0.19190241799010088;0.17786459607925398;1.0833762638538835;9.99930592925676;0.7815664208531756;-0.19761698027715402;1.0470522280822114;0.9999628064051207;0.8060044538968717;0.9998760859064487
0.343728;1.0796458962624538;0.8353847792605007;0.7739114805618155;0.1958534909457717;0.18132678844608324;1.0846708199196473;9.999315845322494;0.7805946682095285;-0.20101998136858443;1.0470520979546152;0.9999652472614452;0.8059051828634891;0.9998779337795801
0.353728;1.0808573398883035;0.8353437930131434;0.7730035327900131;0.19983233507138856;0.18480597165484935;1.0859714260159299;9.999325503420852;0.77962191519211;-0.20443798244652148;1.0470519195000159;0.9999677139167681;0.8058243223697589;0.9998797493582453
0.363728;1.082072843630087;0.8353014088627905;0.7720933903838375;0.2038344245517254;0.188298185612653;1.0872770834754673;9.999334871896458;0.778646164869644;-0.20786998351052183;1.04705169232876;0.9999702045021444;0.8057598806998808;0.9998815257706983
0.373728;1.0832931449841954;0.8352595811583352;0.7711823608397748;0.20785935279033096;0.19180284108360432;1.0885867935279037;9.999343919297118;0.777669420433192;-0.21131498456012418;1.0470514166213403;0.9999727170670075;0.8057137169833674;0.9998832564323412
0.383728;1.0845177595210722;0.8352160515430346;0.7702687311436931;0.211909695349204;0.195322310291549;1.0899015571739876;9.999352605941672;0.7766916850772796;-0.21477398559479355;1.0470510933954982;0.9999752495740128;0.8056862688231891;0.9998849353596115
0.393728;1.085747183261459;0.8351733587096458;0.7693545165446942;0.2159819225979387;0.1988531573183285;1.0912213735887655;9.999360886570644;0.7757119613552921;-0.21824598661384315;1.0470507238744666;0.9999777999629895;0.8056764868228374;0.9998865579296312
0.399651;1.0863790022393567;0.8350713461390371;0.7688104045996741;0.21806109148529804;0.20065286886368913;1.0919012392366845;9.999368723117868;0.775134250254387;-0.22001098761651391;1.047050309074286;0.999980366459864;0.8056015563268231;0.9998881211435752
0.405574;1.0868753780014648;0.8348659596763086;0.768267545177118;0.2196628511176139;0.20203652252691254;1.0924361490702759;9.99937609477779;0.7745685509451572;-0.22136498860215925;1.0470498499265586;0.999982947826248;0.805429423788215;0.9998896228081506
0.411497;1.087252788778518;0.8345873607353947;0.7677418466231201;0.22084929677872325;0.20305923683938532;1.0928420982058928;9.999382995317005;0.7740268616342614;-0.2223579895703498;1.0470493470231557;0.9999855430414997;0.8051832677532351;0.9998910602550403
0.417419;1.0875371659602564;0.8342694317478735;0.7672459878726304;0.22171946872949674;0.20380792990236324;1.0931500825413833;9.999389423554753;0.7735191805525761;-0.2230809905208808;1.04704879977793;0.9999881507129151;0.8048964585803333;0.9998924297452
0.423342;1.0877578440278302;0.8339451632535541;0.766789476301228;0.2223727238874906;0.2043688369112507;1.0933880988674067;9.999395376533172;0.7730565063266421;-0.2236179914536596;1.0470482060693205;0.9999907684670928;0.8046020666512487;0.99989372659006
0.429265;1.0879344438217056;0.833637762432586;0.7663797230159274;0.2228856453912915;0.20480886826043998;1.093580144977892;9.99940085002192;0.77264083816092;-0.22403699236852273;1.0470475631135014;0.9999933924533357;0.8043204905873712;0.9998949454289151
0.435188;1.0880841817211286;0.8333597095158854;0.7660160091628867;0.22331525868961905;0.20517729645838897;1.0937432193845638;9.999405844380211;0.7722741758828783;-0.22438599326509967;1.0470468684342287;0.999996017858913;0.8040667995039602;0.9998960808786371
0.441111;1.08821747622548;0.8331196021565089;0.7656988615117338;0.22369655567726884;0.205504362716835;1.0938883207220536;9.99941036739625;0.7719535196297574;-0.2246969941427675;1.0470461195029193;0.9999986401694525;0.8038469242500647;0.9998971281933883
0.451111;1.088424329443567;0.832794953407308;0.7652524329532475;0.22430477275446598;0.2060259424377103;1.094112447328596;9.999414431849608;0.7715008698102145;-0.2251959950006399;1.0470453128965171;1.000001255508825;0.803553212428192;0.9998980830042006
0.461111;1.0886192743087362;0.8325592969579131;0.7648963150390449;0.22489405304008464;0.2065322114328252;1.0943235971228757;9.999418051990322;0.7711392275303911;-0.22568299583755888;1.0470444446859326;1.0000038600290335;0.8033439526275383;0.9998989409114546
0.471111;1.088809844330642;0.8323935670981064;0.7646076462074259;0.22548644495319872;0.20704200665528893;1.0945297672770944;9.999421243656966;0.7708435946639379;-0.22617699665216992;1.0470435113491943;1.0000064497436463;0.8032004264373968;0.999899698128433
0.481111;1.0889992167941784;0.8322781363464804;0.7643661329954219;0.22608683485707365;0.20755920988218285;1.094735953520702;9.99942402743187;0.770593973317423;-0.2266819974430438;1.0470425094767244;1.000009020994806;0.803104550546945;0.9999003527905237
0.491111;1.0891886112485054;0.832197063616552;0.7641562584996441;0.226698524571;0.20808661451431434;1.0949431503296514;9.999426428076678;0.7703763653657543;-0.22719699820871067;1.0470414348346961;1.000011570804837;0.8030426077503567;0.9999009057821803
0.501111;1.0893795075939385;0.8321378732088811;0.7639655173142769;0.22731688830253924;0.20861968383383034;1.0951503522462407;9.999428473392653;0.7701777724568328;-0.22771899894760483;1.0470402823110327;1.0000140968474038;0.8030012803687454;0.9999013603662409
0.511111;1.0895697200476346;0.8320934103258646;0.7637888668618427;0.22793847379095833;0.20915566282854264;1.0953575543545717;9.999430200347351;0.769993196315308;-0.2282439996579574;1.047039046545439;1.0000165970809658;0.8029746386050456;0.9999017212053637
0.521111;1.0897597395099046;0.8320589158355288;0.7636215895285066;0.22855909868746527;0.20969061781953305;1.095564751376458;9.999431662892771;0.7698176388720565;-0.22877100033766418;1.0470377223705403;1.0000190693467292;0.8029576006754876;0.9999019937497058
0.531111;1.0899493234157192;0.8320306194989442;0.763460392434571;0.22918327281501316;0.2102287330896415;1.0957709367252197;9.999432929975226;0.769648101983489;-0.22929800098430095;1.047036305327786;1.0000215110410824;0.8029467176831505;0.9999021838465121
0.541111;1.0901382292653186;0.8320073425992364;0.7633043626980046;0.2298049212929053;0.21076448117048144;1.0959761019851058;9.999434069077093;0.769484587378537;-0.22982500159543356;1.0470347925736774;1.0000239186139077;0.8029419858485254;0.9999022973753818
0.551111;1.0903266902359832;0.831988486663853;0.7631527876235411;0.23042718605095372;0.21130069964840584;1.0961812369658555;9.999435125997511;0.7693250970330139;-0.23035100216909046;1.0470331832996775;1.0000262873001216;0.8029411997700338;0.9999023400950982
0.561111;1.090514464771702;0.8319743645173424;0.763006122401071;0.23104809745624735;0.21183562834141445;1.0963853304013205;9.999436121380876;0.7691696331913498;-0.23087700270410128;1.047031478026662;1.000028611470562;0.802944644024475;0.9999023173620929
0.571111;1.0907015490174423;0.8319611594512609;0.7628608686541638;0.2316679677594177;0.21236955431657767;1.0965893700451916;9.999437066145157;0.7690171980791993;-0.23140200320016874;1.0470296779040515;1.0000308853096642;0.80295107162664;0.9999022337860553
0.581111;1.0908889103046668;0.8319546610791047;0.7627216569696025;0.23228679495879348;0.21290228721032323;1.0967923419995647;9.999437977300463;0.7688687938622093;-0.2319260036578442;1.0470277853495547;1.000033103545367;0.8029614370040196;0.9999020935829296
0.591111;1.0910746017032367;0.8319482903623496;0.7625838163615066;0.23290455211691696;0.21343418310441709;1.0969952309007283;9.999438882456333;0.7687244226369472;-0.2324490040784415;1.0470258052747017;1.0000352619536013;0.8029757364533422;0.9999019014821832
0.599385;1.091228505648977;0.8319469455844054;0.7624728783954338;0.23341525737779403;0.21387403079993736;1.0971630209874654;9.999439815100798;0.7686070864022702;-0.23288100446374455;1.0470237454914435;1.0000373576350428;0.8029898725578729;0.999901663123542
0.599385;1.091230162417589;0.8319479791814791;0.7624705530493476;0.23341439811221193;0.21387486719951374;1.0971676971087645;9.999440810020676;0.7686067873658831;-0.23288100481571955;1.0470216161887596;1.000039389234289;0.8029908526726933;0.9999013846647448
0.599386;1.0912318477685816;0.8319489959999705;0.7624682455985716;0.23341357632110046;0.21387573134053411;1.0971722452191577;9.99944190454076;0.7686065281199604;-0.23288100513640786;1.0470194289403814;1.000041356307349;0.8029918639611957;0.9999010723408491
0.599387;1.091233560748184;0.8319499974640739;0.7624659614553093;0.2334127940227121;0.2138766243911636;1.097176651819298;9.999443135914918;0.7686063108002261;-0.2328810054277827;1.0470171961664865;1.0000432577382519;0.8029929091301689;0.9999007319765699
0.599389;1.0912352990958378;0.8319509849166541;0.7624637051804435;0.2334120533794919;0.21387754786008611;1.0971809031711477;9.999444531456373;0.768606135892545;-0.2328810056916242;1.0470149313185309;1.0000450911799328;0.8029939894951125;0.9999003682139508
0.599393;1.09123705985564;0.8319516714517852;0.7624612172184612;0.23341253421856983;0.21387958263318502;1.0971849858534855;9.999446106237778;0.768606002186017;-0.2328820059296069;1.0470126484304776;1.0000468541117107;0.802995394843237;0.9998999845635503
0.599401;1.0912398114100954;0.8319534243942547;0.7624590753400909;0.23341190899922692;0.2138804047967914;1.097188887902188;9.999447873429222;0.7686049074569851;-0.23288200614334448;1.0470103611171522;1.000048544825336;0.8029955874221867;0.9998995845811249
0.599417;1.0912416077960028;0.8319540849995606;0.7624566623179945;0.23341247954989158;0.2138825041100251;1.0971925988439586;9.9994498541533;0.7686048487454014;-0.23288300633423828;1.0470080822249057;1.000050162696221;0.8029970608953318;0.9998991726462307
0.599449;1.091244389141917;0.8319552344430875;0.7624540736745916;0.23341429764533572;0.21388554764231937;1.0971971090611332;9.99945207835367;0.7686048225277333;-0.2328840065034213;1.0470058233919617;1.0000517081614877;0.8029985679264375;0.9998987538907627
0.599513;1.0912471823812808;0.831957256626854;0.762452344022919;0.23341762113446937;0.2138899636320816;1.0972014099478784;9.999454583498576;0.7686038248237764;-0.23288800665191037;1.0470035946635399;1.000053182167533;0.8030000205249248;0.9998983340778784
