time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.044397473128431;0.8332855663959102;0.7978645757287013;-0.0004290797833158159;-0.0005631851562265814;1.0450728611980453;10.000587485808628;-0.833736088842395;-0.01642204358735256;-0.016421936929531943;0.7977180017924167;-0.015296985907332807;0.7978030093789598
0.000512;1.044348522334434;0.833237999641127;0.7978563752936947;-0.0008500210567179037;-0.0009649685754747359;1.045012870566142;10.000584696784056;-0.8337360884260473;-0.016422043270340397;-0.01642193711411832;0.7977170018575682;-0.014892986269499739;0.797793424601587
0.001024;1.0442547633636394;0.8331456606244664;0.7978395345692073;-0.0016610771980653304;-0.0017404007693514762;1.0448988822282954;10.000581958819122;-0.8337360879913186;-0.016422042933998772;-0.016421937308457084;0.7977160019269341;-0.014113986652538168;0.7977772565169762
0.001536;1.0441648962753702;0.833055006516303;0.7978213315040502;-0.002432434122366617;-0.0024779236379007903;1.0447908965715345;10.000579294091128;-0.8337360875381801;-0.016422042578383467;-0.01642193751360846;0.7977120020003219;-0.013374987055315543;0.7977594562903644
0.002048;1.0440791058990186;0.8329640902795724;0.7977997602946943;-0.0031650471996575967;-0.0031784389244073983;1.0446879140474845;10.000576729317546;-0.8337360870668422;-0.0164220422031188;-0.016421937730461935;0.797705002078052;-0.012673987476266009;0.797739884063232
0.00256;1.043999107957347;0.8328754246174546;0.7977759166262622;-0.0038613647661892817;-0.003844272523229667;1.0445899351389152;10.000574295929619;-0.8337360865780402;-0.016422041807341484;-0.016421937959870323;0.7976940021607641;-0.012007987913644939;0.7977173967940829
0.003072;1.043922100272581;0.8327846817086506;0.7977477966042902;-0.004522110057630174;-0.004476112175050509;1.0444969602722138;10.000572024596277;-0.8337360860729771;-0.016422041390142434;-0.016421938202771384;0.7976790022492393;-0.011375988365493857;0.7976918940774341
0.003584;1.0438490793363118;0.8326927621014726;0.7977155012913448;-0.005148530637772066;-0.005075136646286726;1.0444079897356315;10.000569945870058;-0.8337360855529309;-0.016422040950996652;-0.016421938460013354;0.7976580023444708;-0.010777988829391844;0.7976612966381744
0.004096;1.0437799537641868;0.8325973835459226;0.7976769140910432;-0.005742803998817664;-0.005643419688624066;1.0443240236942424;10.000568089229624;-0.833736085018894;-0.016422040489786596;-0.016421938732365967;0.7976300024476943;-0.010209989302338495;0.7976244786616156
0.004608;1.0437147243822136;0.8324974964693693;0.7976310285784514;-0.006306205604474131;-0.006182171891875284;1.0442450622384136;10.000566470448707;-0.8337360844714466;-0.016422040006679628;-0.016421939020804667;0.7975960025601769;-0.009670989780901723;0.7975823664739866
0.00512;1.0436523962704831;0.8323936743077183;0.7975791543219777;-0.006840870593024528;-0.006693435097857207;1.0441701054009374;10.00056508186557;-0.8337360839107542;-0.016422039501976002;-0.016421939326685803;0.7975540026829866;-0.009160990261545618;0.7975329044083503
0.005632;1.0435939659877123;0.832284293179764;0.7975189736759859;-0.007345948571872939;-0.00717637957598247;1.044098153157839;10.000563899195365;-0.8337360833364196;-0.016422038975883065;-0.0164219396516443;0.7975030028169644;-0.00867699074104806;0.797475007017609
0.006144;1.0435375350235567;0.8321694282283101;0.7974520093523145;-0.00782500638016804;-0.007634427347412428;1.0440312054062006;10.000562902166454;-0.8337360827472916;-0.016422038428431433;-0.016421939997446157;0.797445002962839;-0.008217991216708615;0.7974106191678484
0.006656;1.04348491123039;0.8320468266336255;0.7973747207438173;-0.00827781201693077;-0.008067336035560393;1.0439672620019993;10.00056209647837;-0.8337360821416725;-0.016422037859660406;-0.016421940366018767;0.7973770031212991;-0.007783991686078415;0.7973367008525528
0.007168;1.0434351913886153;0.8319184044768528;0.7972896338701054;-0.008706748894007065;-0.0084773887687546;1.0439063228785375;10.000561519080655;-0.8337360815177871;-0.016422037269885788;-0.016421940759380433;0.7972990032930316;-0.007371992146582915;0.7972531871478279
0.00768;1.0433883754936717;0.8317819590711398;0.7971946372166029;-0.009113191911172725;-0.00886589597347812;1.043849388065648;10.00056122474682;-0.8337360808739324;-0.016422036659865896;-0.01642194117928436;0.7972120034788432;-0.006982992595557293;0.7971610562330266
0.008192;1.0433433755701105;0.8316366145949649;0.7970897219047657;-0.009497857648411805;-0.009233545349571314;1.0437944575972586;10.00056127034324;-0.8337360802083769;-0.016422036030765162;-0.016421941626889425;0.7971150036797138;-0.006613993030523601;0.7970592522259623
0.008704;1.0433013717236652;0.831483435239983;0.7969750057753673;-0.009860402195916508;-0.009579987714201803;1.0437435315087127;10.000561705418686;-0.8337360795195075;-0.01642203538396058;-0.016421942102619127;0.7970070038966071;-0.006263993449220542;0.7969467410421933
0.009216;1.0432611841147232;0.8313204152013185;0.7968494672787367;-0.010203594300641317;-0.009907877982408667;1.0436946099019515;10.00056256409196;-0.8337360788061607;-0.016422034720925537;-0.016421942606194367;0.7968880041302143;-0.0059339938493732204;0.7968235053539084
0.009728;1.0432229049427248;0.8311488981000624;0.796714323374676;-0.010527692440136873;-0.010217455552002994;1.0436486929123359;10.000563863173198;-0.8337360780677201;-0.016422034043246506;-0.01642194313688378;0.7967580043808798;-0.005620994228694638;0.7966894987178261
0.01024;1.0431874377268007;0.8309673908554381;0.7965674524144936;-0.010834943922988222;-0.010510859432783582;1.043605780654705;10.000565614099362;-0.8337360773040468;-0.01642203335261852;-0.016421943693803766;0.7966170046487301;-0.005324994585259293;0.7965447017170484
0.010752;1.043153970681179;0.8307752682068114;0.796408874538943;-0.011123684264858425;-0.010786496569815807;1.0435648732853484;10.000567830489775;-0.8337360765155349;-0.0164220326507836;-0.01642194427607494;0.7964650049338039;-0.005044994917744904;0.7963890917127159
0.011264;1.043122227282371;0.8305734325869393;0.7962396654739674;-0.011396185842086846;-0.01104654373247435;1.0435259711157996;10.000570529052737;-0.8337360757031292;-0.016422031939496425;-0.016421944882847463;0.7963000052359921;-0.00477999522532278;0.7962206502604261
0.011776;1.0430914877066715;0.8303605102652698;0.7960590571727952;-0.011653559525805032;-0.011292069667753653;1.0434890746277157;10.000573747619368;-0.833736074868047;-0.016422031220520744;-0.016421945513207137;0.7961240055548783;-0.004528995507421797;0.7960413626523399
0.012288;1.0430635591415103;0.8301378095145012;0.7958669242900994;-0.0118964050756694;-0.011523626578516799;1.0434551843495328;10.000577563326948;-0.8337360740113194;-0.016422030495625437;-0.016421946166010858;0.7959370058898012;-0.004291995763482468;0.7958512229523006
0.0128;1.043036542095074;0.8299026775027306;0.7956621729810599;-0.012123869831528956;-0.011740414532879504;1.043422300720729;10.000582079024532;-0.8337360731335469;-0.016422029766665985;-0.016421946839804573;0.795737006239989;-0.004067995992828225;0.7956482211983745
0.013824;1.0429878542826918;0.8294015545713781;0.7952189158966372;-0.012544181747649458;-0.012142333540470063;1.043362424044809;10.000587391291864;-0.8337360722351551;-0.01642202903571572;-0.016421947532948334;0.7953010066042959;-0.0036549961947754204;0.7952084017678422
0.014746;1.0429483220867843;0.8289114858198947;0.7947792450423868;-0.01287830866976787;-0.012461517954049676;1.0433145545192268;10.000593568028915;-0.8337360713168798;-0.01642202830505997;-0.016421948243805166;0.7948680069808888;-0.0033219963687755568;0.794772138047875
0.015667;1.0429132276813398;0.8283841033690904;0.7943003882277325;-0.013179411720436334;-0.012748977608771039;1.0432716923426715;10.000600649158674;-0.8337360703800633;-0.016422027577190277;-0.01642194897073421;0.794396007367458;-0.003019996514451928;0.794297145966651
0.016589;1.0428817603543818;0.8278200486675351;0.7937835800713803;-0.013446866263240997;-0.013004112687722587;1.0432328378017017;10.00060866991468;-0.8337360694266899;-0.016422026854968554;-0.016421949711990028;0.7938840077616627;-0.0027489966316553358;0.7937823922110261
0.01751;1.0428539213070425;0.8272184883448818;0.7932280228134366;-0.013684233245374666;-0.01323032835335067;1.0431979911817373;10.000617685653348;-0.8337360684592081;-0.016422026141584754;-0.016421950465672967;0.7933330081613486;-0.0025039967203840446;0.7932288303738834
0.018432;1.0428285326342306;0.8265799359709858;0.7926351072381234;-0.013896349343152592;-0.013432269804759834;1.0431671526449056;10.000627780959409;-0.833736067480242;-0.016422025440172235;-0.016421951229592967;0.7927440085645854;-0.0022829967805350084;0.7926374312119326
0.019354;1.0428067749874939;0.825904305093746;0.7920038554618516;-0.014082971360951862;-0.013609683212566405;1.0431393222339744;10.000639063773257;-0.8337360664923668;-0.016422024753715285;-0.016421952001146864;0.7921160089695946;-0.0020839968118778495;0.7920071703749608
0.020275;1.0427866579168923;0.8251902345401263;0.7913344769776381;-0.014246222508460556;-0.013764626322024255;1.043115499895758;10.000651647952443;-0.8337360654979302;-0.016422024085371533;-0.01642195277753628;0.7914500093745782;-0.0019049968142918954;0.7913390291441292
0.021197;1.0427700824734059;0.8244418396315352;0.7906294778195214;-0.014390296251350777;-0.013901092403459946;1.0430936854833757;10.00066563734536;-0.8337360644988938;-0.016422023438476936;-0.016421953556144005;0.7907480097776564;-0.0017439967879426422;0.7906349941966598
0.022118;1.0427551493882663;0.823656586633669;0.7898878720693591;-0.014515477554136971;-0.014019375753463743;1.0430748787527386;10.000681122170493;-0.8337360634968634;-0.01642202281617751;-0.01642195433461119;0.7900090101769733;-0.0015999967332151566;0.7898940578958117
0.02304;1.0427417680663718;0.8228346040265023;0.7891098531111232;-0.014624841473047975;-0.014122422051058469;1.0430580792954827;10.000698178761969;-0.8337360624933369;-0.016422022221260407;-0.016421955110707438;0.7892330105708013;-0.0014689966504853656;0.7891162084707254
0.023962;1.042730030618176;0.8219783935765126;0.7882977522555757;-0.014718525742468024;-0.014210357094765065;1.043043286449428;10.000716866202247;-0.8337360614898949;-0.01642202165622222;-0.016421955882347444;0.7884230109576542;-0.0013519965400298557;0.7883044453151129
0.024883;1.0427200286612672;0.821088149007861;0.7874516882749298;-0.014796881775978845;-0.014283511777243076;1.0430304993228687;10.000737223022915;-0.83373606048819;-0.016422021123436246;-0.016421956647691412;0.7875790113364619;-0.0012469964022003143;0.7874587618138762
0.025805;1.0427115802872617;0.8201639114326682;0.7865718403876882;-0.014863763047865663;-0.014345580855915252;1.043019716956469;10.000759263929046;-0.8337360594899309;-0.016422020625322744;-0.016421957405133098;0.7867010117066131;-0.0011529962376200169;0.7865791528055398
0.026726;1.0427047769531719;0.8192081810634053;0.7856605398355725;-0.014919307203533813;-0.014396694270475522;1.0430099384563247;10.000782980093714;-0.8337360584969598;-0.016422020164270665;-0.0164219581532558;0.7857900120677349;-0.0010679960473278492;0.7856666121351567
0.02857;1.0426929887494514;0.8171993661349856;0.783743011585416;-0.015000908469163205;-0.014472808143241945;1.042994162930982;10.000808351977396;-0.8337360575112208;-0.01642201974233339;-0.0164219588907531;0.7838750124194322;-0.0009219958329072502;0.7837500537712881
0.030228;1.0426862344193921;0.8152875157668248;0.7819146633008497;-0.01504522560422116;-0.014513040464923757;1.0429843893279103;10.00083536652818;-0.8337360565346524;-0.01642201936097954;-0.01642195961628838;0.782048012761235;-0.000814995596395184;0.7819216114982768
0.031887;1.0426824309594567;0.8132830206083358;0.7799952325996539;-0.015066275115695396;-0.014530865873136884;1.042977616428959;10.000864010700912;-0.8337360555692546;-0.016422019021090382;-0.01642196032856184;0.780129013092665;-0.0007259953400443627;0.7800012556972874
0.033546;1.0426798638719768;0.8111885812210462;0.777988603376611;-0.015066887680339942;-0.014529026385217537;1.0429728430176772;10.000894235041583;-0.8337360546171434;-0.01642201872319224;-0.016421961026519057;0.7781220134132733;-0.0006519950661779556;0.7779929859609037
0.035205;1.042679355056844;0.8090097455273672;0.7758994906325172;-0.015051616086129777;-0.014511879652546338;1.042971068016587;10.000925933837427;-0.8337360536803557;-0.01642201846781791;-0.01642196170930369;0.7760330137227385;-0.0005909947770777764;0.775902805875246
0.036864;1.0426810907550477;0.8067516190538925;0.773732664226561;-0.01502183324082237;-0.0144807414595604;1.0429702905234368;10.000958973269077;-0.8337360527605859;-0.016422018255717236;-0.016421962376112046;0.7738670140209787;-0.0005399944749049595;0.773735718931264
0.038523;1.0426830850306419;0.8044188579048013;0.7714940727818623;-0.014981347475063649;-0.014439292942014998;1.0429705097668993;10.00099322650181;-0.83373605185905;-0.016422018087566718;-0.01642196302630234;0.7716270143080256;-0.0004969941617363303;0.7714947291178539
0.040182;1.0426864291768057;0.8020148414609983;0.7691861537623358;-0.014931457577957007;-0.01438876653433911;1.0429727250111231;10.001028582193978;-0.8337360509765263;-0.016422017963510165;-0.016421963659566937;0.7693200145837251;-0.00045999383965157983;0.7691868399681725
0.041841;1.0426901329769518;0.799545842154881;0.7668156601309462;-0.014872501861326848;-0.01432950351257082;1.0429749355401177;10.001064939082694;-0.8337360501135213;-0.01642201788312303;-0.016421964275931303;0.7669480148475472;-0.0004279935107129955;0.7668140552042555
0.045158;1.0426987743542286;0.7944297142704307;0.7619028152499412;-0.014738437317945649;-0.014198106416838855;1.0429821407765927;10.00110219390181;-0.8337360492704459;-0.016422017845650172;-0.016421964875710002;0.7620340150987326;-0.00037499317674097695;0.7618993656487298
0.048476;1.0427095479772186;0.7890995173575269;0.7567831972694303;-0.014585451635624167;-0.014048506065164945;1.0429913403641582;10.001140223147871;-0.8337360484477646;-0.01642201785008493;-0.016421965459422046;0.7569120153366394;-0.00033199283913072414;0.7567767912748707
0.051794;1.04272176275118;0.7835812092819162;0.7514822359695662;-0.01441977269117846;-0.013886687378067544;1.0430005341264958;10.001178872900937;-0.8337360476460579;-0.01642201789504567;-0.01642196602748849;0.7516100155607702;-0.00029499249894381264;0.751474330816313
0.055112;1.04273372549334;0.7779009482597529;0.7460262570165404;-0.014245247621809521;-0.013716362843740337;1.0430107220020732;10.001217975205362;-0.8337360468659732;-0.016422017978593464;-0.016421966579945362;0.7461510157704904;-0.0002609921570167544;0.7460149835688928
0.058429;1.0427456433499738;0.7720780253897027;0.7404336148775441;-0.014065122973179528;-0.0135406418330607;1.0430209039600622;10.001257386534606;-0.8337360461082263;-0.016422018098126177;-0.016421967116553162;0.7405570159649526;-0.0002289918139140121;0.7404207506366424
0.061747;1.042757889236267;0.7661363820471566;0.7347270104353394;-0.013879713766590657;-0.01335981943531841;1.0430310798708098;10.001297015027719;-0.8337360453736778;-0.016422018250533892;-0.016421967637155532;0.7348470161432451;-0.0001969914699276663;0.7347106346210042
0.065065;1.0427685803103806;0.7600891207530515;0.7289203343281704;-0.013693439557305757;-0.013178155292954144;1.0430412494711847;10.001336815127688;-0.8337360446632726;-0.01642201843254187;-0.016421968141882654;0.7290390163045132;-0.00016499112512574198;0.728902639850753
0.068383;1.0427798171450613;0.7539552281681499;0.7230303150809649;-0.013505013429790184;-0.012994385854275103;1.0430504125121596;10.001376764454944;-0.8337360439778357;-0.01642201864091219;-0.016421968631074115;0.7231460164479815;-0.00013199077922986497;0.7230097700366764
0.0717;1.0427898783410157;0.7477442925094995;0.7170673433657864;-0.013315528688742978;-0.012809579003041045;1.043058568916948;10.001416844548713;-0.8337360433179714;-0.016422018872529642;-0.01642196910516488;0.717181016572899;-9.899043146841862e-05;0.7170450285337636
0.075018;1.0427997773810065;0.7414699539983346;0.7110437909541881;-0.013126020124981107;-0.012624713417125288;1.043066718800626;10.00145702455258;-0.8337360426841361;-0.01642201912449775;-0.016421969564757482;0.711155016678598;-6.599008085599997e-05;0.7110194175951694
0.078336;1.0428096947732366;0.7351407396702796;0.7049677122979933;-0.01293761041048248;-0.012440863775158519;1.043073862416837;10.001497241524905;-0.8337360420766996;-0.01642201939403976;-0.016421970010738147;0.7050770167647583;-3.198972680687221e-05;0.704941938154911
0.084972;1.0428257971081754;0.722357176070928;0.6926982564768726;-0.012561134650690411;-0.012076560041072985;1.043086000101383;10.0015373898443;-0.8337360414957865;-0.016422019678261675;-0.016421970444273546;0.692803016831649;3.701063062885468e-05;0.692668591099319
0.091607;1.0428387683740659;0.7094362595837006;0.6802995050973953;-0.012187039484622528;-0.011714543745457731;1.0430951322166961;10.00157732837068;-0.8337360409410965;-0.016422019974075077;-0.01642197086675374;0.6804000168802057;0.00010701099111707533;0.6802663800974897
0.098243;1.0428489856649883;0.6964149907599553;0.6678065908830209;-0.01181913591770516;-0.011358459920205313;1.0431012591105375;10.001616894388649;-0.8337360404120098;-0.01642202027822993;-0.01642197127972908;0.6679030169120206;0.0001760113544221954;0.6677703043647255
0.104878;1.0428558062720843;0.6833210243922229;0.6552463404189943;-0.011455257220995002;-0.011006232601980663;1.0431043810852634;10.001655916259057;-0.833736039907741;-0.016422020587383446;-0.01642197168477617;0.6553390169291964;0.00024401172054998798;0.6552073630896074
0.111514;1.042860409768572;0.6701763385561679;0.6426389807434387;-0.011096671164355889;-0.010659060944053418;1.043104498391858;10.001694223549272;-0.8337360394274066;-0.016422020898381434;-0.016421972083270047;0.6427270169340149;0.00031101208967986124;0.6425965547721464
0.121514;1.0428616432928572;0.6503043504970641;0.623582891083676;-0.010566613813221857;-0.010147453998750266;1.0430986112906466;10.001731656522601;-0.8337360389701781;-0.01642202120865813;-0.01642197247625182;0.6236650169286619;0.00041001246189203755;0.6235358982833367
0.131514;1.0428556612735924;0.6303768756276004;0.6044778158301035;-0.010052652963019182;-0.009651306173221822;1.0430857201496972;10.001768078174823;-0.8337360385352377;-0.01642202151620737;-0.01642197286467258;0.604555016915107;0.0005050128371569267;0.6044273758455602
0.141514;1.042842558980749;0.6104217617101776;0.585350008043205;-0.009551775285464956;-0.009167721181825733;1.0430648254725954;10.001803381101684;-0.8337360381214579;-0.01642202181905604;-0.016421973249781868;0.585421016894985;0.0005960132156464163;0.5852949815708831
0.151514;1.0428224886409592;0.590447554246844;0.5662071870721235;-0.009066631808977642;-0.008699235254594442;1.0430379278080466;10.001837486348713;-0.8337360377273887;-0.01642202211490404;-0.016421973633053828;0.5662730168695193;0.000684013597719733;0.5661487097166981
0.161514;1.042795521804487;0.5704634852914411;0.5470577840465557;-0.00859478256786093;-0.008243503991587691;1.0430040276335613;10.001870343721762;-0.8337360373516077;-0.016422022401160016;-0.016421974015782312;0.5471190168395892;0.00076701398364467;0.5469965498086078
0.171514;1.042761660341109;0.5504733926574507;0.5279050980167412;-0.008141756756837367;-0.0078058260857699025;1.042962125310765;10.001901931349298;-0.8337360369928397;-0.016422022675116218;-0.0164219743989705;0.5279620168058583;0.0008460143735484069;0.5278414936909631
0.181514;1.0427210239894105;0.5304815461781175;0.5087527852130947;-0.007699304357787641;-0.007378285787128692;1.0429142210839308;10.001932245663117;-0.83373603664965;-0.01642202293418788;-0.016421974783434972;0.5088050167688547;0.0009210147676052359;0.5086865316699692
0.191514;1.0426725468018883;0.5104879575299833;0.4896009840410541;-0.007277245078091904;-0.006970305133602362;1.0428583150692987;10.001961289739134;-0.8337360363202523;-0.016422023176121358;-0.016421975169719636;0.4896490167290045;0.0009920151662025792;0.48953265414787583
0.201514;1.04261816707488;0.49049291754878477;0.4704486668154052;-0.006864603688953588;-0.00657134287957633;1.042796407318911;10.001989073058782;-0.833736036002774;-0.016422023399078223;-0.01642197555798001;0.4704940166866119;0.0010590155698697557;0.4703798524332323
0.211514;1.0425569938834514;0.470499059581868;0.451298419706127;-0.006474187206852237;-0.0061936879170558885;1.0427264979566533;10.002015616224243;-0.8337360356955544;-0.01642202360160856;-0.016421975948070173;0.4513390166418643;0.001122015979066689;0.4512271185921605
0.221514;1.0424889672541326;0.4505031686201847;0.432146809563086;-0.006090455944145377;-0.005822436466072343;1.0426505871700034;10.002040949609691;-0.8337360353972286;-0.016422023782510113;-0.0164219763396911;0.4321850165949887;0.0011810163940909296;0.4320754445604467
0.231514;1.0424130852599842;0.4305081382623934;0.41299663125496083;-0.0057329690309619675;-0.005476359268856914;1.0425666750667137;10.002065108423277;-0.8337360351067322;-0.01642202394078137;-0.016421976732482923;0.41303201654641347;0.0012360168151243803;0.4129248219314331
0.241514;1.0423313427574787;0.4105138373124837;0.3938465725208127;-0.005382149333633192;-0.005136671528591906;1.0424757616269424;10.002088127139794;-0.833736034823342;-0.016422024075869956;-0.016421977126044048;0.39387801649666426;0.0012870172423340733;0.3937732424057248
0.251514;1.0422427818822062;0.39051925354850736;0.37469568355495975;-0.005049244484009339;-0.004814175685885247;1.0423778467878948;10.002110034796264;-0.8337360345467824;-0.01642202418786295;-0.016421977519827765;0.3747250164461964;0.001335017675915679;0.3746227016566334
0.261514;1.0421473527686025;0.3705252102257622;0.35554439529220727;-0.004727692724945814;-0.004502583472786426;1.0422739305670088;10.002130858228455;-0.833736034277107;-0.016422024277331075;-0.016421977912944464;0.3555710163954827;0.001378018115905287;0.35547118572680586
0.271514;1.0420440543451084;0.35053166547593134;0.33639261197751086;-0.004424434076907448;-0.004208565008854131;1.0421620131204383;10.00215062998217;-0.8337360340142717;-0.016422024345216696;-0.016421978304114335;0.3364160163451742;0.0014180185618950902;0.3363186962691465
0.281514;1.0419348834143956;0.330538004307485;0.31723870132486376;-0.004136085122966113;-0.003928872199218963;1.0420440946792522;10.00216939233296;-0.8337360337578719;-0.01642202439292036;-0.016421978691956694;0.3172600162961077;0.0014530190130616983;0.3171652213051304
0.291514;1.0418178399676163;0.31054481259015315;0.29808347335445085;-0.0038648806442880042;-0.003665663387627102;1.0419181754591247;10.002187202729008;-0.8337360335073319;-0.016422024422312654;-0.01642197907543016;0.2981020162492192;0.001485019468431577;0.2980097679844166
0.301514;1.0416949536712505;0.29055132381040627;0.2789252139581056;-0.0036036621870044368;-0.003412063070376098;1.0417852556393619;10.002204130306403;-0.8337360332622993;-0.016422024435695244;-0.016421979454123558;0.2789430162054895;0.0015130199269338563;0.2788533329856027
0.311514;1.041565157274218;0.270558733178236;0.25976501326460416;-0.0033645038269002805;-0.0031796673887708802;1.0416463353888732;10.002220232913409;-0.8337360330229365;-0.016422024435696573;-0.01642197982809307;0.25978101616599375;0.001537020387241868;0.2596939200505897
0.321514;1.0414285118814917;0.2505666999727628;0.24060214775177763;-0.0031352795302071208;-0.0029568358615238407;1.0414994148609598;10.00223554337485;-0.8337360327900568;-0.01642202442500063;-0.01642198019729197;0.24061601613199404;0.0015570208477845822;0.24053153562359805
0.331514;1.0412840100890595;0.23057518238222094;0.22143641221250165;-0.002921795518264525;-0.0027491465502911517;1.041345494094917;10.00225007891839;-0.8337360325650358;-0.01642202440606003;-0.01642198056126393;0.22144801610487405;0.0015740213070315075;0.22136619614360345
0.341514;1.0411335968458382;0.2105834109006259;0.20226625452544741;-0.0027222118757762896;-0.0025548291392259127;1.041185572896493;10.002263854758228;-0.8337360323494463;-0.016422024380881244;-0.016421980919291503;0.20227701608591356;0.0015860217637573666;0.20219790151112002
0.351514;1.0409763207721383;0.19059242913536711;0.183092516036407;-0.002540648566164524;-0.002377847340578889;1.041017650848504;10.00227688970112;-0.8337360321446188;-0.016422024351001527;-0.016421981270457856;0.18310201607625717;0.0015950222170547168;0.18302568659309562
0.361514;1.0408111559079185;0.17060080434696986;0.16391360088062495;-0.002372669729852355;-0.002213948408720235;1.0408427274724126;10.002289199249192;-0.8337360319514273;-0.016422024317725662;-0.016421981613568778;0.16392201607716433;0.0016000226661545415;0.1638485750213006
0.371514;1.0406401016744136;0.15061123018032688;0.14473138095991916;-0.0022193423480482994;-0.0020641597050997133;1.0406608024267907;10.002300784808618;-0.8337360317703494;-0.016422024282261437;-0.016421981947276443;0.1447380160901519;0.001601023110205118;0.14466761679488202
0.381514;1.0404621586322589;0.1306212190327884;0.12554325884504325;-0.002080639771611018;-0.0019284651864640383;1.0404728756201305;10.002311635757392;-0.8337360316015633;-0.016422024245625916;-0.016421982270279124;0.12554801611701397;0.0015980235480535956;0.12548089653468616
0.391514;1.040276327745479;0.11063070178858082;0.10634888632003432;-0.0019587941040822144;-0.0018090188565166804;1.0402769471784983;10.002321741873477;-0.8337360314451155;-0.016422024208664603;-0.016421982581271;0.10635401616000033;0.0015910239781372658;0.10629056151903221
0.401514;1.0400846202881977;0.09064102755295324;0.08714895230414119;-0.0018501623535242956;-0.0017023213955712191;1.040074017311341;10.00233110195655;-0.8337360313012876;-0.016422024172225963;-0.016421982878698286;0.0871530162218171;0.001581024398721438;0.08709390662122724
