time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;0.9992463217361702;0.7943856753027115;0.7951164449683679;0.00047821319579725147;0.000223398685249508;0.999618200143765;10.00007189466091;0.8059969696811615;-0.020620018653070882;1.045004101141597;1.0001429142540232;0.8061817306485294;0.9999901004687128
0.000589;0.9992415016993963;0.7940503462599635;0.794783812937548;0.00039029528457755296;0.00013543409260584243;0.9996106904287126;10.000085468971882;0.8056629695166309;-0.020628018910883606;1.0450044742178597;1.0001426880839914;0.8058503572359352;0.9999891557926327
0.000589;0.9992403879049414;0.7940503460844083;0.794783813080515;0.0003910455093571759;0.00013622568601583834;0.9996101518865019;10.00009992439033;0.8056629693411206;-0.020628019179117864;1.0450048614328789;1.0001424648976744;0.8058527435932017;0.9999881738715621
0.00059;0.9992381981149989;0.7940451638155904;0.7947794211234975;0.00039057749364241175;0.00013580690345038875;0.9996095837782752;10.000115259641529;0.8056579691548245;-0.020628019457579083;1.045005264404338;1.0001422468710428;0.8058501990659607;0.9999871599700855
0.000591;0.9992369257523357;0.7940407274729097;0.7947749810280341;0.00039123086902043234;0.00013652216646030851;0.9996089860475764;10.000131460615528;0.8056539689579546;-0.02062801974603501;1.0450056847498923;1.0001420371818925;0.8058487161886978;0.9999861206272285
0.000593;0.9992355247144765;0.7940318689370084;0.7947661491538618;0.00038983139200163156;0.000135199458750812;0.9996083595272091;10.000148505568093;0.8056449687507689;-0.020628020044178214;1.0450061233272314;1.0001418397498245;0.805842291910063;0.9999850627327102
0.000597;0.9992340351125177;0.794015343348791;0.7947496431565176;0.0003859157393170776;0.0001313802505286875;0.9996077059347988;10.000166372666236;0.8056279685337963;-0.020629020351624425;1.0450065789045069;1.000141658911396;0.8058279482105386;0.9999839925166399
0.000605;0.999232410490562;0.7939811351738093;0.7947154727195989;0.0003782539397277965;0.0001238374054201839;0.9996060278440193;10.00018504137462;0.8055939683080584;-0.02063002066777263;1.0450070472142734;1.0001414993057665;0.8057966584044906;0.9999829158389908
0.000621;0.9992296059723434;0.7939107678742846;0.7946459733096186;0.00036309730439859406;0.00010882068638758203;0.9996043291078299;10.000204487607641;0.8055249680751017;-0.020632020991704334;1.0450075210198595;1.000141365977037;0.8057304504417715;0.999981838685186
0.00063;0.9992277914517487;0.7938710144645448;0.7946062524879367;0.000355264783379295;0.00010116146847072939;0.9996026146676642;10.000224678768278;0.805484967836793;-0.02063302132212612;1.0450079909203602;1.0001412643211194;0.8056932486845254;0.9999807662689033
0.00063;0.9992259664952747;0.7938710142720969;0.7946062527779196;0.0003563335817215915;0.00010243610832025058;0.9996018895583928;10.000245573814922;0.8054849675949746;-0.020633021657238605;1.0450084468209233;1.000141199962427;0.8056960460938611;0.9999797017665811
0.000631;0.9992240431014916;0.7938677350675912;0.7946029710438278;0.00035618714773144426;0.00010251526469773944;0.9996011583935347;10.000267129697592;0.8054809673511968;-0.020633021994721404;1.0450088797359576;1.0001411783074718;0.8056948797621096;0.9999786462336288
0.000632;0.9992220208530741;0.7938632987081989;0.7945985311082303;0.0003571412670099909;0.00010371431096168617;0.9996004256162089;10.000289309494057;0.8054769671065203;-0.020633022331949285;1.0450092828251374;1.000141203760215;0.8056937458481621;0.9999775995975856
0.000634;0.9992198574479625;0.793854440119927;0.7945896993426899;0.0003560405120113905;0.00010287376551641934;0.9995996959420257;10.000312084455038;0.8054679668614048;-0.02063302266632231;1.0450096513044038;1.0001412794979014;0.8056876433942091;0.9999765615596414
0.000638;0.9992175980794485;0.7938367573132569;0.7945720352099233;0.0003534867369614942;0.00010059560546739956;0.999598974289528;10.000335428457301;0.8054509666160259;-0.02063402299558527;1.0450099816246592;1.0001414081703088;0.8056735969351337;0.9999755317645067
0.000646;0.9992152446746407;0.7938025832199379;0.7945378645394704;0.00034692514301673397;9.432259287587847e-05;0.9995972649032904;10.000359309543269;0.8054169663707704;-0.020635023317984242;1.045010270562795;1.0001415926483541;0.8056425827354694;0.9999745098536804
0.000662;0.9992116706113371;0.7937332768797021;0.7944694269406075;0.0003332382864718184;8.09350877520695e-05;0.9995955709557226;10.000383685105982;0.8053479661262548;-0.02063702363223811;1.045010515092485;1.0001418355919514;0.8055766311650208;0.9999734960032519
0.000694;0.9992078356515329;0.79359656724678;0.7943336611057757;0.00030460919697769735;5.2609835233870765e-05;0.9995928954418534;10.000408505886053;0.8052109658829294;-0.020642023937568723;1.0450107125957908;1.0001421381491629;0.8054428026310466;0.9999724913586129
0.000758;0.9992026167282606;0.7933229901018874;0.7940619351036714;0.00025127406240460856;-4.2359242044569994e-07;0.9995882417873864;10.00043372549127;0.8049389656407396;-0.020651024233829474;1.0450108602025978;1.0001424995177455;0.8051741433544998;0.9999714975882923
0.000886;0.9991967175054898;0.7927812679154339;0.793522293359477;0.00015860950767994055;-9.27990206239932e-05;0.999580613055855;10.000459304923654;0.804397965399021;-0.020674024521481545;1.045010954084366;1.0001429175557117;0.8046369536459781;0.9999705157456436
0.001142;0.999189498867391;0.7917180778963753;0.7924616851351369;2.8282341292781564e-05;-0.00022284421178461522;0.99957201093953;10.000485209238581;0.8033339651566531;-0.020731024801445435;1.0450109901973477;1.0001433893588352;0.8035778352915958;0.9999695451898586
0.001398;0.999185265737823;0.7906779959299991;0.791421786089489;-4.032462272544527e-05;-0.0002910791635589254;0.9995674358936778;10.000511402213322;0.8022919649124505;-0.020802025074973952;1.045010965217784;1.0001439115083777;0.8025410989857459;0.99996858352959
0.00191;0.9991867374809248;0.7886709377625362;0.7894094491092563;-3.7563176812485015e-05;-0.0002878430676277581;0.9995698883340776;10.000537838161794;0.8002739646655719;-0.02098102534348061;1.0450108763074863;1.0001444799990382;0.8005315434377619;0.9999676279032761
0.002422;0.9991963419581957;0.7867553890181928;0.7874822794166177;0.00010884666240612543;-0.00014078770744990196;0.9995843698703097;10.000564454147066;0.7983409644156368;-0.021204025608349778;1.0450107212270017;1.0001450900278799;0.7986082016866124;0.9999666762626156
0.002934;0.9992111294819255;0.7849253835962086;0.7856366737365382;0.0003551484652184168;0.00010628587460332375;0.9996058834780054;10.000591173866148;0.7964889641625658;-0.02146502587091924;1.0450104993669944;1.000145736188687;0.7967669515354361;0.9999657274338769
0.003446;0.9992301040739482;0.7831757791400165;0.783868294749336;0.0006733661096818865;0.00042537177000040753;0.9996334324609406;10.00061791882413;0.7947149639064646;-0.021757026132562588;1.045010212090789;1.0001464133927593;0.795004638028698;0.9999647806025452
0.003958;0.9992502284110908;0.7815019098394567;0.7821748708554428;0.00103823050218334;0.0007911770565402296;0.9996640195063261;10.000644615430891;0.7930149636477006;-0.022078026394635814;1.0450098621969932;1.0001471178902666;0.7933172369434882;0.9999638352576479
0.00447;0.9992734607831593;0.7799012982958127;0.7805523964983515;0.0014386861420750492;0.0011926345490403357;0.9996976468576894;10.000671197560184;0.7913849633869634;-0.022422026658400342;1.0450094533961953;1.000147847031864;0.7917006117076594;0.9999628913231287
0.004982;0.9992968915414886;0.7783688113299148;0.7789980151551488;0.00186511998391222;0.0016201273296609147;0.9997333169757605;10.0006976057325;0.7898239631251308;-0.022786026925045905;1.045008989850142;1.0001485978040632;0.7901537043459126;0.9999619490986892
0.005494;0.9993214375556533;0.7769031837773086;0.7775097458581981;0.0023102646351791786;0.00206638284184841;0.9997710325567414;10.000723785402798;0.788326962863164;-0.023167027195683407;1.045008475886864;1.0001493659742937;0.788671456071527;0.9999610091077342
0.006518;0.9993749878014146;0.7741497402128723;0.7747102757514401;0.0032328670415704658;0.0029904068330050236;0.9998477956593427;10.000749688351346;0.7855129626022946;-0.023967027471279503;1.0450079162156385;1.000150146413307;0.7858856684804375;0.9999600713382867
0.007542;0.9994300572308874;0.7716253825134716;0.7721391810980396;0.004188596233465175;0.00394753798001923;0.9999266067190827;10.000775270811484;0.7829239623441802;-0.02480602775264892;1.0450073163613414;1.0001509332598082;0.7833269737406838;0.9999591343972787
0.008566;0.9994856034512697;0.7693078239927968;0.769774939437799;0.005158954225141161;0.0049192638117648724;1.0000074640008623;10.00080048691718;0.7805419620906254;-0.025668028040567836;1.0450066827561035;1.000151719912191;0.7809769767464375;0.9999581960307625
0.00959;0.9995406256284607;0.7671778073015743;0.7675990205310529;0.0061341431899006055;0.005895784979269394;1.0000873637847185;10.00082528648555;0.7783499618431815;-0.026542028335852976;1.0450060219025203;1.000152499606527;0.7788183789991509;0.9999572541935404
0.010012;0.9995606616188181;0.7663507486087896;0.7667537909073251;0.006532877482612081;0.006295755470189051;1.0001203019269722;10.000849612600076;0.7774979616031238;-0.02690202863925365;1.0450053392067056;1.0001532657354186;0.7779821255568979;0.9999563073336533
0.010012;0.9995576046345518;0.7663507481861621;0.7667537916031981;0.006534190812805913;0.006298315897945701;1.0001202755950822;10.000873396070082;0.7774979613717473;-0.026902028951299447;1.045004639199695;1.000154011548984;0.7779849756347076;0.9999553546038706
0.010013;0.9995545528899428;0.766348482198048;0.7667515255583718;0.006536489221861792;0.006301948435888662;1.000120283163017;10.000896557622461;0.7774959611504494;-0.026902029272229327;1.0450039266827058;1.0001547302585378;0.7779857879414568;0.9999543961324296
0.010014;0.9995525098396068;0.7663480921035124;0.7667503699246853;0.006538773743100658;0.006305651577036523;1.000120323106099;10.000919018156935;0.7774939609404709;-0.026903029601865556;1.0450032069913175;1.0001554156055967;0.7779865918660614;0.9999534324656966
0.010016;0.9995494829710527;0.7663435605384197;0.7667458371403257;0.006542016708492424;0.006310413968634256;1.000120393454043;10.000940710178021;0.7774899607427279;-0.026905029939431568;1.0450024855061615;1.0001560619524337;0.7779853849512026;0.9999524640739381
0.01002;0.9995464359134563;0.7663355817587076;0.7667378874225538;0.006546533582073147;0.006316547013139153;1.000120491613791;10.000961587786662;0.7774819605579579;-0.026908030283561906;1.0450017670345926;1.0001566639071184;0.7779801654249443;0.9999514919238346
0.010028;0.9995434577826788;0.766319675963743;0.7667219744523247;0.006555890269009876;0.006327617050985042;1.0001216142359945;10.000981629475959;0.7774659603870164;-0.026915030632432287;1.0450010551763587;1.0001572163015418;0.7779670373976074;0.999950518160249
0.010044;0.9995414263397246;0.7662896894319194;0.7666912710935003;0.006571924263249584;0.006345451641721286;1.000122757248322;10.001000828921054;0.7774349602311047;-0.026929030983730343;1.0450003519067963;1.0001577146567069;0.777939108188422;0.9999495463306001
0.010076;0.9995403868984926;0.7662286328962508;0.7666287472480031;0.006603586100026786;0.006378998007331171;1.0001259162492466;10.001019183951364;0.7773719600916571;-0.026956031334585746;1.0449996574006963;1.0001581556940289;0.7778795968385049;0.9999485812636837
0.01014;0.9995412165239369;0.766106494683237;0.7665037059654467;0.006665056067956096;0.006442431104280719;1.000131087529432;10.001036695039137;0.7772459599698164;-0.027011031681745887;1.0449989705284763;1.0001585374935622;0.7777580457212145;0.9999476283397708
0.010268;0.9995458325374054;0.7658656192916582;0.7662569956118931;0.006786741951810718;0.006566156670222217;1.000140269008564;10.001053366569058;0.7769959598659834;-0.02712103202201445;1.044998290202064;1.0001588589111865;0.7775144418622819;0.9999466927388962
0.010524;0.999556941700542;0.7653886509792542;0.7657691346733356;0.007029368695290533;0.006810906952436561;1.0001604598802951;10.001069205291966;0.7765039597798917;-0.027340032352619795;1.0449976165094639;1.0001591183723435;0.7770327858116787;0.9999457793354345
0.011036;0.9995830378164641;0.764464679452945;0.7648226334283821;0.007507896454240487;0.0072916245108899805;1.0002006594232768;10.001084217444083;0.77554995971088;-0.02777603267116332;1.044996950625798;1.0001593132909514;0.7760971857117873;0.9999448926540627
0.01206;0.9996353663506272;0.7627254186055359;0.763040548143105;0.008452910281084438;0.00823885871443464;1.0002778663896745;10.001098403115648;0.7737509596579327;-0.02863703297539452;1.0449962935945294;1.0001594410013037;0.7743329923024863;0.9999440366320805
0.013084;0.999686999029318;0.7611236450875593;0.7613967597629803;0.009369782965470565;0.009157920187615416;1.0003530792364321;10.001111752619131;0.7720909596196761;-0.029480033263283682;1.044995645404787;1.0001595000984356;0.7727080813863307;0.9999432147745582
0.015132;0.9997858254592794;0.7582690583102983;0.7584641829167132;0.011112612568769695;0.010902654543532526;1.0004952963733331;10.00112425054521;0.7691279595945564;-0.031089033533312608;1.0449950052976689;1.0001594907014328;0.7698127602872915;0.9999424304683674
0.01718;0.9998766759706098;0.7558325071058395;0.755956364425862;0.01272056744083058;0.012512328883129845;1.0006255162173308;10.001135885329305;0.766590959581067;-0.03258303378468237;1.0449943722134787;1.00015941416618;0.7673419979533421;0.999941686896855
0.019228;0.9999584176445431;0.7537466697026883;0.7538066513116646;0.014186005347899844;0.013979399483787472;1.0007447374935559;10.001146657614722;0.7644159595778641;-0.03395003401733984;1.0449937447284376;1.0001592735883014;0.7652305308122451;0.9999409869875724
0.021276;1.0000318365762877;0.7519566656802195;0.7519594216148906;0.015503640691581517;0.015298650342817117;1.0008519595354535;10.001156579855317;0.7625459595837585;-0.03518503423192122;1.0449931213364068;1.0001590744041275;0.7634203961743982;0.9999403336493141
0.023324;1.0000968855752828;0.7504143788510176;0.7503664812092121;0.01667940006116276;0.01647607747039449;1.0009471825774963;10.001165670231222;0.7609329595976261;-0.036287034429784745;1.0449925011764722;1.0001588237596795;0.7618628611434838;0.9999397297278212
0.025372;1.0001544352484109;0.7490813840843281;0.7489886643367556;0.017715898849750875;0.0175143370512039;1.0010314080819578;10.001173950560164;0.759535959618303;-0.03726303461294874;1.0449918841076158;1.0001585292588726;0.7605166554862911;0.9999391775410424
0.02742;1.0002034406333502;0.7479229293682148;0.7477919347238465;0.018627550405841766;0.01842790165865856;1.0011046381236588;10.001181447007031;0.7583239596445875;-0.03811903478369881;1.0449912700549733;1.0001581980670724;0.7593505642655097;0.9999386786846306
0.029468;1.0002468134787244;0.7469130679760781;0.7467481170307881;0.019421571036856326;0.019223964282513235;1.0011688739101425;10.001188188747886;0.7572669596753643;-0.03886703494419501;1.0449906587507296;1.0001578362067176;0.7583347784760194;0.99993823436625
0.031516;1.0002845102465836;0.7460311196222562;0.7458365290476269;0.020112972744768993;0.01991755439647383;1.0012251149896365;10.001194206637292;0.7563419597096211;-0.039516035096427586;1.0449900498878817;1.0001574480912918;0.7574464342754557;0.999937845656384
0.033564;1.0003164891053868;0.7452544572789167;0.745034550025749;0.020710033849806842;0.020516963685882725;1.0012733600465893;10.001199532818744;0.7555309597461893;-0.04007703524235187;1.0449894429641196;1.0001570368467854;0.756667849866923;0.9999375135612366
0.035612;1.0003436678270938;0.7445721154916494;0.7443305105165158;0.021225188528931082;0.021034615237507423;1.0013156084185342;10.001204197839252;0.7548169597834151;-0.040560035384000374;1.0449888367776698;1.0001566047993231;0.7559823635271541;0.9999372391869885
0.03766;1.0003670860413816;0.7439678745692646;0.7437074050207557;0.021666229703890143;0.021478287946842433;1.001351860536331;10.001208225133121;0.7541879598190989;-0.040975035523568;1.0449882289321761;1.0001561533076555;0.7553783646225772;0.999937023550278
0.039708;1.0003867022219546;0.7434333644336073;0.7431568837683854;0.02204650076537033;0.021861333467264456;1.0013821169508028;10.001211628218641;0.7536299598507108;-0.041330035663363754;1.044987615916402;1.0001556827140714;0.7548421822838749;0.9999368670639138
0.041756;1.0004034726501618;0.7429590096428325;0.7426686525557771;0.022372589449654114;0.022190329837548945;1.0014093773035568;10.001214409468115;0.7531359598756651;-0.04163503580553215;1.0449869937076885;1.000155192618605;0.7543672787208818;0.9999367693889712
0.043804;1.0004173935788214;0.7425344543238076;0.7422323521648108;0.02265295071404617;0.022473742625863595;1.0014326404379903;10.001216554749044;0.7526959598916095;-0.04189503595171846;1.044986358320947;1.0001546817471303;0.7539438718905856;0.9999367294056175
0.0479;1.0004416811260477;0.7418123256745269;0.7414909512988099;0.02310585942508303;0.022929465074378992;1.0014689054240473;10.001218035446259;0.7519479598966121;-0.04231503610296775;1.044985706356915;1.0001541480331133;0.7532219576495433;0.9999367447966784
0.051996;1.0004592782518464;0.7412347023438587;0.7408989974247432;0.023439894084801717;0.023266589429729246;1.001497171779138;10.001218824399519;0.7513489598890163;-0.042626036259852285;1.0449850353938295;1.0001535895193594;0.7526428280618329;0.9999368117388548
0.056092;1.000471180443857;0.7407685436389857;0.7404227055699544;0.02369257350370937;0.023522613518770254;1.0015174381957075;10.001218906067654;0.7508689598671391;-0.04285703642257785;1.0449843438375928;1.0001530052869365;0.7521780189999352;0.9999369249917328
0.060188;1.000481259445068;0.7403924805177355;0.7400378374951244;0.023885112891335155;0.023718664334295154;1.0015337015131358;10.001218277344977;0.7504819598292539;-0.04303303659104444;1.0449836307539497;1.0001523956095346;0.751802912433662;0.9999370781607229
0.064284;1.0004875546503118;0.7400876139233152;0.7397269458365263;0.024036455028018603;0.023873731584322135;1.0015459570255831;10.001216952626432;0.750168959773968;-0.043171036764974545;1.044982896181711;1.0001517611904138;0.7514994681644029;0.999937264641582
0.06838;1.0004929424387967;0.7398421897112287;0.7394761509360962;0.024159358755812897;0.024000506774950643;1.0015561992695805;10.00121496984901;0.7499149597006138;-0.043284036944014746;1.0449821412602902;1.0001511022491278;0.7512534350166357;0.9999374790400802
0.072476;1.0004974655271952;0.7396424361372944;0.7392716561988775;0.024265123443506356;0.024110286182822675;1.001565422661423;10.001212389833954;0.7497079596093205;-0.043381037127733446;1.0449813678164435;1.0001504186010401;0.7510533412122078;0.999937717667517
0.080668;1.0005058008406011;0.7393388150754063;0.7389605462043689;0.024449538099849268;0.024298696133831534;1.0015806221534465;10.001209290114957;0.7493939595007252;-0.04355403731562674;1.0449805783990451;1.0001497103080075;0.7507507736109547;0.9999379780598499
0.08886;1.0005133586318122;0.7391377491016596;0.7387525329819007;0.024615017129488746;0.024468304369007092;1.0015937938953101;10.00120575868829;0.7491829593755053;-0.04371103750714445;1.0449797769689362;1.0001489777344716;0.7505500784871431;0.9999382585357407
0.097052;1.000520100337183;0.7390053269318619;0.7386137496401814;0.02477390949630456;0.024631446128664164;1.001606935419511;10.001201886896231;0.7490429592340968;-0.0438650377017361;1.044978969180601;1.0001482212372963;0.7504200626379353;0.9999385584130558
0.105244;1.0005269458651325;0.7389207242926442;0.7385227029553385;0.02493498536184246;0.024796853937396723;1.0016200451904376;10.00119775717521;0.748947959076683;-0.04402203789900388;1.0449781616327611;1.000147440982187;0.7503351251830624;0.9999388787136589
0.113436;1.0005348965323393;0.738866817669502;0.7384615401190644;0.02509974362899296;0.024965990147459503;1.0016331220019328;10.001193433838159;0.7488839589033436;-0.04418503809886392;1.0449773605760397;1.0001466369205754;0.75028147314292;0.9999392222862281
0.121628;1.0005419172222296;0.7388320374370585;0.738420201848129;0.025269273201025774;0.025139984258761294;1.0016471648667198;10.001188963149197;0.7488389587142803;-0.04435403830161216;1.0449765713677877;1.0001458092898454;0.7502471344632222;0.9999395930728782
0.12982;1.0005500107234986;0.7388111963334446;0.7383920284191394;0.025443295694121973;0.025318501279452427;1.00166017361802;10.001184379637778;0.7488069585098379;-0.044528038507935394;1.044975798772104;1.0001449594286833;0.7502260662655665;0.9999399953551067
0.138012;1.0005581422169991;0.7387979520457495;0.7383714479504765;0.02562196402255301;0.025501716696041104;1.0016751495360021;10.001179713603971;0.7487829582904341;-0.0447070387187885;1.0449750470383343;1.0001440898937661;0.7502132822544157;0.9999404332711269
0.146204;1.0005663570014822;0.7387889763435824;0.7383551042216192;0.025805883030212994;0.025690233420389293;1.0016890954082271;10.001174989427266;0.748763958056787;-0.04489003893514737;1.044974319940657;1.0001432036881175;0.7502057331117269;0.9999409104747898
0.156204;1.0005766192367054;0.738782974963705;0.7383402587328154;0.02603536510128423;0.025924288646584446;1.0017070151788858;10.001170218317805;0.7487449578101493;-0.045119039157867045;1.0449736209030542;1.0001423035044006;0.750200957060638;0.9999414300658648
0.166204;1.0005878964556165;0.7387797512920513;0.7383274820143075;0.026268533419619784;0.026162053142371154;1.0017259134111256;10.001165401746452;0.748727957552096;-0.045352039387708404;1.0449729525107307;1.0001413914344885;0.7501984520112183;0.999941994577299
0.176204;1.0005992770869074;0.7387786189255313;0.7383167658743938;0.026505763830877792;0.026403922049812373;1.0017447948716394;10.001160542100832;0.748712957284126;-0.045591039625395194;1.0449723160498492;1.0001404691251279;0.7501983414384032;0.9999426055479663
0.186204;1.0006117266899304;0.7387780462394171;0.7383058720627368;0.02674734188287739;0.02665015081201633;1.001763664183973;10.001155645758733;0.7486979570074295;-0.04583303987153181;1.0449717118710498;1.0001395382544862;0.7501984479668646;0.9999432633074002
0.196204;1.0006232529190213;0.7387777113827919;0.7382959534069704;0.02699221448644169;0.02689973495417171;1.0017825250901493;10.001150718373182;0.7486829567227412;-0.04607904012636753;1.0449711400800952;1.0001386004489587;0.7501988313107608;0.9999439675251309
0.206204;1.0006358594321128;0.7387790919554634;0.7382870120610382;0.02724038190687274;0.027152615233752772;1.0018023796283946;10.001145761278591;0.7486689564303103;-0.04632804038964084;1.0449706012153344;1.0001376568778007;0.7502004270124557;0.9999447173981014
0.216204;1.0006475525618137;0.7387784885147627;0.738276825438663;0.027491765512969564;0.027408760187644612;1.0018222279163433;10.001140772771333;0.7486539561301019;-0.046580040660648366;1.0449700967859565;1.0001367087356425;0.7502012377696243;0.9999455108746829
0.226204;1.0006603355269834;0.7387796453031203;0.7382676608946188;0.027745342486750563;0.027667087264047614;1.0018420684697626;10.001135750395992;0.748639955822077;-0.04683404093848721;1.044969629058133;1.000135757674673;0.7502031967311348;0.9999463441231264
0.236204;1.0006742141289846;0.7387802956023671;0.7382572533011025;0.028002137646355705;0.02792861396976478;1.0018628986680955;10.001130688178451;0.7486249555063608;-0.0470920412223393;1.0449691997036645;1.0001348051520174;0.7502044319770326;0.9999472121817488
0.246204;1.0006871968025088;0.7387801175861781;0.7382467553807148;0.028261090939762153;0.028192330082921234;1.001882715352492;10.001125573098657;0.7486099551832192;-0.047351041511637174;1.0449688079584676;1.0001338516740217;0.7502057538328123;0.9999481103430514
0.256204;1.000700289666982;0.7387810058316097;0.7382373231948905;0.02852113514356531;0.028457135808663568;1.001903515372896;10.00112039102763;0.7485949548529474;-0.047613041806092646;1.0449684500030043;1.0001328965300456;0.7502072896499614;0.9999490356126668
0.266204;1.0007145382884242;0.7387813886404315;0.738226619402779;0.02878514105828355;0.02872586573115404;1.0019242957564756;10.001115136113517;0.7485799545159165;-0.047877042105580636;1.0449681204341799;1.0001319377230367;0.7502089800669977;0.9999499875825004
0.276204;1.000727869011107;0.7387820975824043;0.7382170085360733;0.029049502399140337;0.028994972361412366;1.0019450535555008;10.001109807042496;0.7485639541727117;-0.048142042409816004;1.0449678143376235;1.0001309720675349;0.7502097676123002;0.9999509679051581
0.286204;1.0007423256227002;0.7387823447140024;0.7382061994204766;0.029315980129438306;0.029266153721506965;1.0019657855048938;10.001104394071568;0.7485489538241438;-0.048410042718034244;1.044967528500073;1.0001299958272682;0.7502117811209752;0.9999519787267704
0.296204;1.0007569142917443;0.7387825470682317;0.7381953458540447;0.029583512833814992;0.02953837401978114;1.0019864879673563;10.001098877811938;0.7485329534712228;-0.04867904302896051;1.0449672615527337;1.0001290059575814;0.7502129013559169;0.9999530214340141
0.306204;1.0007706409727222;0.7387819210868826;0.7381844019051139;0.029853215803052068;0.029812773581139384;1.0020081574212798;10.001093242057449;0.7485179531152172;-0.04895004334100804;1.0449670129641626;1.0001280008292213;0.7502151948275148;0.9999540963961436
0.316204;1.000785508271038;0.7387831002308488;0.7381745249033955;0.030124025754411556;0.030088227947602558;1.0020287906403946;10.00108748262637;0.7485019527575288;-0.04922204365253226;1.0449667822125213;1.0001269798333436;0.7502166075444159;0.9999552033106743
0.326204;1.000800519383201;0.7387830339348401;0.7381634037739055;0.030398077376420817;0.030366896483017426;1.0020503843157191;10.001081603021078;0.7484859523992499;-0.049495043962041664;1.0449665696380885;1.0001259430792457;0.7502181432062793;0.9999563418722446
0.336204;1.000815674171938;0.7387841235584612;0.7381534378832408;0.030671015596199197;0.030644423795914897;1.002071935108816;10.001075608716743;0.7484699520409269;-0.04977004426830713;1.0449663773828786;1.0001248918804966;0.7502198721082868;0.9999575126063579
