time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.822753;1.0899458570844003;-4.221157523777663e-05;-3.865988630043229e-05;0.4304039510826707;0.3949253256398956;1.0996688748378074;1.000138093953775;9.999130665199734;-0.4167700317058519;0.4352003092241151;0.43522973139585114;-3.069382178141057e-08;-0.39488299504377605;0.39485033979914064;1.0000669911482087
23.832753;1.089942821878024;-4.220605311162326e-05;-3.8655424515238366e-05;0.430405181907172;0.3949256989925292;1.0996713400602267;1.0001382141001975;9.999133733828188;-0.41677003210906155;0.43520106028222455;0.43522883999117157;-3.0392230205234084e-08;-0.39488399512652606;0.39485152894250725;1.000064561678555
23.842753;1.089939723986452;-4.220051869314589e-05;-3.8650965837103116e-05;0.4304063791679527;0.39492603862653464;1.0996727248216116;1.0001383196011182;9.999136170025391;-0.416770032505024;0.4352018024670965;0.43522796326136387;-3.0071825157027044e-08;-0.39488499522261405;0.39485273694812995;1.0000621559949838
23.852753;1.0899365678844897;-4.220048216099853e-05;-3.865156694690955e-05;0.430406332681132;0.3949252346472305;1.0996740335087813;1.0001384111404896;9.999137972442998;-0.4167700328926527;0.4352025354740692;0.43522710246142277;-2.973208617488747e-08;-0.394885995332818;0.39485396516418686;1.0000597805698854
23.862753;1.0899333581097117;-4.219492347433529e-05;-3.8647116641974235e-05;0.4304074654591816;0.3949255109123528;1.0996752722320922;1.000138489695119;9.999139121638226;-0.4167700332711649;0.4352032592067145;0.4352262588417992;-2.9372660656408045e-08;-0.39488699545726264;0.3948552149425652;1.000057441762572
23.872753;1.089930099588534;-4.2189352557532924e-05;-3.864267152679296e-05;0.4304085678532807;0.39492575840946986;1.0996764482783614;1.000138556564608;9.999139589797474;-0.41677003363994675;0.4352039738106069;0.43522543389179147;-2.8993212637150036e-08;-0.39488799559576876;0.39485648775935533;1.0000551448202104
23.882753;1.0899267975552038;-4.218376932671169e-05;-3.863823197770422e-05;0.4304096405354874;0.3949259794616893;1.0996775691697638;1.0001386136283983;9.99913935039387;-0.4167700339981494;0.4352046795457547;0.43522462928461336;-2.8593436430508625e-08;-0.3948879957480326;0.3948567850353868;1.0000528937780635
23.892753;1.0899234574318526;-4.217817373387091e-05;-3.863379812659795e-05;0.4304106836138268;0.394926176478885;1.099678641744473;1.0001386635665372;9.999138384595222;-0.4167700343443603;0.4352053766300028;0.4352238467477832;-2.817321117243336e-08;-0.39488899591366505;0.3948581079634271;1.0000506928509945
23.902753;1.0899200847550234;-4.2178075837631966e-05;-3.8634425861979656e-05;0.4304104861308223;0.39492524075776814;1.0996806721353587;1.0001387090219795;9.999136684590068;-0.4167700346766206;0.4352060653801762;0.43522308787758707;-2.7732684450840118e-08;-0.39488999609225084;0.39485945737473827;1.0000485474535372
23.912753;1.0899176850408854;-4.21742912711203e-05;-3.863165173848484e-05;0.4304118649375152;0.39492539678837524;1.0996816662710454;1.0001387513887354;9.999134253902087;-0.416770034992676;0.4352067464511624;0.4352223539113478;-2.7272353629737187e-08;-0.39489099628343444;0.3948608334917152;1.000046463361821
23.922753;1.0899142638228418;-4.216865879760933e-05;-3.862723344443891e-05;0.4304128200642592;0.3949255356780504;1.0996826298005036;1.0001387908945063;9.999131108034321;-0.4167700352901101;0.4352074207369445;0.4352216455233476;-2.679319876459247e-08;-0.3948919964871427;0.3948622357916921;1.000044445507002
23.932753;1.089910826594221;-4.216301356899993e-05;-3.862281893949359e-05;0.4304137473982425;0.3949256596871784;1.0996835677702652;1.0001388271480165;9.999127272367557;-0.4167700355664124;0.4352080890963594;0.43522096274927313;-2.6296583449893172e-08;-0.3948929967037778;0.394863663243474;1.0000424980443643
23.942753;1.0899073785659619;-4.215735499330783e-05;-3.861840716438469e-05;0.43041464818167197;0.3949257711735377;1.0996844845956353;1.0001388593801523;9.999122773531928;-0.41677003581925964;0.4352087521592591;0.4352203051822387;-2.5783790890115455e-08;-0.3948939969340623;0.3948651147625055;1.0000406251369658
23.952753;1.089903924266483;-4.215168235106233e-05;-3.861399705766485e-05;0.4304155238900053;0.394925872344845;1.0996853838262561;1.0001388873595094;9.999117634370071;-0.4167700360468847;0.4352094100013924;0.43521967227200997;-2.525555299055017e-08;-0.3948949971787001;0.3948665894104917;1.0000388310752313
23.962753;1.0899004675165012;-4.214599487186024e-05;-3.860958783109151e-05;0.4304163762154442;0.3949259649371174;1.0996862677888033;1.0001389120353907;9.999111874758922;-0.41677003624814807;0.43521006185422856;0.4352190634574602;-2.471195020607544e-08;-0.3948959974382018;0.39486808621794955;1.000037119563825
23.972753;1.089897012037177;-4.214029186547138e-05;-3.860517912005388e-05;0.43041720716641474;0.39492605016901117;1.0996881378444134;1.0001389348456982;9.999105508512304;-0.41677003642216354;0.43521070628367614;0.43521847829375704;-2.4152592016268777e-08;-0.39489699771288145;0.39486960396818077;1.0000354932074933
23.982753;1.0898935623201378;-4.214008282475049e-05;-3.8605826810630446e-05;0.4304168081060787;0.3949250178761112;1.09968899481651;1.0001389573863513;9.999098542914052;-0.41677003656791245;0.43521134155572117;0.4352179166673336;-2.357685073826123e-08;-0.3948979980028657;0.39487114123195544;1.0000339537022664
23.992753;1.0898911241417961;-4.2136183064902705e-05;-3.8603067743740226e-05;0.43041799768951294;0.39492509124846525;1.0996898389888559;1.0001389819727033;9.999090986256318;-0.41677003668421164;0.4352119657988324;0.435217378886656;-2.2984085134254272e-08;-0.3948989983081087;0.39487269668430136;1.0000325020078222
24.002753;1.089887704584145;-4.213043157406187e-05;-3.859865984413734e-05;0.43041877656924676;0.39492516037872794;1.099690670184366;1.0001390117297695;9.9990828514067;-0.41677003676971747;0.43521257719207157;0.43521686559019346;-2.237377583892044e-08;-0.3948999986285135;0.39487426936459863;1.0000311382009093
24.012753;1.0898843113075154;-4.212466434126172e-05;-3.859425141309856e-05;0.43041954035151014;0.3949252264630713;1.0996914879640485;1.0001390500275578;9.99907415491136;-0.4167700368228556;0.4352131743854563;0.43521637759359244;-2.174557755553811e-08;-0.39490099896407116;0.3948758585376313;1.0000298620133512
24.022753;1.0898809515590675;-4.211888199794888e-05;-3.858984174715926e-05;0.4304202893143134;0.39492529042807856;1.099692291549422;1.0001390997946857;9.999064919457584;-0.4167700368419756;0.4352137568054459;0.4352159158735322;-2.1099366486367255e-08;-0.39490199931487596;0.3948774633591242;1.000028674125947
24.032753;1.089877631546924;-4.211308523643081e-05;-3.858543012532792e-05;0.4304210231032186;0.3949253529139096;1.0996930795102107;1.0001391630151375;9.99905517462988;-0.41677003682557684;0.43521432448803204;0.4352154816660992;-2.043522310243839e-08;-0.39490299968109505;0.39487908275029565;1.000027576712333
24.042753;1.0898743564899056;-4.2107274878070835e-05;-3.858101588268845e-05;0.4304217407482899;0.3949254145172311;1.099694849378771;1.0001392403176306;9.999044954098464;-0.416770036772362;0.43521487760528826;0.4352150763769708;-1.975335035175759e-08;-0.39490400006292986;0.3948807154702796;1.0000265726185344
24.052753;1.0898711311367943;-4.210145206919399e-05;-3.857659841108057e-05;0.4304224411214303;0.3949254759296276;1.0996955977813714;1.0001393306447584;9.999034299698856;-0.416770036681302;0.43521541615660125;0.4352147013011258;-1.905407782687025e-08;-0.3949050004604666;0.3948823601316284;1.0000256639918221
24.062753;1.0898679606054447;-4.209561843963608e-05;-3.8572177275822944e-05;0.43042312323859677;0.39492553781415146;1.099696320925472;1.000139431541731;9.999023271729028;-0.41677003655169303;0.435215940111804;0.43521435739246994;-1.8337977211312788e-08;-0.39490600087346056;0.3948840151870473;1.0000248513137462
24.072753;1.089865851224388;-4.209161176300063e-05;-3.8569401369401144e-05;0.43042418127108095;0.3949256006629386;1.0996970142136204;1.0001395399631723;9.999011949774173;-0.41677003638296517;0.4352164497133051;0.4352140450210808;-1.7605980445365205e-08;-0.3949070013012808;0.39488567906658373;1.000024133239436
24.082753;1.0898628108694128;-4.208576369674211e-05;-3.856497346062365e-05;0.43042482505836477;0.39492566492303094;1.0996976713128257;1.0001396529866153;9.999000421573056;-0.4167700361745718;0.43521694550135037;0.4352137637825077;-1.6859422243188752e-08;-0.3949090017430744;0.39488835037271197;1.0000235070790362
24.092753;1.0898598477689858;-4.207991287715669e-05;-3.856054323962407e-05;0.43042544945626154;0.3949257313535332;1.099698283895229;1.000139767999498;9.998988775142202;-0.41677003592630874;0.43521742810575437;0.4352135126857193;-1.6099963268414388e-08;-0.39491000219787575;0.3948900279197632;1.0000229696779188
24.102753;1.0898569690307838;-4.20740624306664e-05;-3.855611124603096e-05;0.4304260544222743;0.39492580106282754;1.099698841730635;1.0001398820666205;9.99897709993744;-0.4167700356384725;0.43521789798654187;0.43521329055709684;-1.5329440166885805e-08;-0.39491100266462664;0.39489171058091443;1.0000225181547833
24.112753;1.0898541814189493;-4.2068215371339284e-05;-3.855167734977108e-05;0.4304266397782459;0.39492587501926985;1.0997003329040995;1.0001399914562854;9.998965487318277;-0.41677003531154166;0.43521835510629775;0.4352130962403773;-1.4549693294581834e-08;-0.3949120031423044;0.39489339712054683;1.0000221498733288
24.122753;1.0898514934293537;-4.3273256707309026e-05;-3.965834030083888e-05;0.4304272110319668;0.39492595887604875;1.0997007449178484;1.0001400924691508;9.998954026668878;-0.4167700349460419;0.4352187987179759;0.43521292860317656;-1.3762420242632643e-08;-0.3949130036300464;0.3948950862924212;1.0000218620746621
24.132753;1.089848915387466;-4.326742443296734e-05;-3.96538996040556e-05;0.4304277578115226;0.3949260431744841;1.0997010663246032;1.0001401824707699;9.99894280301643;-0.416770034542667;0.4352192276352537;0.435212786544415;-1.2969268755074228e-08;-0.3949140041271429;0.39489677711889937;1.0000216518592628
24.142753;1.0898464578728466;-4.326160278717696e-05;-3.9649453444931694e-05;0.43042828710318;0.3949261340105426;1.0997012879716301;1.0001402597061542;9.998931898274336;-0.41677003410224767;0.4352196407171429;0.4352126688794521;-1.2172120269748951e-08;-0.3949150046330134;0.39489846900759523;1.0000215165807753
24.152753;1.0898451303483148;-4.325763006653353e-05;-3.9646649190362254e-05;0.4304291960059026;0.3949262325569017;1.0997014033926589;1.0001403225153007;9.998921394212058;-0.41677003362574955;0.43522003695605566;0.43521257401569735;-1.1373115072675939e-08;-0.39491600514734565;0.39490016171153447;1.0000214545959845
24.162753;1.0898429400964036;-4.32518342755248e-05;-3.9642187347623334e-05;0.4304296973435632;0.3949263397350264;1.099701408079927;1.0001403688005202;9.9989113739231;-0.41677003311436983;0.4352204152061088;0.4352124998001448;-1.057434537416936e-08;-0.3949170056703711;0.3949018551993945;1.0000214656794668
24.172753;1.0898408912037156;-4.324605304963142e-05;-3.963771542678831e-05;0.4304301887951826;0.39492645617097205;1.0997022987264582;1.0001403952328503;9.998901919003128;-0.4167700325695044;0.43522077394606457;0.4352124437821724;-9.777588083391078e-09;-0.3949190062030649;0.39490454942611797;1.0000215503437189
24.182753;1.089838984563018;-4.3240286848157714e-05;-3.963323258649984e-05;0.4304306731247635;0.3949265824422912;1.099702073215647;1.0001403962788027;9.998893103596203;-0.41677003199267454;0.43522111130799884;0.4352124036611825;-8.98423696651937e-09;-0.39492000674714867;0.3949062442128564;1.000021708657452
24.192753;1.0898372190937964;-4.3234535794633764e-05;-3.962873870901031e-05;0.4304311533758013;0.3949267193716138;1.099701729939987;1.0001403641927484;9.998884989968387;-0.41677003138558666;0.4352214254566961;0.4352123776365762;-8.19541998367249e-09;-0.39492100730477575;0.3949079392697926;1.0000219394446863
24.202753;1.0898355935285102;-4.3228799959768946e-05;-3.962423446558213e-05;0.43043163310131716;0.3949268681755549;1.0997012660958063;1.0001402899390077;9.99887762793393;-0.41677003075021535;0.43522171508709184;0.43521236445354505;-7.41231152338591e-09;-0.3949220078779155;0.39490963415361297;1.0000222399810934
24.212753;1.089834107417057;-4.32230793252133e-05;-3.96197212496953e-05;0.430432115920537;0.3949270303195161;1.099700676807223;1.0001401641910144;9.998871055858036;-0.4167700300886853;0.43522197959240494;0.4352123632079348;-6.6364208862619635e-09;-0.39492300846780404;0.3949113282198982;1.0000226059758848
24.222753;1.0898337609384936;-4.321921021190529e-05;-3.9616849769065025e-05;0.43043299938110274;0.394927207273685;1.0996999560983796;1.0001399780297626;9.998865302309074;-0.4167700294029812;0.4352222188674113;0.4352123731065816;-5.869565233345253e-09;-0.394924009074872;0.3949130208170326;1.0000230316682177
24.232753;1.0898325545928964;-4.321351839501468e-05;-3.961232375197949e-05;0.4304334945869614;0.3949274005019712;1.099700098523841;1.0001397230755507;9.99886038843397;-0.41677002869477386;0.4352224331454487;0.4352123931850762;-5.113563395501393e-09;-0.394926009699046;0.3949157116679238;1.0000235099139592
24.242753;1.089831489122433;-4.3207838996026457e-05;-3.960779348003017e-05;0.4304339960061941;0.39492761158649514;1.099699099768832;1.000139391060636;9.998856331224282;-0.41677002796541507;0.4352226230028193;0.4352124221525914;-4.3699565223778095e-09;-0.3949270103399399;0.394917400956615;1.0000240323013747
24.252753;1.089830564964817;-4.320216997216038e-05;-3.9603260077733594e-05;0.43043450250487425;0.39492784229918226;1.099697956523363;1.0001389733954156;9.998853150536407;-0.4167700272160098;0.4352227892989187;0.43521245841170986;-3.639961653223921e-09;-0.3949280109968819;0.3949190889477119;1.0000245896662225
24.262753;1.0898297807780455;-4.31965089744966e-05;-3.959872446352258e-05;0.43043501286992053;0.39492809458845984;1.099696666553221;1.0001384613659776;9.998850879070968;-0.41677002644763256;0.43522293299465076;0.4352125000325963;-2.924515989869497e-09;-0.3949290116690377;0.39492077571952955;1.0000251730619993
24.272753;1.089829132433672;-4.318534326145779e-05;-3.9589131269770075e-05;0.4304367371466503;0.39492948146053564;1.099695228327224;1.0001378471756046;9.998849566567415;-0.4167700256615537;0.4352230550579553;0.43521254478526106;-2.2243305324756205e-09;-0.394930012355649;0.394922461362585;1.0000257745391494
24.282753;1.0898286132837676;-4.3179689716145445e-05;-3.9584592588269354e-05;0.4304372531751302;0.3949297821280025;1.0996946402348342;1.0001371251081033;9.99884927055004;-0.41677002485930686;0.4352231565128636;0.43521259025280534;-1.54017074374767e-09;-0.3949320130563259;0.3949251463267096;1.0000263871407928
24.292753;1.0898292194505281;-4.278094290579541e-05;-3.921931744301183e-05;0.4304381683260305;0.3949301082554258;1.0996929006381002;1.0001362917291328;9.99885003612874;-0.4167700240427237;0.4352232385923699;0.4352126337993256;-8.731312886668331e-10;-0.39493301377124357;0.3949268315792143;1.0000270043362303
24.302753;1.0898289320921344;-4.27752828803475e-05;-3.921477460937755e-05;0.43043868870018376;0.3949304594625105;1.0996910086411993;1.0001353454218767;9.998851881009847;-0.4167700232139096;0.4352233031332418;0.4352126725155737;-2.2441875922982153e-10;-0.3949340145009372;0.39492851843443016;1.000027619878649
24.312753;1.0898287448743262;-4.2769615072206895e-05;-3.921022977485274e-05;0.4304392108060465;0.3949308350432221;1.0996889644409613;1.0001342862707863;9.998854799048555;-0.4167700223750883;0.43522335293819037;0.4352127033927532;4.0497674391609795e-10;-0.39493501524580077;0.3949302081133187;1.0000282285761237
24.322753;1.0898286465519265;-4.2763936141261424e-05;-3.920568226222573e-05;0.4304397347075445;0.3949312340278086;1.0996867693646908;1.0001331160294777;9.998858769704341;-0.41677002152857634;0.4352233916139558;0.43521272357819585;1.0141579856447045e-09;-0.3949370160058227;0.39493290140637466;1.000028826989703
24.332753;1.0898286269795268;-4.275824318122089e-05;-3.920113071537777e-05;0.43044026067360514;0.3949316550779967;1.0996844263178025;1.0001318374202655;9.9988637612372;-0.4167700206770195;0.43522342318387236;0.4352127304806669;1.6020404947988208e-09;-0.3949380167807772;0.3949345987884934;1.000029412868969
24.342753;1.0898286781148834;-4.275253371386855e-05;-3.9196573104758334e-05;0.4304407888292797;0.394932096437103;1.099682939786252;1.0001304528821064;9.998869736250606;-0.416770019823517;0.435223451800695;0.43521272185843213;2.1673162189816907e-09;-0.39493901757045397;0.39493630083359366;1.0000299836310358
24.352753;1.0898287937263524;-4.2741294556517953e-05;-3.9186950123606006e-05;0.43044252971764385;0.39493366720376477;1.0996803146766483;1.0001289637179707;9.998876660867332;-0.4167700189713028;0.4352234813539317;0.4352126958993298;2.7085628605756428e-09;-0.39494001837453163;0.3949380084902008;1.0000305352509644
24.362753;1.0898299686145678;-4.273738293483627e-05;-3.918402264061432e-05;0.43044345563718106;0.3949341431256215;1.0996775556170257;1.000127370287415;9.998884510691816;-0.41677001812319925;0.4352235151634549;0.43521265094132494;3.2242890171910808e-09;-0.3949420191923646;0.3949407229702811;1.0000310624907496
24.372753;1.0898301980468919;-4.2731613009200274e-05;-3.9179432761955095e-05;0.43044398640131426;0.39493463339916884;1.0996746678863436;1.0001256724770662;9.998893272698778;-0.41677001728129787;0.4352235561060477;0.4352125850511101;3.7129352444339144e-09;-0.39494302002301757;0.3949424453776134;1.0000315601236112
24.382753;1.0898304774760166;-4.2725820262872675e-05;-3.917482793762458e-05;0.4304445157082852;0.3949351365955785;1.0996716584498891;1.0001238698600843;9.998902942240937;-0.41677001644709555;0.4352236068152343;0.4352124961172144;4.173001521186485e-09;-0.3949440208653732;0.39494417645098573;1.0000320237596005
24.392753;1.0898308032639883;-4.272000378382925e-05;-3.917020645820998e-05;0.43044504251451887;0.3949356519646831;1.099669535409242;1.0001219623336528;9.998913515296257;-0.41677001562184735;0.4352236694949856;0.43521238228861947;4.603283188127968e-09;-0.39494602171809284;0.3949469166682136;1.0000324494560737
24.402753;1.0898311738202417;-4.271416276393193e-05;-3.916556662341958e-05;0.4304455659967125;0.3949361792001941;1.0996663065304135;1.0001199508542775;9.998924979357435;-0.416770014806682;0.43522374568894534;0.43521224215541005;5.003063467157085e-09;-0.3949470225795884;0.3949486664749715;1.000032832910923
24.412753;1.0898315898003272;-4.270278511415909e-05;-3.915584993602316e-05;0.4304472963505445;0.39493782923377735;1.0996629785370127;1.0001178369192099;9.998937306750792;-0.41677001400243624;0.43522383633079204;0.4352120747205246;5.372176843512794e-09;-0.39494802344825436;0.3949504261407304;1.0000331692951216
24.422753;1.0898330527921136;-4.269872867683554e-05;-3.9152818474177296e-05;0.4304482062897966;0.394938379861552;1.0996595576846708;1.0001156217063891;9.998950452526936;-0.4167700132095379;0.43522394171837814;0.4352118794390121;5.710851031974591e-09;-0.39495002432285314;0.39495319539577367;1.0000334537660778
24.432753;1.0898335637387595;-4.2692808303649617e-05;-3.914811557551468e-05;0.4304487168994749;0.39493894251470124;1.0996560507883166;1.00011330615011;9.99896435467494;-0.41677001242805284;0.4352240614772546;0.43521165625108515;6.019519949236931e-09;-0.3949510252026433;0.39495497336319163;1.0000336818412021
24.442753;1.0898341223767334;-4.268686050119058e-05;-3.9143389787737915e-05;0.4304492238949552;0.3949395178610983;1.0996524653536563;1.0001108914408563;9.998978937953114;-0.4167700116577311;0.4352241948005854;0.4352114054780641;6.298943958595895e-09;-0.3949520260870515;0.39495675862431945;1.0000338490576308
24.452753;1.0898347277229095;-4.268088550315391e-05;-3.913864045923592e-05;0.43044972846370066;0.39494010657497525;1.099649809065649;1.0001083793384875;9.998994124428222;-0.4167700108981307;0.4352243405026279;0.4352111276799811;6.550285820556124e-09;-0.3949540269752752;0.3949595492976901;1.0000339506651221
24.462753;1.0898353781879464;-4.266937264817137e-05;-3.912881047043161e-05;0.4304514427277404;0.3949418200780082;1.0996460901935732;1.0001057720901343;9.999009841620095;-0.416770010148964;0.4352244967037174;0.4352108237139931;6.774772495327635e-09;-0.39495502786625003;0.3949613433858793;1.0000339821095527
24.472753;1.0898360711970445;-4.266334475397508e-05;-3.912401421392402e-05;0.43045194590296953;0.39494243608306245;1.0996423182524888;1.0001030721999622;9.999026024146472;-0.41677000941037334;0.43522466067623333;0.43521049490339997;6.973422542633353e-09;-0.39495602875883673;0.3949631392013948;1.000033939501052
24.482753;1.0898378031697182;-4.265912806116587e-05;-3.9120845227505456e-05;0.43045284432015335;0.3949430652676633;1.099638503244738;1.0001002822742375;9.999042616418816;-0.41677000868281133;0.435224828990235;0.4352101429326378;7.147122783938852e-09;-0.3949580296519935;0.39496593551930353;1.0000338193894598
24.492753;1.0898385699514503;-4.2653050010545137e-05;-3.9116006179151174e-05;0.43045334795183077;0.3949437070373946;1.099634654248015;1.0000974044634143;9.999059573844075;-0.4167700079666189;0.4352249976226701;0.4352097693654949;7.296676800721925e-09;-0.39495903054492176;0.3949677314232246;1.0000336186945449
24.502753;1.0898393671096887;-4.2646948184750745e-05;-3.9111148405372076e-05;0.43045385119409935;0.3949443609904661;1.0996317791497874;1.0000944395383453;9.999076855809546;-0.4167700072617019;0.43522516201783085;0.43520937508608176;7.42266870737895e-09;-0.3949600314371271;0.3949695260604361;1.0000333352337865
24.512753;1.089840190207199;-4.2635312526609946e-05;-3.910121728619242e-05;0.43045556431628357;0.394946138407713;1.0996278855680852;1.0000913866351895;9.9990944153152;-0.41677000656761143;0.4352253173962875;0.4352089603294326;7.525477757905103e-09;-0.39496203232840477;0.39497231844721886;1.000032967957853
24.522753;1.0898410347155325;-4.262916637415933e-05;-3.909632922305524e-05;0.4304560651455141;0.3949468179012342;1.0996239818720928;1.0000882444279267;9.9991121979733;-0.4167700058839227;0.4352254592887145;0.43520852535929905;7.60556897150877e-09;-0.3949630332187723;0.394974107212469;1.0000325166415223
24.532753;1.0898418957064921;-4.2622999784859196e-05;-3.909142984949454e-05;0.4304565645009313;0.39494751169684655;1.0996200777991465;1.0000850126983103;9.99913015294643;-0.41677000521057367;0.4352255839063147;0.4352080706780133;7.663579116055804e-09;-0.3949640341083647;0.3949758904286149;1.0000319816872005
24.542753;1.0898437677489337;-4.261865086654824e-05;-3.908817140720822e-05;0.4304574575891669;0.3949482210315152;1.09961618421221;1.0000816928279663;9.999148239968704;-0.41677000454787916;0.43522568817801965;0.4352075965383891;7.699971589185236e-09;-0.394966034997509;0.3949786657393985;1.0000313639271283
24.552753;1.0898446450565633;-4.260693702979846e-05;-3.907820134874643e-05;0.4304591658088583;0.3949500584181847;1.0996133116203846;1.0000782878491326;9.999166422282183;-0.4167700038962949;0.43522576976620186;0.4352071028928871;7.714858644696682e-09;-0.3949670358868277;0.39498043053702525;1.0000306641736787
24.562753;1.0898455216107688;-4.260071916678987e-05;-3.907328663455399e-05;0.430459662723679;0.3949508033002217;1.09960946857296;1.000074802970815;9.999184658462507;-0.41677000325628305;0.43522582709207464;0.4352065899298674;7.708370102335926e-09;-0.3949690367769509;0.39498318209237604;1.0000298830002992
24.572753;1.0898463917273655;-4.2594488089251144e-05;-3.9068374021365575e-05;0.43046015926745596;0.39495156865983105;1.0996056612628775;1.000071245982061;9.99920290524811;-0.4167700026282637;0.4352258590937336;0.4352060583086543;7.681012926455304e-09;-0.39497003766815286;0.3949849176631576;1.0000290211063303
24.582753;1.089847250571229;-4.2588245736503045e-05;-3.9063467043095355e-05;0.4304606548501921;0.394952356593153;1.0996018939699739;1.0000676267682147;9.999221125435868;-0.41677000201250974;0.43522586506783356;0.4352055089535441;7.633602966349659e-09;-0.3949710385603714;0.3949866344114081;1.000028080188418
24.592753;1.0898480939968083;-4.257648306887348e-05;-3.905351206913554e-05;0.430462359112658;0.3949542803989099;1.0995981694808328;1.0000639559804219;9.999239292250296;-0.4167700014091486;0.4352258448611978;0.43520494279433436;7.567056468458132e-09;-0.39497303945344586;0.39498932939744585;1.0000270635139756
24.602753;1.0898499178010406;-4.257206118266166e-05;-3.905027548405679e-05;0.4304632437748403;0.3949551201723426;1.0995954893246465;1.0000602443706292;9.999257388310728;-0.4167700008182587;0.4352257990044542;0.4352043605295391;7.482307261173365e-09;-0.39497404034733347;0.39499099996736536;1.0000259755921928
24.612753;1.089850717224165;-4.2565797933501584e-05;-3.904540405915963e-05;0.43046372876836386;0.3949559894176176;1.0995918539917156;1.000056503838668;9.999275404394213;-0.41677000023995603;0.4352257285143709;0.4352037626029106;7.380383570929107e-09;-0.39497604124214136;0.3949936440712825;1.0000248217702206
24.622753;1.0898514871183065;-4.255953231457559e-05;-3.904054939217637e-05;0.43046420884629616;0.3949568903064793;1.0995882632130802;1.0000527483291253;9.999293341783087;-0.41676999967449757;0.4352256345757066;0.4352031497240172;7.262528064110941e-09;-0.39497704213794965;0.39499526004693863;1.0000236082825984
24.632753;1.0898522226759069;-4.254775543551239e-05;-3.903065609783719e-05;0.4304658952276743;0.39495893531053894;1.0995847160737167;1.0000489933057646;9.999311213150262;-0.4167699991222652;0.43522551853497166;0.4352025235236279;7.130166865051555e-09;-0.39497804303465317;0.3949968463389928;1.0000223421005763
24.642753;1.0898529199832598;-4.254149143937858e-05;-3.902583915359583e-05;0.43046636653774917;0.3949599025791296;1.0995812109326475;1.0000452551405847;9.99932904022812;-0.4167699985836191;0.43522538214861267;0.4352018864737549;6.984805100806087e-09;-0.3949800439319386;0.3949994016420568;1.0000210303627561
24.652753;1.0898535764562467;-4.253523070032352e-05;-3.902104251904907e-05;0.4304668340691448;0.3949609028905312;1.0995787455871768;1.0000415508440492;9.999346853021144;-0.4167699980588777;0.4352252276874641;0.43520124128034254;6.8280839826395174e-09;-0.3949810448293867;0.39500092508684637;1.0000196799262235
24.662753;1.089855191018919;-4.252529987152168e-05;-3.901285956148573e-05;0.4304689042951957;0.3949630468518834;1.0995753180142596;1.0000378975325774;9.999364693052085;-0.41676999754843663;0.4352250578350061;0.4352005906793342;6.661843463926319e-09;-0.3949830457265995;0.3950034161182604;1.000018297376618
24.672753;1.0898557637580655;-4.251904877939942e-05;-3.900810576965609e-05;0.43046936630660204;0.3949641116726785;1.0995719271285254;1.000034311797741;9.999382615053078;-0.4167699970528732;0.4352248755452331;0.43519993750410335;6.487936763011906e-09;-0.3949840466231339;0.3950048741446797;1.000016889351577
24.682753;1.08985629552869;-4.251280392330485e-05;-3.9003374140050585e-05;0.4304698268998187;0.3949652075271113;1.0995685724785191;1.0000308091837062;9.999400682174883;-0.41676999657303543;0.43522468406335413;0.43519928446893164;6.307980106575628e-09;-0.39498604751820565;0.39500729808856194;1.0000154625188427
24.692753;1.089856788202672;-4.250105516542115e-05;-3.899360792452218e-05;0.43047149796306033;0.3949674442578828;1.09956625347671;1.000027403803453;9.999418959238696;-0.41676999611008875;0.4352244869775108;0.4351986340073284;6.123257640860592e-09;-0.39498704841036386;0.39500868612683704;1.000014022941838
24.702753;1.089857244446696;-4.2494825760761185e-05;-3.8988920928115735e-05;0.43047195860291243;0.39496859829534003;1.0995629695799467;1.0000241082665686;9.999437506411535;-0.41676999566545936;0.4352242881251579;0.435197988369445;5.934893245038941e-09;-0.39498904929750084;0.3950110359437143;1.0000125754480502
24.712753;1.0898576667885531;-4.248860567606907e-05;-3.898425593061393e-05;0.4304724201526577;0.3949697794203981;1.0995597206697707;1.000020933765075;9.999456375971928;-0.41676999524072145;0.4352240915757727;0.43519734954204264;5.744162977382042e-09;-0.3949900501772918;0.39501234541722624;1.0000111232246693
24.722753;1.089859056790204;-4.2478721510307306e-05;-3.8976205101475226e-05;0.43047448847366104;0.3949720977090628;1.0995565065324253;1.0000178896433203;9.999475613444512;-0.41676999483749977;0.43522390173224146;0.4351967190254491;5.552459816274296e-09;-0.3949920510475427;0.39501461314610775;1.0000096678000638
