time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000957;1.044220587953273;0.8292566840144245;0.7941127022257308;-0.0016019897345035748;-0.0015341338392373216;1.0445404285784539;9.9996989832509;-0.8335069906811593;-0.015563002984547205;-0.015563012243473864;0.7940000158230343;-0.01348025354140701;0.7941157220760839
0.000989;1.0442163163499985;0.8291245204315107;0.7939909019218224;-0.0016488660359314305;-0.0015790325990113682;1.0445339987480207;9.999691582318619;-0.8335069904708688;-0.015563002903486788;-0.015563012204374347;0.793878015668245;-0.013435268010616539;0.7939929579233769
0.001021;1.0442129261297888;0.8289918116579849;0.7938678905932369;-0.0016955543952580786;-0.0016237505020575331;1.0445276042748568;9.999683817549185;-0.8335069902361573;-0.015563002835008046;-0.015563012177940516;0.793757015511474;-0.013391282887914756;0.7938712130856318
0.001053;1.0442095132650653;0.8288602586038326;0.7937459845982382;-0.0017421324581373657;-0.0016683632300614646;1.044522240487418;9.999675654970975;-0.8335069899763546;-0.015563002778423474;-0.015563012165170972;0.7936350153531045;-0.013346298147287746;0.7937484540941788
0.001117;1.0442008115334414;0.828597121791587;0.793502069016286;-0.0018333312502607929;-0.001755715875096193;1.0445099025172486;9.99966706297421;-0.8335069896915488;-0.0155630027326827;-0.015563012166857647;0.7933930151932279;-0.013258313756287946;0.7935049948507749
0.001181;1.0441920876319188;0.8283351418078247;0.7932592557332147;-0.0019244086262471072;-0.0018429540120228473;1.0444975857972112;9.999658023259986;-0.833506989382662;-0.015563002696566719;-0.015563012183545244;0.7931520150318923;-0.013170329693392047;0.7932625447220714
0.001245;1.0441832505776159;0.8280728761958769;0.7930162329497568;-0.0020139497452550882;-0.001928722863407954;1.0444852862973077;9.999648528677838;-0.8335069890512866;-0.015563002669094985;-0.015563012215649803;0.7929110148694093;-0.01308334595818327;0.7930201203910195
0.001309;1.0441744857499724;0.8278129973548951;0.7927754207967543;-0.0021024736311537045;-0.0020135191088411207;1.0444730007418386;9.999638582491972;-0.8335069886992524;-0.01556300265004361;-0.015563012263596498;0.7926710147065221;-0.012997362555623641;0.7927787214481407
0.001359;1.04416833741827;0.8276097208797399;0.7925868122834001;-0.00217011292807597;-0.0020783109841560014;1.0444637274160893;9.999628211604332;-0.8335069883283782;-0.015563002640038811;-0.015563012327800609;0.7924840145442384;-0.012929379473021007;0.7925906179194724
0.001359;1.0441701651983908;0.8276097206764205;0.7925868124032627;-0.002170113210256109;-0.002078310780551776;1.0444644667105547;9.999617476592976;-0.833506987940375;-0.015563002639956964;-0.015563012408476157;0.7924840143835312;-0.01292939668064642;0.7925906021710004
0.00136;1.0441718924844219;0.8276061798254415;0.792583491191485;-0.002171221182030593;-0.0020793715584725473;1.0444652204934004;9.999606459905749;-0.8335069875366409;-0.015563002650205658;-0.015563012505528629;0.7924810142251272;-0.012928414153979134;0.7925875710715647
0.001361;1.0441737065306613;0.8276016644486852;0.7925791672134075;-0.0021728016379457646;-0.002080884626457685;1.044465991159195;9.999595246418824;-0.8335069871182503;-0.015563002670642114;-0.01556301261856835;0.792477014069499;-0.012927431893544372;0.7925835407169874
0.001363;1.0441744326387663;0.8275939747029987;0.7925726285272785;-0.0021753089436949164;-0.0020832874717726002;1.0444657814130744;9.999583916326937;-0.8335069866862482;-0.015563002700853007;-0.015563012746890162;0.7924690139170626;-0.01292444992377624;0.7925754789142426
0.001367;1.0441760656266077;0.8275778628823737;0.7925573377878525;-0.0021806848580320317;-0.0020884357129520867;1.0444665945136795;9.999572547523307;-0.8335069862418547;-0.015563002740253193;-0.015563012889639929;0.7924540137682071;-0.012919468273464964;0.7925603860938035
0.001375;1.044176524416726;0.8275449566455367;0.7925268580596039;-0.002192516887200387;-0.0020997692177776046;1.044465434236588;9.999561220037238;-0.8335069857864799;-0.015563002788232413;-0.01556301304616866;0.7924240136230777;-0.012908486960567313;0.7925301981755748
0.001391;1.0441757189270926;0.8274778514181802;0.7924645904964994;-0.002213186409506678;-0.002119568848142369;1.0444633042857974;9.999550019206843;-0.8335069853217743;-0.015563002844370217;-0.01556301321603147;0.7923620134814352;-0.012887505990907492;0.7924678525631097
0.001423;1.0441721966538788;0.8273402071496745;0.7923368349088828;-0.0022567850008635175;-0.0021613331151595252;1.0444582075069888;9.999539030831704;-0.8335069848496779;-0.01556300290837984;-0.015563013398580435;0.7922350133427;-0.012844525359514981;0.7923401596601926
0.001487;1.044164046784428;0.8270478365628693;0.7920644123071082;-0.002344536082475434;-0.002245392444212859;1.0444461457919767;9.999528330194183;-0.8335069843721803;-0.015563002979914994;-0.015563013592777146;0.7919650132060253;-0.012759545054481786;0.7920688103675351
0.001551;1.0441547234916628;0.8267334159371644;0.7917717600001573;-0.0024322140140403616;-0.002329385929561896;1.0444341208168935;9.999517977290111;-0.8335069838909127;-0.015563003058448214;-0.015563013797354953;0.7916740130701843;-0.012675565067457152;0.7917764886255522
0.001615;1.0441461237601184;0.8263971865440283;0.7914576669235149;-0.0025197030814038584;-0.002413198639657211;1.0444221343895954;9.999508022384507;-0.8335069834071173;-0.01556300314314094;-0.01556301401086795;0.791361012933463;-0.01259158539750154;0.7914621782638328
0.001679;1.0441372478457032;0.8260374172749302;0.7911212294139259;-0.002609340016642224;-0.0024990707357168897;1.044411187861542;9.999498513474348;-0.8335069829220773;-0.015563003232724639;-0.015563014231605903;0.7910260127940285;-0.012508606049962418;0.7911258950208648
0.001743;1.0441291785149704;0.8256558080804974;0.7907632510191789;-0.002696834819348663;-0.0025828909509318736;1.0443992815272962;9.999489496914839;-0.8335069824375628;-0.015563003325533757;-0.015563014457616098;0.7906690126505515;-0.01242562704887398;0.7907676228146787
0.001807;1.0441198285366597;0.8252486116263392;0.7903817195281451;-0.002785342358750034;-0.0026676859217480923;1.0443874144692367;9.999481011047925;-0.8335069819559706;-0.015563003419698495;-0.015563014686780896;0.7902900125023643;-0.01234364844379915;0.7903873771956991
0.001935;1.0441005589310681;0.8243670349695765;0.789553326262483;-0.0029621167746000637;-0.002837048090651869;1.0443625844015851;9.999473078848888;-0.8335069814801376;-0.015563003513423138;-0.015563014916850165;0.7894640123490929;-0.012181670290193389;0.7895589549624729
0.00205;1.0440833622447265;0.8234912050027763;0.7887288232464993;-0.0031190760384620167;-0.0029874323652506157;1.0443397873961904;9.999465707082564;-0.8335069810130478;-0.015563003605320624;-0.015563015145431505;0.7886430121903649;-0.012037692632279337;0.7887358356626067
0.002165;1.0440663310305294;0.8225391443047484;0.7878311358501014;-0.003276004286376161;-0.0031377918242036134;1.044318017936427;9.999458894050141;-0.8335069805575837;-0.015563003694669043;-0.01556301537009783;0.7877480120259057;-0.011895715509411847;0.78783877763178
0.00228;1.0440484725272818;0.8215075521205123;0.786857847523787;-0.003430679745817978;-0.003286001452818378;1.0442952695324128;9.999452637078377;-0.8335069801163221;-0.01556300378133829;-0.015563015588611864;0.7867770118557886;-0.011755738970413184;0.7868657795828076
0.002395;1.044031782700849;0.8203992617046104;0.7858101641672584;-0.003584249822386768;-0.0034331539475664307;1.0442735353474308;9.999446933093889;-0.8335069796914998;-0.015563003865436539;-0.01556301579889822;0.7857320116805065;-0.0116177630775719;0.7858188397808084
0.002511;1.0440146367277912;0.8192536544945556;0.7847270292221994;-0.003732014752982777;-0.0035747526295718014;1.044252808319884;9.999441776631256;-0.8335069792851564;-0.015563003947097974;-0.01556301599877721;0.7846510115008235;-0.011480787899202902;0.7847359380441891
0.002626;1.043999391018441;0.818095069600048;0.7836299849395727;-0.003874755033439012;-0.0037115366191871947;1.044232081249296;9.999437157715164;-0.8335069788992095;-0.015563004026688332;-0.015563016185888477;0.7835560113177185;-0.011346813502799976;0.7836391002989643
0.002741;1.0439840553154744;0.8169310823666642;0.7825277856727648;-0.004010318624061921;-0.0038414508500713273;1.0442123471912563;9.999433061360774;-0.8335069785354148;-0.01556300410512149;-0.01556301635786579;0.7824570111325024;-0.011213839949273715;0.7825382954041618
0.002856;1.0439687218638771;0.8157654456960957;0.7814239579960954;-0.004139918975238278;-0.003965657038699713;1.0441935995820693;9.999429471960575;-0.8335069781953403;-0.015563004183703297;-0.015563016512613022;0.7813560109468412;-0.011083867288352098;0.7814355510856114
0.002971;1.0439553833799984;0.8146009751339682;0.7803197100655274;-0.004264755185321501;-0.004085295744860332;1.0441748320698407;9.999426373220016;-0.833506977880336;-0.015563004263561763;-0.015563016648574712;0.780254010762597;-0.01095389556280949;0.7803318238323458
0.003087;1.0439420478226793;0.813435905673031;0.7792148442359598;-0.004382367766352317;-0.00419801807823029;1.0441580388196563;9.999423739597768;-0.8335069775914546;-0.015563004345344885;-0.015563016764710176;0.7791510105815899;-0.010826924810830337;0.7792271553623105
0.003202;1.0439287145010818;0.8122717079706434;0.7781107693386372;-0.004496118097537934;-0.004307043749404604;1.0441412150716394;9.999421533578392;-0.8335069773294507;-0.015563004429445039;-0.01556301686006571;0.7780490104054268;-0.010700955062846759;0.7781235167040192
0.003317;1.04391628881842;0.8111079274851076;0.7770063755087059;-0.004606958388661051;-0.004413280940402322;1.0441253572007139;9.99941971119667;-0.8335069770948957;-0.01556300451623658;-0.01556301693345796;0.7769470102355001;-0.010576986344275383;0.7770199211539823
0.003547;1.0438910440392362;0.8087802314611008;0.7747964589451403;-0.004813579602249717;-0.004611332765173061;1.0440924623980379;9.99941822362692;-0.8335069768881719;-0.015563004605900358;-0.015563016983717431;0.7747420100730534;-0.010334018673972224;0.7748118445958392
0.003778;1.0438678413171123;0.8064552594709449;0.7725875143568612;-0.005005109764406983;-0.0047949279885516624;1.0440625284544887;9.999417015150646;-0.8335069767093213;-0.015563004698155542;-0.015563017010134229;0.7725360099191579;-0.010096052055946509;0.7726028922729441
0.004008;1.0438456825788587;0.8041313965868845;0.7703787427511166;-0.005185044712197433;-0.0049674183344614745;1.0440345539986224;9.999416028031263;-0.8335069765579803;-0.015563004792315482;-0.0155630170125595;0.770331009774576;-0.00986508648347379;0.7703950859585152
0.004239;1.0438244756610535;0.8018075186564271;0.7681691391618662;-0.005355407480185376;-0.005130741117717398;1.0440075387367456;9.999415214366673;-0.8335069764333491;-0.015563004887505406;-0.015563016991348747;0.7681260096396559;-0.009639121945540619;0.7681873954642688
0.004469;1.043804394948006;0.7994859807444562;0.765960835528986;-0.005513305323974786;-0.005282122940326131;1.0439814831294947;9.99941454332695;-0.8335069763340867;-0.015563004982756387;-0.015563016947460238;0.7659210095143234;-0.009419158417049878;0.7659798295449091
0.004699;1.0437853494404261;0.7971648097256334;0.7637520139011447;-0.00566433158817278;-0.00542692192547707;1.0439573882832236;9.99941399543855;-0.833506976258276;-0.015563005077109032;-0.01556301688233186;0.7637160093981783;-0.009204195851923669;0.7637723719426976
0.00493;1.043767337887772;0.7948450566023085;0.76154368791434;-0.005807228241914521;-0.0055639319195467775;1.0439332562409531;9.999413549392353;-0.8335069762035267;-0.015563005169823986;-0.015563016797300232;0.7615110092905975;-0.008994234192903213;0.7615650192903873
0.00516;1.0437502700416428;0.7925254926255779;0.7593347508389036;-0.00594285299760404;-0.005693974339556758;1.0439100898174563;9.999413175146922;-0.8335069761671272;-0.015563005260521536;-0.01556301669308123;0.7593060091907351;-0.008789273379329103;0.7593577682989373
0.005391;1.0437333210412072;0.7902068658019163;0.7571265206421915;-0.006071827909779721;-0.005817649038116923;1.043888892176009;9.999412838757747;-0.8335069761463042;-0.01556300534920378;-0.015563016569856243;0.7571010090975707;-0.00858931334473572;0.7571506157530148
0.005621;1.0437173938238022;0.7878898586632231;0.7549189953929718;-0.006194983666444056;-0.005935746387529305;1.043867666706275;9.999412511411517;-0.8335069761385777;-0.015563005436190455;-0.015563016427838423;0.7548960090100781;-0.008394354017505443;0.7549435585068198
0.006082;1.043685357731293;0.7832557318302173;0.750502755542733;-0.006423996748126864;-0.006155371571661368;1.0438264171967753;9.99941217480964;-0.833506976141925;-0.015563005521986823;-0.015563016267640253;0.750485008927408;-0.008018395333064489;0.7505287143480053
0.006543;1.0436554469157755;0.7786243983847063;0.7460873542101389;-0.006632843591143216;-0.006355673955341036;1.043788148042801;9.999411820565383;-0.8335069761546783;-0.015563005607065408;-0.015563016090086871;0.7460750088490135;-0.00765943724995575;0.7461151877777124
0.007003;1.0436268337598757;0.7739944033751968;0.7416720098732311;-0.006823528874114928;-0.006538576673472282;1.0437518639152081;9.999411444380142;-0.833506976175393;-0.015563005691569395;-0.015563015895928952;0.7416650087746252;-0.007317479749117328;0.7417019598057154
0.007464;1.0436004228327578;0.7693664160080909;0.7372567382386783;-0.006996868700075166;-0.006704853722718586;1.043717568684127;9.999411040919567;-0.8335069762026758;-0.015563005775156994;-0.015563015685870438;0.7372550087040867;-0.006991522808814567;0.7372890026111996
0.007925;1.0435751271990306;0.7647409827687803;0.7328428507643637;-0.007155733805222109;-0.006857260800658404;1.0436852644968424;9.99941060178745;-0.8335069762349065;-0.015563005857113996;-0.015563015460695702;0.7328440086371933;-0.00668056637968548;0.7328752906236505
0.008119;1.0435651288666605;0.7627958478082244;0.7309865384486285;-0.00721852060100657;-0.00691750057812803;1.0436729520189418;9.999410112162174;-0.8335069762701969;-0.015563005936472214;-0.015563015221268654;0.7309900085735648;-0.00655461038519814;0.7310202159518029
0.008119;1.0435660296821236;0.7627958474285775;0.7309865382044004;-0.00721852078852739;-0.006917499886702065;1.043673631313957;9.999409547517546;-0.8335069763067107;-0.01556300601193454;-0.015563014968410385;0.7309900085125984;-0.00655465474308948;0.7310202038565623
0.00812;1.0435667661210832;0.762786339966543;0.7309774864881466;-0.007217721740944295;-0.006916733862593878;1.043673302293148;9.999408873657949;-0.8335069763429445;-0.015563006081953787;-0.015563014702667289;0.7309800084535978;-0.0065546993862414995;0.731010191118849
0.008121;1.0435674213462272;0.7627757751464169;0.7309674214830604;-0.007218175934999245;-0.006917168834665592;1.0436739647327202;9.999408050685803;-0.8335069763777294;-0.015563006145071749;-0.015563014424128515;0.7309710083959038;-0.006553744266933596;0.7310011683136179
0.008123;1.0435689068422451;0.7627565289565545;0.7309483983163098;-0.007219054777924159;-0.006918004719098833;1.0436746177530587;9.999407042249203;-0.8335069764101385;-0.015563006200007782;-0.015563014132466505;0.7309520083389084;-0.006552789347526596;0.730982144823934
0.008127;1.0435690604273131;0.7627164148550293;0.7309102529186174;-0.00722024717393471;-0.006919149384998818;1.0436752589202716;9.99940582386843;-0.8335069764394639;-0.015563006245505882;-0.015563013827085057;0.7309130082820644;-0.006549834594121595;0.7309431030808105
0.008135;1.04356879253078;0.7626351984297688;0.7308329557587377;-0.007223156283941346;-0.0069219414376308535;1.0436748844688915;9.99940438115663;-0.8335069764652092;-0.015563006280329186;-0.015563013507219729;0.730837008224864;-0.0065448799750914876;0.7308670437478791
0.008151;1.0435685901412328;0.7624756380897656;0.7306804750523551;-0.007228415155459504;-0.006926984281977138;1.0436744909785245;9.999402702738953;-0.8335069764871164;-0.015563006303241965;-0.015563013172054484;0.7306840081667508;-0.006534925456184367;0.7307139416038334
0.008183;1.0435668635593736;0.7621536185807422;0.7303733136632607;-0.007237588210414734;-0.006935787653081857;1.04367307655593;9.999400780571778;-0.8335069765052268;-0.015563006312949816;-0.015563012820927584;0.7303770081070277;-0.00651397099941209;0.730406746339719
0.008247;1.0435638335366988;0.7615113321619312;0.7297600853181134;-0.007257291996197991;-0.006954690793245794;1.0436696402142864;9.99939861511181;-0.833506976519877;-0.015563006308368871;-0.015563012453509936;0.7297650080448148;-0.00647301657222564;0.7297943847655399
0.008375;1.0435574704319117;0.7602278439516221;0.7285346455714258;-0.0072951750990607155;-0.006991037154256583;1.0436611806561789;9.999396211859054;-0.8335069765316393;-0.015563006288995174;-0.015563012069852424;0.7285400079792066;-0.006392062158246442;0.7285686956079611
0.008631;1.0435445808012107;0.7576597225024626;0.7260825792132832;-0.007368798575525829;-0.007061678108375379;1.0436456960194391;9.999393570180361;-0.8335069765411645;-0.015563006254872929;-0.015563011670442274;0.7260900079095788;-0.006234107761315553;0.7261173931171717
0.008887;1.0435316786926823;0.7550915507312881;0.723630345680124;-0.007438664591352687;-0.007128719351772456;1.043630184489817;9.999390674698729;-0.8335069765489934;-0.01556300620627286;-0.015563011256372706;0.7236400078357235;-0.006080153401521717;0.7236661490804941
0.009143;1.043518849237299;0.7525233978892559;0.7211779543170865;-0.007504054999089472;-0.007191471926294626;1.0436146452581225;9.999387493869717;-0.8335069765555071;-0.015563006143472904;-0.015563010829343244;0.7211900077577492;-0.005929199103384649;0.7212149533954757
0.009655;1.0434953339012005;0.7473893060252962;0.7162736882863779;-0.007623885523402154;-0.007306473346013379;1.043585079294977;9.999383987821014;-0.8335069765608815;-0.015563006066800129;-0.015563010391264268;0.7162890076759767;-0.005641244878296061;0.716311767955194
0.010167;1.0434721504185274;0.7422574984338468;0.7113711076274593;-0.007728939787559763;-0.0074073155372590726;1.0435574891238688;9.999380120371722;-0.8335069765649925;-0.01556300597676324;-0.015563009943862874;0.7113890075909433;-0.005367290713273392;0.711409774105101
0.010679;1.0434511321352113;0.7371269527192656;0.7064680005385874;-0.007820962346889063;-0.007495656311965067;1.0435318778882257;9.999375863006112;-0.8335069765674167;-0.015563005874115875;-0.01556300948869821;0.7064890075033895;-0.005107336580140793;0.7065079596996924
0.011191;1.0434304554413614;0.7319964813014298;0.7015644904277347;-0.007899563029223336;-0.007571133681781601;1.0435072485882158;9.999371190451038;-0.8335069765676221;-0.015563005759781237;-0.01556300902736124;0.7015880074141266;-0.0048623824541642;0.7016053200013338
0.011703;1.0434110407424506;0.7268678794315049;0.6966616931510687;-0.007965419984980286;-0.007634390086601521;1.0434836035696515;9.99936607978582;-0.8335069765653332;-0.015563005634676339;-0.015563008561514937;0.6966880073238573;-0.004629428318203637;0.6967038229799947
0.012215;1.0433928133093853;0.7217411741800144;0.6917597063848663;-0.008020376907832938;-0.007687192315041405;1.0434619445330116;9.999360515290487;-0.833506976560761;-0.015563005499849267;-0.01556300809269377;0.6917880072330646;-0.004408474157400358;0.6918024596570242
0.012727;1.043374940933947;0.7166146479602671;0.686857452057672;-0.008063080157725243;-0.007728248411986096;1.0434402731181398;9.999354487227176;-0.8335069765544961;-0.015563005356893552;-0.015563007622001992;0.6868880071420868;-0.0041985199621425925;0.6869012152596307
0.013239;1.0433582649254098;0.7114890474048536;0.681955104199833;-0.008097274980848067;-0.007761141300712604;1.0434205911372205;9.999347980044131;-0.8335069765473009;-0.015563005207937203;-0.01556300714999173;0.6819870070514289;-0.004000565734364323;0.6819990881110074
0.013751;1.0433419513034496;0.7063648781631443;0.6770537093326895;-0.008120288410725766;-0.007783314696094668;1.0434019001631012;9.999340967545422;-0.8335069765399861;-0.015563005055123163;-0.015563006676848021;0.6770870069620263;-0.003812611484075397;0.6770980589617861
0.014263;1.0433269230751496;0.701240624247755;0.6721512290676578;-0.008135357601493712;-0.007797864104943293;1.0433842011271144;9.999333426351509;-0.8335069765332996;-0.015563004900180843;-0.015563006202690648;0.672187006875167;-0.0036346572200348917;0.6721971216314042
0.014775;1.0433121117456858;0.6961177730688913;0.667249794784881;-0.00814174898025313;-0.007804094042592415;1.0433674943598523;9.9993253454792;-0.8335069765279273;-0.015563004744461614;-0.015563005727701373;0.6672870067923065;-0.0034667029488047838;0.6672962702037282
0.015287;1.043297677314288;0.6909953828842711;0.6623484091609849;-0.008139374542960778;-0.007801918656089227;1.0433507799156945;9.999316718621985;-0.8335069765247628;-0.015563004589270754;-0.01556300525213534;0.6623860067150157;-0.0033067486748672176;0.6623944890723231
0.015799;1.0432844677955257;0.6858740829469603;0.6574471496756612;-0.008130772080248193;-0.007793763929050869;1.0433360577164998;9.99930753786579;-0.8335069765251247;-0.01556300443600201;-0.015563004776374553;0.6574860066449159;-0.00315479438843051;0.6574937740141092
