time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001802;0.999817887703927;0.790176621911804;0.7901767135508598;0.4265944370336845;0.4265944535406199;1.010964913171393;9.999380920335271;0.7928399988709475;-0.4476133827231697;1.0553323889946293;0.9998947510044895;0.9102145430056646;0.9998372132896648
0.002314;0.9998185774275146;0.7882599556594225;0.7882600464494173;0.4272377704357666;0.4272377868740197;1.0109789154734707;9.999378545206701;0.7909039986119283;-0.4482322700631212;1.055331114663503;0.9998947116246909;0.9088344748587563;0.9998392247202407
0.002826;0.999819291200411;0.7864121783266874;0.7864122682271264;0.42791443717129124;0.4279144535300443;1.010993927758451;9.999375845586174;0.7890469983665712;-0.4488661267905879;1.0553298019045247;0.9998947322806764;0.9075329746634369;0.9998412702888164
0.003338;0.9998200305434332;0.7846344010247948;0.7846344899957626;0.4286111039069273;0.4286111201747087;1.0110099456660726;9.999372852759814;0.7872669981356719;-0.4495129478002582;1.0553284572510944;0.9998948155376122;0.9063072000181359;0.999843345454287
0.00385;0.9998207979253063;0.7829277348644976;0.7829278228676257;0.42932332619827324;0.4293233423630696;1.0110259655454936;9.999369589894975;0.785560997919521;-0.45016772657701504;1.0553270879991705;0.9998949621849401;0.9051519468716273;0.9998454459676381
0.004874;0.9998215960594387;0.7797132909560315;0.7797133779552446;0.4307611040455502;0.43076112009485334;1.0110589846173421;9.999366076335246;0.7823509977179747;-0.45148945427081927;1.055325701285736;0.9998951719171834;0.9030285121692663;0.9998475687577932
0.005898;0.9998224275092031;0.7767532915203788;0.7767533774823577;0.43220554856049265;0.4322055644811654;1.0110920010144975;9.999362334409332;0.7793979975304755;-0.4528181202239275;1.0553243043519465;0.9998954432204535;0.9011392289438989;0.9998497121684933
0.006922;0.999823294764062;0.774028847667256;0.7740289325617223;0.4336355486330861;0.4336355644112545;1.0111250136106948;9.999358397683887;0.7766809973560542;-0.45414071383763;1.0553229047015154;0.999895772499588;0.8994583862887909;0.9998518753830038
0.007946;0.9998242001638834;0.7715210705061826;0.7715211543061867;0.4350411042647779;0.4350411198858921;1.0111570211655858;9.99935431215852;0.7741789971931824;-0.4554462261606853;1.055321509873654;0.9998961544533347;0.8979613126480911;0.9998540578028556
0.009994;0.9998251453281012;0.7670666267019178;0.76706670938422;0.43773110434594914;0.4377311197948533;1.011220021868014;9.999350127933301;0.7697299970396804;-0.4579586496359421;1.0553201272763897;0.9998965831764537;0.8954119589932965;0.99985625883447
0.010231;0.9998261304851565;0.766594405141115;0.7665944866865338;0.43803110443335824;0.4380311196944448;1.0112270138753412;9.999345893699951;0.769257996893028;-0.4582399770590293;1.055318763648429;0.9998970520325388;0.8951514359903797;0.9998584776303253
0.010231;0.9998271543698014;0.7665944058213604;0.7665944862147562;0.4380311045278111;0.43803111958544855;1.0112269950053536;9.999341658382406;0.7692579967509175;-0.45824020161877344;1.0553174243816954;0.9998975535298225;0.8951528751010224;0.9998607126862955
0.010232;0.9998282149205273;0.7665932954070345;0.7665933746368401;0.4380322157409249;0.43803223057999036;1.0112269612923712;9.999337472616562;0.7692559966115596;-0.458241317121363;1.0553161135683926;0.9998980802890547;0.8951531668359003;0.99986296184202
0.010233;0.9998293104941001;0.7665910738962218;0.7665911519538405;0.43803332696184244;0.43803334156811163;1.0112269063222972;9.999333385430196;0.7692539964735526;-0.4582423172127754;1.0553148341973877;0.9998986257031692;0.8951535159885403;0.999865222898966
0.010235;0.9998304405305728;0.7665866301762759;0.7665867070556763;0.4380355493016114;0.4380355636619238;1.0112268219428313;9.999329440262049;0.7692499963355697;-0.45824519499564875;1.0553135878945261;0.9998991836613355;0.8951532248814942;0.9998674943335528
0.010239;0.9998316050050842;0.7665788531348112;0.7665789288324131;0.43804110498198284;0.43804111908419896;1.011226699119613;9.999325675150882;0.7692419961962621;-0.4582489440398911;1.0553123749794158;0.9998997479247478;0.8951500597124286;0.9998697751930131
0.010247;0.9998328035366302;0.7665632983262628;0.7665633728409665;0.43805110511305356;0.4380511189460418;1.011226528025726;9.99932212536046;0.7692259960544786;-0.45825855938150395;1.0553111953245182;0.9999003117170653;0.895143136594158;0.9998720643079081
0.010263;0.9998340348330166;0.7665321879717039;0.7665322613049098;0.4380711052487509;0.4380711188025258;1.0112272981526067;9.999318826003767;0.7691949959095272;-0.4582770374361802;1.0553100488788925;0.9999008679963852;0.8951279697932715;0.9998743599090171
0.010295;0.9998352965152562;0.7664699665141267;0.7664700386697579;0.4381122164981066;0.43811222976386527;1.011227999472052;9.999315811231646;0.7691329957612314;-0.4583143759841356;1.0553089350717915;0.9999014103386799;0.8950959245284288;0.9998766598741333
0.010359;0.9998365856330088;0.7663466339517024;0.7663467049362566;0.43819221663668056;0.4381922296066828;1.0112286238549284;9.999313112638626;0.7690099956097556;-0.4583895748580907;1.0553078526694284;0.999901933872847;0.8950309536737181;0.9998789620241885
0.010487;0.9998378995326986;0.7661010791713929;0.7661011489938061;0.43835332788455456;0.43835334055210284;1.0112321654970609;9.999310766283845;0.7687639954554225;-0.4585396361651222;1.0553068009167754;0.9999024358020644;0.8948987715121113;0.9998812638320291
0.010743;0.9998392360528632;0.7656177466158738;0.7656178152869312;0.43867332801740966;0.4386733403769016;1.0112396209148948;9.999308817455356;0.7682799952986341;-0.45883956365043344;1.0553057803387347;0.9999029155906817;0.8946391769290187;0.9998835616306547
0.011255;0.9998405930931749;0.7646788585056198;0.7646789260372325;0.4393033281440733;0.4393033401910994;1.0112529894122542;9.999307306441441;0.767340995139801;-0.459431361890145;1.055304792332428;0.9999033751463039;0.8941392891782273;0.999885850409674
0.012279;0.9998419683962622;0.7629077481719742;0.7629078145769028;0.44052443937298136;0.4405244511046955;1.0112812733830294;9.999306253699011;0.7655699949793444;-0.46058003570043515;1.0553038383900002;0.9999038189048363;0.8932141190001962;0.9998881247509961
0.014327;0.9998433594405488;0.759748860057238;0.7597489253491472;0.44280332836786596;0.442803339783366;1.0113334776043466;9.999305668219396;0.7624099948177931;-0.46273258967666203;1.0553029195159385;0.999904253614842;0.8916248587068725;0.9998903800937474
0.016375;0.9998447634779865;0.7570466386039376;0.7570467027971627;0.44486443957046606;0.4448644506707032;1.011381608085293;9.999305566038812;0.7597029946557275;-0.4646870276265504;1.0553020358889897;0.9999046876276022;0.8903322567135612;0.9998926128129193
0.018423;0.9998461783812119;0.7547310838105469;0.7547311469194261;0.44671221742313005;0.44671222821045836;1.0114236715642235;9.99930597381691;0.7573829944934787;-0.4664423525084598;1.0553011874743512;0.9999051295009673;0.889275434420309;0.9998948190403967
0.020471;0.9998476034410312;0.7527433067866786;0.7527433688252223;0.44835555081326256;0.4483555612909137;1.0114616752949197;9.999306915357307;0.755389994330923;-0.4680055671536096;1.0553003758155242;0.9999055866748118;0.8884036964441536;0.999896994204703
0.022519;0.9998490386676087;0.7510321964192634;0.7510322574018179;0.44980555085099744;0.449805561022648;1.0114946264374507;9.999308398986424;0.7536739941676901;-0.46938867442464227;1.0552996052273405;0.9999060652355809;0.8876782672145259;0.9998991341038371
0.026615;0.9998504833633101;0.7482355304838106;0.7482355904260299;0.4522122175357849;0.45221222740541056;1.011550531671993;9.99931041474873;0.7508699940035393;-0.47168467647915385;1.0552988819470466;0.9999065703494072;0.8865208428085404;0.9999012363004243
0.030711;0.9998519361125804;0.7461255312005977;0.7461255901196683;0.45404443975621733;0.45404444932817434;1.0115923972549534;9.999312934378882;0.7487529938384894;-0.4734335743267659;1.0552982125176245;0.9999071065765404;0.8856647744156664;0.9999033007092516
0.034807;0.9998533960750007;0.7445244207905358;0.7445244787048172;0.45541777306770775;0.45541778234675184;1.0116242290633863;9.99931591150204;0.7471489936727196;-0.47474336850653676;1.0552976029290768;0.9999076779861286;0.8850137815691379;0.9999053293884479
0.038903;0.9998548635958412;0.7433010881417262;0.7433011450706279;0.45643443969255754;0.45643444868376115;1.0116470324983722;9.999319284474236;0.7459219935064109;-0.4757110604689812;1.0552970581947356;0.9999082877628365;0.8845010341583677;0.9999073258182738
0.042999;0.9998563400853839;0.7423544221425407;0.7423544781069453;0.45718443963112576;0.4571844483398798;1.0116628120451105;9.999322983876766;0.7449739933396264;-0.47642265290605906;1.0552965821396119;0.9999089373213788;0.8840878270076176;0.9999092934998395
0.047095;0.9998578279515259;0.741617756125698;0.7416178111486528;0.4577377728840614;0.4577377813161071;1.0116745706336778;9.99932694254255;0.7442359931723503;-0.4769451484650075;1.05529617747006;0.999909626122779;0.8837508207288618;0.9999112350778337
0.051191;0.9998593301931417;0.7410377567568946;0.74103781086403;0.4581488838967405;0.45814889205793496;1.0116833096647826;9.999331100525623;0.7436559930046358;-0.4773325485687866;1.0552958456696484;0.9999103528791051;0.8834746332741819;0.9999131532859574
0.059383;0.9998608498409691;0.7401833129238135;0.7401833661430994;0.4587311060036856;0.4587311138995681;1.0116950299825243;9.999335407140157;0.7428029928366225;-0.4778798539074605;1.055295587195341;0.9999111169943676;0.8830557813788042;0.9999150519797384
0.067575;0.9998623898386534;0.7396388690698117;0.7396389214307627;0.45909555031741117;0.45909555795294055;1.011702732751655;9.999339822458712;0.742257992668456;-0.4782220661085284;1.0552954025656367;0.9999119188169519;0.8827857230764429;0.9999169355820231
0.075767;0.9998639528516899;0.7392933140829843;0.7392933656157764;0.4593544390616106;0.4593544464412108;1.0117074197001583;9.999344311214815;0.7419129925003008;-0.47846418824942977;1.0552952934359794;0.9999127591114948;0.8826298964622811;0.9999188081732613
0.083959;0.9998655408845172;0.7390744257403986;0.7390744764752297;0.459567772237496;0.4595677793654899;1.0117110933453515;9.999348835788593;0.7416919923324028;-0.4786662235655629;1.0552952627397778;0.9999136390334994;0.8825567051603627;0.9999206732476732
0.092151;0.9998671556553863;0.7389344262633909;0.7389344762301175;0.45976777206793407;0.4597677789493486;1.0117147573499443;9.99935335827341;0.7415509921650827;-0.47885817498291744;1.0552953137461678;0.9999145603206943;0.8825453506069918;0.9999225334165153
0.100343;0.9998687994171086;0.7388455378731819;0.7388455871011266;0.45996777188631977;0.4599677785276637;1.011718416590899;9.999357843747617;0.7414589919986473;-0.47905204614100766;1.0552954487264254;0.9999155246616959;0.8825762588255515;0.9999243901056152
0.110343;0.9998704746519224;0.7387777605688631;0.7387778090866384;0.46021999391459345;0.4602200003242681;1.0117230764669776;9.999362259392067;0.7413869918333351;-0.4792978412903295;1.0552956688063686;0.9999165329324324;0.8826521951478693;0.9999262440668453
0.120343;0.9998721827637076;0.7387388721276004;0.7387389199628775;0.4604799937079704;0.4604799998964574;1.0117277415945414;9.999366573650155;0.7413439916695308;-0.4795535636583575;1.0552959747220523;0.9999175856677263;0.8827579373832829;0.9999280960996787
0.130343;0.9998739238262392;0.7387166503269669;0.7387166975062792;0.46074888237741;0.46074888835745115;1.0117334149252355;9.999370759155225;0.7413179915080645;-0.479818214496117;1.0552963667339958;0.9999186840261631;0.8828828658372804;0.999929946941792
0.140343;0.9998756978271269;0.7387044285003166;0.7387044750490893;0.4610255488119887;0.4610255545985638;1.0117380977451742;9.99937479845795;0.7413009913501517;-0.4800907934734921;1.0552968442649522;0.9999198297756093;0.8830197255898955;0.999931796734865
0.150343;0.9998775055834207;0.738697762203252;0.7386978081460013;0.4613077707900999;0.46130777639992426;1.0117437904942155;9.999378686655689;0.7412889911971028;-0.480369298707727;1.0552974061851648;0.9999210246585768;0.883164078750983;0.9999336449792281
0.160343;0.9998793484017463;0.7386944292136852;0.7386944745739783;0.4615955483128188;0.4615955537635435;1.011749493953069;9.99938243343857;0.7412809910501331;-0.4806527257793359;1.0552980509073568;0.9999222697607304;0.8833145484132469;0.9999354908945752
0.170343;0.9998812273662689;0.7386922073096007;0.7386922521097447;0.46188777027041966;0.4618877755799614;1.011756209390129;9.999386064434947;0.7412739909102699;-0.48094206770579573;1.0552987762029835;0.9999235647129078;0.8834691665436838;0.9999373334544235
0.180343;0.9998831432684053;0.7386922076022856;0.7386922518631129;0.46218443666429365;0.46218444185047675;1.0117619379871143;9.999389611179184;0.7412679907782622;-0.4812343165898653;1.0552995794094377;0.9999249071995047;0.8836263050845341;0.9999391709254458
0.190343;0.9998850968170452;0.738691096758738;0.7386911404994668;0.4624855474955143;0.4624855525760707;1.0117676814865013;9.999393096743837;0.7412619906544314;-0.4815314653807109;1.0553004576420542;0.9999262937527102;0.8837862167640577;0.9999410007370992
0.200343;0.9998870884094122;0.7386910970019216;0.73869114023995;0.46278888054246836;0.46278888553526154;1.0117744435068838;9.999396532412112;0.7412559905386773;-0.4818315091097056;1.0553014073283966;0.9999277215076111;0.8839478146229407;0.9999428205835239
0.210343;0.9998891180966116;0.7386910972217339;0.7386911399726176;0.46309665802772165;0.4630966629508201;1.0117802297924239;9.999399921230768;0.7412509904308231;-0.48213444587399235;1.0553024237379627;0.9999291889090607;0.884111938119738;0.9999446300304687
0.220343;0.9998911860006122;0.7386910974190699;0.7386911396967929;0.46340665772935796;0.4634066626008756;1.0117870473295911;9.999403260602572;0.7412449903309654;-0.482440277231845;1.0553035013317347;0.9999306948970889;0.8842769124537819;0.9999464306148239
0.230343;0.9998932920473136;0.7386910975945726;0.7386911394118283;0.463718879647589;0.46371888448548987;1.011792903170294;9.999406546243025;0.7412399902394912;-0.48274800780651256;1.0553046341492316;0.9999322382695482;0.8844438717636057;0.9999482241019083
0.240343;0.9998954350146544;0.7386910977488089;0.7386911391171165;0.46403443489353396;0.4640344397155699;1.0117998037682232;9.999409778325644;0.7412339901569719;-0.48305864445708413;1.0553058157920958;0.9999338172268332;0.8846116892720918;0.9999500108906418
0.250343;0.999897612096961;0.7386910978823754;0.7386911388121673;0.4643522123559235;0.46435221717978026;1.0118067547801193;9.999412966092349;0.7412289900841438;-0.4833721952482187;1.0553070399361437;0.9999354283778106;0.8847820456009705;0.9999517900308058
0.260343;0.9998998191625138;0.7386910979957649;0.7386911384965411;0.4646711009233642;0.46467110576679227;1.0118137609500013;9.999416125474054;0.7412229900218946;-0.48368666867683735;1.055308301309277;0.9999370662533342;0.8849521788513461;0.9999535604603335
0.270343;0.9999020513186402;0.7386922092003867;0.7386922492807957;0.46499221170657495;0.4649922165872106;1.011819826304713;9.999419268956219;0.7412179899712737;-0.48400307364472295;1.0553095956725334;0.99993872389505;0.885124318049856;0.9999553224449939
0.280343;0.99990430365769;0.7386922092743072;0.7386922489419758;0.4653155447051825;0.4653155496401436;1.011826954822122;9.999422398501194;0.7412119899335005;-0.4843214199122026;1.055310918880675;0.9999403937766665;0.8852967974124597;0.9999570782343699
0.290343;0.9999065714343276;0.7386922093292093;0.7386922485903917;0.46564109991901215;0.46564110492463157;1.0118341510553581;9.999425509858854;0.7412059899099045;-0.4846417185584813;1.055312266766626;0.9999420684791864;0.8854704632696457;0.9999588314425152
0.300343;0.9999088498287346;0.7386922093659883;0.7386922482254672;0.4659677662370141;0.46596777132881845;1.0118414200205685;9.999428600112953;0.7411999899019076;-0.4849639816937119;1.05531363582024;0.9999437411160634;0.8856453239188042;0.9999605860217853
0.310343;0.9999111349681628;0.7386922093856298;0.7386922478471055;0.46629554365936676;0.46629554885204005;1.0118487665964673;9.999431668910209;0.7411949899110657;-0.4852862211651676;1.0553150233765178;0.9999454057634729;0.8858211282471681;0.999962345929061
0.320343;0.9999134254835758;0.7386922093890689;0.73869224745559;0.4666255432973977;0.46662554860458755;1.0118561949108462;9.999434719225443;0.7411889899390813;-0.4856114477987201;1.0553164272193394;0.9999470576907334;0.8859978528175296;0.9999641151069646
0.330343;0.9999157225571316;0.7386922093773507;0.7386922470513265;0.4669566540403988;0.4669566594744318;1.0118637077030102;9.99943776044877;0.7411829899878112;-0.4859376720015465;1.0553178451234047;0.999948693081617;0.8861752469780867;0.9999658972212763
0.340343;0.9999180291285984;0.7386922093517533;0.7386922466348219;0.4672888758891574;0.4672888814607473;1.0118723062054662;9.999440804370296;0.741176990059176;-0.48626490415442414;1.0553192745031283;0.9999503087076864;0.8863533191264851;0.99996769589183
0.350343;0.999920349639753;0.7386922093135019;0.7386922462068498;0.4676222088448583;0.4676222145629045;1.01187999078074;9.999443857533453;0.7411709901548416;-0.48659315383814206;1.0553207121083765;0.9999519018009516;0.886532076703387;0.999969515441274
0.360343;0.9999226901145015;0.7386922092634216;0.7386922457685393;0.4679566529088727;0.4679566587805204;1.011887761447233;9.999446925149002;0.7411649902758625;-0.4869224292374326;1.0553221541741777;0.9999534696185374;0.8867115245250623;0.9999713604510929
0.370343;0.9999250576370259;0.7386922092019652;0.7386922453213208;0.4682922080824104;0.46829221411343613;1.0118956179193466;9.99945002469679;0.7411589904226569;-0.4872537377521886;1.0553235972436192;0.9999550087953741;0.8868922147729692;0.9999732336594872
0.380343;0.9999274589232209;0.7386922091293251;0.7386922448667428;0.4686288743663607;0.46862888056151747;1.0119035596345571;9.999453190596657;0.7411529905952311;-0.4875850868427783;1.0553250387169661;0.9999565154656761;0.887073051011235;0.9999751343811696
0.390343;0.9999298992301379;0.7386922090453385;0.7386922444062771;0.4689666517614882;0.46896665812439686;1.0119125857254323;9.999456461760232;0.7411469907933089;-0.48791848383864433;1.055326476206556;0.9999579864312537;0.8872551336671539;0.9999770592245575
0.400343;0.9999323826489412;0.7386922089494047;0.7386922439411934;0.46930554026868027;0.46930554680147607;1.011920694472498;9.999459864347273;0.7411409910164124;-0.48825193510832204;1.0553279064026455;0.9999594202320948;0.8874373644775451;0.9999790038459011
0.410343;0.9999349125715641;0.7386922088405954;0.7386922434724477;0.4696455398889883;0.4696455465921397;1.011928882710126;9.999463405789713;0.7411349912640489;-0.4885874455793114;1.0553293251842766;0.9999608170278705;0.8876208445053991;0.9999809636815657
0.420343;0.9999374910683474;0.7386922087179569;0.738692243000675;0.46998553951245775;0.46998554638465045;1.011937145856102;9.999467080038716;0.7411289915358701;-0.4889230183989055;1.0553307289972804;0.9999621772328798;0.8878044741068296;0.9999829341174477
0.430343;0.9999401180141873;0.7386922085809362;0.7386922425263657;0.4703277613624416;0.47032776840039264;1.0119464779761875;9.999470872244817;0.7411229918317384;-0.489260655142845;1.0553321157901774;0.9999635000171595;0.8879893552337692;0.9999849111000331
0.440343;0.9999427913553182;0.7386922084296255;0.7386922420500931;0.47066998321757586;0.47066999041609103;1.0119548715686322;9.999474758281652;0.7411169921516915;-0.4895983571157574;1.0553334850729017;0.9999647835295089;0.888174386430854;0.999986891551564
0.450343;0.9999455084024498;0.7386922082645742;0.738692241572614;0.4710133161894245;0.4710133235417648;1.011964317701399;9.999478704984476;0.7411109924957157;-0.4899371261901616;1.0553348376570129;0.9999660264634935;0.8883601172768562;0.9999888736211849
0.460343;0.9999482668539841;0.7386922080864193;0.7386922410947856;0.47135776027831344;0.47135776777634053;1.0119728062764601;9.999482674443623;0.7411049928635318;-0.4902769643549614;1.0553361749449142;0.9999672285335215;0.8885465454766476;0.9999908570541819
0.470343;0.9999510649382465;0.7386922078957906;0.7386922406174317;0.4717022043737683;0.4717022120076474;1.0119813263744497;9.999486625159218;0.7410989932546157;-0.49061787305953897;1.0553374981545398;0.999968389687207;0.8887336683999234;0.9999928428153398
0.480343;0.9999539009599587;0.7386910965823209;0.7386911290301145;0.47204775958791084;0.47204776734583526;1.0119908674721314;9.999490508585177;0.7410929936682876;-0.4909588535550077;1.0553388082825492;0.9999695092514574;0.8889209312545583;0.9999948322860442
0.490343;0.9999567730659104;0.7386910963689948;0.7386911285554755;0.4723944259217647;0.4723944337901648;1.0119994210041554;9.999494270968038;0.7410869941036791;-0.4913019082588366;1.0553401065264394;0.9999705850369817;0.8891094355710467;0.9999968266228562
0.500343;0.9999596797177253;0.738691096145332;0.7386911280826349;0.4727422033760171;0.4727422113401191;1.0120089813429247;9.999497860407585;0.7410799945596355;-0.4916450410830238;1.0553413947344905;0.9999716130697716;0.8892972391691996;0.9999988253543505
0.510343;0.9999626198404903;0.7386910959119963;0.738691127611853;0.4730899808399347;0.4730899888840726;1.012017546289142;9.999501234792485;0.7410739950347229;-0.4919892563482362;1.0553426755472997;0.9999725885405202;0.8894865555633985;1.0000008249556271
0.520343;0.9999655922262312;0.7386910956699054;0.7386911271434898;0.47343886942500557;0.47343887753243974;1.0120271169250306;9.99950436935654;0.7410679955273332;-0.49233355843235005;1.055343951896696;0.999973506531516;0.8896759908652712;1.0000028196405735
0.530343;0.9999685953149572;0.7386910954201484;0.7386911266778161;0.47378886913182156;0.47378887728446867;1.012035696647719;9.99950725457509;0.7410619960357139;-0.4926799515825698;1.055345226723022;0.9999743617388516;0.889866644059411;1.000004803540183
0.540343;0.9999716273266727;0.7386910951636787;0.7386911262148488;0.4741388688500308;0.47413887702854;1.0120452898716505;9.999509886031568;0.7410559965580289;-0.49302643855747896;1.0553465032544902;0.9999751483507016;0.890057401849308;1.0000067718777108
