time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.224134;1.0550462634328674;0.7337841003991615;0.6954857755901385;0.00892504986098488;0.008459477918452727;1.0556155815024226;10.000213225168919;0.705702539699885;-0.02589300645533398;1.0450069546526088;0.9999838970092141;0.7061507885166708;0.9999610447747876
27.234134;1.0550458445917377;0.7337845605315474;0.6954866841780201;0.008916158213101455;0.008451072432914408;1.0556129046035163;10.000215423567667;0.7057041116412529;-0.02588500603257506;1.0450046624566272;0.9999839206736871;0.706150717407249;0.9999593202207804
27.244134;1.055044466061107;0.7337843721859748;0.6954875996068711;0.008907405458234935;0.008442806594488551;1.0556102170067894;10.000217547706738;0.7057057031662857;-0.02587700558861225;1.045002336284315;0.9999839791319003;0.7061506839055491;0.9999576650494173
27.254134;1.0550431055712208;0.7337842172575083;0.6954885231162867;0.008898652803227606;0.008434541025900546;1.0556075135387797;10.000219562241679;0.7057073152671051;-0.025869005125744846;1.0449999780002144;0.9999840756826753;0.7061506852853158;0.9999560837135656
27.264134;1.0550417623933894;0.733783847860582;0.6954892190517067;0.008891045961718679;0.008427361695776493;1.0556047898009737;10.000221443207517;0.7057089487153297;-0.02586100464679785;1.0449975904440088;0.9999842118515496;0.706150718677516;0.9999545794904295
27.274134;1.0550404356074663;0.7337837595986111;0.695490156219123;0.008882293432096343;0.008419096575630891;1.0556020426194834;10.000223164640664;0.7057106042527892;-0.02585300415470408;1.0449951773022752;0.9999843875035179;0.7061507811271899;0.9999531546014294
27.284134;1.055039124143487;0.7337837055057997;0.6954910984092016;0.008873540951008558;0.008410831631638768;1.0555992695757959;10.000224693418826;0.7057122819837864;-0.02584500365219515;1.0449927420077136;0.9999846010009666;0.7061508692522431;0.9999518096991482
27.294134;1.0550388027811108;0.7337843690776885;0.6954920463549653;0.008864649693947246;0.008402427471310281;1.0555974683129161;10.00022599854993;0.7057139809743634;-0.025837003141693713;1.0449902876084578;0.9999848490213811;0.7061509791277498;0.9999505434810139
27.304134;1.0550375117968909;0.7337841421037745;0.6954927619743209;0.008857043021576246;0.00839524879815734;1.0555946362541635;10.000227056467745;0.7057156993311811;-0.02582900262536186;1.0449878175902934;0.9999851270315991;0.7061511067489407;0.9999493534475502
27.314134;1.0550362222395173;0.7337842047572888;0.6954937183487778;0.008848290673814025;0.008386984221672038;1.0555917705550706;10.000227844372791;0.7057164345068621;-0.025822002105210955;1.0449853362035533;0.9999854304309032;0.7061502855542436;0.9999482370357139
27.324134;1.0550349275951947;0.7337854577547513;0.695495769357066;0.008839786225058138;0.008378954607009121;1.0555888681606527;10.000228337696907;0.7057181835799453;-0.025814001583273606;1.044982848430211;0.9999857552522333;0.7061504374738317;0.9999471918333234
27.334134;1.055034599034344;0.7337860455008204;0.6954965130244671;0.008832040912643582;0.008371636737015789;1.0555859263227438;10.000228516770301;0.7057199433982907;-0.025806001061646378;1.04498036005095;0.9999860978680929;0.7061505966624018;0.9999462153989058
27.344134;1.0550332757803966;0.733786247563331;0.6954975044566206;0.008823288824226753;0.008363372227574262;1.0555829429821937;10.000228371832627;0.7057217107272818;-0.0257980005422359;1.0449778768472882;0.9999864542465984;0.7061507608603824;0.9999453052000293
27.354134;1.055031929692801;0.7337851048667702;0.6954971911743894;0.00881543473355812;0.008355958765192809;1.055579916322763;10.000227905643305;0.7057234823331455;-0.025791000026437073;1.044975403066493;0.9999868195247545;0.7061509653377719;0.9999444581914394
27.364134;1.0550305564473528;0.7337854049824194;0.6954982162089312;0.008806682858810064;0.008347694149762901;1.0555768440503157;10.000227134561634;0.705725254953137;-0.025782999515032552;1.044972941496372;0.9999871878116944;0.7061511371081438;0.9999436707015116
27.374134;1.0550301309973;0.7337861883200038;0.6954990268395033;0.008798937916255635;0.00834037609123238;1.0555737232136793;10.00022608359649;0.7057270252886578;-0.025774999008291607;1.0449704953454193;0.9999875519452106;0.7061513142076662;0.9999429388349287
27.384134;1.0550286977497225;0.7337865873362576;0.6955000914027091;0.008790186249751785;0.008332111352863056;1.0555715509692327;10.00022477873392;0.7057287900331393;-0.02576799850604913;1.0449680689852783;0.9999879036653394;0.7061515355367334;0.9999422583361619
27.394134;1.0550272340714046;0.7337867876579288;0.6955009445267009;0.008782580382013017;0.008324932558782612;1.0555683258145343;10.000223244684584;0.7057305459088496;-0.0257599980077543;1.044965666845054;0.9999882344132143;0.7061517310125546;0.9999416242972666
27.404134;1.055026716794492;0.7337877188722204;0.6955018265512264;0.008774835681182562;0.008317614341436949;1.0555650480972147;10.000221511416711;0.7057322896678779;-0.025752997512681973;1.0449632923962577;0.9999885360617683;0.7061519770094532;0.9999410316085402
27.414134;1.0550251883605524;0.7337882668016474;0.6955029732038516;0.008766084256143409;0.008309349467944527;1.055561719243245;10.000219622673141;0.7057340181245849;-0.025744997020298276;1.0449609476950013;0.9999888014218304;0.7061522041478039;0.9999404753223726
27.424134;1.05502362032268;0.7337886186730863;0.6955039201091233;0.008758478593644306;0.008302170561036848;1.0555583405727273;10.00021763722948;0.7057347284228013;-0.025737996530516435;1.0449586330164835;0.9999890247404696;0.7061514892071521;0.9999399498406254
27.434134;1.0550229823310127;0.7337897043175818;0.6955049066523493;0.008750734057785415;0.008294852257835605;1.055555912660912;10.000215623823772;0.7057364182795707;-0.025729996043604098;1.0449563466731115;0.9999892016740922;0.7061517604355119;0.9999394480011936
27.444134;1.0550213124192735;0.7337901596413402;0.6955059313547552;0.008743128506640113;0.008287673337198138;1.0555524352384935;10.000213653221;0.7057380859864913;-0.02572299555989879;1.0449540849913035;0.9999893287849507;0.7061520929277718;0.9999389616095803
27.454134;1.0550195827909754;0.7337909119536725;0.6955072323296013;0.008734377315503;0.008279408440334297;1.0555489078768645;10.000211791089223;0.705739730445104;-0.025715995079771705;1.0449518424819741;0.9999894033335116;0.7061524507719853;0.9999384826238724
27.464134;1.0550187672465;0.7337921448201529;0.6955083429680975;0.00872663287569947;0.008272090187379268;1.0555453315599945;10.000210096954392;0.7057413510302918;-0.02570799460375999;1.044949612503309;0.999989423522189;0.7061527970155991;0.9999380038949559
27.474134;1.0550169083136918;0.7337927405819403;0.6955094959410282;0.008719027397905947;0.008264911366143017;1.055542709599895;10.00020862491119;0.7057429472172172;-0.02570099413241263;1.0449473884055245;0.9999893885052139;0.7061532026302882;0.9999375197643486
27.484134;1.0550149813680008;0.7337933782114888;0.6955106933021424;0.008711421920771959;0.008257732607030466;1.0555390465983083;10.000207420519985;0.7057435185158628;-0.025693993666000784;1.0449451642586474;0.9999892977371844;0.7061526286920532;0.9999370267964783
27.494134;1.0550139618817174;0.7337947369247376;0.6955119368050102;0.008703677450087021;0.008250414532379307;1.0555353464621056;10.000206517593313;0.7057450647500335;-0.02568699320453624;1.0449429348254713;0.9999891503549734;0.7061530698991818;0.9999365244161245
27.504134;1.0550118925232501;0.7337954524149576;0.695513223209603;0.008696071928770756;0.008243235920081712;1.0555326112305963;10.00020593748585;0.7057465865498591;-0.025678992747999303;1.044940695545401;0.9999889450840774;0.7061534866612689;0.9999360148541798
27.514134;1.0550107252371477;0.7337968877177701;0.6955145560831864;0.008688327366808767;0.008235917994365566;1.0555288413456603;10.000205690735415;0.7057480858769756;-0.02567199229642993;1.044938442509018;0.9999886806116368;0.7061539484562811;0.9999355021679268
27.524134;1.0550085031120657;0.7337976801129293;0.6955159326494494;0.008680721743987084;0.008228739536392866;1.0555250364409976;10.000205780786349;0.7057495658898341;-0.02566499184993274;1.0449361725205877;0.9999883564427418;0.7061544162777565;0.9999349912036822
27.534134;1.0550071794940612;0.733799192763602;0.6955173566516392;0.00867297704774442;0.008221421773238344;1.0555221954019876;10.000206206404513;0.7057500300686791;-0.025657991408837393;1.0449338835578519;0.9999879735858743;0.7061538889530887;0.9999344869674999
27.544134;1.0550047975778896;0.7338000619526625;0.6955188249907985;0.008665371290245177;0.008214243497494628;1.0555183163466173;10.00020696323255;0.7057514816912048;-0.0256509909738188;1.0449315749367736;0.9999875344596209;0.7061543644546089;0.9999339936950568
27.554134;1.0550033090762596;0.7338016491684854;0.6955203412155766;0.00865762642176095;0.008206925936714175;1.0555143976668455;10.000208049295303;0.7057529241488527;-0.025643990545695643;1.0449292470288125;0.9999870423169314;0.7061548438537675;0.9999335139610461
27.564134;1.0550007561692727;0.733802589401815;0.6955219026676497;0.008650020476918291;0.008199747886228707;1.0555114392900873;10.000209470271177;0.7057543612301728;-0.02563699012523109;1.0449269007222226;0.9999865004861153;0.7061553285081846;0.9999330489269925
27.574134;1.0549990920109051;0.733804244034908;0.695523513601743;0.008642275364556255;0.008192430566458688;1.0555074430104063;10.00021123476164;0.7057547968505965;-0.02562998971323651;1.044924537012857;0.9999859118609654;0.7061548211832;0.9999325989476264
27.584134;1.0549963620398786;0.733805248012111;0.6955251716967256;0.008634669139162145;0.008185252777449449;1.055504411978291;10.000213344804425;0.7057562347729576;-0.025622989310645525;1.0449221577271433;0.9999852788138628;0.7061553232251445;0.9999321637300563
27.594134;1.0549945231886049;0.7338069615122171;0.6955268810673619;0.008626923673977676;0.00817793573464848;1.0555003499575815;10.000215793591309;0.7057576788489502;-0.025615988918372096;1.044919766650933;0.9999846027714973;0.7061558386340467;0.9999317427928289
27.604134;1.0549916248998537;0.7338077700654516;0.6955284045287949;0.008620462707840738;0.008171844220910676;1.0554962604712128;10.000218567128679;0.7057591332980491;-0.025608988537208936;1.0449173691927343;0.99998388347675;0.7061563718473687;0.9999313361703653
27.614134;1.0549896279349398;0.7338095283929309;0.6955302164724808;0.008612716827173333;0.008164527438464918;1.0554931453632277;10.000221646452847;0.7057596022092266;-0.025601988167814577;1.0449149707795646;0.99998311890727;0.7061559291108227;0.9999309447128838
27.624134;1.0549865841417705;0.7338106209613735;0.6955320796722556;0.008605109838529822;0.008157350157667203;1.0554890036920115;10.0002250136246;0.7057610887164903;-0.025594987810659116;1.0449125759845588;0.9999823062638816;0.7061565151076222;0.9999305701509363
27.634134;1.0549844544307956;0.7338124054535539;0.6955339977619337;0.008597363614484202;0.008150033561618732;1.0554858325764083;10.000228658062117;0.70576259489956;-0.025587987465926564;1.044910189091417;0.999981443276463;0.706157136104199;0.9999302152283428
27.644134;1.054981289096712;0.7338132650043845;0.6955357327607901;0.008590901994425656;0.008143942429147658;1.055481629172675;10.000232580077723;0.7057631223645292;-0.02558098713348959;1.0449078145229282;0.9999805285003662;0.7061567976025503;0.9999298835653744
27.654134;1.0549790473570757;0.7338150521174195;0.6955377580032223;0.008583155556487454;0.008136625953856683;1.0554783918145672;10.000236788964838;0.7057646728082286;-0.02557498681302922;1.044905456358148;0.999979560813053;0.7061575381723728;0.9999295787137011
27.664134;1.054976756207946;0.7338165834904542;0.6955396019997131;0.008576554673780766;0.00813039550315694;1.0554741196877975;10.00024129303161;0.7057662482818935;-0.02556798650415963;1.0449031180851867;0.9999785392386101;0.706158288201977;0.9999293030388401
27.674134;1.0549734426946376;0.7338176674265892;0.6955417329462494;0.008568947234670846;0.0081232184810204;1.055470811877457;10.000246090033235;0.7057678511187976;-0.02556098620657641;1.0449008024881876;0.9999774633729902;0.7061590847391601;0.9999290576384048
27.684134;1.0549710656016518;0.7338194136653131;0.6955439193620223;0.008561200656193285;0.008115902056809874;1.0554664676500092;10.000251166346704;0.7057684834598986;-0.02555498592033495;1.044898510560045;0.9999763344965168;0.7061589645297844;0.9999288432160595
27.694134;1.054968650710599;0.7338208875614919;0.6955459246046105;0.008554599688784466;0.008109671614763437;1.055463088178923;10.000256499986442;0.7057701463374405;-0.02554798564598147;1.0448962406925306;0.9999751563067363;0.7061598532713655;0.9999286606772213
27.704134;1.054965223263492;0.7338218983358931;0.6955482161891472;0.008546992254651336;0.008102494573806025;1.055458677150081;10.000262061312844;0.7057708385875939;-0.025540985384451372;1.044893989715768;0.999973933811012;0.7061597875243515;0.9999285107730215
27.714134;1.054962740287883;0.7338233092791022;0.6955503260977489;0.008540391326477235;0.008096264105611211;1.055455239582861;10.000267812912664;0.70577255637602;-0.025534985137003616;1.0448917545439471;0.9999726717789094;0.7061608010498148;0.9999283935103463
27.724134;1.0549592484476769;0.7338240021889803;0.6955524837418255;0.008533929600097927;0.008090173034403306;1.0554507810609965;10.000273710568246;0.7057742937691209;-0.025527984905105907;1.044889532941698;0.999971374602228;0.7061618214861124;0.9999283082061078
27.734134;1.0549567030668814;0.7338255864063136;0.6955549245981113;0.00852618319350059;0.008082856541272665;1.055447307541915;10.000279706859278;0.7057750438287396;-0.02552198469019365;1.0448873236920422;0.9999700466838207;0.706161922118497;0.9999282537137381
27.744134;1.0549541267719051;0.733826884026677;0.6955571746563768;0.008519582503368055;0.00807662600049947;1.0554428245614558;10.000285759876814;0.70577679950229;-0.02551498449364346;1.044885126478745;0.9999686921956225;0.7061630308006892;0.9999282278787506
27.754134;1.0549505423568235;0.7338265630084225;0.6955586135932265;0.008511727709248499;0.008069213893420876;1.0554393364973713;10.000291842041111;0.7057785540623401;-0.02550898431688421;1.0448829413636882;0.9999673147646052;0.7061642223819228;0.9999282276771472
27.764134;1.054947905883141;0.7338289273615869;0.6955620297425646;0.008505375172245573;0.008063218139674007;1.0554358465192226;10.000297940112949;0.7057793014362452;-0.02550198416125375;1.0448807683122252;0.9999659176142482;0.7061644267706787;0.9999282514402528
27.774134;1.0549452427605996;0.7338301071073601;0.6955643951110161;0.00849877502367296;0.008056987358022181;1.055431356928941;10.000304048600823;0.7057810368012652;-0.02549598402789492;1.0448786073615597;0.9999645036926016;0.7061657155565623;0.999928300385372
27.784134;1.0549425569507005;0.7338312491428651;0.695566792648482;0.008492175106708803;0.00805075645879683;1.0554278697341763;10.000310162550448;0.7057817570278131;-0.025488983917981236;1.0448764589891562;0.9999630756353639;0.7061660176926625;0.9999283773488901
27.794134;1.0549388756727507;0.7338319212911826;0.6955694533112049;0.008484569046017217;0.008043578851989842;1.055423387175215;10.00031626865246;0.7057834604165089;-0.025482983832832082;1.044874323857791;0.99996163575626;0.7061674029783648;0.9999284850578691
27.804134;1.0549361583777308;0.7338329921558369;0.6955719083917686;0.008477969626996804;0.008037347673776082;1.0554199122524799;10.000322340807898;0.7057851461683181;-0.025476983773673877;1.044872202612748;0.9999601861186411;0.706168833792518;0.9999286260075179
27.814134;1.0549334319711319;0.733834028614053;0.6955743885920134;0.008471370448499455;0.008031116331509163;1.055416449039711;10.000328348954367;0.7057858141183322;-0.025469983741301053;1.0448700965373396;0.9999587287413647;0.7061692718934879;0.9999288031331328
27.824134;1.0549307006829323;0.7338350305740622;0.6955768907378516;0.008464771495118852;0.008024884808960932;1.0554120022010072;10.000334268955559;0.7057874644536914;-0.025463983735910745;1.0448680081403332;0.9999572656694226;0.7061707849918912;0.9999290201813071
27.834134;1.0549269914014707;0.7338353154589032;0.695579410356091;0.008458311975622516;0.008018792511018861;1.0554085762883216;10.000340077319722;0.7057880973239093;-0.025457983757316862;1.0448659411130672;0.9999557989596188;0.7061713348347165;0.9999292815870277
27.844134;1.0549242624708526;0.7338364922807936;0.6955821831909842;0.00845056782674591;0.008011474596930968;1.0554051753046405;10.000345740537563;0.7057897126296618;-0.025450983805415474;1.0448639002468443;0.9999543309290757;0.7061728803963238;0.9999295916883431
27.854134;1.0549215384332387;0.7338373815522522;0.6955847348078824;0.008443969408280504;0.00800524245193636;1.055400802206057;10.000351213811099;0.7057903098113633;-0.025444983880474732;1.0448618912607246;0.9999528643478839;0.7061734915882402;0.9999299538054444
27.864134;1.054918819134117;0.7338382285095186;0.6955872962587208;0.00843737111469036;0.00799901006766166;1.0553974585107884;10.000356445531475;0.7057918874928513;-0.025438983983015327;1.0448599205087992;0.9999514023050887;0.7061751278761503;0.9999303704068346
27.874134;1.0549161029587804;0.7338390303866477;0.6955898636515357;0.008430772921944368;0.007992777421595177;1.0553941444969914;10.000361384911756;0.7057934433249557;-0.02543298411344313;1.0448579949818817;0.9999499479054917;0.7061767865709124;0.9999308440334976
27.884134;1.0549124111502715;0.7338391032902805;0.6955924318291811;0.008424314074476875;0.00798668391397011;1.0553898598353286;10.000365992634023;0.7057939741223686;-0.02542698427182957;1.0448561219331163;0.9999485040540835;0.7061774646578464;0.999931377518183
27.894134;1.054909698218353;0.7338398090789978;0.6955950002001065;0.008417716027820666;0.0079804506802628;1.0553866037944617;10.000370245231917;0.7057954761279202;-0.02542098445787126;1.044854307761896;0.9999470734995993;0.7061791570715014;0.9999319738989845
27.904134;1.0549069866915342;0.7338404665684095;0.6955975632831611;0.008411118027412854;0.007974217132247385;1.0553833750350852;10.000374130198587;0.7057959453935513;-0.02541498467075254;1.0448525567737696;0.9999456585975901;0.7061798611328518;0.9999326370497591
27.914134;1.05490427579616;0.7338410777153225;0.6956001178634155;0.008404520058943694;0.007967983266496375;1.0553801719155882;10.000377638532001;0.7057973780377021;-0.025408984909040738;1.044850870132558;0.9999442606036245;0.7061815712840084;0.9999333719013519
27.924134;1.0549015643424904;0.733841397653045;0.6956024263393341;0.008399067669946187;0.007962835076584494;1.0553759933589597;10.000380758496922;0.7057977703022987;-0.025402985170819424;1.0448492460429675;0.9999428796944957;0.7061822849411972;0.9999341836224662
27.934134;1.0548988514744047;0.7338419250596836;0.6956049561257348;0.008392469732669477;0.00795660059467143;1.0553728395179953;10.000383472655221;0.7057991189293258;-0.02539698545383567;1.0448476812244947;0.9999415159210303;0.7061839981114145;0.9999350773264265
27.944134;1.054895159559853;0.7338417333590385;0.6956074690149159;0.008386011120422091;0.007950505256596322;1.0553697115328982;10.00038575987245;0.7057994218638306;-0.025390985755450804;1.0448461716481332;0.9999401696376412;0.7061847105954283;0.9999360585704156
27.954134;1.0548924430349642;0.7338421886062638;0.6956099680435383;0.00837941324758463;0.007944270231189406;1.0553666109017261;10.000387597661664;0.7058006787068635;-0.025384986072560574;1.0448447127191127;0.9999388411608624;0.7061864204434372;0.9999371331778872
27.964134;1.0548897233213;0.7338426128415478;0.6956124528934768;0.00837281544405474;0.007938034978564051;1.055363539522672;10.000388959906564;0.7058008905973855;-0.02537898640174609;1.0448433006670812;0.9999375303657834;0.7061871290865529;0.9999383062366197
27.974134;1.0548869992383807;0.7338430100572066;0.6956149252034735;0.008366217748199073;0.007931799533593513;1.0553594996377078;10.000389814440094;0.7058020594905917;-0.025372986739535468;1.044841934078186;0.9999362361193627;0.7061888363111511;0.9999395812904076
27.984134;1.0548842709049266;0.7338431366443845;0.6956171511447619;0.00836076574633594;0.00792664991508945;1.055356492967914;10.000390127168407;0.7058021873261352;-0.025366987082514978;1.0448406134608617;0.9999349557436372;0.7061895452058862;0.9999409604149179
27.994134;1.0548815390584816;0.7338434927447903;0.695619601587341;0.008354168383341054;0.00792041416808593;1.0553535204468;10.00038986975193;0.705802275726665;-0.02536098742754484;1.0448393397951472;0.9999336852387547;0.7061902569603226;0.9999424450855458
28.004134;1.0548788031098406;0.7338438349931908;0.6956220432589324;0.008347571237872015;0.007914178301728659;1.0553505829545302;10.000389022901793;0.7058033260563255;-0.025354987772185308;1.0448381146529593;0.9999324200344919;0.706191972269478;0.9999440366165748
28.014134;1.0548760606493062;0.7338439194672834;0.6956242433543037;0.008342119872323046;0.007909028322657278;1.055347681440498;10.000387572960058;0.7058033392952614;-0.025349988114751747;1.044836941356222;0.9999311553526598;0.7061927291813359;0.999945735556209
28.024134;1.0548733087006459;0.7338442452476039;0.6956266735682699;0.008335523225946427;0.007902792266758527;1.0553448160759122;10.0003855050443;0.7058043158045505;-0.025343988453897768;1.0448358248625207;0.9999298860444009;0.7061944551899776;0.9999475411786184
28.034134;1.0548705448038058;0.7338445679916122;0.6956291000500913;0.008328926855140122;0.00789655613314691;1.055340985698728;10.00038280136397;0.7058042552967764;-0.025337988788235694;1.0448347706643235;0.9999286064988735;0.7061951877866283;0.9999494516517469
28.044134;1.0548677672707911;0.7338446435225451;0.695631288376965;0.008323476302081079;0.007891405921333743;1.0553381881055348;10.00037944810157;0.705805157038268;-0.025331989116115783;1.0448337837244677;0.9999273111914111;0.7061969257520215;0.9999514640580613
28.054134;1.0548649750144419;0.7338449707609744;0.6956337089286678;0.008316880507085756;0.007885169666766393;1.0553354209386467;10.00037544039508;0.7058050203321407;-0.02532698943548617;1.0448328675188805;0.999925996181607;0.7061977063463414;0.9999535741682091
28.064134;1.0548621673312206;0.7338450563500254;0.6956358928659192;0.008311430540750231;0.007880019360552442;1.0553326831013272;10.000370783096807;0.705805844942483;-0.02532098974390965;1.0448320237883773;0.9999246603603582;0.7061994570331211;0.999955776977111
28.074134;1.0548593442969778;0.7338453971803661;0.695638311503305;0.008304835356240398;0.00787378304722314;1.0553299757853374;10.000365493578785;0.70580563091447;-0.025314990038715117;1.0448312531364587;0.9999233049888997;0.7062002158539998;0.9999580677897224
28.084134;1.05485650712127;0.7338454981512348;0.6956404961027433;0.008299386019581616;0.007868632733054812;1.0553273017635811;10.000359601493383;0.7058053783181295;-0.02530999031727972;1.0448305556489637;0.999921932799795;0.7062010191054695;0.9999604424594092
28.094134;1.0548536573433622;0.7338458550904201;0.6956429173019912;0.008292791494211058;0.007862396475842129;1.0553246638209437;10.000353143436767;0.7058060875142558;-0.025303990577434415;1.0448299311080858;0.9999205477377703;0.7062027957573814;0.9999628969385083
28.104134;1.0548507957941344;0.7338459724237847;0.6956451057968156;0.008287342832933194;0.007857246282986367;1.0553220638003722;10.000346159138443;0.7058057593896562;-0.025298990817671035;1.0448293791126273;0.999919154586464;0.7062036204357717;0.9999654272115723
28.114134;1.054847922554267;0.7338463456225428;0.6956475316627061;0.008280749001895954;0.007851010207048864;1.0553195020462405;10.00033868696476;0.7058053953602936;-0.025292991036965633;1.0448288994329413;0.9999177588074114;0.7062044230142887;0.9999680291931672
28.124134;1.0548450380147765;0.7338464781198398;0.6956497247150857;0.008275301048068236;0.007845860251299587;1.0553169771216038;10.00033075743132;0.7058059975687512;-0.02528799123445322;1.0448284921590845;0.9999163669531784;0.706206277100119;0.9999706979779435
28.134134;1.0548419328555583;0.7338464765256525;0.6956519268631196;0.008269171931558386;0.007840065903294753;1.055314486408346;10.000322393231656;0.7058055690268421;-0.025281991409210045;1.044828157339816;0.9999149869417778;0.7062071154380378;0.9999734274684484
28.144134;1.0548390339622427;0.7338468653485484;0.6956543588353707;0.008262579229808872;0.007833830299168575;1.0553120272392877;10.000313613383682;0.7058061132059816;-0.025276991560300516;1.044827894384737;0.999913627937418;0.7062090116593575;0.9999762110185294
28.154134;1.054836134174732;0.7338470074028902;0.6956565593035038;0.008257132428112131;0.007828680887243382;1.055308597246964;10.000304432310724;0.7058056332650298;-0.025270991686990204;1.044827701344432;0.9999122997953789;0.7062098980847512;0.9999790419068937
28.164134;1.054833236837979;0.7338471485335453;0.6956587654915993;0.00825168600728817;0.00782353170214179;1.0553061940411057;10.000294856342421;0.7058051315921934;-0.02526599178884739;1.0448275746986122;0.999911012091813;0.706210846637614;0.9999819133508837
28.174134;1.0548303444649443;0.7338475348165174;0.695661215388446;0.00824509445256923;0.007817296776296757;1.0553038153623517;10.000284883587042;0.7058056100958093;-0.025259991865760993;1.0448275101703621;0.9999097734169377;0.7062127846579213;0.9999848190313251
28.184134;1.0548274589539484;0.7338476689024108;0.6956634426058763;0.00823964875929319;0.007812148094541878;1.0553014596879366;10.000274509943532;0.7058050710452021;-0.025254991917994716;1.0448275037017332;0.9999085915680334;0.7062137842711951;0.9999877534946555
28.194134;1.0548245810788885;0.7338477966242868;0.695665685789772;0.00823420341188762;0.0078069996661253235;1.055299127093463;10.000263735951009;0.7058045177526426;-0.025249991946188335;1.044827551917614;0.9999074742827877;0.7062148092639053;0.9999907113111542
28.204134;1.054821710493029;0.7338479158176113;0.6956679484830204;0.008228758405285181;0.007801851475000256;1.055297819926097;10.000252564650246;0.705804954440201;-0.025243991951313664;1.0448276522367306;0.9999064292383203;0.7062168243607854;0.9999936860207973
28.214134;1.0548198242281905;0.7338489538979569;0.6956704698862505;0.008222028765484163;0.007795478055945125;1.0552955422397643;10.000240996417608;0.7058043854589653;-0.02523899193459947;1.0448278024143427;0.9999054629288934;0.706217903330066;0.9999966703706347
28.224134;1.054816967716339;0.7338490505069379;0.6956727780507389;0.0082165844008362;0.007790330240295456;1.0552932986172983;10.000229033379616;0.7058038148118734;-0.025233991897237993;1.0448279995739829;0.9999045798032845;0.7062190097660256;0.9999996573694493
28.234134;1.05481411901441;0.7338479879764936;0.695674022604354;0.008210892500008478;0.007784947606362438;1.0552910936299713;10.000216686342371;0.7058042462231628;-0.025228991840034864;1.0448282395750699;0.999903782612484;0.7062211417746906;1.0000026409834037
28.244134;1.0548112797251243;0.7338480556840867;0.6956763727479977;0.008205448676014913;0.007779800019905653;1.0552889314026488;10.000203971689164;0.7058036829497818;-0.025222991763477816;1.0448285173459932;0.9999030730196604;0.7062222626171742;1.0000056163380309
28.254134;1.0548084526777766;0.7338481059789658;0.6956787382115561;0.008200005081312666;0.0077746525118939465;1.0552868146902314;10.000190905920574;0.7058031275941584;-0.02521799166806223;1.0448288282409022;0.9999024516432627;0.7062234402396109;1.0000085795935743
28.264134;1.0548056414090357;0.7338481355238878;0.6956811138347622;0.008194561691990803;0.007769505065558107;1.055284744143614;10.000177509174389;0.7058025827735883;-0.02521299155435597;1.0448291696670706;0.9999019183232094;0.7062246357888333;1.0000115275177461
28.274134;1.0548028494231227;0.7338481400451256;0.6956834944586764;0.008189118483743001;0.007764357674530375;1.0552827182215025;10.000163811687283;0.7058030518595816;-0.025207991422821964;1.0448295418375944;0.9999014730048265;0.7062268448976948;1.0000144572153131
28.284134;1.0548010568810227;0.7338487970308225;0.6956858773935534;0.008183535917914951;0.0077590708920437425;1.0552807336986756;10.000149853061064;0.7058025388404788;-0.025202991273684177;1.044829947590786;0.9999011164792477;0.7062280641823494;1.000017366571931
28.294134;1.0547983108195376;0.7338487402477305;0.6956882567622978;0.008178092976493322;0.007753923641420746;1.0552787866754751;10.00013567888494;0.705802047759707;-0.025197991107006566;1.0448303916524182;0.9999008504863117;0.7062292873554284;1.0000202551033035
28.304134;1.0547955897469452;0.7338486484621414;0.6956906329775773;0.00817265012591123;0.0077487764940259475;1.0552768732796327;10.000121342139158;0.7058025822998634;-0.025192990922985888;1.0448308792606094;0.9999006772598724;0.7062315073558214;1.0000231241996627
28.314134;1.0547928944818887;0.7338485187629533;0.6956930063201037;0.008167207346486871;0.007743629475782302;1.0552749894321287;10.000106902206262;0.7058021456496094;-0.02518799072218201;1.0448314148133808;0.9999005987079636;0.706232718993478;1.000025976201703
28.324134;1.0547902261325237;0.7338483484324863;0.6956953777105684;0.008161764623625932;0.0077384826017200285;1.0552731305278502;10.000092419763906;0.7058017406093443;-0.02518299050540112;1.0448320015304373;0.9999006153766281;0.7062339157833044;1.0000288130036923
28.334134;1.0547885643156942;0.7338499625920731;0.6956988350918163;0.008156430220174047;0.007733431362119186;1.0552722918926247;10.00007795369323;0.7058013696291768;-0.02517799027337187;1.0448326419807772;0.9999007262006294;0.7062350922280187;1.0000316356411363
28.344134;1.054785958211312;0.7338497062692058;0.6957012028706967;0.008150987536642099;0.007728284748813054;1.055270469761688;10.00006355500259;0.7058020348581607;-0.02517299002656004;1.0448333385343267;0.9999009297852894;0.706237242069386;1.0000344448445286
