time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
2.756521;1.1232214331279449;-1.928870510967283e-05;-1.71589733834932e-05;-0.2987819507680738;-0.26602565924988514;1.1166149350201224;9.999391064482044;-0.833556021772678;0.42444199358473805;0.4244831855726602;-2.3915892104633767e-08;0.2660223846344417;0.2660299414977096
2.766521;1.1233234234302087;-1.9154464484954686e-05;-1.7037987501891548e-05;-0.29852100305253904;-0.26576896410634776;1.1167237822288207;9.999395124556472;-0.8335560219559291;0.4244418028627701;0.42448227523966225;-2.3528251570780703e-08;0.2657654240087385;0.26577284862025985
2.776521;1.123425482565274;-1.901523795113907e-05;-1.6912574606306523e-05;-0.29826000253238977;-0.2655122689718066;1.1168326690272843;9.999398757663029;-0.8335560221342919;0.42444163132475315;0.4244813804929286;-2.311240946443591e-08;0.26550946813206444;0.265516753089395
2.786521;1.1235276114483599;-1.912550620446603e-05;-1.7009255977263362e-05;-0.29800019512431614;-0.26525668490107623;1.116941594871777;9.999401938029669;-0.8335560223080877;0.42444148019620076;0.4244805013224505;-2.2668355743146274e-08;0.26525251733657856;0.2652596549402863
2.796521;1.123628834726225;-1.8963002945937156e-05;-1.6863148268465618e-05;-0.29774007245851714;-0.2650011008551956;1.1170495609910742;9.999404625246113;-0.8335560224781662;0.42444135094625685;0.4244796371974237;-2.2196118528941192e-08;0.2649975717977668;0.26500455417581653
2.806521;1.123730140698334;-1.9060274072426375e-05;-1.6948249402641854e-05;-0.29747989543277326;-0.2647455168044142;1.1171585694898392;9.999406775050184;-0.8335560226454723;0.42444124492141067;0.42447878702456754;-2.1695602334641442e-08;0.2647416315047117;0.26474845078831305
2.816521;1.123832550787321;-1.888988355707799e-05;-1.679512759004336e-05;-0.29721993312227973;-0.2644899327790507;1.1172666223138783;9.999408351744156;-0.8335560228107766;0.4244411634385798;0.42447794915327197;-2.116654575393282e-08;0.2644866963523177;0.264493344795231
2.826521;1.1239340509078193;-1.896573358582505e-05;-1.686114845870982e-05;-0.2969609003997938;-0.264235459819566;1.1173757212515052;9.9994093309379;-0.8335560229747123;0.4244411080933604;0.42447712133635784;-2.0608794231195826e-08;0.2642317662419846;0.2642382363047228
2.836521;1.1240356609550919;-1.8772159948871177e-05;-1.668744139932558e-05;-0.2967018181290572;-0.26398098688565613;1.1174838682219475;9.99940969701283;-0.8335560231377935;0.4244410808610228;0.42447630120022967;-2.0022469461129388e-08;0.2639768410278068;0.26398312555285175
2.846521;1.1241373669583694;-1.8837359470214743e-05;-1.6743975571501372e-05;-0.29644268174015664;-0.2637265139471282;1.117592064956179;9.999409443383428;-0.8335560233004272;0.42444108411821035;0.42447548703049454;-1.9407860383133456e-08;0.26372292044124696;0.2637290128387256
2.856521;1.1242381886957002;-1.8631370815283744e-05;-1.6559272352907772e-05;-0.29618323232950905;-0.2634720410332954;1.1177003125275682;9.999408575709246;-0.833556023462905;0.4244411205878588;0.4244746781469446;-1.8765299008696622e-08;0.26346900415551566;0.2634748984375076
2.866521;1.12434011790279;-1.8412025529794596e-05;-1.6362703690402434e-05;-0.295925243920136;-0.2632186791988257;1.1178076111599076;9.999407113911339;-0.8335560236252113;0.42444119308432093;0.42447387491813376;-1.809511663676104e-08;0.26321609186014727;0.26322178259971907
2.876521;1.124441144249849;-1.8448443733089444e-05;-1.6393658185346967e-05;-0.29566693867286464;-0.2629653173589578;1.1179159600174096;9.999405089425547;-0.8335560237869104;0.4244413042338282;0.42447307866519457;-1.7397566705819626e-08;0.2629631832375177;0.26296866562124466
2.886521;1.124543281804375;-1.8208321943702487e-05;-1.6178660311199856e-05;-0.2954100966373721;-0.26271306661326493;1.1180233569282765;9.999402541885964;-0.8335560239472966;0.42444145641955744;0.4244722914385039;-1.667285589627816e-08;0.26271027795141516;0.2627155479045727
2.896521;1.1246445185764733;-1.9210497360373668e-05;-1.7068413456732077e-05;-0.29515295141887127;-0.2624608253584314;1.1181307982905915;9.999399519888886;-0.8335560241056799;0.4244416518374327;0.42447151580605685;-1.592133002194722e-08;0.26245737569422906;0.2624624299786575
2.906521;1.1247458414691247;-1.9220612242215674e-05;-1.707591328683143e-05;-0.2948957423858957;-0.26220857460818653;1.1182392793327902;9.999396080927138;-0.8335560242616566;0.4244418923518207;0.42447075445225346;-1.5143571342252264e-08;0.2622054761866824;0.2622103124886371
2.916521;1.1248472619876313;-1.896336742867036e-05;-1.684571430298271e-05;-0.2946384847169236;-0.26195632388278045;1.1183467947633732;9.999392286100573;-0.8335560244152017;0.4244421793112961;0.42447000956271086;-1.4340401313103176e-08;0.2619535791249675;0.2619581961691428
2.926521;1.1249487664152706;-1.869057696481849e-05;-1.660174499983336e-05;-0.2943824259559242;-0.26170518423756056;1.1184533394192808;9.999388192279893;-0.8335560245666197;0.42444251365475855;0.42446928274166273;-1.3512878602494604e-08;0.2617026841877868;0.26170708179489344
2.936521;1.1250493428507968;-1.868272034280754e-05;-1.6593349231808753e-05;-0.29412480292693854;-0.2614529335159211;1.1185609084204684;9.99938384830486;-0.8335560247165551;0.4244428960954369;0.42446857542023436;-1.2662230365531849e-08;0.26145079110720637;0.2614549700863459
2.946521;1.1251510064512638;-1.8389263594840565e-05;-1.6331099825590363e-05;-0.2938698929909918;-0.2612029049595586;1.118668496861548;9.999379298680312;-0.8335560248660359;0.42444332703385124;0.42446788896755483;-1.1789720181020526e-08;0.2612008997074212;0.26120486160826883
2.956521;1.1252517474975305;-1.809929940144555e-05;-1.607202895799112e-05;-0.29361342152621367;-0.26095176534062675;1.1187750995455021;9.99937458865658;-0.8335560250163432;0.42444380629938333;0.4244672245685122;-1.0896611582315617e-08;0.26095000989349515;0.2609537567343263
2.966521;1.125352555606796;-1.8054534092535488e-05;-1.6030921350806786e-05;-0.29335814791224296;-0.26070173678699754;1.1188817107884232;9.999369767746865;-0.8335560251687586;0.4244443332047729;0.4244665834424476;-9.9843902037284e-09;0.26070012164933876;0.26070365568917336
2.976521;1.12545344494192;-1.8994305711402402e-05;-1.6864695854723584e-05;-0.2931028371667811;-0.26045171766454495;1.1189893242621356;9.999364895863435;-0.833556025324463;0.42444490703643073;0.42446596731342495;-9.055090747553766e-09;0.26045023504587494;0.2604535586189619
2.986521;1.1255544040203795;-1.866836934575061e-05;-1.6573725079974827e-05;-0.2928487163453938;-0.2602028002048249;1.119095933589893;9.999360047266642;-0.8335560254844863;0.4244455272551646;0.4244653784764337;-8.111349577962836e-09;0.26020035020044374;0.26020346562202107
2.996521;1.1256554219575965;-1.860808106751496e-05;-1.651883310641563e-05;-0.29259329300247156;-0.25995277166737224;1.1192025332538509;9.999355304734534;-0.8335560256494566;0.4244461931130795;0.424464819383375;-7.156124720498138e-09;0.25995146718510737;0.2599543767229059
3.006521;1.1257565130899012;-1.8272154450680466e-05;-1.6219097164330362e-05;-0.2923390726201603;-0.2597038542237417;1.1193081186789096;9.999350745914377;-0.8335560258194273;0.42444690340696856;0.4244642923353273;-6.192378220633382e-09;0.2597025859850724;0.2597052918507573
3.016521;1.1258576648099787;-1.792080757912553e-05;-1.5905731346035684e-05;-0.2920860533140331;-0.2594560478585075;1.1194146858759508;9.999346430402245;-0.8335560259940668;0.4244476567720918;0.4244637993881105;-5.222902656509187e-09;0.2594537065820344;0.25945621088033777
3.026521;1.1259578711444953;-1.8823863462969473e-05;-1.6706620945231247e-05;-0.29183148493311417;-0.2592071397913654;1.1195202314407577;9.99934239524952;-0.8335560261729682;0.4244484520654716;0.4244633422136631;-4.250278936023586e-09;0.259205829058842;0.2592081337165259
3.036521;1.126058116717894;-1.8719670149341684e-05;-1.6612816376159788e-05;-0.2915781055986596;-0.25895933341354954;1.1196267529587431;9.999338656473139;-0.8335560263557463;0.4244492882574575;0.4244629219630601;-3.276910985675071e-09;0.25895795359115525;0.25896006033966407
3.046521;1.1261594117113016;-1.835362621317334e-05;-1.628649110723246e-05;-0.2913249381585136;-0.2587115270543504;1.1197322493070647;9.999335212427749;-0.8335560265418999;0.4244501640195498;0.42446253920463717;-2.305026094409395e-09;0.2587110803456449;0.25871299079781185
3.056521;1.1262597423550103;-1.7970026187118784e-05;-1.5944661971836452e-05;-0.2910727140038617;-0.25846483177048013;1.1198377205290149;9.999332050707674;-0.8335560267306684;0.4244510776144977;0.4244621940093265;-1.3366327005521571e-09;0.2584632093783101;0.2584649251988259
3.066521;1.126360104709922;-1.759210476546368e-05;-1.5607946937086837e-05;-0.290819189705904;-0.2582170254181063;1.1199431677942375;9.999329156425267;-0.8335560269210526;0.424452027080853;0.42446188621195313;-3.7353217259616157e-10;0.2582163406024213;0.2582178636732982
3.076521;1.1264594960271068;-1.8448126661546892e-05;-1.636683242342098e-05;-0.29056662039900527;-0.25797033946046993;1.12004859360402;9.99932651931408;-0.8335560271119431;0.42445301034324345;0.42446161553353573;5.826611138491025e-10;0.25797047383634614;0.2579718063151993
3.086521;1.1265599056796909;-1.8297379886468017e-05;-1.623183026895058e-05;-0.29031549940292356;-0.2577247552363338;1.1201530013122662;9.999324137021834;-0.8335560273022178;0.4244540251153552;0.4244613814245157;1.5305283444851101e-09;0.2577236088824548;0.2577247531916633
3.096521;1.1266603487620057;-1.7894341158477884e-05;-1.5872908205822728e-05;-0.2900630803341992;-0.25747805995834083;1.1202583939971755;9.9993220085437;-0.8335560274906819;0.42445506869407523;0.4244611829683691;2.4687881965037904e-09;0.2574777455585272;0.2574787043703015
3.106521;1.126759815728771;-1.7473840291392332e-05;-1.549856845562196e-05;-0.28981160704637987;-0.2572324757563016;1.1203627741711912;9.999320123486918;-0.8335560276759331;0.42445613793801545;0.4244610190076727;3.3961207789139146e-09;0.25723288365872365;0.25723365985589625
3.116521;1.1268593056412464;-1.8300440361881963e-05;-1.623110853885518e-05;-0.28956009614106715;-0.2569869008415815;1.12046714471055;9.999318458896568;-0.8335560278564598;0.4244572295825071;0.4244608883062286;4.310986847047022e-09;0.25698702295650366;0.25698761950603033
3.126521;1.1269598170798611;-1.7862155719978744e-05;-1.5841009741126264e-05;-0.2893100354331427;-0.25674242771145517;1.1205715099455464;9.999316982630155;-0.8335560280309687;0.4244583405980888;0.4244607896404249;5.211682906581092e-09;0.2567421633001792;0.25674258302774633
3.136521;1.1270593475930224;-1.7416925424580775e-05;-1.5444827636685026e-05;-0.28905966988821347;-0.25649795458604774;1.1206758760084097;9.999315657139602;-0.8335560281985326;0.42445946832532483;0.42446072177671995;6.0966077467214455e-09;0.2564983046857557;0.25649855002473326
3.146521;1.1271588855925134;-1.8475386459710816e-05;-1.6382899010490753e-05;-0.28880926476578106;-0.2562534907079079;1.1207802499590884;9.999314442023987;-0.8335560283584973;0.4244606103958175;0.4244606833380366;6.964363936712144e-09;0.25625344723958665;0.25625352005088553
3.156521;1.1272574443412278;-1.8018310226771564e-05;-1.5976231990839256e-05;-0.28855854749595783;-0.25600901758298017;1.120884637994603;9.999313296710277;-0.833556028510445;0.4244617645405325;0.42446067273632654;7.813612939302602e-09;0.2560095911187025;0.2560094926579201
3.166521;1.1273570115408191;-1.7548189190731324e-05;-1.5558040526191743e-05;-0.28830929105411734;-0.25576565553479763;1.1209880442459914;9.99931218373519;-0.833556028654176;0.4244629284437695;0.4244606882760306;8.642993663586043e-09;0.25576573638275163;0.25576546743505374
3.176521;1.1274565833622512;-1.8325859103740633e-05;-1.6246758705801205e-05;-0.2880599973720975;-0.2555223027209542;1.1210924709068395;9.999311070570274;-0.8335560287895266;0.42446409970821125;0.42446072828817155;9.451133735082203e-09;0.2555228829440385;0.2555224440601122
3.186521;1.127555156806197;-1.7844185493382922e-05;-1.581836059437073e-05;-0.2878103903583001;-0.25527894067216844;1.1211959186680962;9.999309928084196;-0.8335560289161252;0.42446527583353244;0.4244607911567283;1.023653523266648e-08;0.2552800305989305;0.2552794223178606
3.196521;1.1276537292731619;-1.7357756842443816e-05;-1.538580431486465e-05;-0.28756073618248823;-0.25503557862695503;1.1212993868763197;9.99930872759318;-0.8335560290332593;0.4244664542290846;0.42446087543949274;1.0997463440947754e-08;0.25503717908661055;0.25503640204564265
3.206521;1.12775229830684;-1.8109071280202033e-05;-1.6050958020572795e-05;-0.2873122981003915;-0.2547933368623873;1.1214028738861663;9.999307442397829;-0.8335560291398739;0.4244676323999298;0.4244609800924395;1.1732053507082639e-08;0.25479432815390024;0.25479338308740324
3.216521;1.1278508617451315;-1.7602876519856407e-05;-1.560089706191273e-05;-0.28706380268238985;-0.25455108588853226;1.1215063780845362;9.999306053164231;-0.8335560292346724;0.4244688081923593;0.4244611044162303;1.2438460810386642e-08;0.2545524775498697;0.2545513653016456
3.226521;1.1279494168812263;-1.7081579789009668e-05;-1.5137507303385399e-05;-0.2868165134089606;-0.25430994599130846;1.1216098990947179;9.999304546146575;-0.833556029316295;0.42446997991399144;0.42446124790731615;1.3114960763245968e-08;0.25431062696301043;0.25430934857000265
3.236521;1.1280479592420614;-1.781911145237028e-05;-1.579024401469976e-05;-0.28656793455297214;-0.25406770420288904;1.1217124379314476;9.999302900518444;-0.8335560293834541;0.4244711463425894;0.4244614102003798;1.376014969870992e-08;0.25406977604000636;0.2540683327949882
3.246521;1.1281464831799453;-1.7288462139174677e-05;-1.5318595634377173e-05;-0.2863205516952362;-0.25382656430523554;1.1218159964640577;9.999301080120192;-0.8335560294349087;0.42447230661150487;0.42446159090047264;1.4373119259477741e-08;0.2538289244719891;0.25382731791770946
3.256521;1.1282439839080205;-1.8004395136902886e-05;-1.5952041912243633e-05;-0.28607287886115224;-0.25358543357381796;1.1219185771061921;9.999299040467012;-0.8335560294693951;0.42447345989890034;0.42446178963527187;1.4953479502667046e-08;0.2535880720241828;0.2535863039590891
3.266521;1.1283424584521005;-1.7454076180647856e-05;-1.546299404470026e-05;-0.28582665629084036;-0.2533454047522923;1.1220211824948159;9.999296737763727;-0.8335560294856829;0.424474605172428;0.42446200635132414;1.5501382042925426e-08;0.25334721849822706;0.2533452910416681
3.276521;1.128439905452151;-1.689694760183389e-05;-1.4967991354075625e-05;-0.2855801341060167;-0.2531053759376529;1.1221248154019634;9.999294130906932;-0.8335560294827259;0.42447574149042383;0.42446224114610276;1.6017523454976093e-08;0.2531073636817031;0.2531052793417074
3.286521;1.128537324046787;-1.7588851507731684e-05;-1.5579960091237395e-05;-0.28533357619223243;-0.25286535626484097;1.1222264790066971;9.999291183847879;-0.8335560294597634;0.4244768685023028;0.424462493572186;1.6502998660307656e-08;0.25286750730732094;0.2528652690101906
3.296521;1.1286347132126593;-1.7022419737502704e-05;-1.5076752609337011e-05;-0.28508696192630584;-0.25262532745537064;1.122329176867534;9.999287866321625;-0.833556029416369;0.42447798615760546;0.42446276214036044;1.6959006129600708e-08;0.25262764902401713;0.25262526014453407
