time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.005201;1.0459906950928666;0.8130884393126878;0.7771559202658511;-1.598528040697914e-05;1.958068578034842e-06;1.0467237316740285;9.999676851120473;0.7874597854314617;-0.020775006159377146;1.0451148487290456;0.9997163757652082;0.7876962305822885;0.9999721159909789
0.005202;1.0459923543076224;0.8130873100035616;0.7771532291387789;-1.5459028681288676e-05;2.370887408274323e-06;1.0467258647851698;9.99969372679051;0.7874567577574603;-0.020775005037892483;1.045112346834886;0.9997165854478303;0.7876912206500682;0.9999738570449296
0.005202;1.0459933598295448;0.8130895259343097;0.7771542828734523;-1.5429596363770477e-05;2.3153814489925307e-06;1.0467279192552044;9.999710308667522;0.7874567666669477;-0.02077500389930002;1.045109779649602;0.9997168228574668;0.7876892128272971;0.9999756659882568
0.005203;1.0459942104776736;0.8130887253498134;0.777152633974582;-1.4446341864741028e-05;3.1785965485415803e-06;1.0467308834701459;9.999726576958068;0.7874528157474631;-0.0207750027442072;1.045107142493892;0.9997170958202989;0.7876832117795606;0.9999775393002076
0.005204;1.045996113955436;0.8130877964207668;0.7771501518003642;-1.5051870747158044e-05;2.530226361498541e-06;1.0467327468863559;9.999742502170026;0.7874499079816814;-0.020775001573657515;1.0451044305568113;0.9997174120797747;0.7876782165848111;0.9999794747323445
0.005206;1.04599786230442;0.8130824402060334;0.7771436304795168;-1.3849436168040366e-05;3.6172741398518216e-06;1.0467355006494383;9.999758035538115;0.7874430452275963;-0.02077500038927376;1.0451016393141201;0.9997177794105961;0.7876692296835435;0.9999814705103698
0.00521;1.0460001900811433;0.813071240820166;0.7771311770951791;-1.3456609309180784e-05;3.937385134911464e-06;1.0467381364107662;9.9997731146429;0.7874292282422831;-0.02077499919279591;1.0450987649324182;0.9997182055459248;0.787653252717623;0.9999835248603584
0.005218;1.046004566956916;0.8130457842093858;0.7771036632372579;-1.0895956779976617e-05;6.336423026694841e-06;1.0467426459755578;9.999787684119253;0.7874014567536376;-0.020774997985359964;1.0450958050013002;0.9997186976568545;0.7876232876731267;0.9999856359158733
0.005234;1.046011991221378;0.8129941755694988;0.7770489843394454;-6.652148978159698e-06;1.0350658246331034e-05;1.0467490231609886;9.999801705716086;0.7873457296495864;-0.02077599676743376;1.0450927592541832;0.9997192621506217;0.7875653637570945;0.9999878013831399
0.005266;1.0460242246928613;0.8128882334828005;0.7769389013280985;1.1890022197728596e-07;1.678641946920259e-05;1.046762264841278;9.999815146584421;0.7872340455277238;-0.02077599553955178;1.0450896293668654;0.9997199048465569;0.7874514348664027;0.9999900182122636
0.00533;1.0460481794828027;0.8126736811965325;0.7767164087908395;1.4339300676322173e-05;3.0347878304195394e-05;1.0467853693522757;9.999827962569256;0.7870114032515239;-0.02077699430289579;1.0450864181560644;0.9997206312714318;0.787226569877533;0.9999922826162502
0.005458;1.0460938001435738;0.8122462423752829;0.7762744736215327;4.124160780691197e-05;5.6034720607961065e-05;1.0468303351052846;9.99984009263631;0.7865678018106727;-0.020778993059149015;1.0450831291132512;0.9997214473274413;0.7867808047163826;0.9999945906360587
0.005714;1.0461831892241675;0.8113965577880282;0.7753966719462989;9.72813478603136e-05;0.00010956899800123107;1.0469191603883896;9.999851464974578;0.7856892402216769;-0.020781991810182022;1.0450797668115261;0.9997223597579442;0.7859002122248813;0.9999969391552247
0.006226;1.0463540856648026;0.8097234963961885;0.7736719882625077;0.0002018623957134789;0.00020947227648595833;1.0470908430112436;9.999862004547683;0.7839627183364672;-0.020785990558074004;1.045076337839322;0.9997233755234839;0.784171936546544;0.9999993261557231
0.00725;1.0466793913125438;0.8064945176788972;0.770347736983301;0.000394218396100831;0.00039315413405636507;1.0474163806716261;9.999871634889777;0.7806332373640957;-0.0207839893052055;1.0450728506195168;0.9997245006763167;0.7808410613304654;1.0000017494222075
0.009298;1.0472668785726438;0.8004626722530597;0.7641575629050246;0.0007125004864689695;0.0006968137213252103;1.0480047723143482;9.999880275598624;0.7744367993526224;-0.02074898805405451;1.0450693136189353;0.9997257403435684;0.7746433270741205;1.0000042047649962
0.011346;1.0477810669715477;0.7949662725553291;0.7585384232500068;0.0009530442685247921;0.0009260216995846612;1.0485190185840276;9.999887843263966;0.7688154069317689;-0.020675986806814407;1.0450657339160732;0.9997270995855873;0.7690193699672165;1.0000066854182317
0.013394;1.0482313871720756;0.7899607720049495;0.7534390335257276;0.0011257376408938182;0.001090357877548793;1.048967120812708;9.99989425825454;0.7637140637414548;-0.02056898556542614;1.045062117637889;0.9997285829538962;0.7639143016850467;1.0000091824739672
0.015442;1.0486245465497448;0.7854019515493947;0.7488108407067342;0.0012418090189703892;0.0012006348750571694;1.0493580801900249;9.99989944749348;0.7590827743187836;-0.020435984332142415;1.0450584713192652;0.9997301929214625;0.7592783529213857;1.000011685000737
0.01749;1.0489680980380143;0.7812449092142623;0.74460439404129;0.0013107927824316176;0.0012660107957829956;1.0496978987954404;9.999903341434939;0.7548775430013468;-0.0202829831098439;1.0450548023897432;0.9997319297593323;0.75506770744927;1.0000141806154057
0.019538;1.0492692739897562;0.7774567980447953;0.7407822714982065;0.0013398482658175685;0.0012933525578326715;1.04999458144479;9.999905872112993;0.7510553727262124;-0.0201149819016074;1.0450511185690496;0.9997337929940231;0.7512395257044444;1.0000166575242018
0.021586;1.0495334012052182;0.7740058035574638;0.7373096216119552;0.0013397058357075206;0.0012929125741431983;1.0502531353462725;9.999906970321922;0.7475812644718189;-0.019937980710018826;1.0450474271860464;0.9997357822333107;0.7477589912310284;1.0000191062703592
0.023634;1.04976491840817;0.7708575571662221;0.7341499649271241;0.0013142819654433028;0.001268436748719908;1.0504795676098444;9.999906563601778;0.7444232174005349;-0.01975497953699653;1.0450437347197712;0.9997378965057551;0.7445942029548765;1.0000215200787932
0.025682;1.0499683391664967;0.7679887979080634;0.7312774950518556;0.0012717610713646884;0.0012277275562810796;1.0506778835014383;9.999904582909718;0.7415512294678819;-0.019570978384132517;1.045040046415612;0.9997401333308904;0.7417153090764329;1.0000238945612054
0.02773;1.0501479312893287;0.7653727886592283;0.7286633843081746;0.0012163250729002918;0.0011747681242750975;1.0508510862262188;9.99990097275657;0.7389392983407207;-0.019388977252973987;1.0450363665124744;0.9997424891566562;0.7390964005413101;1.0000262265630826
0.031826;1.0504480649194043;0.7607916611707773;0.724096316516271;0.0010849618310480639;0.0010494276659010122;1.0511411773730917;9.999895692619955;0.7343764223570883;-0.019040976144998074;1.0450326990508996;0.9997449607524337;0.7345228596540119;1.000028512175047
0.032883;1.0505160335887824;0.7597359457412034;0.7230465018121998;0.0010501399284198773;0.0010162574878344887;1.0512051578678663;9.999888711565008;0.7333266008497661;-0.0189559750614973;1.045029048189278;0.9997475457707761;0.7334680001232633;1.0000307456119266
0.032883;1.050517999370188;0.7597369399688665;0.7230480181396756;0.001050100829142723;0.0010162639372054958;1.0512040292116342;9.999880008122236;0.7333278339213269;-0.018955974003495146;1.0450254176232279;0.999750242568024;0.7334659970339753;1.000032919656308
0.032884;1.050519928534096;0.7597367565562951;0.7230484501255402;0.0010498032406938526;0.001016026910587232;1.0512027945658242;9.999869575366818;0.7333281224833804;-0.018954972971602948;1.0450218096013402;0.9997530500540361;0.7334629791846938;1.0000350264862548
0.032885;1.0505215955611196;0.7597363780999064;0.7230488757947818;0.0010487986738015635;0.0010151188385424;1.0512014598662878;9.999857418905108;0.7333284680580153;-0.01895497196606343;1.0450182246362159;0.9997559670172294;0.7334600001127946;1.0000370581278963
0.032887;1.0505244098422308;0.7597365712022319;0.7230490433881669;0.001049479530893454;0.001015814573317763;1.0512000351435709;9.999843548292445;0.7333278717846969;-0.01895497098709813;1.0450146625531032;0.9997589910141885;0.7334560365377444;1.0000390069364664
0.032891;1.050525975985394;0.7597321947796278;0.7230456973187593;0.0010499812697303357;0.0010163406788463477;1.0511995342230802;9.999827974729357;0.7333263337374808;-0.018954970034992247;1.045011123663097;0.9997621179236093;0.7334510906374189;1.0000408663496696
0.032899;1.0505280222365214;0.7597258999949553;0.7230401630322149;0.0010484006660117114;0.0010148829615934057;1.0511979714624087;9.999810718554532;0.7333198528639767;-0.018953969109763633;1.0450076092692482;0.9997653425935125;0.7334411402962128;1.0000426312359423
0.032915;1.0505307657698693;0.7597111272037519;0.7230260405499395;0.00104871607524536;0.001015227111876049;1.0511973585141712;9.999791821489099;0.7333064266272055;-0.01895296821096742;1.0450041216715145;0.9997686597620404;0.733424215067397;1.000044297887616
0.032947;1.0505340799348548;0.7596807050444481;0.7229965853682823;0.0010468421427964267;0.001013483938327271;1.0511977037808098;9.999771352045466;0.7332770506525059;-0.018949967337885214;1.045000663231357;0.9997720637899496;0.7333912704185861;1.0000458642573462
0.033011;1.0505394725118529;0.7596216637925765;0.7229384102052452;0.0010450646806751144;0.001011827045300761;1.0511990132332922;9.99974939508548;0.7332187191956006;-0.01894496648989462;1.0449972360505164;0.999775547468853;0.7333293156686707;1.0000473291567946
0.033139;1.0505484255888071;0.7595006372046587;0.7228187336150141;0.0010392041100251554;0.001006276084954687;1.0512052912626693;9.9997260389189;0.733099426071563;-0.018934965666811472;1.0449938437156632;0.9997791016558806;0.7332062890263834;1.0000486903753174
0.033395;1.0505638141315004;0.7592591594528734;0.7225799302827731;0.001029366023650471;0.0009969283020901333;1.051217542152409;9.99970137135737;0.7328611650760646;-0.01891296486901366;1.0449904922795956;0.9997827161311835;0.7329640338386468;1.0000499442813957
0.033907;1.05059303627409;0.7587840421109601;0.7221091911650278;0.0010063920559336985;0.0009750597450491982;1.051241771800628;9.999675474966487;0.7323909297164405;-0.018867964097207694;1.0449871891011406;0.9997863805401698;0.7324893087595441;1.0000510871201433
0.034931;1.0506448519046854;0.7578637676268046;0.7211992254620233;0.0009519755552746751;0.0009232408414189076;1.0512889878411793;9.999648422249507;0.7314827128697841;-0.01877296335206555;1.0449839415331441;0.9997900844913283;0.7315754937707674;1.0000521161080003
0.036979;1.050730132780789;0.7561365677239346;0.7194984194132168;0.0008230948011091549;0.0008005280327125253;1.0513671983595392;9.999620281807221;0.7297855069130444;-0.0185689626341496;1.0449807560897937;0.9997938174826062;0.729870213312456;1.0000530300305894
0.039027;1.0507981285939412;0.7545575442895979;0.7179506213734242;0.0006710899419980166;0.0006558347610182794;1.0514274110534778;9.99959113074863;0.7282413047305958;-0.0183509619441397;1.0449776383278968;0.999797569487086;0.7283176188059698;1.0000538303162807
0.041075;1.0508508223689232;0.7531138417806987;0.7165421317330238;0.0005081548633118651;0.0005007607524198753;1.0514726331906818;9.999561063091026;0.7268371009186562;-0.018127961282949714;1.0449745938572572;0.9998013312088162;0.7269049546761961;1.0000545221700834
0.043123;1.0508923807744965;0.7517950631485595;0.7152601302284283;0.0003375996800911872;0.0003384497704995555;1.051506871690913;9.999530190672766;0.7255608919711003;-0.017905960651622626;1.0449716295419709;0.999805093239776;0.7256203826257454;1.000055114054589
0.045171;1.0509262242375754;0.7505951969537386;0.7140965094873787;0.0001683552125487829;0.00017739531665142722;1.0515321330297767;9.999498636904246;0.7244006755722706;-0.017691960051299232;1.0449687532829548;0.9998088454486805;0.7244520819891173;1.000055615682324
0.047219;1.0509526377318952;0.7495019363046451;0.7130393237240308;5.886092407255322e-06;2.279376939853089e-05;1.0515524231343656;9.9994665283186;0.72334744946033;-0.01748695948309157;1.0449659721528253;0.9998125776042737;0.7233910781657573;1.0000560364319226
0.051315;1.0509947710202694;0.7475945546974623;0.7111968484597528;-0.0002910086380997691;-0.0002596983954762266;1.051583747116059;9.999433993902784;0.7215122103506254;-0.017119958947685667;1.0449632908115656;0.9998162800537165;0.7215445468909298;1.0000563849497202
0.055411;1.0510257587873681;0.7460193118855628;0.7096779216280944;-0.0005453913032863757;-0.0005017312517634932;1.0516061089012145;9.999401173517985;0.7199989535776018;-0.016808958445186383;1.0449607113786152;0.9998199434190358;0.7200214449978098;1.0000566690570025
0.059507;1.0510519869748154;0.7447260029139894;0.7084303980801644;-0.0007547227287204805;-0.0007008956846128797;1.0516235118228063;9.999368216142818;0.7187566732753764;-0.01655295797531576;1.0449582339386179;0.9998235578807322;0.7187707096820695;1.0000568946774528
0.063603;1.0510738173346112;0.7436650460422457;0.7074068267758845;-0.00092198814599752;-0.0008600367125922759;1.0516389597375586;9.99933526191886;0.7177373631020545;-0.016347957537497376;1.0449558563810841;0.9998271126660937;0.7177442179896827;1.0000570642613027
0.067699;1.0510936995950453;0.742798313754621;0.7065692613700253;-0.0010540003996403415;-0.0009856370112638299;1.051653457391778;9.999302432197851;0.7169030176888681;-0.016186957130776686;1.0449535734040505;0.9998305962068029;0.7169037884859191;1.0000571770649767
0.071795;1.051112369401137;0.7420907579676751;0.7058838510925486;-0.0011542751408088363;-0.0010810419546080931;1.05166701057358;9.99926984082121;0.716220633533864;-0.01606095675390488;1.0449513765693297;0.9998339971501812;0.7162162053928436;1.0000572316263285
0.075891;1.0511286271491629;0.741512268959944;0.7053227504501318;-0.0012328948050326213;-0.001155845392981582;1.051679625669953;9.999237609427965;0.715663208252612;-0.01596295640570453;1.0449492563871179;0.9998373051304532;0.7156543055328176;1.0000572278376627
0.079987;1.051143119355739;0.7410412679383895;0.7048649950815284;-0.0012920891288744345;-0.0012121684392013127;1.0516913075818872;9.999205863142967;0.715206739312867;-0.015886956085310773;1.0449472046099617;0.9998405110903708;0.7151939529822937;1.0000571666889988
0.084083;1.0511553080775131;0.7406549450178782;0.7044892473387802;-0.0013382479839425252;-0.0012560907277408785;1.0517010582148383;9.999174715162228;0.7148342238653153;-0.015826955791983715;1.0449452152222594;0.9998436082799229;0.71481801400861;1.0000570486113978
0.088179;1.0511660656787019;0.7403420011015758;0.7041841760580811;-0.0013753923987218917;-0.0012914362882974397;1.0517088773864776;9.999144266051893;0.7145296598067297;-0.01577995552471284;1.044943284563591;0.9998465931028536;0.7145104239434897;1.0000568727668089
0.096371;1.0511826628370649;0.7398616233154961;0.7037158405860764;-0.0014307653189471197;-0.0013441108305638685;1.0517227643018945;9.999114610980216;0.7140650465734136;-0.015711955281770773;1.044941411378541;0.9998494645099433;0.7140424886358298;1.0000566377457938
0.104563;1.0511938295639156;0.7395411316516954;0.7034031654084186;-0.0014662094100524378;-0.0013778298344569863;1.0517327183946135;9.999085835386241;0.7137533845775687;-0.015668955060549626;1.0449395967532142;0.9998522230623802;0.7137281464655227;1.0000563420119823
0.112755;1.0512024167209395;0.7393288155242618;0.7031950513564269;-0.001487353641537976;-0.0013979445992547775;1.0517387396708302;9.999058003873046;0.7135466746339155;-0.015641954857995143;1.0449378433976468;0.9998548705897508;0.7135192086726533;1.0000559839965686
0.120947;1.0512066140350633;0.7391871561427558;0.7030570212395498;-0.001501677196083814;-0.0014115721130478342;1.0517428282184247;9.999031155209646;0.7134109182812337;-0.015626954671175204;1.044936154528237;0.999857409873091;0.7133815945355871;1.0000555627887173
0.129139;1.0512100208093549;0.7390963853505318;0.7029678670962516;-0.0015105801542974753;-0.0014200393605616726;1.0517459834259575;9.999005306678352;0.7133231178359987;-0.015618954497561026;1.044934533623956;0.999859844233872;0.7132922001321272;1.0000550780849249
0.137331;1.0512125451777334;0.7390366717481093;0.7029087914259832;-0.0015148006177391612;-0.001424048640198859;1.0517472040187483;9.998980463693663;0.7132652760213382;-0.01561595433517324;1.0449329851309852;0.9998621771323619;0.7132329870677292;1.0000545292360223
0.147331;1.051214859381976;0.7389901091582729;0.7028623181374506;-0.0015168007028067906;-0.001425941174573194;1.0517494887353078;9.998956630018146;0.713220395834765;-0.015615954182511192;1.0449315146990563;0.9998644119018123;0.713186917338169;1.0000539151677819
0.157331;1.0512162006745616;0.7389623627934463;0.7028343523322363;-0.0015167788104700165;-0.0014259067370719191;1.0517508364663897;9.9989338179378;0.7131934801322211;-0.01561995403810086;1.0449301283961148;0.9998665522523186;0.7131590137691441;1.0000532346767552
0.167331;1.0512175467346183;0.7389456290968845;0.7028168226946397;-0.001514352364232881;-0.0014235800516887932;1.0517522459457234;9.998912051274385;0.7131785306984298;-0.01562495390012739;1.0449288318390162;0.9998686030807776;0.7131432136981709;1.0000524866746652
0.177331;1.0512180446764399;0.7389367695974122;0.7028073186084554;-0.0015116249726179144;-0.0014209632847971105;1.0517527154088748;9.998891357075934;0.7131695477156822;-0.015630953766643595;1.0449276300533514;0.9998705700585503;0.7131335181687817;1.000051671132789
0.187331;1.0512188881435272;0.7389315595595856;0.7028010283857525;-0.001506778176036075;-0.0014163251445358624;1.0517542416167203;9.998871757857382;0.7131645302348881;-0.0156379536360782;1.0449265273018686;0.9998724585999457;0.7131279249749009;1.0000507901605595
0.197331;1.051219654418597;0.7389290555140952;0.7027973421220866;-0.0015037162766387503;-0.0014133802671607513;1.051755819170055;9.998853269899318;0.7131624770140673;-0.015644953507436988;1.0449255266790152;0.9998742741711436;0.7131254081272816;1.0000498483717466
0.207331;1.0512193715057483;0.7389255418644972;0.7027933792092498;-0.0014993634360969822;-0.0014092043047472143;1.0517564412026614;9.998835905604912;0.7131603869282904;-0.01565195338010039;1.0449246306698599;0.999876022757668;0.7131229629759327;1.0000488524622149
0.217331;1.051220210716472;0.7389241839880168;0.702790701000543;-0.0014953690750486772;-0.0014053634511527445;1.0517581001419865;9.998819676418822;0.713159259488515;-0.015658953253679195;1.0449238420464335;0.9998777097449296;0.7131215830192132;1.0000478100255275
0.227331;1.0512209834004553;0.7389236477842723;0.7027888314187711;-0.001489985463333249;-0.001400197082481099;1.0517587879904344;9.998804587241066;0.713158095168422;-0.01566595312815513;1.0449231636941507;0.9998793391953642;0.7131202615546054;1.0000467279206617
0.237331;1.0512207128905806;0.73892261036146;0.7027871601793723;-0.0014855926239320375;-0.0013959708790044394;1.0517604971091676;9.998790627830987;0.7131578943989334;-0.01567295300406748;1.0449225978810015;0.9998809146415875;0.7131199914108747;1.0000456114446774
0.247331;1.0512213525845673;0.7389219528397672;0.7027852136292798;-0.0014802109385126513;-0.0013907998012424538;1.0517622209511142;9.998777774999185;0.713157656649692;-0.01567995288246814;1.0449221455920048;0.9998824392828155;0.7131197664584097;1.0000444646919113
0.257331;1.0512209482541477;0.7389208097991912;0.7027834696218505;-0.0014758194183809219;-0.0013865695781468024;1.0517639537910992;9.99876600274816;0.7131563807473208;-0.01568695276467417;1.0449218060100478;0.9998839150531339;0.7131185806863783;1.0000432908113315
0.267331;1.0512214539471114;0.7389200609237445;0.7027814553551;-0.0014704384340530014;-0.0013813951100176605;1.0517646899768078;9.998755287905514;0.7131560650975612;-0.015693952652298795;1.0449215769915567;0.9998853424394766;0.7131184271868585;1.0000420915717978
0.277331;1.0512218938090283;0.738919273792934;0.702779409942774;-0.0014650573919447966;-0.0013762191626876955;1.051766423528451;9.998745606226185;0.7131557078218312;-0.015699952547607383;1.0449214566426925;0.9998867211583893;0.7131182784989981;1.0000408667313965
