time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444294820588733;0.8333329462502874;0.7978719525716709;-9.363289556560907e-08;-4.709201925751279e-08;1.0448555938199289;10.00181529862407;0.8333823131712707;0.01556287883731268;0.015562240393961424;0.7978311204040023;0.014843827965226455;0.7978765986072839
0.001128;1.044429809023289;0.8333329467403944;0.7978719526624202;-9.320593786609961e-08;-4.720260727082812e-08;1.044855225263842;10.001791949071958;0.8333829475231895;0.015562864866007362;0.015562244089662888;0.7978310516870102;0.01484262201585789;0.7978768044637984
0.001256;1.0444301370019229;0.8333329472522599;0.7978719527402048;-9.27722339614852e-08;-4.731564610389947e-08;1.044854847309444;10.001767484526315;0.8333836156121861;0.015562850902330713;0.015562248097382908;0.7978309621842974;0.014841443115240315;0.7978770133227593
0.001512;1.0444304670072864;0.8333329477850335;0.7978719528031946;-9.233217400950833e-08;-4.7430199934246354e-08;1.0448544593906577;10.001741932796802;0.8333843144110202;0.015562837066693133;0.015562252362062197;0.7978308443630984;0.014840296140110176;0.7978772237919951
0.002024;1.0444307998638431;0.8333329483377873;0.7978719528497418;-9.188593311958811e-08;-4.754496223448969e-08;1.0448540609107506;10.001715341791083;0.8333850413859376;0.015562823467313417;0.015562256818664454;0.7978306905397643;0.014839186505936242;0.7978774352403712
0.003048;1.0444311360583183;0.8333329489092015;0.7978719528784513;-9.143367763779689e-08;-4.7658467111752275e-08;1.0448536515456026;10.001687765125961;0.8333857941102963;0.015562810200452203;0.015562261393624278;0.7978304935597993;0.014838120216770648;0.7978776470359163
0.005096;1.0444314755435553;0.83333294949743;0.7978719528880259;-9.097583053483579e-08;-4.776957078884091e-08;1.04485323125274;10.001659253103268;0.8333865688997634;0.015562797341675174;0.015562266021164489;0.7978302469603371;0.014837102945272965;0.7978778584821609
0.009192;1.044431817714779;0.8333329501004196;0.7978719528770827;-9.051334019758877e-08;-4.7877680207344677e-08;1.044852800158052;10.001629856639056;0.8333873603958404;0.015562784938946883;0.015562270655058788;0.7978299449459407;0.014836139716231019;0.7978780687627343
0.017384;1.044432161782106;0.8333329507163076;0.7978719528441937;-9.004781983657649e-08;-4.798260722946328e-08;1.044852358679223;10.001599629321834;0.8333881627981576;0.015562773025624432;0.01556227526719262;0.7978295822067785;0.014835235900296295;0.7978782764952709
0.027384;1.044432506905592;0.8333329513435016;0.7978719527880284;-8.958133512447632e-08;-4.808431543340241e-08;1.0448519075387248;10.001568617780464;0.8333889713338447;0.015562761637358992;0.015562279836944339;0.7978291530706396;0.01483439819532496;0.7978784793541387
0.037384;1.0444328519291053;0.8333329519804719;0.7978719527074692;-8.911594331757728e-08;-4.818272912490456e-08;1.0448514471152694;10.001536858827002;0.8333897825071305;0.015562750811219559;0.01556228433804292;0.7978286509946184;0.014833634341955192;0.7978786742520267
0.047384;1.04443319547987;0.8333329526255929;0.7978719526016914;-8.865334527053015e-08;-4.827762472521431e-08;1.0448509769255647;10.001504392907206;0.8333905933390872;0.0155627405808572;0.015562288731593966;0.7978280695297253;0.01483295198749758;0.7978788572963168
0.057384;1.0444335363271877;0.8333329532772588;0.7978719524701138;-8.819480704359976e-08;-4.836867070397902e-08;1.0448504962185954;10.001471267051151;0.8333914011716181;0.015562730979214266;0.01556229296965256;0.797827403620212;0.014832358097676633;0.797879023298569
0.067384;1.044433873468254;0.8333329539339837;0.797871952312361;-8.774135376304763e-08;-4.845560662865218e-08;1.0448500047404687;10.0014375156175;0.8333922042586758;0.015562722035455445;0.015562297010761932;0.7978266497789452;0.014831859478660277;0.7978791662695954
0.077384;1.0444342061916383;0.8333329545941387;0.7978719521285145;-8.729404758009503e-08;-4.853833298179853e-08;1.0448495027986402;10.00140314856964;0.8333930020048994;0.015562713761661705;0.015562300840542758;0.7978258054883648;0.014831463330040477;0.7978792808164639
0.087384;1.0444345339619359;0.8333329552556596;0.7978719519193435;-8.685417846747062e-08;-4.8616791269897825e-08;1.0448489914459929;10.00136816066256;0.8333937945224692;0.015562706148953801;0.015562304477794069;0.797824868841604;0.014831177195905643;0.7978793627632217
0.097384;1.0444348557064667;0.8333329559161139;0.7978719516861492;-8.642328496140897e-08;-4.869074135492789e-08;1.0448484730285301;10.00133254118464;0.8333945818836505;0.015562699186982522;0.015562307956846834;0.7978238386813912;0.014831008745467188;0.7978794090202483
0.107384;1.0444351692775824;0.8333329565728035;0.7978719514303779;-8.600289348135564e-08;-4.875967371852527e-08;1.0448479513256483;10.001296277494735;0.8333953635719565;0.01556269288436889;0.015562311301393381;0.7978227146921825;0.01483096517961168;0.7978794176319286
