time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000224;1.0443961236767296;0.8333932482610952;0.7980032106238337;-1.1018061100564285e-05;-3.751008239200977e-05;1.0452261071555746;10.002690210234256;0.8082141620000615;0.02058006181958261;1.0451003023309502;0.9999234891898781;0.8086301094707904;0.9999534049619623
0.000288;1.0443964131840173;0.8333918173725328;0.7980027707151824;-1.1023443736262901e-05;-3.736234250228254e-05;1.045224881825019;10.002683984768918;0.8082147611296789;0.020580261831512656;1.045100846006233;0.9999238685244325;0.8086295983134117;0.9999539088122564
0.000352;1.0443967490618162;0.8333903193628227;0.7980023250153754;-1.1030925202298225e-05;-3.720634453513108e-05;1.0452235692384833;10.002677488411186;0.8082153609426799;0.02058046658554955;1.0451014148248436;0.9999242904728288;0.8086290535464068;0.9999544523656586
0.000416;1.044397134243196;0.8333887552971175;0.7980018743914323;-1.103973368100716e-05;-3.704124327626174e-05;1.0452221671749664;10.002670729939053;0.8082159577499746;0.0205806749213043;1.045102003611859;0.9999247558423365;0.80862847394425;0.9999550398093742
0.00048;1.0443975711356681;0.8333871260628105;0.7980014177997822;-1.1049025374737836e-05;-3.686644903334535e-05;1.0452206735215532;10.002663722029641;0.8082165478545497;0.02058088595772484;1.045102607064485;0.9999252646002242;0.808627858745683;0.9999556753992346
0.000544;1.0443980608574857;0.8333854325255726;0.7980009522899657;-1.1058029581625567e-05;-3.6681790107396836e-05;1.045219086643448;10.002656477316993;0.8082171279768667;0.02058109898559369;1.0451032199726502;0.9999258156148532;0.808627207262869;0.9999563641772975
0.000608;1.0443986037899085;0.8333836760115835;0.7980004741486811;-1.1066076228020114e-05;-3.648731437802976e-05;1.0452174052553886;10.002649006740748;0.8082176952521208;0.020581313221535252;1.045103836427715;0.9999264072623192;0.8086265183887466;0.9999571122493289
0.000736;1.0443992001976847;0.8333818585073473;0.7979999799110656;-1.1072553782465448e-05;-3.628308051841143e-05;1.0452156276542324;10.002641320888877;0.8082182469376301;0.02058152764432212;1.045104449491938;0.9999270376377787;0.8086257903564898;0.9999579257930343
0.000864;1.0443998499032694;0.8333799829649383;0.797999465990258;-1.1076891891485281e-05;-3.606912546692156e-05;1.0452137517480937;10.002633429427783;0.8082187803404822;0.020581741108454003;1.0451050523640695;0.9999277039997844;0.808625020849348;0.9999588099186256
0.000992;1.0444005521264628;0.833378053253884;0.7979989279055905;-1.1078754795741437e-05;-3.5845530681980124e-05;1.0452117754975099;10.002625337839822;0.8082192934840007;0.020581952733386744;1.0451056397572607;0.9999284032183609;0.8086242076269561;0.9999597680672163
0.001;1.0444013060173156;0.83337607328898;0.7979983605333598;-1.107824945074129e-05;-3.561254070096761e-05;1.0452096968215148;10.002617043251252;0.8082197859897486;0.020582162238893496;1.0451062076939333;0.9999291329150279;0.8086233490692627;0.9999608017928144
0.001;1.0444021106012917;0.8333740462647168;0.7979977588834088;-1.1075688607383657e-05;-3.537062067198315e-05;1.0452075142552026;10.00260852992795;0.8082202588051063;0.020582369888708464;1.0451067524666495;0.9999298911455656;0.8086224440403363;0.9999619113376874
0.001001;1.0444029640364718;0.8333719746913922;0.7979971185588547;-1.1071045427659616e-05;-3.512030320029351e-05;1.045205228673928;10.002599768654752;0.8082207129040276;0.02058257606024036;1.045107270132423;0.9999306750903773;0.8086214915079913;0.9999630967769532
0.001002;1.044403863323959;0.8333698610596694;0.7979964358268442;-1.1063687896173786e-05;-3.4862056251221664e-05;1.0452028433951568;10.002590720852053;0.8082211482026423;0.02058278074960513;1.0451077559397743;0.9999314808923756;0.8086204906010112;0.9999643583837579
0.001004;1.044404804697563;0.8333677086644007;0.7979957074944416;-1.1052472765682615e-05;-3.459646403863408e-05;1.0452003620408352;10.002581343353636;0.8082215633870721;0.020582983407458563;1.045108203591536;0.9999323047156086;0.8086194409455081;0.9999656959525768
0.001008;1.044405784240688;0.833365521771857;0.7979949309334573;-1.1035975687346351e-05;-3.432435641582515e-05;1.0451977871173017;10.002571593570043;0.8082219568667635;0.02058318320023011;1.0451086056570351;0.9999331433283923;0.8086183427268746;0.9999671083824245
0.001016;1.0444067979751046;0.8333633046507463;0.7979941042331884;-1.1012815816805962e-05;-3.404655462148362e-05;1.0451951203137109;10.002561437585744;0.8082223279551443;0.020583379370484222;1.0451089549486978;0.9999339937634873;0.8086171967453762;0.9999685939560996
0.001032;1.044407841293439;0.8333610604806747;0.7979932261119418;-1.0981894318403111e-05;-3.376364823032624e-05;1.0451923626157935;10.002550856885666;0.8082226769981509;0.02058357149496203;1.0451092453002384;0.999934853098347;0.8086160046214996;0.9999701503408515
0.001064;1.044408908664995;0.8333587910941122;0.7979922957195016;-1.0942439546405286e-05;-3.34760441280518e-05;1.0451895137977136;10.002539848211496;0.8082230047940422;0.020583759638164462;1.0451094715409648;0.999935718801756;0.8086147687242741;0.9999717738955869
0.001128;1.0444099937505356;0.833356497282576;0.7979913124370845;-1.0894024976127987e-05;-3.318408545148136e-05;1.0451865722561373;10.002528423021642;0.8082233123114223;0.02058394423082717;1.0451096295200166;0.9999365891709149;0.8086134920501197;0.9999734589439326
0.001256;1.0444110896842274;0.8333541795056694;0.7979902751035716;-1.083650143406969e-05;-3.288814056041502e-05;1.0451835350313163;10.002516609785728;0.8082236009490096;0.020584125699518414;1.0451097161867526;0.9999374633901775;0.808612177973303;0.9999751982532332
0.001384;1.044412189974191;0.8333518384400219;0.7979891811426152;-1.0769846317697312e-05;-3.258852833065748e-05;1.0451803982796115;10.002504451286061;0.8082238728671403;0.020584304253912993;1.0451097293091722;0.999938341250553;0.808610829475451;0.9999769850424344
0.001512;1.0444132895170468;0.8333494747524075;0.7979880267739782;-1.0694172814964961e-05;-3.2285291205097084e-05;1.0451771587661243;10.002491997318195;0.8082241306513452;0.020584480020000125;1.0451096669097149;0.9999392230475376;0.8086094485982055;0.9999788144083728
0.00164;1.0444143846537897;0.8333470888669126;0.797986807686372;-1.0609809192583724e-05;-3.197823898446142e-05;1.0451738146768506;10.002479297969213;0.808224376533173;0.020584653309500437;1.0451095267169062;0.9999401099420533;0.8086080366351783;0.9999806826270877
0.001768;1.0444154726546855;0.8333446811876559;0.7979855192175808;-1.0517393388177625e-05;-3.1667357078702104e-05;1.0451703652302278;10.002466400786982;0.8082246121031803;0.020584824753632398;1.0451093058202507;0.9999410040235381;0.8086065946528994;0.999982585931616
0.001896;1.044416551145688;0.8333422521777962;0.7979841562585384;-1.0418068523729785e-05;-3.1353019218930846e-05;1.0451668112418642;10.002453353640197;0.8082248385024335;0.020584995286926894;1.0451090005390753;0.9999419072966425;0.8086051241852862;0.9999845203189431
0.002024;1.044417617060079;0.8333398021308365;0.7979827131364018;-1.031340583254483e-05;-3.103576085414681e-05;1.0451631563069206;10.002440204844335;0.8082250566311592;0.020585166123151765;1.0451086069405842;0.9999428202976485;0.8086036278652562;0.9999864817594913
0.00228;1.0444186655344474;0.8333373309058404;0.7979811840315038;-1.0204965808770979e-05;-3.071602330000941e-05;1.0451594065638574;10.002426999255514;0.8082252674207154;0.020585338737555685;1.0451081222328809;0.9999437412659522;0.808602109338129;0.9999884661972225
0.002511;1.0444196899779787;0.8333348378325975;0.7979795638457233;-1.0093981416267657e-05;-3.0394131633862987e-05;1.0451555692666494;10.002413780314432;0.8082254721829109;0.020585514871509055;1.0451075456770202;0.999944666233139;0.8086005724901293;0.9999904695245709
0.002741;1.044420683571865;0.833332322085452;0.7979778483036455;-9.981239720853887e-06;-3.0070303977821008e-05;1.0451516516502795;10.0024005942935;0.8082256727213775;0.020585696512774723;1.0451068781812531;0.9999455905667306;0.8085990206489022;0.9999924873757831
0.002971;1.0444216409911653;0.8333297832558474;0.7979760334204156;-9.867029866364983e-06;-2.974467622858636e-05;1.0451476606890142;10.00238748899322;0.8082258708319165;0.020585885755681627;1.0451061218522184;0.9999465109260055;0.808597455944145;0.9999945148231891
0.003202;1.044422558903062;0.8333272216028809;0.7979741154552495;-9.751263166385113e-06;-2.9417593362684304e-05;1.045143603383708;10.00237450868493;0.8082260674072238;0.020586084675069227;1.0451052803383114;0.9999474255706388;0.8085958789005275;0.99999654655516
0.003432;1.0444234355573965;0.8333246383424696;0.7979720914458989;-9.633742741905835e-06;-2.908989656066754e-05;1.0451394872982207;10.002361684460004;0.8082262620293362;0.020586295267702653;1.0451043590966917;0.9999483333580536;0.8085942886049089;0.9999985773388267
0.003663;1.0444242705862807;0.8333220359331696;0.7979699597315217;-9.514394422234229e-06;-2.87628198495643e-05;1.045135320985923;10.002349025802129;0.8082264533840382;0.02058651931015994;1.0451033648226815;0.9999492326849908;0.8085926834120973;1.000000601823616
0.003893;1.0444250647819604;0.8333194176870715;0.7979677201186165;-9.393301492704249e-06;-2.8437738269337468e-05;1.0451311141202286;10.002336527388747;0.8082266397915623;0.020586758212686507;1.0451023042078966;0.9999501207512574;0.8085910617293334;1.0000026135693831
0.004354;1.0444258197846137;0.8333167870529663;0.7979653736808228;-9.270557024786212e-06;-2.8116040092200535e-05;1.04512687765086;10.002324181918778;0.8082268191625241;0.020587013071815503;1.045101182595535;0.9999509935685152;0.808589422457901;1.0000046044760345
0.004815;1.044426538222407;0.8333141474862945;0.7979629222747058;-9.146217984023556e-06;-2.779915887870475e-05;1.04512262365779;10.002311981123116;0.8082269887730031;0.020587284778706708;1.0451000033079478;0.9999518465397682;0.8085877648903432;1.0000065653577797
0.005275;1.0444272240046326;0.8333115033097104;0.7979603681492985;-9.02045465193782e-06;-2.7488764462238468e-05;1.0451183645790707;10.002299911346563;0.8082271456404879;0.020587573982896727;1.0450987679525634;0.9999526749948109;0.8085860884394628;1.0000084871144936
0.005736;1.0444278825124693;0.8333088606816845;0.7979577138584806;-8.893569976368279e-06;-2.7186846361697964e-05;1.04511411235863;10.002287952470914;0.8082272871450482;0.020587881097854723;1.0450974772936696;0.9999534746864264;0.808584393056073;1.0000103617169418
0.006197;1.044428520615732;0.833306227042339;0.7979549622250014;-8.765861509107247e-06;-2.6895569641452127e-05;1.0451098779959453;10.002276079940584;0.8082274111433347;0.020588206420500844;1.045096132020759;0.9999542423525264;0.8085826798459781;1.0000121828006248
0.006658;1.0444291458660393;0.8333036095684423;0.797952116665417;-8.637628123376371e-06;-2.6617149025645054e-05;1.0451056714104165;10.002264270306782;0.8082275157163776;0.020588550096852287;1.0450947328245934;0.9999549760806026;0.8085809503219874;1.0000139457880775
0.007579;1.0444297650240346;0.8333010147228459;0.7979491822731566;-8.509310897066813e-06;-2.6353719250224246e-05;1.0451015014156677;10.002252504138179;0.8082275989509411;0.02058891200075494;1.0450932801023491;0.9999556753790626;0.8085792052110987;1.0000156472527024
0.008501;1.0444303832944861;0.8332984489598034;0.7979461666783949;-8.381536222671751e-06;-2.6107095791682054e-05;1.0450973761445832;10.002240761122577;0.8082276589420119;0.020589291737821383;1.0450917738901466;0.999956341048683;0.808577444684507;1.0000172842136823
0.009423;1.04443100459017;0.8332959192672396;0.7979430795668324;-8.255012622554345e-06;-2.5878607027157827e-05;1.04509330395001;10.002229013258166;0.808227694191866;0.020589688571531244;1.0450902138470504;0.9999569749060468;0.8085756689952177;1.0000188540700052
0.010344;1.044431631577533;0.8332934329600588;0.7979399314222495;-8.130436473426702e-06;-2.5669104379428435e-05;1.0450892935099914;10.002217226626746;0.80822770432238;0.02059010128642767;1.0450885992403849;0.9999575797438354;0.8085738783891172;1.00002035468429
0.011266;1.0444322652866043;0.833290997228826;0.797936732570476;-8.008397833501021e-06;-2.547912313573698e-05;1.045085352556941;10.002205372295379;0.8082276905371159;0.020590528316934132;1.0450869291179088;0.9999581596201988;0.8085720729894897;1.0000217847364683
0.012187;1.044432905566036;0.8332886191725506;0.7979334930140923;-7.889130020521109e-06;-2.530916065108887e-05;1.0450814868577123;10.002193429665185;0.8082276554396672;0.02059096799399118;1.0450852024609616;0.999958719701006;0.8085702530684089;1.0000231441626242
0.013109;1.0444335524645125;0.8332863058178147;0.797930223002242;-7.772333557769865e-06;-2.515990843855485e-05;1.0450777007256034;10.002181378571933;0.8082276026209995;0.02059141864574711;1.045083418281645;0.9999592652892986;0.8085684195699646;1.000024433719779
0.014952;1.0444342070479198;0.8332840638040215;0.7979269333694495;-7.657428961225564e-06;-2.5032227887604505e-05;1.0450739979101882;10.002169199920475;0.8082275362020924;0.020591878707785786;1.0450815758270156;0.9999598008262175;0.8085665741703996;1.0000256545637356
0.016611;1.0444348709218478;0.8332818993948704;0.7979236351431213;-7.543975778412442e-06;-2.4926859823325208e-05;1.0450703813540763;10.002156883993708;0.808227460070618;0.02059234682342357;1.0450796744202986;0.9999603298878066;0.8085647182012209;1.0000268085727329
0.01827;1.044435545138588;0.8332798184872406;0.79792033913272;-7.431779933746123e-06;-2.4844073468562507e-05;1.0450668523337576;10.00214442847127;0.8082273772595724;0.020592821693010434;1.0450777129057172;0.99996085613972;0.8085628515055099;1.0000278980677522
0.019929;1.0444362292320086;0.8332778261536501;0.797917055726996;-7.32076280685854e-06;-2.4783469139481304e-05;1.0450634103959522;10.00213183178041;0.8082272898735745;0.020593301877803696;1.045075689843586;0.9999613838505168;0.8085609724059528;1.0000289247961678
0.021588;1.044436920911777;0.8332759263404148;0.7979137945903477;-7.2108769266974785e-06;-2.4744101404467728e-05;1.0450600539835062;10.002119091209623;0.8082271994010044;0.020593785898224692;1.0450736045509057;0.9999619173586374;0.8085590785131032;1.0000298896850166
0.023247;1.0444376169618517;0.8332741219804498;0.7979105645714109;-7.102047429882667e-06;-2.472490967716223e-05;1.0450567808577422;10.002106198302972;0.8082271073283045;0.02059427253633668;1.045071457806463;0.9999624607290791;0.8085571680011511;1.000030793661412
0.024905;1.044438314982385;0.8332724152171039;0.7979073742989865;-6.9940769957625645e-06;-2.4724993377940902e-05;1.0450535886738612;10.002093134467247;0.8082270156035178;0.020594761101074364;1.04506925196494;0.9999630180834937;0.8085552408944748;1.0000316387601031
0.026564;1.0444390146409865;0.8332708076854564;0.7979042327032719;-6.886599795979634e-06;-2.4743418108998402e-05;1.0450504757952033;10.002079880720693;0.8082269263723206;0.020595251536822557;1.0450669909239716;0.9999635935595477;0.8085532993628161;1.0000324289805977
0.028223;1.0444397174040552;0.8332693006662719;0.7979011482622537;-6.779157468559491e-06;-2.4778951553856752e-05;1.045047441263777;10.002066433088357;0.8082268413529138;0.020595744305675838;1.045064679701189;0.9999641906436451;0.8085513468242929;1.0000331703473841
0.029882;1.0444404250856403;0.8332678950323377;0.7978981278583205;-6.671395270307078e-06;-2.4830076039434526e-05;1.0450444842465918;10.002052802417003;0.808226761558011;0.020596240097623026;1.0450623233718006;0.9999648117797788;0.8085493870819809;1.0000338700088052
0.031411;1.0444411384941559;0.8332665915890728;0.7978951768598849;-6.563240046956075e-06;-2.48951114830715e-05;1.0450416040522559;10.002039002164071;0.808226687336267;0.020596739558411736;1.0450599260861284;0.9999654585254942;0.8085474243650956;1.0000345350064392
0.031411;1.044441857203025;0.8332653917219306;0.7978922998510799;-6.454924250175493e-06;-2.4972307404218167e-05;1.0450388002732394;10.002025043657758;0.8082266184114214;0.020597243259844453;1.0450574909168238;0.9999661314946006;0.8085454636609185;1.000035171429428
0.031412;1.0444425804668682;0.8332642970678413;0.7978895009262063;-6.346921413618827e-06;-2.505986661130364e-05;1.0450360721621288;10.002010943062386;0.8082265540717294;0.020597751928369684;1.0450550204008688;0.9999668298700904;0.8085435106579384;1.0000357842324397
0.031413;1.0444433079008528;0.8332633081332131;0.7978867835524961;-6.239820968817304e-06;-2.515583272298094e-05;1.0450334177715517;10.001996728542528;0.8082264935071228;0.020598266486419364;1.0450525172890701;0.9999675510710743;0.8085415712471443;1.000036377072392
0.031415;1.04444403916752;0.8332624236196943;0.7978841500827633;-6.134113433200246e-06;-2.525804155423123e-05;1.0450308339033585;10.001982438831757;0.8082264358808631;0.020598787661530303;1.0450499851710637;0.9999682904906776;0.8085396506587681;1.0000369517780827
0.031419;1.0444447737402047;0.8332616411126139;0.7978816016346394;-6.030159203503787e-06;-2.536427947167933e-05;1.0450283162827325;10.001968116661079;0.8082263803525283;0.020599315592316727;1.0450474285534745;0.9999690413961032;0.8085377527645028;1.000037508258528
0.031427;1.044445510762812;0.8332609581356013;0.7978791386961401;-5.92848743711617e-06;-2.5472448896035316e-05;1.0450258596739168;10.001953803261793;0.8082263261816987;0.02059984989998723;1.0450448526309113;0.9999697958713855;0.8085358802165665;1.0000380449954676
0.031443;1.044446248530707;0.8332603729398299;0.7978767611690977;-5.8299659096923994e-06;-2.558072598173365e-05;1.045023458847352;10.001939532903432;0.8082262724489997;0.020600390220922596;1.0450422637911363;0.9999705463897867;0.8085340349092174;1.0000385594872065
0.031475;1.0444469848191529;0.8332598847868702;0.7978744678937187;-5.735575097361206e-06;-2.5687741812335537e-05;1.0450211093147803;10.001925328605587;0.8082262176588582;0.02060093665004637;1.0450396703705773;0.9999712867684728;0.8085322179884961;1.000039048675883
0.031539;1.0444477184572116;0.833259493773906;0.7978722568815227;-5.646199937528578e-06;-2.579257297652592e-05;1.0450188066569814;10.001911202125054;0.8082261596881791;0.020601489616386352;1.0450370821673116;0.9999720122906346;0.8085304302634724;1.0000395098089985
0.031667;1.044448450622717;0.8332592007294406;0.7978701257031355;-5.562637913201767e-06;-2.5894631884439497e-05;1.0450165458562297;10.001897154960233;0.8082260960537556;0.020602049481236596;1.04503450904512;0.9999727194615491;0.8085286732565297;1.0000399415334953
0.031923;1.0444491846625383;0.8332590074071485;0.79786807144943;-5.485451543510037e-06;-2.5993681967358256e-05;1.0450143213798295;10.001883180297407;0.8082260247667149;0.020602616338304174;1.0450319602674154;0.9999734058687543;0.8085269492779286;1.0000403443618835
0.032435;1.044449924919985;0.8332589162847058;0.7978660908931098;-5.414718200259509e-06;-2.6089737495816333e-05;1.045012127263503;10.001869267743535;0.8082259452363448;0.020603190087122275;1.0450294449606474;0.9999740700508539;0.8085252607167034;1.0000407203544648
0.033459;1.04445067597137;0.8332589294985173;0.797864180584179;-5.350188882017787e-06;-2.618277119855078e-05;1.0450099573820106;10.00185540493078;0.8082258576702755;0.02060377067312864;1.0450269722760033;0.9999747108435515;0.808523609996406;1.0000410726775881
0.035507;1.0444514426657272;0.8332590480523095;0.797862336404756;-5.291686334197919e-06;-2.627256597405493e-05;1.0450078058993364;10.001841572235698;0.8082257616420013;0.020604358227483625;1.0450245507046796;0.9999753264444375;0.8085219998889808;1.0000414052372097
0.039603;1.0444522301275991;0.8332592719545201;0.797860553523939;-5.239207361382031e-06;-2.6358760549659537e-05;1.0450056671030958;10.001827737822145;0.8082256559261144;0.020604952975397234;1.0450221877709047;0.9999759143878838;0.8085204336603279;1.0000417220532738
0.043699;1.0444530433318908;0.8332596003188606;0.7978588270223178;-5.192745845533632e-06;-2.6440958979725065e-05;1.045003535230963;10.001813859224304;0.8082255394701731;0.02060555514682339;1.0450198902961045;0.9999764728480479;0.8085189151459992;1.000042026901995
0.047795;1.0444538868332303;0.8332600309256247;0.7978571522511317;-5.152037666792137e-06;-2.6518857765136137e-05;1.0450014048826215;10.001799890366033;0.8082254121492004;0.020606164882431048;1.0450176640952915;0.999977001902478;0.8085174487543393;1.0000423240199279
0.051891;1.044454764908658;0.8332605596346513;0.7978555249190287;-5.116413072954676e-06;-2.6592324724273138e-05;1.0449992712030793;10.001785789309851;0.8082252747142725;0.02060678207318007;1.0450155129355527;0.9999775035430621;0.8085160393358807;1.000042618714038
0.055987;1.0444556817493444;0.8332611804238694;0.7978539411409121;-5.085084777058677e-06;-2.6661403011959133e-05;1.0449971298915024;10.001771518997906;0.8082251282941405;0.020607406344728473;1.0450134382462783;0.9999779804799819;0.8085146917915674;1.0000429168121705
0.060083;1.0444566416868741;0.8332618864367788;0.7978523969851067;-5.057675883148924e-06;-2.672622955323787e-05;1.044994977465358;10.00175704388517;0.8082249740689778;0.020608037066437837;1.0450114403869704;0.9999784345840379;0.8085134108104908;1.000043224260353
0.068275;1.0444576497105058;0.8332626710920403;0.7978508876453652;-5.034313613889945e-06;-2.678694075668089e-05;1.0449928111816729;10.001742334164517;0.8082248132674167;0.020608673179581156;1.045009519994467;0.9999788664526869;0.8085122013738626;1.0000435473926232
0.076467;1.044458711995582;0.8332635283513488;0.7978494073272256;-5.0153171569715706e-06;-2.684370322202123e-05;1.044990628616215;10.00172737112015;0.80822464763437;0.020609313181749665;1.0450076781390307;0.999979276306404;0.8085110695486413;1.0000438924550823
0.084659;1.044459835548487;0.8332644524679765;0.7978479503486589;-5.00097921324248e-06;-2.689678223820148e-05;1.0449884276509198;10.001712141254016;0.8082244800101669;0.02060995547552884;1.0450059156881228;0.9999796648282646;0.8085100223135083;1.0000442642150478
0.092851;1.0444610270894403;0.8332654377752194;0.7978465121390269;-4.9914434481710806e-06;-2.694649620567818e-05;1.0449862065490878;10.001696629490235;0.808224314069745;0.02061059865440777;1.0450042326222375;0.9999800332076497;0.8085090663896711;1.000044665011835
0.102851;1.0444622924320217;0.8332664787620059;0.7978450889142489;-4.98664026377211e-06;-2.6993195111569642e-05;1.0449839635745206;10.00168082108587;0.8082241531798829;0.020611241581833743;1.0450026277944169;0.9999803824429737;0.8085082074374109;1.0000450950291806
0.112851;1.0444636362082091;0.8332675704168031;0.797843677020279;-4.986364446634918e-06;-2.7037413073277286e-05;1.044981697012362;10.00166470552739;0.8082239993980678;0.020611883502640687;1.0450010991000953;0.9999807124319858;0.8085074499800372;1.0000455532933732
0.122851;1.044465061212359;0.8332687085222226;0.7978422730619033;-4.990271490175203e-06;-2.7080007484405153e-05;1.044979406275386;10.001648280508574;0.8082238534061738;0.02061252400800658;1.044999643543656;0.9999810215210613;0.8085067970848491;1.0000460383512246
0.132851;1.0444665677777207;0.8332698896285471;0.7978408742626074;-4.997731466844533e-06;-2.7122033427001973e-05;1.0449770930871765;10.00163155474561;0.8082237149119283;0.020613162840108966;1.044998257248435;0.9999813064079878;0.8085062500443645;1.0000465484411505
0.142851;1.0444681536576519;0.8332711104028301;0.7978394783232572;-5.007799806550356e-06;-2.716445184587531e-05;1.0449747612304343;10.001614545410574;0.8082235825974624;0.020613799921632807;1.0449969356070712;0.999981562894032;0.808505809139688;1.0000470813656652
0.152851;1.0444698147987033;0.8332723665605553;0.7978380829005652;-5.019493155701484e-06;-2.720797473328935e-05;1.0449724153209157;10.001597273924016;0.8082234536396159;0.020614435462775183;1.04499567336887;0.9999817878440058;0.8085054745625929;1.0000476338444855
0.162851;1.0444715465634498;0.8332736526761845;0.7978366854838037;-5.03220595674672e-06;-2.725316843408578e-05;1.0449700602455796;10.001579763491721;0.8082233238264954;0.020615069778946303;1.0449944652674863;0.9999819802480551;0.8085052461015498;1.0000482010594698
0.172851;1.044473344227515;0.8332749632701172;0.7978352840947761;-5.045821553439997e-06;-2.730070899231996e-05;1.0449677011551572;10.001562038036116;0.8082231887765644;0.02061570304313552;1.0449933073600373;0.9999821403122031;0.8085051224496942;1.000048777244026
0.182851;1.0444752030747015;0.8332762937168543;0.7978338780539702;-5.060483059636057e-06;-2.7351515046791013e-05;1.044965343526983;10.001544121888989;0.8082230450278836;0.020616335318058024;1.0449921976164316;0.9999822683616284;0.808505101231704;1.0000493562670127
0.192851;1.0444771183211017;0.8332776401565118;0.797832467986674;-5.076386056196813e-06;-2.7406558271158832e-05;1.04496299310247;10.001526035820886;0.8082228898414748;0.020616966709132167;1.0449911352867076;0.9999823644839629;0.8085051791170329;1.0000499315593758
0.202851;1.0444790842605143;0.8332789992696266;0.7978310553466045;-5.093675709769254e-06;-2.7466456333960705e-05;1.0449606551178687;10.001507787902302;0.8082227202542249;0.02061759731483762;1.0449901202708058;0.9999824285135542;0.8085053514750973;1.000050496236358
0.212851;1.0444810935849074;0.833280368481068;0.7978296421723612;-5.11238702657409e-06;-2.753112397315974e-05;1.044958333748273;10.001489364926815;0.8082225325141599;0.02061822691975586;1.044989153256257;0.999982460143878;0.8085056123994973;1.000051043210449
0.222851;1.0444831375975068;0.833281746135676;0.7978282311555523;-5.132583141773749e-06;-2.759978635681629e-05;1.044956032760814;10.001470727577276;0.8082223223657556;0.0206188546520086;1.0449882361709582;0.9999824590003069;0.808505955445383;1.0000515649509325
