time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;1.0158072023839364;0.8079044116140291;0.7951993989401538;0.31513338850073824;0.3101776146303321;1.0242006239788806;10.000340770431839;0.8003956457921722;0.33000007417846533;0.4705222206727973;1.000039804144676;0.8658957240566547;1.000054373839086
0.00064;1.0158058726140076;0.8079418140380772;0.7952377098550447;0.31510792327849635;0.31015313382826104;1.0241970825924485;10.000329316211156;0.8004255503159968;0.33000007462274317;0.47052272091673686;1.000038826146679;0.8659216322809015;1.0000538890621233
0.000756;1.0158064907436064;0.8079646819789755;0.7952601848763697;0.31509617688030306;0.3101415593777085;1.0241944669983016;10.000317382716998;0.8004445159469273;0.3300000751565573;0.4705232290047896;1.0000378363848157;0.8659373454132443;1.000053392631174
0.000756;1.0158070553925345;0.8079646817170877;0.7952601852473794;0.3150961768098683;0.3101415598219805;1.0241927844863767;10.00030496670787;0.8004455433712544;0.3300000757852265;0.4705237427571348;1.0000368399740442;0.8659363953076753;1.000052884566708
0.000757;1.0158076078331277;0.8079646814494142;0.7952601856312759;0.3150961767344706;0.31014156028680373;1.0241910415260043;10.000292082473406;0.8004466326619961;0.33000007651811886;0.4705242608844614;1.0000358427943121;0.8659354270679152;1.0000523639467296
0.000758;1.0158081465418982;0.8079646811764579;0.7952601860263911;0.31509617665459894;0.310141560773496;1.0241892432536013;10.00027876252033;0.80044778270908;0.33000007736416864;0.4705247828770985;1.0000348513814816;0.8659344452463694;1.0000518291473646
0.00076;1.0158086711466514;0.8079658576635153;0.7952613446922042;0.3150950977372115;0.3101404994134707;1.0241873940928272;10.000265053870415;0.800449991052039;0.33000007832568196;0.47052530850050883;1.0000338726525746;0.865934379768406;1.000051278938337
0.000764;1.0158091825443267;0.8079658573828927;0.7952613451053453;0.3150950976491885;0.31014049994692633;1.0241854983457672;10.000251006154615;0.8004512544658617;0.33000007939491843;0.47052583746802634;1.0000329126533989;0.8659333869088467;1.0000507137410608
0.000772;1.0158096826424419;0.8079681616637641;0.795263613851672;0.31509406768959186;0.31013948683045833;1.0241835595996294;10.000236664487568;0.8004545690736666;0.3300000805559537;0.47052636947929205;1.000031975074372;0.8659342438751548;1.0000501355065112
0.000788;1.01581017432243;0.8079715937430905;0.7952669926687082;0.31509308669179903;0.3101385219340309;1.02418158029048;10.000222076185189;0.8004579297046234;0.3300000817892318;0.47052690432781086;1.000031060677511;0.8659351039085857;1.000049546359472
0.00082;1.0158097053970776;0.8079774727921976;0.7952735280602601;0.3150894018211748;0.31013518743935337;1.0241795619127176;10.000207294751991;0.8004653297660559;0.33000008307386786;0.4705274417531768;1.0000301678323547;0.8659396667042661;1.0000489480691728
0.000884;1.0158101906958474;0.8079924276834783;0.7952882485209356;0.3150832714973224;0.3101291542372346;1.0241765047417397;10.000192372069648;0.8004787614547674;0.3300000843869091;0.4705279812452038;1.0000292937030322;0.8659497819437779;1.0000483423262987
0.000948;1.0158107212977279;0.8080071562126134;0.7953027122197935;0.3150768213775766;0.3101227930566263;1.024174407580197;10.000177349893315;0.8004932157388452;0.33000008570053946;0.47052852216472607;1.0000284347434891;0.8659608261200984;1.0000477307890743
0.001;1.0158102585859967;0.808018723209627;0.7953148461610853;0.3150722536125705;0.31011858962020644;1.024172268860391;10.00016225549601;0.8005056832770391;0.3300000869793536;0.4705290638522111;1.000027586389759;0.8659700238989673;1.0000471154421757
0.001;1.0158107614556557;0.8080187229432866;0.795314846587551;0.3150722534927378;0.31011859032812494;1.0241700884690748;10.000147101044513;0.8005071562249545;0.3300000881829428;0.47052960549267814;1.0000267435527062;0.8659690533515424;1.000046498937738
0.001001;1.0158112776568307;0.8080198504798968;0.7953159570730179;0.3150723023350146;0.31011863926012456;1.0241678683975144;10.000131893249305;0.8005086292721261;0.3300000892741928;0.4705301461437618;1.0000259016269606;0.865968083460591;1.0000458839675326
0.001002;1.0158118090856316;0.8080198502265185;0.7953159574851043;0.3150723022009047;0.31011864001764267;1.0241656119297713;10.00011664643429;0.8005100996808825;0.33000009022629473;0.4705306850126665;1.0000250563047448;0.8659671131016997;1.0000452723597328
0.001004;1.0158123566372426;0.808019849979857;0.7953159578877617;0.31507230205893677;0.31011864079889767;1.0241633228381697;10.000101384488676;0.8005115666891462;0.33000009102388855;0.4705312215647372;1.0000242028940987;0.8659661403157396;1.000044664743061
0.001008;1.0158129212950506;0.8080210265051958;0.7953171165444463;0.3150712230813656;0.3101175797369994;1.024160005620471;10.000086137024562;0.8005140304750615;0.3300000916609266;0.4705317553253625;1.0000233370730185;0.8659660873011289;1.0000440607852026
0.001016;1.015813504441652;0.8080233308329711;0.7953193852557079;0.31507019306515743;0.31011656689651484;1.0241576659498515;10.000070938975417;0.8005174917082921;0.3300000921376144;0.4705322858611885;1.0000224562763187;0.8659669520799629;1.0000434601171868
0.001032;1.0158141076077623;0.8080278907586557;0.7953238740864776;0.3150692609795875;0.31011565047558604;1.0241553097909863;10.000055832347961;0.8005229519826249;0.33000009245591794;0.4705328132280734;1.0000215598042952;0.8659696582318827;1.0000428634784095
0.001064;1.0158147754355362;0.8080357056651668;0.7953315327496978;0.31506590043944627;0.3101123305668148;1.0241529421949866;10.000040866091643;0.8005314139615094;0.3300000926163724;0.47053333841882755;1.0000206478122544;0.8659751301965247;1.0000422728232095
0.001128;1.0158144657130728;0.8080529606411478;0.7953492651557602;0.31506044974281683;0.31010725833325536;1.0241505680575658;10.000026092771932;0.80054788083541;0.33000009261917873;0.4705338632702605;1.0000197200004686;0.8659879903317326;1.000041690366876
0.001256;1.0158152187139258;0.8080891359036002;0.7953848043259614;0.3150489714700128;0.3100959351178861;1.0241471937034388;10.00001156546213;0.8005813562219453;0.33000009246633716;0.47053438990196234;1.0000187747864373;0.8660165585339485;1.0000411178924782
0.001384;1.0158149912494854;0.8081290142778308;0.7954247705495779;0.31503741395247525;0.3100848388481571;1.0241438267389626;9.99999733598833;0.800617844767018;0.3300000921620449;0.4705349202585415;1.000017809817915;0.8660478900872179;1.0000405568600406
0.001512;1.0158147819997856;0.808171197194848;0.7954670051441943;0.31502482678053606;0.3100727291080388;1.0241404749507672;9.999983454413881;0.8006583520602428;0.3300000917128546;0.47053545598341767;1.000016823286798;0.8660829074059793;1.000040008499155
0.00164;1.015814635916377;0.8082164392333105;0.7955122168579623;0.31501432275223484;0.31006265651985176;1.024137146105196;9.999969969321223;0.8007008833791551;0.3300000911283038;0.47053599840610205;1.0000158148559284;0.8661197591305767;1.0000394737359497
0.001768;1.0158144687925765;0.8082642120883299;0.7955599536413962;0.3150031087255445;0.3100518983317682;1.0241338476857669;9.999956925398056;0.8007464424481091;0.3300000904215355;0.4705365486074086;1.000014786071245;0.8661593680718155;1.0000389539389891
0.001896;1.0158153690535352;0.8083159503526147;0.7956107772226884;0.31499199761960145;0.3100409233178423;1.0241305856308858;9.999944359940798;0.8007940312008808;0.3300000896073306;0.4705371074490444;1.0000137402406128;0.8662008086714644;1.0000384519122478
0.002024;1.0158152976670494;0.8083679591422365;0.7956626494553877;0.314981788388001;0.31003114088640255;1.024127363690318;9.999932300012464;0.8008446504020608;0.3300000886964425;0.47053767533036533;1.0000126812733285;0.8662450049906657;1.0000379718172656
0.00228;1.0158143872633574;0.8084821759779226;0.7957764326533924;0.3149606843443658;0.31001089998208875;1.0241231840251173;9.999920758762805;0.800953300216777;0.3300000876899942;0.47053825204583194;1.0000116124161826;0.8663428092130304;1.0000375184883599
0.002536;1.015814550788191;0.8086059484550479;0.7958988050130559;0.3149410575715539;0.3099917949870182;1.0241200476880012;9.999909737103565;0.8010699800432419;0.33000008657739827;0.47053883714302447;1.0000105364138816;0.8664479950977759;1.0000370970199162
0.002792;1.01581374657949;0.8087390624346907;0.7960311549691751;0.3149215985740923;0.30997315991376695;1.0241159548983898;9.999899234908405;0.8011966882161533;0.33000008533837266;0.4705394301379231;1.0000094563934394;0.8665624148710784;1.0000367125339
0.003048;1.0158130153534248;0.8088797956858377;0.7961709708328213;0.3149032935825495;0.3099556473973421;1.0241119059006336;9.999889261073626;0.8013324224077647;0.3300000839478093;0.4705400301576707;1.00000837605099;0.8666851485806667;1.0000363696273507
0.003304;1.0158133102047917;0.8090292813699093;0.7963186189383186;0.3148844814578863;0.3099373308635974;1.0241089018766667;9.999879830088323;0.801476180270257;0.3300000823821215;0.4705406359126772;1.0000072993164617;0.8668152775581401;1.0000360715832355
0.00356;1.0158126737636555;0.8091855775008073;0.7964737197739428;0.3148665492124206;0.309920171856809;1.0241049450446733;9.999870950474131;0.8016279597509189;0.3300000806237482;0.47054124642346923;1.0000062302257173;0.8669528083412299;1.0000358198209356
0.003816;1.015812059155958;0.8093497680013856;0.7966365913770006;0.31484896326731915;0.30990335363110894;1.0241010376627118;9.99986262139468;0.801786759174444;0.3300000786631151;0.47054186146835464;1.0000051727051;0.8670968227618769;1.0000356133738597
0.004072;1.015811464528733;0.8095184695019274;0.7968039035552303;0.31483157665456524;0.3098867315251275;1.0240981808436938;9.999854838234178;0.8019525769649957;0.3300000765026884;0.4705424811418;1.0000041298520228;0.8672473271366463;1.0000354484411704
0.004584;1.0158103247180201;0.8098790118486449;0.7971604869902525;0.3147977517491633;0.3098541013094484;1.0240933748808845;9.999847595933707;0.8023004111830908;0.3300000741604668;0.47054310531138394;1.0000031033753223;0.8675661667724299;1.0000353189810356
0.005096;1.015809291139709;0.8102615601203015;0.7975386637356212;0.3147665434815295;0.3098240198548183;1.0240886206550763;9.999840887148883;0.8026712594732774;0.33000007166607515;0.47054373367362884;1.0000020935713734;0.8679063218120053;1.0000352181339118
0.005608;1.015807321396643;0.8106633230774662;0.7979365051623897;0.31473677184862864;0.3097956435811129;1.0240839199219012;9.999834697502415;0.8030621191298267;0.33000006905169277;0.47054436607639416;1.0000010992896635;0.868265025833002;1.0000351390395104
0.00612;1.0158064142767844;0.8110825875073441;0.7983507560451961;0.3147077137671595;0.30976765143254403;1.0240792738922724;9.999829001039254;0.8034709870875031;0.3300000663443123;0.47054500261256027;1.0000001175722724;0.8686404353330941;1.0000350750987372
0.006632;1.0158045736546768;0.8115165548128354;0.7987802314788032;0.31467990074691415;0.3097411758218342;1.0240746819411037;9.999823762442746;0.8038948601756487;0.33000006356356215;0.47054564348490974;0.9999991435270527;0.8690297806181102;1.0000350207136053
0.007144;1.0158037570117462;0.8119649159137263;0.7992230909442941;0.31465184643321714;0.30971415778944567;1.0240701419086196;9.999818948488006;0.8043317351223521;0.3300000607258578;0.4705462888932964;0.9999981713002002;0.8694312169201014;1.0000349723522604
0.008168;1.015799150694246;0.8128884627422831;0.8001366877986309;0.3146001019137245;0.30966498448650914;1.024063651105771;9.999814535713297;0.8052346084962247;0.3300000578508091;0.4705469390703275;0.9999971957890664;0.8702638922899458;1.0000349289909396
0.009192;1.015795618516737;0.8138441734410001;0.8010811302541254;0.31454979520510923;0.3096169072862922;1.0240562069968846;9.999810500463097;0.8061694774128907;0.33000005496611196;0.470547594332979;0.9999962137195668;0.8711263587875637;1.0000348913699868
0.010216;1.0157921628570956;0.8148210370270257;0.8020463660823646;0.31450134276969954;0.30957064066269124;1.0240498075041873;9.999806805073526;0.8071253399392552;0.3300000521088045;0.4705482550673429;0.9999952236627386;0.8720084534631877;1.0000348605420841
0.01124;1.0157887848894018;0.8158089534110783;0.8030224535283471;0.3144531782054292;0.309524642745071;1.0240434509904548;9.999803399193029;0.8080921942305879;0.33000004932035115;0.4705489217060579;0.9999942256546601;0.8729009314371158;1.000034836792674
0.012264;1.0157854414601724;0.8167978989451515;0.803999560598559;0.3144074271191381;0.30948101915165893;1.0240371360405758;9.999800223748723;0.8090630375340767;0.330000046639109;0.4705495946793495;0.9999932207027746;0.8737973183265979;1.0000348195612314
0.013288;1.0157821319960798;0.8177835111112581;0.8049733931188205;0.31436050828764833;0.3094362447869916;1.0240308608997737;9.999797206658574;0.810027866372965;0.330000044096851;0.470550274284206;0.9999922101910935;0.8746883565195777;1.0000348079543027
0.014312;1.0157788103418257;0.8187590991615114;0.8059373999403648;0.31431581549655424;0.30939367366029763;1.0240246232163095;9.999794266443187;0.8109836776852536;0.33000004171965147;0.4705509603602648;0.9999911956270795;0.8755712650923309;1.000034800880738
0.015336;1.0157754730303399;0.8197169672815727;0.8068840058372662;0.3142684856600335;0.3093485188905537;1.0240184209468297;9.999791325723677;0.8119234693474977;0.33000003953002477;0.4705516518910404;0.9999901790240272;0.8764395544160474;1.0000347969600318
0.01636;1.0157721168417457;0.8206557392782943;0.8078118561521099;0.3142241018262309;0.30930627615190337;1.024012253314179;9.999788316299858;0.8128422395063343;0.3300000375482389;0.47055234707148175;0.9999891637057352;0.8772885818886853;1.0000347949604844
0.017384;1.0157687395752832;0.8215710531717244;0.8087166571253639;0.31417907601502776;0.3092634136836191;1.0240061206128501;9.999785176107558;0.8137379858511148;0.33000003579173715;0.47055304379391805;0.9999881549621098;0.8781164798233428;1.0000347942358307
0.018408;1.0157663389430094;0.8224591210227264;0.8095938838187776;0.31413573107922993;0.3092219139487403;1.0240000231739559;9.999781853654133;0.8146077055359586;0.33000003427434;0.47055373982414506;0.9999871599335223;0.8789204501107745;1.000034794426477
0.020456;1.0157588240046125;0.8241447071840622;0.8112602625717938;0.3140459842013759;0.3091362996266608;1.0239899604759122;9.999778316262935;0.816255395586363;0.33000003300878333;0.4705544326416687;0.999986186489159;0.8804457942048755;1.000034794811888
0.022299;1.0157527140607636;0.825553528219387;0.8126531216339079;0.3139657777839587;0.30905965358907395;1.0239799312230136;9.999774545798525;0.817631053544491;0.3300000320084432;0.4705551193638953;0.9999852419626792;0.8817193599254026;1.0000347939599348
0.024143;1.0157473630538392;0.826853702434379;0.8139384599022669;0.3138897243094444;0.3089868698114823;1.0239709339813368;9.999770527083093;0.8189006779554692;0.3300000312811722;0.470555796674487;0.9999843329910805;0.8828949199780308;1.0000347898484285
0.025986;1.0157417715641663;0.828044553276675;0.8151164090310803;0.3138141209933581;0.3089146077379796;1.0239629675047557;9.999766244692115;0.8200612684035489;0.3300000308232531;0.4705564607459492;0.9999834659846898;0.8839696164996858;1.0000347802839589
0.027829;1.015736936834557;0.8291279853482033;0.8161880408341704;0.31374037491860124;0.30884394907705626;1.0239540309595105;9.999761688701826;0.8211138253963247;0.3300000306236984;0.47055710733624617;0.9999826470709051;0.884944308401447;1.0000347634462117
0.029672;1.01573185592992;0.8301019415265707;0.8171521304106414;0.3136703795477344;0.3087770619144363;1.0239461243014512;9.999756862961956;0.8220623500786778;0.33000003067173517;0.47055773193577516;0.9999818814227778;0.8858226473559403;1.0000347382020678
0.031515;1.0157285659247919;0.830975854106419;0.8180163175335627;0.31360244420297806;0.30871166149629825;1.0239392482500178;9.999751788410297;0.8229098433198517;0.330000030958573;0.47055832985033874;0.9999811726027844;0.8866073665247876;1.0000347036491575
0.033359;1.0157250181767865;0.8317516170717175;0.8187841076927173;0.31353757124180814;0.30864935577281055;1.0239324038214093;9.999746497008662;0.8236613047816768;0.3300000314759107;0.4705588963486561;0.9999805226452363;0.8873030633217762;1.0000346582926347
0.035202;1.015721295796275;0.8324342726856906;0.8194603922042405;0.3134787788017195;0.308593088913426;1.02392559198303;9.999741026024672;0.8243217327601963;0.33000003221403856;0.47055942702492454;0.9999799325093863;0.8879143432141298;1.0000345998416256
0.037045;1.0157183018252647;0.8330321129439294;0.8200525989094591;0.3134215735928001;0.30853816158138503;1.023919813508202;9.999735419748832;0.8248991244753406;0.3300000331593389;0.47055991811844516;0.9999794018597119;0.8884486044978782;1.000034525456191
0.040731;1.0157122428948533;0.8340021370741301;0.8210136664238465;0.31331995900890597;0.3084404436336227;1.0239090687398533;9.999729727493227;0.8258324767161012;0.33000003429250396;0.47056036628754866;0.9999789284815884;0.8893134588561115;1.000034431673802
0.044418;1.015707540338036;0.834707602085001;0.82171319661394;0.3132324731398552;0.30835621611103164;1.0239013569846984;9.999723994826931;0.8265057867342891;0.3300000355880962;0.47056076819750964;0.9999785085423736;0.8899369585798994;1.0000343142336254
0.048104;1.0157042309015196;0.835192312287664;0.8221942694356857;0.3131596077182144;0.3082859505688018;1.0238936758868749;9.999718262565152;0.8269650522903688;0.33000003701514175;0.47056112082296847;0.9999781374747346;0.8903617458197111;1.000034168308327
0.051791;1.0157014881720494;0.8354974474280192;0.8224980831802856;0.3131006825315209;0.3082292268569715;1.0238880217436965;9.999712575192554;0.827251270770314;0.3300000385392093;0.4705614222435035;0.9999778104619559;0.8906258564825854;1.000033988794585
0.055477;1.015700350506901;0.8356621106866066;0.8226622849998351;0.31305399789091504;0.3081840554349544;1.023883390457598;9.999706986656841;0.8274004386152856;0.33000004012547646;0.47056167192616544;0.9999775226642241;0.8907627052259472;1.000033770319971
0.059163;1.015699904307792;0.8357189531773044;0.8227197528391684;0.3130179552198556;0.3081491387901751;1.023880777784667;9.999701558518698;0.8274465515179762;0.33000004174131814;0.47056187029140983;0.9999772697516213;0.8908038617508388;1.0000335074995925
0.06285;1.0157001910930652;0.8356960440762519;0.8226980822946891;0.3129912715086685;0.3081232004048846;1.0238781790299225;9.999696349785161;0.8274156046552698;0.3300000433575368;0.47056201820022275;0.9999770490142664;0.8907734716058805;1.0000331958797009
0.066536;1.015700343800656;0.8356133606344198;0.8226176396842666;0.31297263542467063;0.30810521160227766;1.0238755889746478;9.999691402989741;0.8273295921937482;0.3300000449479093;0.4705621168905287;0.9999768602950351;0.8906919677088744;1.0000328326683896
0.073909;1.0157010005905522;0.8353634079535464;0.8223720832874056;0.31295067393642445;0.308083782083583;1.0238740017425683;9.999686739748983;0.8270745069699444;0.3300000464880989;0.47056216817226465;0.9999767053857752;0.8904534683640672;1.0000324164824688
0.081282;1.0157024749268355;0.8350509493171999;0.8220642929196514;0.3129462016066781;0.30807930743105394;1.0238734106876224;9.99968237030545;0.826763341464629;0.3300000479555557;0.4705621743118078;0.9999765867262334;0.8901629362786713;1.0000319466324372
0.088655;1.0157049022877254;0.8347344107525692;0.8217516778385164;0.3129508287766808;0.3080834876449902;1.0238738091243391;9.999678303718689;0.8264500888373886;0.33000004932812405;0.47056213753406173;0.9999765072811477;0.8898705255064303;1.0000314221707725
0.096027;1.015707331058194;0.8344478927256529;0.8214685806479797;0.3129610492563561;0.30809316043954776;1.0238741920196734;9.999674548163174;0.8261687430185741;0.33000005058069554;0.47056205965851594;0.9999764712329425;0.8896078078072488;1.0000308412019652
0.1034;1.0157098546659533;0.8342057641789341;0.8212290743102779;0.31297354869214034;0.3081050358413587;1.0238755577664507;9.999671108237674;0.8259332988449394;0.33000005168744334;0.47056194227742626;0.9999764839375553;0.8893877783488535;1.0000302015090932
0.110773;1.0157114786312804;0.8340141078403409;0.8210399543826071;0.3129849727714768;0.30811611476379874;1.023875908449312;9.999667985215172;0.8257467525669608;0.33000005263000376;0.470561787270379;0.999976551058066;0.889213218285588;1.0000295016930139
0.120773;1.0157140267807219;0.8338246841045182;0.8208522613558091;0.31299588850979887;0.3081264037282947;1.0238762482769321;9.99966517656956;0.8255631019500318;0.33000005340056104;0.4705615971021063;0.9999766780408735;0.8890414120445905;1.0000287412271138
0.130773;1.0157157751576205;0.8337010266697105;0.8207299381310876;0.3130069719162483;0.30813709279793905;1.0238765819089075;9.999662674961977;0.8254433460161581;0.33000005399814464;0.47056137469191284;0.9999768703809416;0.8889290014811017;1.0000279198516728
0.140773;1.0157175939107892;0.8336256649456865;0.8206550869950355;0.3130140036265802;0.3081437659989399;1.0238769130334504;9.999660469368422;0.8253714848033629;0.33000005442595476;0.4705611231694738;0.9999771343299777;0.8888611297561024;1.000027037537642
0.150773;1.0157184439554785;0.8335843543680542;0.8206145281466751;0.3130186542959026;0.30814838463575017;1.0238762427710593;9.99965854857879;0.8253315187205921;0.330000054691045;0.4705608457004113;0.9999774772789682;0.8888229427504475;1.0000260949426358
0.160773;1.0157193722473172;0.8335629994257396;0.8205935421050912;0.31302137143857245;0.3081510726479014;1.0238755693695518;9.99965690391866;0.8253114474715258;0.3300000548027358;0.47056054520486185;0.9999779068820965;0.8888033023234874;1.000025093571976
0.170773;1.0157213349247591;0.8335547109297765;0.820584576030758;0.313023493886326;0.30815285856345515;1.023874889758756;9.9996555253275;0.825303269265853;0.3300000547709458;0.4705602240796314;0.9999784293851837;0.8887947854860702;1.0000240353745484
0.175457;1.0157222906342676;0.8335524551766434;0.8205823558309957;0.31302339323636275;0.30815275900523625;1.023874201441896;9.999654395926044;0.8253009807012577;0.3300000546073418;0.4705598842736419;0.999979048378397;0.888791826571092;1.0000229222183916
0.175457;1.0157232399689864;0.8335524545303445;0.8205823556325949;0.31302339361918313;0.30815275889136173;1.023873502948274;9.99965349644569;0.8253005776718342;0.3300000543263554;0.47055952763171544;0.9999797645432545;0.8887907167874217;1.0000217555427666
0.175458;1.0157241846476892;0.8335524539090028;0.8205823554413428;0.31302339399967427;0.3081527587628761;1.0238727925691824;9.999652814233679;0.8253000574164095;0.3300000539428365;0.4705591560295435;0.9999805765667434;0.8887896039881094;1.000020535958204
0.175459;1.0157251263897837;0.8335524533148088;0.8205823552583916;0.3130233943760145;0.3081527586225019;1.0238720673967758;9.999652342806195;0.8252994199683912;0.3300000534695551;0.4705587713273927;0.9999814824966838;0.8887884922234279;1.0000192631359628
0.175461;1.0157260676626698;0.8335524527493027;0.8205823550851199;0.31302339474646146;0.30815275847299506;1.023871323884947;9.99965207299133;0.825298667272333;0.3300000529189539;0.47055837560707875;0.999982480314307;0.8887873840326231;1.0000179364185402
0.175465;1.0157270119092754;0.8335524522131982;0.8205823549232477;0.31302339510953847;0.308152758317037;1.0238705588978225;9.999651987893447;0.8252978015801764;0.33000005230680696;0.4705579714309866;0.9999835675473019;0.888786280042145;1.0000165553168838
0.175473;1.0157279625206657;0.8335524517066324;0.8205823547748126;0.3130233954640785;0.30815275815701365;1.0238697703695392;9.999652067188011;0.8252968253548125;0.33000005165157315;0.4705575616899334;0.9999847405965611;0.8887851798021917;1.000015119131457
0.175489;1.0157289228496988;0.8335524512295418;0.820582354641922;0.3130233958090335;0.30815275799460684;1.023868957449583;9.999652295253462;0.8252957417041432;0.33000005096963175;0.47055714938072085;0.999985994297188;0.8887840833069566;1.0000136263601518
0.175521;1.0157298975533486;0.8335524507818717;0.8205823545264465;0.3130233961432809;0.3081527578308121;1.0238681201510362;9.999652664205755;0.8252945538643292;0.3300000502715295;0.47055673761055195;0.9999873219292875;0.8887829914830087;1.0000120747965833
0.175585;1.0157308930018694;0.8335524503637742;0.8205823544298466;0.31302339646557825;0.3081527576663372;1.0238672587539677;9.99965317065122;0.8252932645593012;0.3300000495619509;0.4705563296105532;0.9999887153410327;0.8887819053753346;1.0000104622648203
0.175713;1.015731916313704;0.8335524499757893;0.8205823543531237;0.3130233967745548;0.30815275750177995;1.0238663734850055;9.999653812639522;0.8252918760837903;0.330000048844274;0.47055592855773637;0.9999901646710848;0.8887808252355945;1.0000087873738923
0.175969;1.0157329738764749;0.833552449618741;0.8205823542969045;0.31302339706879867;0.3081527573375716;1.0238654645866974;9.999654588230221;0.825290390500466;0.3300000481277587;0.4705555372804309;0.9999916583249274;0.8887797505802228;1.0000070496000624
0.176481;1.015734070219763;0.8335524492934225;0.8205823542616074;0.3130233973472188;0.30815275717399854;1.023864532222576;9.999655490774705;0.8252888095294716;0.33000004743020517;0.47055515798887493;0.9999931841502466;0.8887786810639667;1.0000052486559499
0.177505;1.0157352078325983;0.8335524490004207;0.8205823542474738;0.3130233976093295;0.3081527570112853;1.0238635762562458;9.999656505733354;0.8252871345182541;0.33000004677341127;0.470554792263882;0.9999947310695955;0.8887776168944219;1.000003384338647
0.179553;1.0157363877416676;0.8335524487402379;0.8205823542544604;0.31302339785512706;0.3081527568495436;1.0238625964545007;9.999657617587573;0.8252853668670973;0.3300000461801465;0.4705544414847495;0.9999962896411643;0.8887765581991047;1.0000014572377185
0.183649;1.0157376104195617;0.833552397996863;0.8205823045514495;0.3130245256271985;0.30815386668623596;1.0238615930009238;9.999658816235868;0.8252835087458287;0.33000004567644303;0.47055410720874485;0.9999978515504017;0.8887755043796064;0.9999994691000951
0.191841;1.0157388762805906;0.83355239780442;0.820582304598668;0.3130245258419086;0.30815386652552734;1.0238615669855788;9.999660093524302;0.8252815635133768;0.3300000452917562;0.47055379098835665;0.9999994090935679;0.88877445422607;0.9999974226482885
