time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.077384;1.0445264128543696;0.8333791865665306;0.7979756454412901;-4.2823570635533336e-07;-3.837521439215503e-07;1.0451016052512407;9.999586746132477;0.8332945976730153;0.015566321821161504;0.015560803495614837;0.7975724655868923;0.014894890342147362;0.7980656598726124
0.087384;1.0445259574072494;0.8333816397494829;0.7979730467913183;-4.29093744383074e-07;-3.8364347881721106e-07;1.0450998759328125;9.999581700493117;0.8332967592918211;0.015566288456238123;0.015560807723194892;0.7975728496500348;0.014894903467816922;0.7980638009326826
0.097384;1.0445255050029256;0.8333840487545766;0.7979704433394477;-4.299381395652149e-07;-3.8351968767906484e-07;1.0450980469769109;9.999575591655372;0.8332990022875373;0.015566253774988261;0.015560811707089978;0.7975732029109689;0.014894916610791209;0.7980618202960603
0.107384;1.0445250577703964;0.8333864089313903;0.7979678432532317;-4.3076405596116896e-07;-3.833799336386097e-07;1.0450961188262886;9.999568424184707;0.8333013228497623;0.015566217855453002;0.015560815463890602;0.7975735265464957;0.014894929688056014;0.7980597184090099
0.117384;1.0445246175273757;0.8333887154240666;0.7979652547206829;-4.315674818531941e-07;-3.8322349521526833e-07;1.0450940918755027;9.99956021666687;0.8333037158809505;0.015566180781720925;0.01556081899946591;0.7975738236164703;0.014894942612120906;0.7980574979152396
0.127384;1.0445241857928529;0.8333909633016999;0.7979626852363915;-4.3234543250587833e-07;-3.8304992444623815e-07;1.0450919685005682;9.999550991222128;0.8333061750774129;0.01556614265328102;0.01556082231713766;0.7975740973693637;0.014894955290981332;0.7980551621180247
0.137384;1.0445237639855496;0.8333931477532189;0.7979601413511072;-4.3309555552540607e-07;-3.828595252824395e-07;1.0450897534112207;9.999540779268234;0.8333086933050015;0.015566103580288641;0.015560825433034014;0.7975743497380764;0.014894967635979273;0.7980527129425832
0.147384;1.0445233521857984;0.8333952643933485;0.7979576276582864;-4.338156135712521e-07;-3.826536089162706e-07;1.045087451575907;9.999529632431628;0.8333112636872868;0.015566063672710134;0.015560828389804836;0.7975745810199917;0.014894979571016471;0.7980501502807342
0.157384;1.0445229479275495;0.8333973091165334;0.7979551456503033;-4.3450315011335617e-07;-3.824341831804684e-07;1.0450850665210656;9.999517621150313;0.8333138797596055;0.015566023025844956;0.015560831252779229;0.7975747907519316;0.014894991030477428;0.7980474731010248
0.167384;1.044522546925908;0.8333992772666858;0.7979526944425787;-4.351554412374024e-07;-3.8220353254760253e-07;1.045082600700974;9.999504825019622;0.8333165341988414;0.015565981712047077;0.015560834093485281;0.7975749789938874;0.014895001956138023;0.7980446810587843
0.177384;1.0445221441190196;0.8334011633628924;0.7979502728555592;-4.357698244455975e-07;-3.819640185649924e-07;1.0450800564116967;9.999491331143634;0.833319218335732;0.01556593978484183;0.015560836977569463;0.7975751464698926;0.014895012298293901;0.798041775477082
0.187384;1.0445217339837416;0.8334029620883013;0.7979478804323897;-4.363439556492762e-07;-3.817181051580164e-07;1.045077435226707;9.999477242018653;0.8333219231652671;0.015565897281470115;0.015560839956736452;0.7975752934841474;0.014895022004797675;0.7980387592320952
0.197384;1.044521310824303;0.8334046689566215;0.7979455169852152;-4.3687566516328453e-07;-3.8146831807997354e-07;1.045074736434477;9.999462673606766;0.8333246402692888;0.015565854221579037;0.015560843066069393;0.7975754192859119;0.014895031002660129;0.798035635517056
0.207384;1.0445208686827177;0.8334062796787886;0.7979431819460023;-4.373629309110359e-07;-3.8121702894278683e-07;1.0450719569324471;9.99944773345803;0.8333273617512488;0.015565810618532103;0.015560846332020307;0.7975755226469639;0.014895039198975514;0.7980324070049432
0.217384;1.0445204014827967;0.8334077895228975;0.7979408742110601;-4.3780405429405263e-07;-3.8096640456037935e-07;1.0450690929705542;9.999432503966661;0.8333300796323614;0.015565766505886945;0.01556084978673723;0.7975756029040871;0.014895046497722098;0.7980290767854785
0.227384;1.0445199039822177;0.8334091935656716;0.7979385926808297;-4.3819750761120463e-07;-3.8071841582493095e-07;1.0450661420330005;9.999417049363013;0.8333327852073339;0.015565721953051793;0.015560853479644372;0.7975756605412966;0.01489505281731958;0.7980256494253456
0.237384;1.0445193721273807;0.8334104874866525;0.7979363371930229;-4.38541711040958e-07;-3.804748019697937e-07;1.045063103289948;9.999401424155492;0.8333354688684292;0.015565677053608042;0.015560857477570831;0.7975756970084996;0.01489505810541062;0.7980221302301987
0.247384;1.0445188028450159;0.8334116683954087;0.7979341090068934;-4.3883526434048004e-07;-3.802372739734787e-07;1.04505997659911;9.999385670533801;0.8333381210248746;0.015565631908552056;0.015560861855542797;0.7975757140610582;0.014895062339618232;0.7980185239672631
0.257384;1.044518194846067;0.8334127351390098;0.7979319105818352;-4.390772751049949e-07;-3.800075528920195e-07;1.0450567624269913;9.999369819497424;0.833340733347267;0.01556558661962543;0.015560866686777376;0.7975757131192817;0.014895065515495775;0.7980148347148828
0.267384;1.0445175496806314;0.8334136879033424;0.7979297449409565;-4.392673373720038e-07;-3.797869230131026e-07;1.0450534632792887;9.999353898099915;0.8333432993284492;0.015565541280835909;0.01556087202694226;0.797575695470623;0.014895067639315463;0.7980110661519938
0.277384;1.0445168712622916;0.8334145274602763;0.797927614868499;-4.394052230000163e-07;-3.795758559453692e-07;1.045050083710093;9.999337933470064;0.8333458147609927;0.015565495968263093;0.015560877891404421;0.7975756638723852;0.014895068731024617;0.7980072215354266
0.287384;1.0445161648947743;0.833415254601959;0.7979255223844727;-4.394903932828159e-07;-3.793739862996308e-07;1.0450466283268842;9.999321950228019;0.8333482780879403;0.015565450741089797;0.01556088424962063;0.7975756238629964;0.01489506882788066;0.798003303782977
0.297384;1.0445154374309078;0.8334158700442574;0.7979234687199355;-4.3952173137682356e-07;-3.791804088575218e-07;1.0450431008829193;9.999305964790993;0.8333506897213644;0.01556540565897564;0.015560891049249563;0.7975755829009525;0.014895067986625755;0.7979993154427227
0.307384;1.0445146977834228;0.8334163744453745;0.797921454814842;-4.394980080324423e-07;-3.789941778039387e-07;1.0450395055630075;9.999289982327454;0.833353050639676;0.015565360794374542;0.015560898236006742;0.7975755489575678;0.014895066293037797;0.7979952584261231
0.317384;1.0445139564015933;0.8334167685036583;0.7979194822608991;-4.394186835058145e-07;-3.7881450078970725e-07;1.0450358482431419;9.999274001545583;0.8333553613375653;0.0155653162140251;0.015560905742848297;0.797575530336139;0.014895063861271554;0.797991134452378
0.327384;1.044513223826817;0.8334170534757187;0.7979175538454947;-4.392841493439778e-07;-3.7864054440708093e-07;1.0450321361732864;9.999258026341165;0.8333576219274825;0.015565271953357936;0.015560913483598292;0.7975755354305082;0.014895060797975541;0.7979869461925553
0.337384;1.0445125094824483;0.8334172318294185;0.7979156733726568;-4.390953459227494e-07;-3.7847135593912885e-07;1.0450283768751985;9.999242072239955;0.8333598328872007;0.0155652280223131;0.015560921381361021;0.7975755714397346;0.01489505716522818;0.7979826978325513
0.347384;1.0445118211591682;0.8334173075544912;0.7979138455233838;-4.388533926935676e-07;-3.783060417718375e-07;1.0450245774205678;9.99922616343091;0.8333619950303754;0.015565184432994742;0.015560929393427408;0.7975756433021204;0.014895052988937306;0.7979783942480732
0.357384;1.0445111649195922;0.8334172857228521;0.7979120754950705;-4.3855938898656895e-07;-3.781439174460708e-07;1.0450207440033787;9.999210326799762;0.83336410851025;0.015565141210589745;0.015560937495255578;0.797575753919563;0.014895048288575588;0.7979740396899768
0.367384;1.0445105454874455;0.8334171713812217;0.7979103678002183;-4.3821414264447735e-07;-3.779844899923896e-07;1.0450168818604717;9.999194581299465;0.8333661725895104;0.015565098384484397;0.015560945657814436;0.7975759051070994;0.01489504308486556;0.7979696376690091
0.377384;1.0445099667665767;0.8334169688263107;0.7979087255878692;-4.3781816964213093e-07;-3.778274577280093e-07;1.045012996225256;9.999178927329451;0.8333681868354683;0.015565055989548783;0.015560953856970847;0.7975760984075534;0.014895037391436206;0.7979651920343881
0.387384;1.0445094317098467;0.8334166817755864;0.7979071516508416;-4.3737234145080504e-07;-3.776728862522628e-07;1.0450090931675913;9.999163349843448;0.8333701515311214;0.01556501407157709;0.015560962086130819;0.7975763355813863;0.014895031208100852;0.7979607077368212
0.397384;1.0445089415185131;0.8334163139858303;0.797905649484618;-4.368785102742978e-07;-3.775212747818053e-07;1.04500517905979;9.99914782975695;0.8333720666842771;0.015564972675476558;0.015560970343413133;0.7975766187274375;0.014895024519662457;0.7979561903644767
0.407384;1.044508494676188;0.833415869927161;0.7979042231366391;-4.3633933308375315e-07;-3.773732316357771e-07;1.045001260163483;9.999132348153397;0.83337393137495;0.01556493182923017;0.015560978613576155;0.7975769500118417;0.014895017304454382;0.7979516449046454
0.417384;1.0445080869520398;0.8334153549862067;0.7979028770063177;-4.35757521966299e-07;-3.7722908676748074e-07;1.0449973428545734;9.999116884188155;0.8333757439272602;0.015564891541266893;0.015560986857299026;0.7975773312604414;0.014895009544756371;0.7979470746953563
0.427384;1.044507712806989;0.8334147752160298;0.7979016158220819;-4.3513532330421346e-07;-3.7708897724635307e-07;1.0449934329911228;9.999101414156693;0.8333775027422371;0.015564851812851044;0.015560995009261001;0.7975777636574292;0.014895001231776419;0.7979424808276132
0.437384;1.0445073668483016;0.8334141369849308;0.7979004440387174;-4.3447480297789303e-07;-3.769534158014746e-07;1.0449895350156497;9.999085915235547;0.833379207380213;0.015564812648052177;0.01556100299283673;0.7975782476351192;0.014894992373899631;0.7979378623229512
0.447384;1.0445070450664555;0.8334134460426524;0.7978993653338936;-4.337785064272627e-07;-3.7682374689926194e-07;1.0449856523109848;9.999070375225418;0.8333808588398275;0.015564774041686458;0.015561010734741192;0.7975787827900639;0.014894983007742797;0.7979332174734705
0.457384;1.0445067459842117;0.8334127066369107;0.7978983823380502;-4.3304950057943996e-07;-3.7670208006372833e-07;1.044981787997007;9.99905480249022;0.8333824588381257;0.015564735961948984;0.015561018167708208;0.797579367877662;0.014894973200356161;0.7979285450356164
0.467384;1.0445064699275444;0.8334119218724563;0.7978974958511378;-4.3229079801605387e-07;-3.765910673143038e-07;1.0449779446796739;9.999039229027648;0.8333840091363018;0.015564698351282642;0.015561025237365213;0.7975800014646917;0.014894963040264886;0.7979238441633477
0.477384;1.0445062162313064;0.833411094644137;0.7978967041848553;-4.315049863876474e-07;-3.764938807878559e-07;1.0449741237443195;9.999023702633979;0.8333855119958172;0.015564661130986056;0.015561031917035744;0.7975806828875002;0.014894952634325711;0.7979191141271802
0.487384;1.0445059813076227;0.8334102282820003;0.7978960034988694;-4.306944016083389e-07;-3.764140860728333e-07;1.044970325751638;9.999008270329288;0.833386971591339;0.015564624193190638;0.015561038225102833;0.7975814122720842;0.014894942121421999;0.797914354678262
0.497384;1.044505759868595;0.8334093265245952;0.7978953889451498;-4.298614405973506e-07;-3.7635523282885777e-07;1.0449665515223008;9.998992967400653;0.8333883946100646;0.01556458739923023;0.015561044234997023;0.7975821894163369;0.014894931674818259;0.7979095661204234
0.507384;1.0445055479210048;0.8334083922743393;0.7978948558447717;-4.290086252578471e-07;-3.763204484785262e-07;1.0449628023071642;9.998977819082324;0.8333897890609757;0.015564550595705853;0.0155610500558142;0.7975830124471813;0.014894921478325218;0.7979047481693784
0.517384;1.0445053440707754;0.8334074260417637;0.7978944002357445;-4.281386107435098e-07;-3.763123185008884e-07;1.0449590794238184;9.998962845020625;0.8333911628380161;0.015564513631896523;0.015561055798182224;0.7975838773175056;0.014894911705265343;0.7978998989224
0.527384;1.0445051488533277;0.83340642630283;0.7978940190788308;-4.2725425643094135e-07;-3.763332045988191e-07;1.0449553844245996;9.998948063254966;0.8333925228724598;0.015564476373029238;0.015561061571127476;0.7975847785369636;0.014894902509802601;0.7978950157669965
0.537384;1.0445049647497804;0.8334053917795516;0.7978937104321913;-4.263585570014663e-07;-3.763856769717286e-07;1.0449517190336595;9.998933498603833;0.8333938741881672;0.015564438706838981;0.015561067508158524;0.7975857103485463;0.014894894022942437;0.7978900974030908
0.547384;1.0445047970815953;0.8334043228862862;0.7978934733670784;-4.2545449346684436e-07;-3.7647246702106765e-07;1.0449480847026615;9.998919188643722;0.8333952198124743;0.015564400538996603;0.015561073778515058;0.7975866675167502;0.014894886357088096;0.797885145075323
0.557384;1.0445046535865186;0.8334032211348367;0.7978933077773507;-4.2454483689567025e-07;-3.765961578568675e-07;1.044944482951919;9.998905179986027;0.8333965622778802;0.015564361787006232;0.015561080566944111;0.797587645444617;0.014894879613171545;0.797880162587389
0.567384;1.0445045422481831;0.8334020882204288;0.7978932139231412;-4.236318153165081e-07;-3.767591028645861e-07;1.0449409164838717;9.998891518901127;0.8333979048983761;0.01556432237961549;0.015561088047091094;0.7975886397664158;0.014894873871067105;0.7978751556745917
0.577384;1.0445044695262142;0.8334009258381716;0.797893191515766;-4.227168690202132e-07;-3.769633501949806e-07;1.04493738998722;9.998878240352553;0.8333992515988392;0.015564282263839676;0.015561096371504012;0.7975896462705787;0.014894869158513114;0.7978701316375794
0.587384;1.0445044407738169;0.8333997356389446;0.7978932393304135;-4.218007200696741e-07;-3.772105292982445e-07;1.0449339093760344;9.99886536418938;0.8334006062419044;0.015564241412392212;0.015561105675558098;0.7975906613287307;0.014894865433409758;0.7978650997069314
0.597384;1.0445044616907093;0.8333985192819333;0.7978933556661864;-4.208836977522326e-07;-3.775020239867094e-07;1.044930479463378;9.998852904554067;0.8334019725218285;0.015564199817825983;0.015561116092023985;0.7975916819937983;0.014894862602531046;0.7978600712166832
0.607384;1.0445045383333387;0.8333972786380794;0.7978935386644005;-4.199662026745377e-07;-3.778392924515509e-07;1.044927102226687;9.998840880554788;0.833403354588105;0.015564157482790443;0.015561127766141838;0.7975927056440172;0.014894860551664009;0.7978550584532491
0.617384;1.0445046755549017;0.8333960156713187;0.7978937865735064;-4.1904899713689905e-07;-3.7822400080467544e-07;1.0449237777523108;9.998829317262354;0.833404757618423;0.015564114422725482;0.015561140844148735;0.7975937300709053;0.014894859162137179;0.7978500727531908
0.627384;1.044504876289116;0.8333947322782308;0.7978940985288202;-4.181330677888646e-07;-3.7865791894317393e-07;1.0449205067124359;9.998818240773637;0.8334061873082592;0.015564070672204309;0.015561155442322687;0.7975947544062139;0.014894858308491575;0.7978451235142473
0.637384;1.0445051433068064;0.8333934305622214;0.7978944750161583;-4.172195159597649e-07;-3.7914269618455453e-07;1.0449172908478461;9.9988076766592;0.8334076486605891;0.015564026279737738;0.015561171629452964;0.7975957795280145;0.014894857857764827;0.7978402191078454
0.647384;1.0445054814256363;0.8333921128065335;0.7978949176247626;-4.163097563767095e-07;-3.796797299140189e-07;1.0449141315219623;9.998797652949902;0.8334091454106087;0.015563981298406148;0.015561189433226864;0.7975968070513034;0.014894857691574327;0.7978353690708755
0.657384;1.0445058967906837;0.8333907805862715;0.7978954288682659;-4.154054555393468e-07;-3.802703855263109e-07;1.0449110292122803;9.998788200021576;0.8334106802760217;0.015563935790056823;0.015561208868171974;0.7975978385967202;0.014894857734633678;0.7978305855035712
0.667384;1.0445063937709387;0.8333894343709827;0.7978960120575916;-4.1450813176098914e-07;-3.8091626625202513e-07;1.0449079831335084;9.998779346647543;0.8334122553726335;0.01556388984089737;0.015561229956069907;0.7975988766145693;0.01489485796362936;0.7978258824054534
0.677384;1.0445069728338543;0.8333880742617853;0.7978966708066729;-4.136190020162797e-07;-3.8161886970595985e-07;1.0449049900964207;9.998771118917823;0.8334138726930247;0.015563843566850342;0.015561252710444526;0.7975999252803078;0.014894858389787333;0.7978212740151023
0.687384;1.044507631072774;0.8333867006680094;0.7978974083913298;-4.1273904481087687e-07;-3.82378944471627e-07;1.04490204542376;9.998763544653851;0.8334155345453781;0.015563797092196423;0.01556127711670447;0.797600989821202;0.014894859032659418;0.7978167734597458
0.697384;1.044508364701936;0.8333853148557239;0.797898227142711;-4.1186896800104424e-07;-3.8319627064178126e-07;1.0448991457656542;9.998756658143494;0.8334172431759196;0.015563750516332645;0.015561303128585608;0.7976020748952602;0.014894859902149013;0.7978123916040365
0.707384;1.0445091706124738;0.8333839193951755;0.7978991276888787;-4.1100917237242846e-07;-3.8406972849908806e-07;1.0448962898961576;9.998750499445467;0.8334189993333921;0.015563703905082679;0.015561330660377687;0.79760318345575;0.014894860988674395;0.7978081359418993
0.717384;1.0445100448052436;0.8333825177936895;0.7979001081490459;-4.1015969567792443e-07;-3.849973492644813e-07;1.0448934770667933;9.99874510907823;0.8334208010170474;0.015563657310632618;0.015561359584832206;0.7976043163541146;0.014894862266168181;0.797804010440818
0.727384;1.0445109804130568;0.8333811142377574;0.7979011643422321;-4.0932004846050304e-07;-3.85976402126528e-07;1.0448907059262467;9.998740516667349;0.8334226436655907;0.015563610785232416;0.015561389754117097;0.7976054723957456;0.0148948637028252;0.7978000168101795
0.737384;1.0445119684331368;0.833379714170071;0.7979022913914471;-4.084891651591641e-07;-3.870035972695543e-07;1.0448879750222795;9.998736724700587;0.833424521351385;0.01556356437178447;0.015561421031599;0.797606648758075;0.014894865264045182;0.7977961558851788
0.747384;1.0445129992374445;0.8333783246361437;0.7979034845366948;-4.076656301526347e-07;-3.8807534356805085e-07;1.0448852834126698;9.998733704078582;0.8334264278003649;0.015563518089132013;0.015561453315128216;0.7976078417836977;0.014894866908568945;0.797792428151934
0.757384;1.0445140628299379;0.8333769537573082;0.797904737973189;-4.068480484066134e-07;-3.891878881899976e-07;1.0448826309244825;9.998731408356381;0.8334283567739763;0.015563471935743332;0.015561486533594862;0.7976090478622928;0.014894868581373968;0.79778883431574
0.767384;1.0445151493592602;0.8333756096711716;0.797906044394346;-4.0603525888469987e-07;-3.903372602147209e-07;1.044880018545468;9.998729787511085;0.8334303020560536;0.015563425918513165;0.015561520623916003;0.7976102636740575;0.014894870205947663;0.7977853763155429
0.777384;1.0445162501266874;0.8333742994968792;0.7979073967021196;-4.0522622859618193e-07;-3.915191190493633e-07;1.044877448255934;9.998728791438944;0.833432257601583;0.015563380076755324;0.015561555520572227;0.7976114859808962;0.01489487168496183;0.7977820575741682
0.787384;1.0445173573430115;0.833373028749589;0.797908789581882;-4.044200074051227e-07;-3.9272873628793595e-07;1.0448749220430462;9.998728373869382;0.8334342179609814;0.015563334471413084;0.01556159116455841;0.7976127113472654;0.014894872910905552;0.7977788820396899
