time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.147384;1.0443522482942675;0.8333915291247256;0.7979217917865038;-5.6665880357083574e-08;-2.1102973302717454e-08;1.0448772355821285;10.000245773286784;0.8334743029565698;0.0155634314013029;0.015564105235854888;0.7977082145610003;0.014893006158469349;0.7977603765349768
0.157384;1.0443531614973292;0.8333910375363723;0.7979203509169792;-5.745504772581996e-08;-2.1655153371889832e-08;1.0448789255956115;10.000254769692274;0.833475819539889;0.015563402933367216;0.01556411149771702;0.7977075519389574;0.014892988628506035;0.7977589337836871
0.167384;1.0443540716511914;0.8333906088498201;0.7979189697305187;-5.823822767768726e-08;-2.2230954886644695e-08;1.0448806042402223;10.000263216102947;0.8334773672593555;0.015563374624089072;0.015564117421335247;0.7977069480801855;0.014892971110358658;0.7977574826160146
0.177384;1.0443549746943357;0.8333902415842951;0.797917651948588;-5.901352231406795e-08;-2.283056969765175e-08;1.044882267116342;10.000271114172486;0.8334789404744841;0.01556334655275946;0.015564122991763026;0.797706400168;0.014892953625315395;0.7977560261084347
0.187384;1.0443558663099464;0.8333899326738285;0.7979164009536799;-5.977859864452588e-08;-2.3454070411603546e-08;1.0448839100001763;10.000278475882407;0.8334805318847395;0.01556331877670899;0.015564128181370096;0.7977059057944302;0.014892936208288009;0.7977545670029401
0.197384;1.0443567424776172;0.8333896781150631;0.7979152196677198;-6.053087939975314e-08;-2.410107844148521e-08;1.0448855277989495;10.0002853104914;0.8334821327124794;0.015563291333379197;0.015564132949894715;0.7977054626279158;0.01489291890649405;0.797753107613154
0.207384;1.0443575993525076;0.8333894730118553;0.7979141103883803;-6.126772429777956e-08;-2.4770308320455316e-08;1.0448871149368295;10.000291612564913;0.8334837335366997;0.015563264247968847;0.015564137254828771;0.7977050674912501;0.014892901775276603;0.7977516498165796
0.217384;1.0443584336986254;0.833389311476504;0.7979130748984407;-6.19866685925601e-08;-2.5459496829564887e-08;1.0448886667935693;10.00029735503604;0.8334853255841563;0.015563237539649074;0.015564141057201022;0.7977047158325524;0.01489288487056364;0.7977501953754778
0.227384;1.044359243736792;0.8333891871710408;0.7979121146255607;-6.268551187478427e-08;-2.6165981197126187e-08;1.0448901802180743;10.000302492443435;0.8334869015697273;0.015563211227258162;0.015564144320887388;0.7977044022065112;0.01489286823896516;0.7977487461659362
0.237384;1.0443600292412332;0.8333890939888652;0.7979112306658113;-6.336210873997861e-08;-2.6887314473286828e-08;1.0448916529535228;10.000306973911707;0.8334884556212325;0.015563185332124859;0.015564147013933449;0.7977041214856433;0.014892851910180737;0.7977473042256198
0.247384;1.0443607911326247;0.8333890259631905;0.7979104234317508;-6.401426265060461e-08;-2.7621494786347138e-08;1.044893083112885;10.000310752112382;0.8334899825943495;0.015563159871544;0.015564149108114954;0.7977038698148154;0.014892835895560947;0.7977458723078936
0.257384;1.0443615313538326;0.8333889768292301;0.7979096918693123;-6.463985428897246e-08;-2.83669688214257e-08;1.0448944689597155;10.000313782186794;0.8334914777421514;0.015563134855165464;0.015564150578012617;0.797703644513856;0.014892820199624266;0.797744454489229
0.267384;1.0443622530312764;0.8333889402640984;0.7979090331310061;-6.523687433894853e-08;-2.912242738340586e-08;1.0448958090413976;10.000316016735939;0.8334929371593807;0.01556311029702524;0.01556415140255524;0.7977034432106475;0.014892804839259097;0.7977430558259893
0.277384;1.0443629602904456;0.8333889105600145;0.797908443514139;-6.580334142944201e-08;-2.988648236194355e-08;1.0448971029384808;10.000317401753446;0.833494358126553;0.01556308622771562;0.015564151561070683;0.7977032631953526;0.01489278984688775;0.7977416815302716
0.287384;1.0443636576472886;0.8333888826289532;0.7979079197947697;-6.633733108448103e-08;-3.0657534848238116e-08;1.0448983519215849;10.000317878114632;0.8334957387059713;0.015563062691575764;0.015564151021047926;0.7977031017162797;0.014892775252919392;0.7977403368062626
0.297384;1.0443643496847856;0.8333888511300722;0.79790745970258;-6.68370990621417e-08;-3.1433910456356814e-08;1.0448995585522278;10.000317389108641;0.8334970768838498;0.015563039730123603;0.015564149731137848;0.7977029565720463;0.01489276107545004;0.7977390271916384
0.307384;1.0443650411770573;0.8333888098931308;0.7979070614708595;-6.730118422794903e-08;-3.221405321757214e-08;1.0449007256116731;10.0003158845742;0.8334983701220184;0.015563017363743261;0.015564147635116527;0.7977028258900757;0.014892747329267986;0.7977377585994843
0.317384;1.044365737311353;0.8333887526228739;0.7979067231748589;-6.772844909602799e-08;-3.2996543433114764e-08;1.0449018553315932;10.00031331852927;0.8334996159887288;0.01556299558430371;0.01556414469556842;0.7977027077211286;0.014892734029501177;0.7977365369287353
0.327384;1.0443664441084102;0.8333886740321027;0.7979064424593736;-6.811802586328713e-08;-3.377995259815136e-08;1.0449029490430417;10.000309647000934;0.8335008130886166;0.015562974354645103;0.01556414090507851;0.7977026003074084;0.01489272118085699;0.7977353676229753
0.337384;1.0443671686014984;0.8333885700646377;0.7979062162392538;-6.84692744808555e-08;-3.456270277006947e-08;1.044904007104634;10.000304827021404;0.8335019609952469;0.015562953614954139;0.015564136280407563;0.7977025023770291;0.014892708774829722;0.7977342554619049
0.347384;1.0443679179582481;0.8333884375158612;0.7979060401031113;-6.878173746746421e-08;-3.5342964778525746e-08;1.0449050293638316;10.000298816452787;0.8335030596197905;0.015562933299534483;0.015564130843562738;0.7977024131228757;0.014892696806219734;0.7977332045212574
0.357384;1.044368698041612;0.8333882736998148;0.7979059084337374;-6.905491505229461e-08;-3.611870843088387e-08;1.0449060157759553;10.000291578076236;0.8335041092819008;0.015562913352688279;0.015564124608249059;0.7977023320617945;0.014892685293303624;0.7977322184528072
0.367384;1.0443695127409813;0.8333880761139981;0.7979058153081174;-6.928811453530534e-08;-3.6888066542614554e-08;1.044906966625713;10.000283087013909;0.8335051110181729;0.015562893736809323;0.015564117590676633;0.7977022588159428;0.014892674280262981;0.7977313009202917
0.377384;1.0443703648161733;0.8333878424591157;0.7979057550512765;-6.948059903770017e-08;-3.764963971582198e-08;1.044907882525075;10.000273333347588;0.8335060661865141;0.015562874429126215;0.015564109832539518;0.797702193155978;0.014892663826303727;0.7977304555715662
0.387384;1.0443712571829664;0.8333875709128095;0.7979057223224107;-6.96318221742329e-08;-3.840225585944542e-08;1.0449087640909942;10.000262314608856;0.8335069762575444;0.015562855413511992;0.015564101415360163;0.7977021350292798;0.014892653998865482;0.7977296856867272
0.397384;1.0443721928169223;0.8333872599651703;0.7979057118860252;-6.974162526559513e-08;-3.9144580406616786e-08;1.0449096112549636;10.000250027159366;0.8335078431686057;0.015562836681607706;0.015564092456148988;0.797702084072454;0.01489264486668479;0.7977289936202117
0.407384;1.0443731736603188;0.8333869080907035;0.7979057178671609;-6.981025428447764e-08;-3.9875188509117906e-08;1.0449104229920443;10.000236466727339;0.8335086691060283;0.015562818231299453;0.015564083081154657;0.7977020391905003;0.014892636485849597;0.797728380205612
0.417384;1.0443742001456389;0.8333865137148507;0.7979057334110448;-6.983819244431479e-08;-4.059283646562842e-08;1.0449111979976398;10.000221634099372;0.8335094561131339;0.01556280005287882;0.015564073396735968;0.7977019986888975;0.014892628891179236;0.7977278451238567
0.427384;1.0443752713606056;0.8333860751443094;0.7979057516720472;-6.982605040108313e-08;-4.129654386249147e-08;1.0449119358150618;10.000205537797603;0.8335102065184907;0.01556278211958723;0.015564063482911627;0.7977019608030401;0.014892622101290122;0.7977273879303381
0.437384;1.044376385016925;0.8333855902203539;0.797905767018217;-6.977448534743151e-08;-4.1985632072411296e-08;1.0449126373441329;10.00018819407487;0.8335109232663389;0.015562764391838589;0.015564053400898243;0.7977019242995039;0.01489261612601091;0.797727008311406
0.447384;1.0443775372803208;0.8333850562434528;0.7979057748996141;-6.968410267494063e-08;-4.265972438571448e-08;1.0449133044972063;10.000169628168202;0.8335116092583945;0.015562746830458286;0.015564043197453917;0.797701888593322;0.014892610970498621;0.7977267057215054
0.457384;1.0443787229941224;0.8333844706397588;0.7979057708231119;-6.955538153111962e-08;-4.331858557449735e-08;1.0449139396039904;10.000149874144377;0.8335122664236944;0.015562729409732797;0.015564032909436296;0.7977018534463978;0.01489260664378519;0.7977264794626379
0.467384;1.0443799358946468;0.8333838316421509;0.7979057500177321;-6.938860581590209e-08;-4.396197062964725e-08;1.0449145448529977;10.000128972685655;0.8335128955268344;0.015562712119472785;0.015564022565314799;0.7977018188060299;0.014892603167285287;0.7977263291802319
0.477384;1.0443811681200244;0.8333831381886795;0.7979057080100834;-6.918381038587931e-08;-4.458955125651497e-08;1.044915122249486;10.000106971429025;0.8335134969128191;0.015562694957408257;0.015564012182234835;0.7977017846661357;0.014892600574944877;0.7977262549721228
0.487384;1.0443824097933314;0.8333823895617513;0.7979056412198183;-6.894073265676713e-08;-4.520085078799311e-08;1.0449156738726006;10.000083925062308;0.8335140712049935;0.015562677922238003;0.015564001770995513;0.7977017508354043;0.014892598908516783;0.7977262571768106
0.497384;1.0443836496098595;0.8333815854651827;0.7979055472491731;-6.865884751976142e-08;-4.579524298776842e-08;1.04491620167054;10.000059889357159;0.833514619112609;0.015562661010278677;0.015563991341860933;0.7977017169778368;0.014892598206342896;0.797726336474363
0.507384;1.0443848758445222;0.8333807264511377;0.7979054248849438;-6.833754786619221e-08;-4.637193346893203e-08;1.0449167075208177;10.000034907829805;0.8335151410667518;0.015562644217595673;0.015563980898207408;0.7977016829917583;0.014892598482010716;0.7977264938258304
0.517384;1.0443860769818702;0.8333798142414861;0.7979052737127736;-6.797638853959285e-08;-4.692982712518484e-08;1.0449171937346708;10.000009001895657;0.8335156371817781;0.015562627550497418;0.015563970430370389;0.7977016493580014;0.014892599712569144;0.7977267297550484
0.527384;1.0443872419203004;0.8333788514368223;0.7979050933740308;-6.757522629155207e-08;-4.7467529693494816e-08;1.0449176631740038;9.99998218091046;0.8335161072186901;0.015562611035754403;0.015563959921817515;0.7977016169535226;0.0148926018570124;0.7977270437111864
0.537384;1.0443883601247057;0.8333778409052185;0.7979048828073421;-6.713414100185687e-08;-4.798366884279356e-08;1.0449181194126387;9.999954461546482;0.8335165507216885;0.015562594720409016;0.015563949356882134;0.7977015862942047;0.014892604883491098;0.7977274340118677
0.547384;1.0443894218809961;0.8333767856292913;0.797904640032424;-6.665332323453022e-08;-4.847722359742979e-08;1.0449185671981762;9.999925876360786;0.8335169673347853;0.015562578660417728;0.015563938717916;0.7977015569255754;0.014892608773301596;0.7977278982343894
0.557384;1.0443904184507353;0.8333756887664395;0.7979043627501804;-6.6133143695851e-08;-4.8947591545221524e-08;1.04491901245163;9.999896475925983;0.8335173570444677;0.015562562905956685;0.015563927979388062;0.7977015276119717;0.014892613510536277;0.7977284340486408
0.567384;1.044391342142131;0.8333745535764102;0.7979040493110328;-6.557439834702525e-08;-4.939454031251098e-08;1.044919461677373;9.999866326707126;0.8335177202269414;0.015562547495312294;0.015563917107796818;0.7977014971524398;0.014892619076102802;0.7977290398059933
0.577384;1.0443921862450603;0.8333733835433156;0.797903699276659;-6.497856879365523e-08;-4.981807503781709e-08;1.0449199210595765;9.999835501289304;0.8335180572840979;0.01556253245862129;0.01556390606359838;0.7977014652231984;0.014892625441843492;0.7977297138918228
0.587384;1.044392944722464;0.8333721824233657;0.7979033135196918;-6.434774840471158e-08;-5.021818265984633e-08;1.0449203951175632;9.999804077073637;0.8335183682921643;0.015562517823699011;0.01556389480495234;0.7977014328909947;0.014892632563937368;0.7977304536782769
0.597384;1.0443936120818673;0.8333709539220456;0.7979028940936419;-6.368423555624681e-08;-5.059471293075453e-08;1.044920885583224;9.999772147581172;0.833518653074212;0.01556250361844781;0.015563883297729047;0.7977014026789195;0.014892640380726284;0.7977312556402469
0.607384;1.0443941837554707;0.8333697014043039;0.7979024434505461;-6.299029454208794e-08;-5.0947510038215006e-08;1.0449213913652928;9.999739826049579;0.8335189111363781;0.015562489869838601;0.01556387152874009;0.7977013780756227;0.014892648816383379;0.7977321162585163
0.617384;1.0443946569467524;0.8333684276491667;0.7979019631462049;-6.226821067887752e-08;-5.1276480038403524e-08;1.044921908817045;9.999707237025657;0.8335191414883059;0.015562476605816784;0.015563859512463222;0.7977013624178481;0.014892657796150614;0.797733032481839
0.627384;1.0443950315152606;0.8333671345049143;0.7979014528655205;-6.15203956500471e-08;-5.1581396573989876e-08;1.0449224319953876;9.999674506906898;0.8335193430068722;0.015562463859992114;0.015563847289518025;0.7977013578930603;0.014892667264956144;0.7977340014598923
0.637384;1.0443953096552998;0.8333658229566361;0.7979009102375841;-6.074947950932552e-08;-5.1861755743536264e-08;1.0449229536033728;9.999641758997473;0.8335195151093701;0.015562451667795213;0.015563834922225217;0.7977013658354827;0.01489267719204676;0.7977350199209322
0.647384;1.04439549426853;0.8333644938665561;0.7979003317636584;-5.995832153443484e-08;-5.211698879100202e-08;1.0449234659661484;9.999609111858302;0.8335196582604656;0.015562440053199235;0.01556382248662866;0.797701387799225;0.014892687561380732;0.7977360839938857
0.657384;1.0443955880219289;0.8333631483867586;0.7978997139887042;-5.914990169810177e-08;-5.2346910966236096e-08;1.0449239614788886;9.999576675018137;0.8335197742069514;0.015562429023966071;0.01556381006384105;0.7977014261851416;0.014892698354628805;0.7977371898206527
0.667384;1.044395594021554;0.8333617872472686;0.7978990534608591;-5.8327327200573814e-08;-5.255207944700394e-08;1.0449244328321379;9.999544544230913;0.8335198654872193;0.015562418586742247;0.015563797735108301;0.7977014847594763;0.014892709536696575;0.7977383340970312
0.677384;1.0443955167210357;0.8333604101540178;0.79789834627496;-5.749402583663796e-08;-5.2733798146920653e-08;1.044924872928292;9.999512800560165;0.8335199342597425;0.015562408759828403;0.015563785580291955;0.7977015690532705;0.014892721059228411;0.7977395139651433
0.687384;1.044395361587805;0.8333590163408477;0.7978975886085626;-5.665369637900572e-08;-5.2893839798592267e-08;1.044925274612484;9.999481508916611;0.8335199819373916;0.01556239955719523;0.01556377367865646;0.7977016853735172;0.014892732879395977;0.7977407265954644
0.697384;1.0443951342134559;0.833357605327464;0.7978967777623057;-5.5809823407569055e-08;-5.303425571031247e-08;1.0449256305294712;9.999450716943606;0.8335200100491167;0.01556239096597629;0.015563762103146934;0.7977018388234877;0.014892744969176298;0.7977419686265663
0.707384;1.044394840433346;0.833356177024819;0.7978959128439975;-5.496541310854234e-08;-5.3157442407632395e-08;1.0449259332190637;9.999420457000728;0.8335200205907213;0.015562382952272495;0.015563750908351354;0.7977020321908251;0.014892757309062934;0.7977432357026253
0.717384;1.0443944865695516;0.8333547310463006;0.7978949946392133;-5.4123332388942006e-08;-5.326612294432947e-08;1.0449261753350523;9.999390749613479;0.8335200153429929;0.015562375485015597;0.015563740125529007;0.7977022660270592;0.014892769885316653;0.7977445224645789
0.727384;1.044394078887045;0.8333532660051015;0.7978940246227688;-5.3286705066331906e-08;-5.336289886668369e-08;1.0449263499063668;9.99936160839959;0.8335199957018683;0.015562368552207084;0.015563729764501119;0.7977025390772342;0.014892782692646659;0.7977458227701486
0.737384;1.0443936236916571;0.8333517801644418;0.7978930041932051;-5.245893560489801e-08;-5.344981890670628e-08;1.0449264509697453;9.999333042644315;0.8335199635203255;0.015562362159877548;0.015563719819778409;0.7977028488427201;0.014892795732460957;0.7977471299843637
0.747384;1.0443931279001848;0.8333502726600976;0.797891934859776;-5.164332003726178e-08;-5.352850257859572e-08;1.044926474109295;9.999305056009902;0.8335199213302419;0.015562356315708584;0.015563710283704575;0.7977031919610157;0.014892809010582299;0.7977484374764908
0.757384;1.0443925985857865;0.8333487436245859;0.7978908186113859;-5.084250175007276e-08;-5.3600450794691004e-08;1.044926416313782;9.999277647423957;0.8335198711637242;0.015562351011100851;0.015563701154771525;0.7977035638676159;0.014892822538205635;0.7977497392100535
0.767384;1.0443920421943524;0.8333471933058292;0.7978896575214204;-5.005838950852192e-08;-5.3667088110007466e-08;1.0449262759046964;9.99925081561684;0.8335198136179858;0.015562346216945858;0.015563692433460494;0.797703958693272;0.014892836334606611;0.7977510300126062
0.777384;1.0443914644149483;0.8333456213086048;0.7978884529970515;-4.929254504713778e-08;-5.372968732694304e-08;1.0449260526326083;9.999224564759585;0.8335197480884579;0.015562341896098883;0.015563684117096306;0.7977043705776998;0.014892850427893928;0.7977523053987639
0.787384;1.0443908701837716;0.8333440271087189;0.7978872059977541;-4.854638738217621e-08;-5.3789501103214945e-08;1.044925747277882;9.9991989081874;0.8335196734357596;0.015562338018340728;0.015563676199086976;0.7977047952544434;0.01489286484614827;0.7977535614028958
