time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.011035;1.0443437888029359;0.8333652329101763;0.7977356175792472;-1.7851715739747735e-07;-1.251622699814539e-07;1.044807339907373;9.999250541458478;0.8082455540533616;0.02061040057734892;0.021535348023111946;0.9998765775894369;0.8085018130791677;1.000101525564889
0.011957;1.044344695686896;0.8333657490257411;0.7977361495819112;-1.782070074670243e-07;-1.2545448738559415e-07;1.0448107225553498;9.999224181531156;0.8082466727641945;0.02061038486968732;0.021535390377376323;0.9998762934091833;0.808503554801495;1.0001028004803447
0.012879;1.0443456507071338;0.8333662248507406;0.7977366823105517;-1.7791292411038354e-07;-1.2575840477589503e-07;1.0448141999580898;9.999198235997039;0.8082477303529328;0.020610370428448155;0.02153543328152334;0.9998759592140204;0.8085052936412285;1.000104107284969
0.014722;1.0443466458885207;0.8333666593797077;0.7977372158932122;-1.7763570099186522e-07;-1.2607228032664166e-07;1.0448177706020114;9.999172752794273;0.8082487288468564;0.02061035727318104;0.021535476576896473;0.9998755726358357;0.8085070226428379;1.0001054502721638
0.016565;1.0443476729689112;0.8333670513908779;0.797737750656252;-1.7737601331983809e-07;-1.2639392408660208e-07;1.0448214313953366;9.999147778647052;0.8082496718861757;0.020610345422238788;0.02153552012496582;0.9998751330994581;0.8085087355237048;1.0001068340717179
0.018408;1.0443487253271324;0.8333673997644772;0.79773828717306;-1.7713453206494665e-07;-1.2672111554137304e-07;1.044825177762231;9.999123360929401;0.8082505643630415;0.020610334872957384;0.021535563828363264;0.9998746405516352;0.8085104271777266;1.0001082625538795
0.020251;1.044349799404655;0.8333677037020251;0.7977388270841547;-1.7691222689952778e-07;-1.2705186762870296e-07;1.0448290037993553;9.999099536937626;0.8082514109347384;0.020610325594623762;0.02153560762322803;0.9998740945519576;0.8085120941097604;1.0001097380620316
0.022095;1.044350894335149;0.833367963453583;0.7977393734088465;-1.7671052814502385e-07;-1.2738421909651808e-07;1.0448329030140582;9.999076325733347;0.808252214505274;0.02061031754431691;0.021535651470394424;0.9998734945727432;0.8085137345487994;1.0001112617261505
0.023938;1.0443520104843456;0.8333681806740372;0.7977399303895397;-1.765312013607618e-07;-1.2771594876682716e-07;1.044836868879899;9.999053730417856;0.8082529760168975;0.020610310678843256;0.021535695367159886;0.9998728406749862;0.8085153482251904;1.0001128338246226
0.025781;1.0443531487610205;0.8333683575890336;0.7977405030718888;-1.7637607842700623e-07;-1.2804477388578336e-07;1.044840894370299;9.999031743394138;0.808253695347201;0.020610304951356535;0.021535739361785104;0.9998721333475988;0.8085169359569448;1.0001144528607688
0.027624;1.0443543102896613;0.8333684960548378;0.797741096485705;-1.7624681598126535e-07;-1.2836879581410965e-07;1.0448449711849044;9.999010350656896;0.8082543722602153;0.020610300305341965;0.021535783550991124;0.9998713725845538;0.808518499422686;1.0001161143165263
0.029467;1.044355495283022;0.8333685974707019;0.7977417151980735;-1.7614480936643759e-07;-1.2868645653016457e-07;1.0448490894621347;9.998989541116316;0.8082550069931158;0.02061029667983864;0.021535828058652933;0.9998705577465608;0.8085200412662856;1.0001178108421105
0.031311;1.0443567023821163;0.8333686629207542;0.7977423634132016;-1.760711409135256e-07;-1.289960497224099e-07;1.0448532380370164;9.9989693177495;0.8082556005650863;0.02061029402732328;0.021535873000990503;0.9998696883556099;0.8085215651889025;1.0001195334466504
0.034997;1.0443579293269047;0.8333686928005636;0.7977430446177487;-1.7602639903694804e-07;-1.2929543134023222e-07;1.0448574049602717;9.998949698977441;0.8082561546560123;0.020610292321312715;0.021535918468206135;0.9998687646478999;0.8085230755464796;1.0001212727130881
0.038683;1.0443591733850333;0.8333686865532023;0.7977437609410593;-1.7601055932272836e-07;-1.2958217715559117e-07;1.0448615780874435;9.998930709954669;0.8082566710629531;0.020610291537081066;0.021535964538356153;0.9998677880491289;0.8085245766070659;1.0001230200244113
0.04237;1.044360430739343;0.8333686430392179;0.7977445133479902;-1.760230250480603e-07;-1.2985391987515681e-07;1.0448657457977513;9.998912375480492;0.8082571513472195;0.020610291624433837;0.021536011287898667;0.9998667617170555;0.8085260720440244;1.0001247682702006
0.046056;1.0443616959060584;0.8333685609594557;0.7977453024706954;-1.760626385262494e-07;-1.3010848211150293e-07;1.0448698973458006;9.998894721011895;0.8082575969182749;0.020610292494903374;0.021536058783762278;0.999865689993477;0.8085275647466124;1.0001265114465892
0.049743;1.0443629619523553;0.8333684392017896;0.7977461290316382;-1.761277567781896e-07;-1.3034385371121242e-07;1.0448740226783635;9.998877773935817;0.8082580091978063;0.020610294030352923;0.021536107079618103;0.9998645769580434;0.808529056535385;1.0001282435995067
0.053429;1.0443642214466853;0.8333682769540894;0.7977469936987472;-1.7621657934020335e-07;-1.3055836072034565e-07;1.0448781125172233;9.998861557847997;0.8082583898607888;0.020610296105168784;0.021536156222053543;0.9998634263290255;0.8085305479506684;1.0001299581534697
0.057115;1.0443654673310518;0.8333680734304357;0.797747896896519;-1.7632743782166962e-07;-1.307509569495909e-07;1.0448821583916263;9.99884608569355;0.8082587409481988;0.020610298606498094;0.021536206258022397;0.9998622428939018;0.8085320388029403;1.0001316484676046
0.064488;1.044366693107857;0.8333678282452927;0.7977488388790615;-1.7645875621491983e-07;-1.3092140675252835e-07;1.0448861522427162;9.998831356845853;0.8082590641802484;0.020610301454214674;0.02153625723697023;0.9998610331063512;0.8085335289410124;1.0001333090689852
0.071861;1.044367892978956;0.8333675421835316;0.7977498201284862;-1.7660890259441408e-07;-1.310702622113391e-07;1.0448900864430912;9.99881735383941;0.8082593600958342;0.020610304616870103;0.021536309209233172;0.9998598044927903;0.8085350183893396;1.0001349359816696
0.079234;1.0443690618945136;0.8333672167780704;0.7977508418171334;-1.767761997244862e-07;-1.3119850140128665e-07;1.044893954161825;9.998804038523053;0.808259628304045;0.02061030810635137;0.021536362227672527;0.9998585646925509;0.8085365073026074;1.0001365257575139
0.086607;1.044370194993063;0.8333668531107288;0.797751905873118;-1.7695894386482738e-07;-1.313070916733619e-07;1.0448977495466776;9.998791355471374;0.8082598682820612;0.020610311959398404;0.021536416344271912;0.9998573201737329;0.8085379963121264;1.000138074474418
0.096607;1.0443712874962958;0.8333664512813378;0.7977530144448741;-1.771553315126024e-07;-1.313969354966627e-07;1.0449014678500708;9.998779243180417;0.8082600795173842;0.02061031621821925;0.02153647159306006;0.9998560757916579;0.8085394871358222;1.000139577777568
0.106607;1.044372335787363;0.8333660107759723;0.7977541692584822;-1.7736347474385276e-07;-1.3146900195394224e-07;1.0449051054229055;9.998767642348138;0.8082602613213792;0.02061032091533707;0.021536527971230457;0.9998548357923237;0.8085409826837341;1.0001410313569858
0.116607;1.0443733381967324;0.8333655313686386;0.7977553713872021;-1.7758148334582535e-07;-1.3152420431781301e-07;1.0449086595125443;9.998756495894822;0.8082604129591354;0.02061032607730449;0.02153658543051958;0.9998536052113375;0.8085424861160485;1.0001424307112177
0.126607;1.0443742943983934;0.8333650139103482;0.797756620734394;-1.7780755967690248e-07;-1.315632633154165e-07;1.044912128258777;9.99874574770834;0.8082605339302099;0.020610331734952494;0.02153664388061514;0.9998523910193439;0.8085439994662649;1.000143770321526
0.136607;1.0443752046465562;0.8333644602532368;0.7977579152120625;-1.780401636096836e-07;-1.315869340308702e-07;1.0449155110822475;9.998735347209731;0.8082606242506316;0.020610337913017737;0.021536703201352304;0.9998512019951842;0.8085455230183565;1.0001450433678079
0.146607;1.0443760698357965;0.8333638728410253;0.797759251006902;-1.7827807241570222e-07;-1.3159622984066892e-07;1.0449188087355545;9.998725256058872;0.8082606847694752;0.02061034461350683;0.021536763252022754;0.999850046941086;0.8085470557316888;1.000146242752177
0.156607;1.0443768917109042;0.8333632545505046;0.7977606238158766;-1.7852010759403385e-07;-1.3159224896179668e-07;1.0449220223354874;9.998715448527118;0.8082607172871032;0.020610351818445047;0.021536823870375324;0.9998489330637009;0.8085485957674878;1.0001473623914747
0.166607;1.044377672941375;0.8333626082044642;0.797762029749153;-1.7876478135360047e-07;-1.315758582633573e-07;1.0449251521185796;9.99870590836902;0.808260724408088;0.020610359497537808;0.021536884863510835;0.9998478657600911;0.808550140825588;1.000148397416315
0.176607;1.0443784172329469;0.8333619362419504;0.7977634654515241;-1.7901026189210622e-07;-1.315475524266047e-07;1.0449281969706206;9.998696631169842;0.808260709130002;0.02061036760270805;0.021536945995564685;0.9998468494477761;0.808551688523529;1.0001493440858837
0.186607;1.0443791289832312;0.8333612411989462;0.7977649277121561;-1.7925448064249486e-07;-1.315075222678929e-07;1.044931155066103;9.99868762835741;0.8082606740560522;0.02061037606537046;0.02153700698494127;0.9998458884077112;0.8085532365609743;1.000150200011441
0.196607;1.044379812770482;0.833360526115465;0.797766413131539;-1.7949525344359046e-07;-1.3145578941529545e-07;1.0449340254779853;9.998678922993019;0.8082606210363145;0.02061038481137853;0.02153706752217221;0.9998449869691527;0.8085547827949412;1.000150963770568
0.206607;1.0443804735264743;0.8333597942766839;0.7977679181802508;-1.7973058540868645e-07;-1.3139219620435537e-07;1.044936809547903;9.998670539452535;0.8082605516713017;0.020610393778198927;0.021537127300633896;0.9998441493469551;0.808556325311658;1.0001516341935428
0.216607;1.044381116876346;0.8333590485251038;0.7977694392772426;-1.799588568880841e-07;-1.3131630657012192e-07;1.0449395105509856;9.998662497815173;0.8082604676951611;0.020610402913035345;0.021537186034476685;0.9998433790391602;0.8085578622946592;1.0001522103265004
0.226607;1.0443817489087932;0.8333582909916708;0.79777097238468;-1.801786086883854e-07;-1.3122742836402324e-07;1.0449421323227888;9.998654814080934;0.8082603708971866;0.020610412158732556;0.021537243452420765;0.9998426780591013;0.8085593918385444;1.0001526916785468
0.236607;1.0443823756543549;0.8333575237342817;0.7977725127827402;-1.8038825438989245e-07;-1.3112470567614375e-07;1.0449446786604786;9.998647501592275;0.8082602628020481;0.02061042144612797;0.02153729929302273;0.9998420469129528;0.8085609122954112;1.0001530780442125
0.246607;1.0443830026561385;0.8333567490181254;0.7977740561041399;-1.8058605327891364e-07;-1.3100717016346673e-07;1.044947153121312;9.998640572932368;0.8082601444540094;0.02061043069867179;0.021537353318863955;0.9998414851548268;0.8085624231180372;1.000153369227706
0.256607;1.0443836343536912;0.8333559686563183;0.7977755997839733;-1.8077029919582303e-07;-1.3087375262290934e-07;1.0449495580648092;9.998634038563306;0.8082600169439498;0.020610439851883846;0.021537405328698026;0.9998409917649913;0.8085639250775742;1.0001535649610127
0.266607;1.0443842732940307;0.8333551835302482;0.797777143397318;-1.8093945733348033e-07;-1.307233457587964e-07;1.0449518941613136;9.998627905335933;0.808259881975376;0.02061044887539558;0.021537455152803718;0.9998405650438993;0.80856541951716;1.000153665018797
0.276607;1.0443849200313582;0.833354393570454;0.7977786880393603;-1.8109217119858029e-07;-1.305551390641066e-07;1.044954161169966;9.998622180235051;0.8082597413923186;0.020610457775065684;0.02153750264257794;0.9998402028488764;0.808566907262799;1.0001536699143072
0.286607;1.0443855741400727;0.8333535981245842;0.797780235280847;-1.8122737304705214e-07;-1.3036909810002385e-07;1.0449563586253636;9.998616872480046;0.8082595965564582;0.02061046657693778;0.021537547670525015;0.9998399036522265;0.8085683878325705;1.0001535817073899
0.296607;1.0443862356824065;0.8333527969847251;0.7977817858246171;-1.8134442749032074e-07;-1.3016605272194522e-07;1.0449584861022754;9.998611990404644;0.8082594488385916;0.020610475304785873;0.021537590146966303;0.999839667053439;0.8085698595474747;1.0001534036255866
0.306607;1.0443869059271405;0.833351991284689;0.797783338720781;-1.8144308875406737e-07;-1.2994735231546572e-07;1.044960543347085;9.99860753946162;0.8082593006527953;0.020610483967927085;0.02153763003114528;0.9998394930664289;0.8085713202288617;1.0001531387815776
0.316607;1.0443875870209958;0.8333511834963699;0.7977848919230761;-1.8152341099765503e-07;-1.2971462623890057e-07;1.0449625298494867;9.998603524953984;0.8082591556760688;0.020610492576074176;0.02153766732004683;0.9998393811535653;0.8085727675891259;1.0001527898717535
0.326607;1.0443882812309666;0.8333503770887905;0.7977864437736136;-1.8158567412601963e-07;-1.2946987418962789e-07;1.044964444338955;9.998599953506554;0.8082590180748553;0.020610501154622558;0.021537702037141542;0.9998393296328909;0.8085741992326384;1.0001523600099675
0.336607;1.0443889901050925;0.8333495763414832;0.7977879941014229;-1.8163025752586447e-07;-1.2921557910482622e-07;1.044966284872965;9.99859683260325;0.8082588918210118;0.020610509735202183;0.021537734226686384;0.9998393354651672;0.8085756124561161;1.0001518528559947
0.346607;1.0443897140399714;0.8333487860312232;0.7977895438988326;-1.8165757552985478e-07;-1.289546336899971e-07;1.0449680493161757;9.998594177011237;0.8082587805127045;0.020610518356183178;0.02153776393526672;0.9998393944891335;0.8085770040304423;1.0001512718917833
0.356607;1.0443904524736467;0.8333480109328231;0.7977910943216915;-1.8166818429800145e-07;-1.2869016993545456e-07;1.044969735920523;9.998592015510647;0.808258687178211;0.02061052708294633;0.02153779118946847;0.9998395018505727;0.8085783706426789;1.0001506198278751
0.366607;1.0443912042343861;0.8333472553984296;0.7977926463788528;-1.8166290215321258e-07;-1.2842534916418792e-07;1.0449713434798098;9.998590387185727;0.8082586142869754;0.020610535996470572;0.021537815983813987;0.9998396524516555;0.8085797094841086;1.0001498979732824
0.376607;1.0443919677193991;0.8333465230709033;0.7977942011094135;-1.8164266613812996e-07;-1.2816317338272858e-07;1.044972871044195;9.998589339260041;0.8082585642034632;0.020610545152963143;0.021537838279809186;0.9998398419842474;0.8085810176283474;1.0001491057615777
0.386607;1.0443927410048668;0.8333458168369272;0.7977957595083593;-1.8160826504849272e-07;-1.27906371836155e-07;1.0449743180616717;9.998588932278002;0.808258539593969;0.020610554575899408;0.021537858023652746;0.9998400678676824;0.8085822909214294;1.0001482413371563
0.396607;1.0443935222044542;0.8333451391325032;0.797797322317607;-1.8156034005239678e-07;-1.2765739557977065e-07;1.0449756851105116;9.998589235967673;0.8082585434981336;0.020610564283379443;0.021537875173784773;0.999840328420334;0.8085835237920945;1.000147302892485
0.406607;1.0443943098035724;0.833344492319514;0.7977988898101843;-1.8149962030350975e-07;-1.2741855380173273e-07;1.0449769747172672;9.998590313178656;0.8082585792427377;0.02061057430182834;0.021537889721918453;0.9998406212595959;0.8085847098510374;1.0001462893536581
0.416607;1.0443951027068608;0.8333438790556253;0.7978004618775637;-1.8142712416895017e-07;-1.2719199061786695e-07;1.0449781911787674;9.998592209763535;0.8082586508352247;0.020610584655417756;0.021537901709974026;0.9998409433775076;0.8085858426185502;1.0001452001683764
0.426607;1.044395900876106;0.8333433025584394;0.7978020388271427;-1.813442174457412e-07;-1.2697940851410878e-07;1.044979338759622;9.998594961576432;0.808258763656685;0.020610595353608586;0.02153791123053317;0.9998412927488223;0.8085869159549202;1.0001440351653175
0.436607;1.0443967065657846;0.8333427659725335;0.7978036219354472;-1.812524526091842e-07;-1.2678205335888864e-07;1.0449804199869543;9.998598609397426;0.8082589242031963;0.020610606383198175;0.021537918405443796;0.9998416691067666;0.8085879239625932;1.0001427948074786
0.446607;1.0443975243668961;0.8333422709920575;0.797805212926311;-1.8115317876835663e-07;-1.266010520965833e-07;1.0449814352617635;9.998603202118625;0.8082591387444307;0.02061061770729416;0.021537923371487425;0.9998420728332591;0.8085888606414195;1.0001414798508654
0.456607;1.0443983597766757;0.833341817339228;0.7978068129661426;-1.8104716181293013e-07;-1.264376032053345e-07;1.0449823828729126;9.998608785777497;0.8082594118696728;0.02061062927607934;0.021537926279568454;0.9998425036095303;0.8085897199765055;1.0001400898816861
0.466607;1.0443992181012833;0.8333414034820678;0.7978084218082115;-1.8093447058829316e-07;-1.2629281177639057e-07;1.044983259128476;9.998615392452772;0.8082597458143964;0.020610641048963322;0.021537927288368314;0.999842960548922;0.8085904962972749;1.00013862254621
0.476607;1.04440010418237;0.8333410270114886;0.797810037549507;-1.8081462492823128e-07;-1.261673693523896e-07;1.0449840591745858;9.998623035160897;0.8082601408536311;0.02061065302089343;0.02153792654832991;0.9998434434659613;0.8085911842870737;1.0001370742641358
0.486607;1.044401021842049;0.8333406841384401;0.797811657321201;-1.8068690101779634e-07;-1.2606137915768895e-07;1.0449847781638133;9.998631709408162;0.8082605961313876;0.020610665231562842;0.02153792418464972;0.9998439535118832;0.8085917791448175;1.0001354406407097
0.496607;1.0444019729637488;0.8333403697748861;0.7978132784439561;-1.8055065919763938e-07;-1.2597455068653595e-07;1.0449854118860342;9.998641399714817;0.8082611105568925;0.02061067775052921;0.021537920287542076;0.9998444923764499;0.8085922774535056;1.0001337161412232
0.506607;1.044402957409232;0.8333400788144594;0.7978148992015491;-1.8040533976463664e-07;-1.2590653760438795e-07;1.044985956914342;9.998652082836342;0.8082616838020402;0.020610690659524904;0.02153791491670464;0.9998450614990979;0.8085926781071633;1.0001318940835122
0.516607;1.0444039738860247;0.8333398075570851;0.7978165187607459;-1.8025004666355264e-07;-1.2585699544824253e-07;1.0449864104838655;9.998663727384347;0.8082623167370051;0.020610704051737077;0.021537908126007105;0.9998456621898336;0.8085929822876219;1.0001299676513293
0.526607;1.0444050203352646;0.8333395543019544;0.7978181364608452;-1.800833732085019e-07;-1.2582553767363537e-07;1.0449867698961244;9.99867629593255;0.8082630106970026;0.02061071803740547;0.02153789999649797;0.9998462960065053;0.8085931925409799;1.0001279315679115
0.536607;1.0444060934863957;0.8333393189105307;0.7978197512811995;-1.7990380797051384e-07;-1.2581187851072404e-07;1.0449870319654564;9.998689745368685;0.8082637662964236;0.020610732726448408;0.02153789065026318;0.9998469650578096;0.8085933122919239;1.0001257828615726
0.546607;1.044407188813222;0.8333391018171157;0.7978213618018102;-1.7971016444215374e-07;-1.2581591581546898e-07;1.0449871931180446;9.998704022427209;0.8082645830944086;0.020610748198608354;0.021537880234695654;0.999847671879485;0.808593346122489;1.0001235202815524
