time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.442174;1.0271135147187578;0.9887998463783165;0.9626347590237628;-0.007182283597445531;-0.006992589539348655;1.0277281303953707;10.000073729521418;0.9732172376964204;0.020955178489983753;0.02153632685087197;0.9999574952248028;0.9733861092029381;1.0000250818503555
4.452174;1.027113197442364;0.9887992113624265;0.9626355599975821;-0.007182280482467927;-0.006992588483985787;1.0277262149244875;10.000084919425385;0.9732172789829209;0.02095519094654685;0.02153629589823512;0.9999562894494312;0.973386415525911;1.0000220035196514
4.462174;1.0271129359891065;0.9887986099904007;0.9626363546803689;-0.007182277663530337;-0.006992587582055074;1.0277242565058122;10.00009570538291;0.9732183226441905;0.02095520418504661;0.02153626469158383;0.999955024974325;0.9733877360566254;1.000018925031954
4.472174;1.0271127289159523;0.9887980414401789;0.9626371385053761;-0.007182275152149662;-0.0069925868464836925;1.0277232590209233;10.00010606039566;0.973219364179451;0.0209552181056089;0.021536233288541845;0.9999536959931379;0.9733890707187457;1.0000158502801375
4.482174;1.0271125733488602;0.9887975043459654;0.9626379064584839;-0.007182272959717326;-0.006992586286096292;1.0277212256394566;10.000115958927333;0.9732204000023346;0.020955232605886772;0.021536201747329065;0.9999522961932193;0.9733904193439012;1.0000127846622373
4.492174;1.027112465365861;0.9887959047850252;0.9626375914060269;-0.007182605050615395;-0.0069929110174499634;1.0277191589147492;10.000125373550786;0.9732214275950118;0.02095524755496601;0.02153617010703745;0.999950818731467;0.9733917826597123;1.0000097338881446
4.502174;1.0271124004923444;0.988795421991981;0.9626383140780633;-0.007182603542578726;-0.006992910819521635;1.0277170615086382;10.000134277888392;0.9732224448352842;0.02095526278159232;0.02153613838687141;0.9999492562400545;0.9733931618866479;1.000006703082453
4.512174;1.0271123739741457;0.9887949611639507;0.9626390079234795;-0.00718260240625667;-0.006992910813176055;1.0277149363954223;10.000142658148077;0.9732234498333107;0.020955278099802976;0.021536106598556422;0.9999476016224077;0.9733945579218648;1.0000036966205863
4.522174;1.0271123808123985;0.9887945192202784;0.9626396695390022;-0.007182601662153051;-0.006992911010012902;1.027712786863365;10.000150519702999;0.9732244411771097;0.020955293336599602;0.02153607476550654;0.9999458493135198;0.9733959712854352;1.0000007184008888
4.532174;1.0271124156378157;0.9887937590031635;0.9626399717910068;-0.007181509959868203;-0.006991848936428745;1.02771061684641;10.000157882538963;0.9732254175448607;0.020955308328024298;0.02153604294136792;0.9999439958784684;0.9733974027045055;0.9999977724109503
4.542174;1.027112472857841;0.9887933450498383;0.9626405644829162;-0.007181510031902935;-0.006991849560867486;1.0277084312158724;10.00016477643773;0.9732263771731371;0.020955322907780263;0.02153601120010188;0.9999420405727909;0.9733988533136019;0.9999948632025176
4.552174;1.02711254702115;0.9887929402558051;0.9626411235897183;-0.0071815105096010344;-0.006991850395183633;1.027706235981664;10.000171238537328;0.973226318039731;0.020955336917475878;0.021535979609202092;0.999939986012092;0.9733993241622353;0.9999919958137932
4.562174;1.0271126332520637;0.9887925414758767;0.9626416514848926;-0.007181511386124182;-0.006991851426553446;1.027704038301916;10.000177307878353;0.9732272382490857;0.020955350218781837;0.021535948222333248;0.9999378378137117;0.9734008143286341;0.9999891754328
4.572174;1.0271127275790872;0.9887921450102821;0.9626421514388369;-0.007181512653513371;-0.006991852636765346;1.0277018462036833;10.00018301971153;0.9732281359244818;0.020955362683255565;0.02153591707791616;0.9999356040089851;0.973402321794685;0.9999864074236521
4.582174;1.027112826417364;0.9887917468671064;0.9626426270522683;-0.007181514301673244;-0.006991854005889041;1.0276996682582333;10.000188406264053;0.9732290090011965;0.02095537417999722;0.02153588619152221;0.9999332943916235;0.97340384256382;0.9999836977407452
4.592174;1.0271129257789726;0.988791344002591;0.9626430817218379;-0.007181516320460351;-0.006991855516867567;1.0276975130623152;10.000193504257352;0.9732298552482095;0.020955384584413508;0.021535855565985695;0.9999309185403459;0.9734053713266719;0.9999810527354492
4.602174;1.0271130215521083;0.9887909348608944;0.962643518204754;-0.007181518704577494;-0.006991857158139679;1.0276953884200368;10.000198359895728;0.9732306720774482;0.020955393790140924;0.021535825211037734;0.9999284842965327;0.9734069019943089;0.9999784781742975
4.612174;1.027113110250808;0.9887905187850649;0.9626439382964534;-0.00718152145644315;-0.0069918589216985535;1.0276933002200763;10.00020302690208;0.9732314563306376;0.020955401701731238;0.02153579514262865;0.9999259986589961;0.9734084282770761;0.9999759786210988
4.622174;1.0271131888878522;0.9887890044427589;0.9626432805280964;-0.007181858534990596;-0.006992185912079303;1.027691251716566;10.00020756253137;0.9732322044921481;0.020955408224683704;0.021535765365463692;0.9999234692983451;0.9734099438632864;0.9999735570145273
4.632174;1.0271129615516161;0.9887882868993517;0.962643664042601;-0.007182780449459548;-0.006993083981607517;1.0276892442674015;10.000212021795525;0.9732329130867172;0.020955413275550026;0.021535735863522157;0.9999209045798553;0.9734114419856772;0.999971214032375
4.642174;1.0271130091034104;0.9887878519108095;0.9626440398025476;-0.0071827843644141805;-0.006993086063910277;1.0276872785349658;10.000216452978066;0.9732325792125807;0.02095541679589972;0.021535706608761494;0.9999183122951781;0.9734119155955713;0.9999689486258273
4.652174;1.0271130333624015;0.9887874107954274;0.9626444012688483;-0.00718278868446326;-0.0069930882391517615;1.0276853546068239;10.000220899478796;0.973233200991514;0.020955418748509737;0.021535677579075246;0.9999156984001337;0.9734133572523556;0.9999667597754762
4.662174;1.027113028203209;0.9887869631548942;0.9626447478782719;-0.0071827934113249045;-0.00699309050648751;1.0276834713126102;10.000225400793497;0.9732337773683242;0.020955419111398473;0.02153564877785891;0.9999130669041034;0.9734147613548931;0.9999646470947567
4.672174;1.027112988432325;0.9887861758513597;0.9626447535539805;-0.007181707174735891;-0.006992030386086626;1.0276816257572794;10.000229988086543;0.9732343077296154;0.020955417882054628;0.021535620244933218;0.9999104209283471;0.9734161232419511;0.9999626096608834
4.682174;1.0271129104218324;0.98878571925134;0.9626450672738948;-0.0071817126910686405;-0.006992032847968135;1.0276798136293868;10.000234682380396;0.9732347919851434;0.020955415074397;0.021535592047515397;0.9999077634660369;0.9734174387044181;0.9999606450626392
4.692174;1.0271127912135232;0.9887852630033007;0.9626453622405625;-0.007181718580723152;-0.006992035408743038;1.0276780301882826;10.000239498636683;0.9732352304399648;0.020955410709807276;0.021535564261424743;0.9999050970625432;0.973418703193471;0.9999587497782473
4.702174;1.0271126282774847;0.9887848113443358;0.9626456362516556;-0.007181724828208764;-0.006992038062273393;1.0276762714287762;10.00024444919019;0.9732356231897288;0.02095540482559899;0.02153553695822558;0.9999024234775508;0.9734199115981089;0.999956920254058
4.712174;1.0271124204878648;0.9887843687751362;0.9626458870362108;-0.007181731416789347;-0.006992040799203512;1.0276745348818155;10.000249547140223;0.9732359701222141;0.020956397496098116;0.02153551019953266;0.9998997437925936;0.9734210803570952;0.999955153666348
4.722174;1.027112168145586;0.9887839395549121;0.9626461128322272;-0.007181738326271011;-0.006992043611031936;1.0276728196978822;10.00025481404173;0.9732362714515698;0.020956388838162143;0.021535484030922477;0.999897058362986;0.973422162385049;0.999953447955356
4.732174;1.0271128284473143;0.9887844460431907;0.9626463105648596;-0.007182033866889978;-0.006992320685047981;1.027671126274589;10.000260285922543;0.9732365275925307;0.0209563789934333;0.021535458465874003;0.9998943670244028;0.973423176977869;0.9999518018989692
4.742174;1.0271124904872928;0.9887840551129812;0.9626464836007819;-0.007182041343066534;-0.006992323623284307;1.0276694560608546;10.000266012884605;0.9732357388640257;0.020956368108183618;0.021535433470870283;0.9998916699630158;0.9734231235427524;0.9999502155330544
4.752174;1.0271121130347538;0.9887825969524385;0.9626455669115362;-0.007182383010379392;-0.006992651723893642;1.0276678116701934;10.000272055085722;0.9732359060783959;0.020956356327487272;0.02153540897371463;0.9998889680644739;0.9734240009246931;0.9999486896795821
4.762174;1.0271116996298386;0.9887822570321224;0.9626456845681262;-0.007182390944156101;-0.006992654761257262;1.0276661969335348;10.000278478752469;0.9732360312977306;0.02095634379527339;0.021535384884951086;0.9998862621658814;0.9734248084374352;0.9999472244526807
4.772174;1.02711125435396;0.9887819463058862;0.9626457725663099;-0.007182399069658676;-0.006992657850040008;1.0276646163833674;10.000285353390028;0.9732361177703424;0.020956330651843054;0.021535361115621036;0.9998835526290105;0.9734255459180146;0.9999458183143429
4.782174;1.027110781551853;0.9887816664104403;0.962645828748207;-0.00718240736665195;-0.006992660999877009;1.027663074364346;10.000292751635811;0.9732361693311942;0.020956317037738863;0.02153533759421533;0.9998808404388706;0.9734262143813979;0.9999444682234382
4.792174;1.0271102860115886;0.9887814182911722;0.9626458506527606;-0.00718241581655476;-0.006992664224156412;1.027661574796864;10.000300753617383;0.9732361898680704;0.020956303104989298;0.02153531427499887;0.9998781288270588;0.9734268152543246;0.9999431703285956
4.802174;1.0271097727105016;0.988781202385041;0.9626458356056309;-0.007182424400258417;-0.006992667536590368;1.0276601214543566;10.000309447800316;0.973236183080371;0.020956289019151895;0.021535291126741192;0.9998754233174844;0.9734273496681516;0.9999419210037713
4.812174;1.0271092459579099;0.9887810190414387;0.9626457804898612;-0.007182433094852155;-0.00699267094832457;1.027658717681033;10.000318923196685;0.9732361524208035;0.020956274949121775;0.021535268115192237;0.9998727302751975;0.9734278184101881;0.9999407177107833
4.822174;1.027108708873793;0.9887805350021602;0.9626453568715803;-0.00718135050571171;-0.006991611984250488;1.0276573658194932;10.000329262806481;0.9732361008631087;0.020956261057428354;0.02153524519570075;0.9998700561647272;0.9734282219536057;0.9999395587355223
4.832174;1.0271081641540842;0.9887804188545675;0.9626452120837278;-0.007181359329514588;-0.006991615616399494;1.027656067270629;10.000340543216112;0.9732360304058993;0.020956247492540412;0.021535222310810204;0.9998674077772234;0.9734285602119693;0.9999384424087435
4.842174;1.0271076155132062;0.9887803367302894;0.9626450189113046;-0.007181368163788911;-0.006991619365929173;1.0276548232518001;10.000352834741117;0.9732349416652515;0.02095623438038261;0.021535199388496302;0.9998647920640675;0.9734278327920768;0.9999373670364713
4.852174;1.0271070678441478;0.9887802881829629;0.9626447760236786;-0.007181376972702923;-0.006991623239298998;1.0276536357386532;10.00036619929562;0.9732348341029124;0.020956221812985638;0.02153517634560714;0.9998622156701203;0.9734280386540117;0.9999363306018659
4.862174;1.0271065258096026;0.9887802725514316;0.9626444828172984;-0.007181385722954032;-0.006991627246359402;1.0276525079200296;10.00038068953985;0.9732347069535032;0.020956209839346922;0.02153515309462444;0.9998596847544887;0.9734281780713061;0.9999353294052783
4.872174;1.0271059926879746;0.9887802889388047;0.9626441393542148;-0.007181394381587131;-0.0069916313979813335;1.0276514439377045;10.000396351299605;0.9732345599232982;0.020956198472032807;0.02153512955156144;0.9998572052955124;0.9734282515771223;0.9999343570012903
4.882174;1.0271054706579001;0.9887803361559995;0.9626437463380317;-0.007181402914998767;-0.006991635702463883;1.0276504484393283;10.000413223441875;0.973234393230687;0.02095618770078842;0.021535105646948723;0.9998547833317332;0.9734282596231527;0.9999334042757272
4.892174;1.027104961524745;0.9887793216520101;0.9626422427247064;-0.007181745240484045;-0.006991965274594416;1.0276495259214176;10.000431333046937;0.9732342075602438;0.020956177500988535;0.021535081341747662;0.9998524241174406;0.9734282025573276;0.999932460216761
4.902174;1.0271044668413878;0.9887794272852447;0.9626417553981824;-0.007181753431904407;-0.006991969891469066;1.0276486797132183;10.000450694417301;0.9732340038782437;0.0209561678497168;0.021535056640611325;0.9998501311696003;0.9734280812862609;0.9999315131738802
4.912174;1.027103987874862;0.988779560755503;0.9626412236752935;-0.007181761411653804;-0.006991974663334764;1.0276479120163249;10.000471315761203;0.9732337830129301;0.02095615874661717;0.021535031594708386;0.9998479062008281;0.9734278977360753;0.9999305525600353
4.922174;1.0271035253001504;0.9887797205384619;0.9626406490179704;-0.007181769155890105;-0.006991979593867962;1.0276472252390956;10.000493204861854;0.9732335456292708;0.020956150214206905;0.021535006302889254;0.9998457490437589;0.9734276547648673;0.9999295703502826
4.932174;1.027103078325353;0.988779904774527;0.9626400328932869;-0.007181776646000616;-0.006991984689265667;1.0276466226888135;10.000516364793759;0.9732332926892509;0.020956142285313006;0.021534980913953526;0.9998436577551401;0.9734273560484531;0.9999285612623547
4.942174;1.0271026444813356;0.9887801118496462;0.9626393774540859;-0.007181783868594991;-0.006991989951495371;1.0276461081881783;10.000540785863642;0.9732320258442135;0.020956134996560346;0.021534955618743003;0.9998416293191855;0.97342600636206;0.9999275215949651
4.952174;1.0271022207616416;0.9887803406716209;0.9626386859123698;-0.0071817908132371785;-0.006991995376209878;1.0276456856105036;10.000566444310298;0.9732317472669942;0.020956128373568965;0.02153493062921729;0.9998396603143982;0.9734256105947469;0.9999264479666511
4.962174;1.0271018052036098;0.9887805908171778;0.9626379619205522;-0.0071817974712747555;-0.006992000955717908;1.0276453584887937;10.000593304165259;0.9732314590700579;0.02095612241621578;0.021534906148212817;0.9998377474789614;0.9734251750340244;0.9999253365703734
4.972174;1.0271013978095342;0.988780862518704;0.9626372087572101;-0.007181803836651378;-0.006992006682034342;1.0276451291746675;10.000621317483775;0.9732311630944642;0.02095611710934998;0.021534882345205023;0.999835887691571;0.9734247063508462;0.9999241827707089
4.982174;1.0271010002592742;0.9887808224987196;0.9626361042095604;-0.0071807185418713195;-0.006990950065035077;1.0276449977889521;10.000650423613955;0.9732308612073223;0.02095611243872893;0.02153485936065992;0.9998340771097537;0.9734242118396284;0.9999229812849622
4.992174;1.0271003223639843;0.9887808511999514;0.9626352948072817;-0.0071816427159502;-0.006991852147968225;1.0276449619706398;10.000680550488115;0.9732305556562333;0.02095610839444324;0.021534837327731943;0.9998323108868024;0.9734236996456229;0.999921727268004
5.002174;1.027099951816686;0.9887811917662428;0.9626344711997938;-0.007181648207417932;-0.006991858277626239;1.0276450178762366;10.000711621369692;0.9732302491587116;0.020956104972516234;0.021534816376440426;0.9998305841484185;0.9734231787671029;0.9999204173292507
5.012174;1.0270995984836468;0.9887815548775349;0.9626336294218093;-0.007181653420001453;-0.006991864531572596;1.0276451619342835;10.000743560828544;0.9732299443516337;0.02095610217448258;0.02153479661821693;0.9998288929940793;0.9734226585110494;0.9999190490000853
5.022174;1.0270992647257622;0.9887808466536605;0.9626317093048877;-0.007181992314459772;-0.006992196015409214;1.0276453921024575;10.00077629703114;0.9732296430370364;0.020956100002600838;0.021534778146411904;0.999827234244705;0.9734221477075493;0.9999176192221855
5.032174;1.0270989521502556;0.9887812467206148;0.9626308378678793;-0.007181997012134118;-0.00699220250314197;1.027645707701418;10.000809762503263;0.9732293460951157;0.020956098455597878;0.02153476106172261;0.9998256047426347;0.9734216542130603;0.9999161239665307
5.042174;1.0270986609200536;0.9887816607849287;0.9626299542462885;-0.00718200147770571;-0.006992209096756313;1.0276461080339336;10.000843892147152;0.9732280538321265;0.020956097528109296;0.02153474547901079;0.9998240018152348;0.9734201850651584;0.9999145596786461
5.052174;1.027098389907281;0.9887820861449966;0.9626290598107807;-0.007182005724176081;-0.006992215785956804;1.0276465905634065;10.000878627450357;0.9732277664006911;0.020956097213414654;0.02153473150101282;0.9998224242225365;0.973419745388309;0.9999129249773017
5.062174;1.027098137417856;0.9887825202919562;0.9626281560641512;-0.007182009757360714;-0.0069922225577848255;1.0276471494202843;10.000913926385413;0.9732274841111062;0.020956097503712766;0.021534719199308525;0.9998208724934712;0.9734193397116505;0.9999112208335608
5.072174;1.0270979018656197;0.9887829607754256;0.962627244349084;-0.00718201357502076;-0.0069922293945682236;1.027647775169792;10.00094975992137;0.9732272070087121;0.02095609838835602;0.02153470861228905;0.9998193491630223;0.9734189717131294;0.9999094494226619
5.082174;1.0270976820388578;0.9887834046512336;0.9626263254188288;-0.00718201717060357;-0.0069922362744095235;1.0276484563466513;10.00098609488012;0.9732269343813923;0.020956099855972483;0.02153469974524221;0.9998178588277166;0.9734186451832382;0.9999076128210311
5.092174;1.0270974767665497;0.9887838483111365;0.962625399872697;-0.007182020537857376;-0.006992243173317672;1.0276491815065756;10.001022882371545;0.9732266654195112;0.02095610189429016;0.021534692589780264;0.9998164072232845;0.9734183636724617;0.999905712307954
5.102174;1.0270972845669053;0.9887842882353012;0.9626244690967524;-0.007182023672459935;-0.006992250064315809;1.0276499402676542;10.001060059227754;0.9732264001148166;0.020956104484486985;0.02153468715874146;0.9998149999026932;0.9734181293714383;0.9999037486711921
5.112174;1.0270971041229882;0.9887847218721891;0.9626235359581516;-0.007182026572613632;-0.006992256916668724;1.027650723275666;10.001097552829972;0.9732261394070633;0.020956107602830336;0.021534683493304705;0.9998136418522322;0.9734179425406462;0.9999017232107602
5.122174;1.0270969350266843;0.9887851478984896;0.9626226050556294;-0.007182029238516486;-0.006992263699563908;1.0276515218005402;10.001135282026143;0.9732258849964036;0.020956111232624527;0.02153468163841273;0.9998123378152272;0.9734178018422653;0.9998996386825665
5.132174;1.0270967777285398;0.9887855659957918;0.9626216824065034;-0.0071820316692040725;-0.006992270386262963;1.0276523278339569;10.001173158260517;0.9732256388930588;0.02095611537049644;0.021534681622528605;0.9998110924667387;0.9734177048983391;0.9998974995222012
5.142174;1.027096632990203;0.9887859763016208;0.96262077465355;-0.0071820338608326265;-0.006992276953445013;1.0276541347451504;10.001211091327393;0.9732254030022293;0.02095612002064257;0.021534683453283306;0.9998099107299233;0.9734176488002456;0.9998953114721615
5.152174;1.0270965014537043;0.9887860447575157;0.9626195633445268;-0.007180944443654686;-0.006991220895379044;1.027654937436042;10.001249000284776;0.9732241792755346;0.02095612519689566;0.02153468711733421;0.9998087977157262;0.9734166308363538;0.9998930815910498
5.162174;1.027096383606947;0.9887853471951049;0.9626176427344786;-0.007181280095638267;-0.006991552270886164;1.0276557318213329;10.001286827137875;0.9732239699108012;0.0209561309351694;0.021534692578952987;0.9998077575372402;0.9734166480453517;0.9998908186819364
5.172174;1.0270972365307869;0.9887866497470603;0.9626168168865943;-0.007181569890647552;-0.0069918325580225335;1.0276565145418355;10.001324542054386;0.9732237771308636;0.02095613729243018;0.021534699779531936;0.9998067922035432;0.9734166991444605;0.9998885332437187
5.182174;1.0270971493446703;0.988787023357139;0.9626160328609544;-0.007181571122033561;-0.006991838481454798;1.0276572831673387;10.001362130701894;0.973223602840442;0.020956144335175852;0.021534708639338748;0.9998059012713859;0.9734167838435569;0.9998862369642312
5.192174;1.0270970803776016;0.9887873860113531;0.962615293695773;-0.007181572130539915;-0.006991844237233849;1.0276580365065828;10.001399575152888;0.9732234484507065;0.020956152128085253;0.02153471906201637;0.9998050820075378;0.9734169024612565;0.9998839420483548
5.202174;1.0270970318785204;0.9887877379688778;0.9626146042208567;-0.007181572925149372;-0.006991849828709747;1.0276587745065615;10.00143684666037;0.9732233149540449;0.02095616071790755;0.021534730946423917;0.9998043302362144;0.9734170546944592;0.9998816601925641
5.212174;1.027097006203065;0.9887880798976711;0.9626139689687379;-0.007181573512746707;-0.006991855255907712;1.027659497664328;10.001473908495319;0.97322320300389;0.020956170120769065;0.021534744197762006;0.9998036412204083;0.9734172387884471;0.9998794017412479
5.222174;1.0270970054843764;0.9887884122314052;0.9626133922108874;-0.0071815738997807275;-0.006991860520021075;1.027660206209544;10.001510718568912;0.9732231128174006;0.020956180320668195;0.02153475872494813;0.9998030100457341;0.9734174517293229;0.9998771757507242
5.232174;1.0270970305306852;0.988788735066921;0.9626128780959464;-0.007181574095001649;-0.00699186562728992;1.027660899236354;10.001547232859807;0.9732230442992775;0.020956191274647328;0.021534774433523866;0.9998024319870845;0.9734176902254933;0.9998749903461317
5.242174;1.0270970801027561;0.9887890487114547;0.9626124299785951;-0.007181574108773591;-0.006991870587859781;1.0276615745769397;10.00158340853141;0.973222997285098;0.020956202920184654;0.021534791222379578;0.9998019029099837;0.9734179519145522;0.9998728524488357
5.252174;1.0270971516806442;0.988789353782553;0.9626120497681858;-0.007181573949908792;-0.006991875414144708;1.027662229496564;10.001619203354473;0.9732219714317657;0.020956215177954395;0.021534808980455934;0.9998014193425026;0.973417236179542;0.9998707674941216
5.262174;1.0270972425661764;0.9887896503508712;0.9626117382997283;-0.007181573624366025;-0.006991880119313785;1.0276628611271152;10.00165457774051;0.9732219659817049;0.02095622795685419;0.021534827583196397;0.999800978115643;0.9734175425300686;0.99986874001547
5.272174;1.0270973497691147;0.9887899368403104;0.9626114959930224;-0.007181573136412395;-0.006991884715721752;1.02766346652729;10.00168949981594;0.9732219797142291;0.02095624118134075;0.021534846886236386;0.9998005757626275;0.9734178708407306;0.9998667745029759
5.282174;1.0270974692967108;0.9887902100354957;0.9626113228813431;-0.007181572490650032;-0.0069918892159076765;1.0276640428137798;10.001723946100077;0.9732220112356263;0.020956254818229245;0.021534866719879062;0.9998002083418379;0.9734182200547803;0.9998648758824745
5.292174;1.027097596455721;0.9887904662328573;0.962611218283374;-0.007181571694596155;-0.006991893634270832;1.02766458728538;10.001757899776297;0.9732220594404848;0.020956268855487896;0.02153488689854232;0.9997998722262573;0.973418588658381;0.9998630493442937
5.302174;1.027097727107307;0.9887896106000356;0.9626101183413844;-0.007181904708040591;-0.006992223095750983;1.027665097239577;10.001791350871216;0.9732221235290557;0.02095628325567366;0.02153490724294605;0.9997995650827995;0.9734189746922863;0.9998612994583732
5.312174;1.027097858439713;0.9887898226212118;0.9626101460365442;-0.007181903650366304;-0.006992227393018435;1.0276655692399317;10.001824291238302;0.9732222025189946;0.020956297940763903;0.0215349275954477;0.9997992853812008;0.9734193751219469;0.9998596295665159
5.322174;1.0270979886059761;0.9887896740447814;0.9626099109151205;-0.007180811117926736;-0.006991169159346276;1.0276659984094796;10.001856702190727;0.9732222950510571;0.020956312807143627;0.021534947817036684;0.9997990303935385;0.9734197852037438;0.9998580419168668
5.332174;1.027098115768509;0.9887898304629396;0.962610059242048;-0.007180809858683291;-0.006991173364457528;1.0276663786968423;10.001888549893708;0.9732223998984386;0.020956327745810188;0.021534967771595397;0.9997987949696561;0.9734201990465681;0.9998565378560647
5.342174;1.0270982377721258;0.9887899562420978;0.9626102609042801;-0.007180808520038798;-0.006991177526349859;1.0276667037349962;10.001919794967375;0.9732225162921914;0.020956342659856058;0.021534987312183968;0.9997985724342013;0.9734206110671275;0.9998551180600884
5.352174;1.02709835308325;0.9887900498307677;0.9626105100351342;-0.007180807116734204;-0.006991181650448417;1.027666967366975;10.001950402638656;0.9732226434744768;0.02095635747266188;0.021535006277922937;0.9997983562591337;0.9734210168700079;0.9998537831114899
5.362174;1.0270984616982344;0.9887901098757349;0.9626108001629484;-0.007180805665047604;-0.006991185747742554;1.0276671642108235;10.001980345482751;0.9732217802714366;0.02095637212880962;0.021535024504714253;0.9997981408082647;0.9734204134307096;0.9998525335994904
5.372174;1.0270985649160447;0.9887901360592386;0.9626111244817657;-0.007180804179073189;-0.006991189833033434;1.0276672903978636;10.002009603958474;0.9732219252758773;0.020956386591920055;0.02153504184694394;0.9997979213985603;0.9734207978179379;0.9998513689009689
5.382174;1.027098371987346;0.9887898411546069;0.9626114695416631;-0.007181721058218961;-0.006992090000942524;1.02766734361044;10.00203816665695;0.9732220774373241;0.020956400838524104;0.02153505819231966;0.9997976946975693;0.9734211681059589;0.9998502861338376
5.392174;1.0270984697546972;0.9887898038310801;0.9626118414345208;-0.007181719518428473;-0.0069920941100729845;1.0276673225467063;10.002066030374808;0.9732222365836485;0.020956414857380683;0.02153507346095347;0.9997974589585584;0.9734215219359929;0.9998492810546352
5.402174;1.027098566544588;0.9887897378109437;0.962612226678153;-0.007181717947467659;-0.006992098254214458;1.0276672265215923;10.002093201375013;0.9732224034705683;0.02095642864986031;0.021535087600992056;0.9997972134427009;0.9734218566708102;0.9998483495270155
5.412174;1.0270986626818335;0.9887896448340259;0.9626126179332467;-0.007181716336869347;-0.006992102447714874;1.027667055709779;10.002119693235235;0.9732225796335273;0.020956442225239232;0.02153510058790375;0.9997969579004086;0.9734221698026596;0.9998474878476094
5.422174;1.0270987583159632;0.9887895267389248;0.9626130075652166;-0.007181714675680797;-0.006992106703107993;1.027666811838782;10.00214551853413;0.9732227671566257;0.020956455610813284;0.021535112424338965;0.9997966929583667;0.973422459315529;0.9998466927098499
5.432174;1.0270988534649794;0.9887893856701987;0.9626133882831848;-0.007181712952059058;-0.006992111029443587;1.027666497910075;10.002170679926987;0.9732229679702888;0.020956468875131994;0.02153512313537463;0.9997964208982134;0.9734227236018849;0.9998459615795866
5.442174;1.0270989478972412;0.9887881324757227;0.962612691288085;-0.007182045100881715;-0.006992440538543239;1.0276661167300192;10.002195166500258;0.9732231832777093;0.020956482131626885;0.021535132754270134;0.9997961461479228;0.9734229612610851;0.9998452930099231
5.452174;1.0270990415851289;0.9887879523442435;0.9626130365831383;-0.0071820432189555776;-0.006992445008590352;1.027665669957472;10.002218955163306;0.9732234137629759;0.02095649550571798;0.021535141306370815;0.9997958753690146;0.9734231709025448;0.9998446862871584
5.462174;1.0270991357223906;0.9887877567890472;0.9626133580163386;-0.007182041245845604;-0.006992449539727491;1.0276651589027757;10.002242013823935;0.9732226599014697;0.020956509088439455;0.021535148801036862;0.9997956166822193;0.9734223507220754;0.9998441405433477
5.472174;1.0270992331488824;0.988787548609159;0.9626136524627265;-0.007182039176774378;-0.00699245412032647;1.0276645864061018;10.002264305711837;0.9732229219198547;0.020956522912800063;0.02153515523448954;0.9997953783593023;0.9734224971627852;0.9998436546578158
5.482174;1.0270993369853092;0.9887873299450007;0.9626139166684986;-0.0071820370118929645;-0.006992458734656045;1.0276639578301656;10.002285793882084;0.9732231997823589;0.020956536959054604;0.021535160604220442;0.999795168028721;0.973422607037746;0.999843228340972
5.492174;1.0270994485531093;0.988786768121837;0.9626138222772909;-0.007180943391864582;-0.006991400878884788;1.0276632801958645;10.00230644468894;0.9732234931757981;0.020956551172627007;0.021535164919181893;0.9997949923022939;0.9734226776534626;0.9998428628671856
5.502174;1.0270995670693284;0.9887865315992799;0.9626140163293897;-0.007180941061205824;-0.00699140549907887;1.0276625608069527;10.002326235112456;0.9732238012827614;0.020956565475410912;0.021535168194939443;0.9997948567105408;0.9734227075958243;0.9998425607888244
5.512174;1.027099691083032;0.9887862868156955;0.962614170415294;-0.007180938663597485;-0.006991410089939673;1.0276618070367554;10.002345162964064;0.9732241227198868;0.020956579756882896;0.021535170441193196;0.9997947658939534;0.9734226968435656;0.999842325071743
5.522174;1.0270998194834025;0.9887860344765717;0.9626142816177233;-0.007180936206330881;-0.0069914146326444685;1.0276610267024642;10.002363243782275;0.9732244559028673;0.020956593860909797;0.021535171640671598;0.9997947234633302;0.9734226464112327;0.9998421577357589
5.532174;1.0270999511470085;0.9887857756699238;0.9626143482377573;-0.00718093369391506;-0.0069914191113146715;1.0276602276169131;10.002380492249145;0.9732247995612485;0.02095660760080499;0.021535171737778757;0.9997947321214774;0.9734225578447867;0.9998420589282514
5.542174;1.0271000841928413;0.9887855114532901;0.9626143699655706;-0.007180931130413412;-0.006991423510906619;1.0276594164669282;10.002396910530083;0.9732251530268238;0.0209566207967765;0.02153517066274793;0.999794794801062;0.973422432946044;0.9998420275360959
5.552174;1.0271002161949123;0.9887852424550777;0.9626143476293082;-0.007180928521181595;-0.006991427815519826;1.0276585979456494;10.00241249391892;0.9732255161025369;0.020956633295749646;0.02153516836417618;0.9997949156289289;0.97342227346694;0.9998420623781095
