time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0444446477849039;0.8333330144004982;0.7978719023828095;-9.433130753140407e-08;-2.9397020574667572e-08;1.0448439469903172;9.999323864515132;0.8336658939278344;0.015564303033664887;0.015563829691938997;0.7977329939358165;0.01489401489182843;0.7978720161564116
0.001;1.0444446479532965;0.8333330142109184;0.7978719024903423;-9.445241604800594e-08;-2.9413305369948225e-08;1.0448439467354982;9.99933210451927;0.8336653067045239;0.015564289087006255;0.015563820638392047;0.7977329939762798;0.014894015027897908;0.7978720164121752
0.001;1.0444446481227927;0.8333330140181447;0.7978719026049759;-9.457511822100048e-08;-2.943148096023126e-08;1.0448439464807289;9.999340793312022;0.8336646890041846;0.01556427465761277;0.015563811067824508;0.7977329940179109;0.014894015151950053;0.7978720166809016
0.001001;1.0444446482929906;0.8333330138225059;0.7978719027276813;-9.469945689716052e-08;-2.9452470940780266e-08;1.0448439462281107;9.999349941111037;0.8336640383532;0.015564259796733359;0.015563801013276509;0.7977329940608474;0.014894015260644319;0.7978720169622806
0.001002;1.044444648463483;0.8333330136242854;0.7978719028597799;-9.482508891517935e-08;-2.9477406276148467e-08;1.0448439459800476;9.999359570598074;0.833663351365918;0.015564244547049839;0.015563790500100469;0.7977329941051612;0.01489401535115471;0.7978720172558448
0.001004;1.0444446486338443;0.8333330134238813;0.7978719030027039;-9.495141534709932e-08;-2.9507356664514726e-08;1.0448439457389573;9.999369703902605;0.8336626243669177;0.015564228930190648;0.015563779549485221;0.7977329941512292;0.014894015421155218;0.7978720175612674
0.001008;1.0444446488038648;0.8333330132217527;0.7978719031577618;-9.507774469647542e-08;-2.9542930046817694e-08;1.044843945506874;9.999380348651536;0.8336618540625496;0.015564212951584638;0.015563768174680956;0.7977329941999394;0.01489401546884709;0.7978720178783699
0.001016;1.0444446489737294;0.833333013018203;0.7978719033261935;-9.520363893720316e-08;-2.9584019848167222e-08;1.0448439452853489;9.999391497214758;0.8336610379892456;0.015564196621953743;0.01556375637153464;0.7977329942524599;0.014894015493028384;0.7978720182070642
0.001032;1.0444446491439208;0.8333330128133855;0.7978719035092584;-9.532913079073023e-08;-2.9630013588254372e-08;1.0448439450756357;9.99940313657221;0.8336601744186477;0.015564179959110058;0.015563744111917034;0.797732994309904;0.014894015493131015;0.7978720185473682
0.001064;1.044444649314991;0.8333330126074467;0.797871903707936;-9.5454389762699e-08;-2.9680122273129424e-08;1.0448439448788782;9.999415256991824;0.8336592617230956;0.015564162977157887;0.015563731346342577;0.7977329943732943;0.014894015469055555;0.7978720188992331
0.001128;1.0444446494874045;0.8333330124004061;0.7978719039223819;-9.55792252548588e-08;-2.9733422330053595e-08;1.044843944696194;9.999427855545877;0.8336582979950801;0.015564145694787807;0.01556371801817157;0.7977329944435325;0.014894015420782463;0.7978720192622235
0.001256;1.0444446496614204;0.833333012191923;0.7978719041517665;-9.570304490595102e-08;-2.9788840107078535e-08;1.0448439445286983;9.999440935345428;0.8336572813732895;0.01556412814833437;0.015563704079591713;0.7977329945210553;0.014894015348117642;0.7978720196355598
0.001512;1.0444446498369997;0.8333330119813793;0.7978719043947129;-9.582511554772653e-08;-2.9845283265722886e-08;1.0448439443774369;9.999454501508396;0.8336562102519124;0.015564110385814213;0.015563689499055856;0.7977329946057321;0.014894015250819055;0.7978720200184444
0.002024;1.044444650014013;0.8333330117681171;0.7978719046499039;-9.594463924858432e-08;-2.990175955178839e-08;1.0448439442432953;9.999468558101745;0.8336550826222419;0.015564092456113562;0.01556367426357237;0.7977329946972861;0.014894015128838275;0.7978720204101438
0.003048;1.0444446501927025;0.8333330115514402;0.7978719049164708;-9.606062963755886e-08;-2.995740436009169e-08;1.0448439441270652;9.99948310555074;0.8336538955672884;0.015564074407176741;0.015563658378436223;0.7977329947955869;0.014894014982288956;0.797872020809884
0.005096;1.0444446503738376;0.8333330113305109;0.7978719051940222;-9.617189369462312e-08;-3.001149297016967e-08;1.0448439440296111;9.9994981325267;0.8336526459617618;0.015564056286250355;0.015563641863401074;0.7977329949006582;0.01489401481122653;0.7978720212168412
0.009192;1.0444446505584573;0.8333330111044255;0.7978719054823459;-9.627724913570963e-08;-3.006351466715311e-08;1.0448439439518997;9.999513606314018;0.8336513313187496;0.015564038137823845;0.015563624746382723;0.7977329950127037;0.014894014615660417;0.797872021630119
0.017384;1.0444446507476366;0.83333301087244;0.7978719057811752;-9.637576588325584e-08;-3.011323571733511e-08;1.0448439438948032;9.99952947190544;0.8336499497584886;0.015564020002685103;0.015563607058593627;0.7977329951319627;0.01489401439585673;0.7978720220486493
0.027384;1.0444446509424272;0.8333330106341931;0.7978719060903217;-9.64667372739477e-08;-3.016053882166681e-08;1.0448439438588608;9.999545660622434;0.8336485000395473;0.0155640019203226;0.015563588836831309;0.7977329952584509;0.014894014152576934;0.7978720224711783
0.037384;1.0444446511437566;0.8333330103897524;0.7978719064098875;-9.654949679736999e-08;-3.020513607745228e-08;1.044843943844164;9.999562099691481;0.8336469823021838;0.015563983934693453;0.015563570126384575;0.7977329953919494;0.014894013887055045;0.7978720228963652
0.047384;1.044444651352224;0.833333010139456;0.7978719067402039;-9.662336583312704e-08;-3.024652626628213e-08;1.0448439438503616;9.999578716264345;0.833645398657081;0.015563966096489908;0.015563550979450879;0.7977329955321831;0.014894013600795623;0.7978720233229194
0.057384;1.0444446515680015;0.8333330098837308;0.7978719070816372;-9.66876113791319e-08;-3.0284240757888194e-08;1.0448439438768427;9.999595438652786;0.8336437530792299;0.015563948452894922;0.01556353145960893;0.7977329956790421;0.014894013295311799;0.7978720237495704
0.067384;1.0444446517909194;0.8333330096230024;0.7978719074344843;-9.674140857828942e-08;-3.0318104885975665e-08;1.0448439439229829;9.99961219735982;0.8336420507888562;0.015563931040437578;0.015563511646317234;0.7977329958326702;0.014894012971877504;0.7978720241748473
0.077384;1.0444446520205612;0.8333330093577375;0.7978719077989275;-9.678411414952156e-08;-3.0348301721986355e-08;1.0448439439881285;9.99962892408514;0.8336402975278144;0.01556391389924707;0.015563491622786842;0.7977329959932651;0.014894012631419828;0.7978720245971443
0.087384;1.044444652256212;0.8333330090885304;0.7978719081750152;-9.681558700366785e-08;-3.0375280838283595e-08;1.04484394407154;9.99964555436181;0.8336384992198969;0.015563897091447856;0.015563471457151992;0.7977329961608428;0.014894012274693925;0.7978720250151077
0.097384;1.0444446524967779;0.8333330088160836;0.7978719085626262;-9.683611656157536e-08;-3.0399687530504024e-08;1.0448439441727084;9.99966203964164;0.8336366620733163;0.015563880702433313;0.015563451197132703;0.797732996335119;0.014894011902569311;0.7978720254277771
0.107384;1.0444446527408378;0.833333008541205;0.797871908961408;-9.684613395955316e-08;-3.042237655522903e-08;1.0448439442916357;9.999678358935617;0.8336347929968333;0.015563864828577776;0.015563430880779189;0.7977329965153865;0.014894011516132902;0.7978720258344277
0.117384;1.0444446529868017;0.8333330082649139;0.7978719093708155;-9.684599871681936e-08;-3.044452889978847e-08;1.0448439444287196;9.999694517825045;0.8336328997669004;0.015563849565843895;0.015563410549397309;0.7977329967005432;0.014894011116699357;0.7978720262344539
0.127384;1.0444446532330502;0.833333007988482;0.7978719097902;-9.683601082711308e-08;-3.0467731192657044e-08;1.044843944584572;9.999710537830962;0.8336309903584258;0.01556383500355223;0.015563390251722835;0.7977329968893196;0.014894010705870583;0.797872026627262
0.137384;1.0444446534778742;0.8333330077131342;0.7978719102188719;-9.681654712666182e-08;-3.0493808293593286e-08;1.0448439447600149;9.999726444785825;0.8336290720535251;0.015563821209652114;0.015563370045562743;0.7977329970804847;0.014894010285540831;0.7978720270121424
0.147384;1.0444446537192387;0.8333330074395694;0.7978719106562202;-9.678791913010563e-08;-3.05245619466747e-08;1.0448439449561424;9.99974225839582;0.8336271510092701;0.0155638082054576;0.01556334999623586;0.7977329972730184;0.014894009857880483;0.7978720273883331
0.157384;1.0444446539547179;0.8333330071679828;0.7978719111017798;-9.674996728931779e-08;-3.056160557297664e-08;1.0448439451742362;9.99975798472765;0.8336252322377626;0.015563795959376738;0.015563330160717504;0.797732997466115;0.014894009425417824;0.7978720277552674
0.167384;1.044444654181673;0.8333330068984695;0.7978719115551284;-9.670187629672814e-08;-3.060629786745618e-08;1.044843945415583;9.99977361484034;0.833623319816799;0.01556378441446399;0.01556331057153478;0.797732997658822;0.014894008991048313;0.7978720281127674
0.177384;1.0444446543973744;0.8333330066310781;0.7978719120158639;-9.66423250044606e-08;-3.0659771975614634e-08;1.044843945681518;9.999789128538293;0.8336214168466792;0.015563773513405618;0.015563291241798139;0.7977329978496879;0.014894008557762704;0.7978720284608253
0.187384;1.0444446545990884;0.8333330063656483;0.7978719124838023;-9.656959748079888e-08;-3.072294401244347e-08;1.044843945973577;9.999804500677472;0.833619525064519;0.015563763191747224;0.01556327218373278;0.7977329980367992;0.01489400812836095;0.7978720287990233
0.197384;1.0444446547842647;0.8333330061017932;0.7978719129591036;-9.648160271295117e-08;-3.0796565678725116e-08;1.0448439462935102;9.999819708480864;0.8336176448225484;0.015563753366222715;0.01556325341871133;0.7977329982180503;0.014894007705512618;0.7978720291262934
0.207384;1.0444446549505193;0.8333330058389743;0.7978719134421244;-9.637612248728875e-08;-3.08814274348994e-08;1.0448439466433137;9.999834738707179;0.8336157754984248;0.015563743945731793;0.015563234975378459;0.797732998391529;0.014894007291895288;0.7978720294412223
0.217384;1.0444446550954922;0.8333330055766669;0.7978719139330361;-9.625124315422551e-08;-3.097835788889397e-08;1.0448439470252011;9.999849590929143;0.8336139158617685;0.015563734848502719;0.015563216893991106;0.7977329985559697;0.014894006890038574;0.7978720297424049
0.227384;1.0444446552170321;0.8333330053145965;0.797871914431369;-9.610567094901621e-08;-3.1087980919775436e-08;1.0448439474412845;9.999864272663837;0.833612064264813;0.015563726004699003;0.015563199234281707;0.7977329987108375;0.014894006502156776;0.7978720300285909
0.237384;1.0444446553135747;0.8333330050528479;0.7978719149359236;-9.593872253313995e-08;-3.12106518942984e-08;1.0448439478932618;9.999878792244505;0.8336102186175198;0.015563717351584612;0.015563182064687252;0.7977329988558921;0.014894006130286935;0.7978720302986365
0.247384;1.0444446553843716;0.8333330047916861;0.7978719154452579;-9.575002052373314e-08;-3.1346464942786856e-08;1.044843948382404;9.999893159609762;0.833608376324154;0.015563708830677484;0.015563165441633716;0.7977329989908458;0.014894005776364518;0.7978720305513727
0.257384;1.0444446554293538;0.8333330045312627;0.7978719159582326;-9.553923672379777e-08;-3.149518816478713e-08;1.044843948909607;9.999907393337653;0.8336065341558322;0.01556370038067352;0.015563149400829916;0.7977329991154639;0.014894005441893622;0.79787203078558
0.267384;1.0444446554485816;0.8333330042714646;0.7978719164741591;-9.530609986236969e-08;-3.165634952517735e-08;1.0448439494754138;9.999921521457471;0.8336046882103462;0.015563691924175315;0.015563133954773455;0.7977329992296847;0.014894005127652356;0.7978720310001726
0.277384;1.0444446554417577;0.8333330040118895;0.7978719169926324;-9.505057800691948e-08;-3.182929805028972e-08;1.044843950080117;9.999935570624471;0.8336028346579324;0.01556368336071549;0.015563119087256964;0.797732999333527;0.01489400483385346;0.7978720311945096
0.287384;1.044444655408282;0.8333330037519184;0.7978719175133295;-9.477303455954044e-08;-3.201317280687175e-08;1.0448439507238558;9.999949553111021;0.8336009705864583;0.015563674572220871;0.015563104756201684;0.7977329994269918;0.014894004560430349;0.7978720313685761
0.297384;1.0444446553476612;0.8333330034908547;0.7978719180359505;-9.447422255100219e-08;-3.220712103763361e-08;1.0448439514067196;9.999963462068964;0.8335990938654825;0.01556366542978667;0.015563090906499611;0.7977329995100991;0.014894004307153765;0.7978720315229448
0.307384;1.0444446552596989;0.8333330032278873;0.7978719185601167;-9.415520436037903e-08;-3.24106181591333e-08;1.044843952128953;9.999977277632755;0.8335972025593892;0.015563655799006286;0.015563077476380837;0.7977329995831579;0.014894004073760953;0.7978720316586095
0.317384;1.0444446551443536;0.8333330029619404;0.7978719190851835;-9.381734332863293e-08;-3.262357056125095e-08;1.0448439528910287;9.999990977076315;0.833595294647393;0.015563645554492614;0.015563064400141295;0.7977329996470854;0.01489400386008923;0.7978720317767544
0.327384;1.0444446550016744;0.8333330026917508;0.7978719196103553;-9.346238769409494e-08;-3.28463086251355e-08;1.0448439536934009;10.0000045367735;0.833593368372291;0.015563634598277379;0.015563051623127787;0.797732999703285;0.014894003665930631;0.7978720318785746
0.337384;1.0444446548318704;0.8333330024161046;0.7978719201349415;-9.309251584983287e-08;-3.307957166024922e-08;1.0448439545361057;10.000017925025979;0.8335914231362304;0.015563622867548352;0.015563039115973374;0.7977329997531927;0.014894003490717187;0.7978720319652355
0.347384;1.0444446546351867;0.8333330021340364;0.7978719206581973;-9.271016036064601e-08;-3.332435050280355e-08;1.0448439554185047;10.000031097412796;0.8335894601731173;0.01556361033240501;0.015563026864837532;0.7977329997980781;0.014894003333451901;0.7978720320381366
0.357384;1.0444446544116521;0.8333330018450905;0.7978719211789592;-9.231772577597858e-08;-3.35815877806364e-08;1.0448439563393188;10.000043998798763;0.8335874822689855;0.01556359698849673;0.015563014852204233;0.7977329998391574;0.014894003192856609;0.7978720320992994
0.367384;1.044444654161001;0.833333001549611;0.7978719216956138;-9.191755656512117e-08;-3.3852042281617826e-08;1.0448439572969308;10.000056566515585;0.8335854927664899;0.015563582842283652;0.015563003054311969;0.7977329998778193;0.014894003067500399;0.797872032151328
0.377384;1.0444446538828094;0.8333330012487741;0.7978719222063266;-9.151218888562242e-08;-3.4136323657958354e-08;1.0448439582897426;10.00006873531838;0.833583494853228;0.015563567900335074;0.015562991448409594;0.7977329999157781;0.014894002956027165;0.7978720321971275
0.387384;1.0444446535767276;0.8333330009442192;0.7978719227092155;-9.110454211407203e-08;-3.4434796382649594e-08;1.0448439593162435;10.000080447310262;0.833581491320443;0.015563552179697784;0.015562980017418595;0.7977329999548678;0.014894002857535222;0.7978720322398416
0.397384;1.0444446532426837;0.8333330006375316;0.7978719232024408;-9.069781822259903e-08;-3.474754698405129e-08;1.0448439603748367;10.000091660845294;0.8335794843455154;0.015563535721477308;0.015562968749372576;0.7977329999966839;0.014894002771769915;0.7978720322828721
0.407384;1.0444446528809497;0.8333330003301157;0.7978719236843216;-9.029511554607414e-08;-3.507463296394672e-08;1.044843961463767;10.000102351992231;0.8335774755251641;0.01556351858034155;0.015562957629180639;0.7977330000425015;0.014894002698880134;0.7978720323297144
0.417384;1.0444446524921067;0.8333330000235328;0.7978719241535805;-8.989893299757395e-08;-3.541624199759289e-08;1.0448439625811363;10.000112509992666;0.8335754662301641;0.015563500801236608;0.01556294663916251;0.7977330000934589;0.014894002639137847;0.7978720323835019
0.427384;1.0444446520770383;0.8333329997196905;0.797871924609561;-8.951092387495664e-08;-3.5772567499951234e-08;1.0448439637249018;10.000122129639463;0.8335734577758318;0.015563482408521815;0.015562935776715667;0.7977330001508156;0.014894002593012696;0.7978720324465177
0.437384;1.0444446516369714;0.8333329994207437;0.7978719250520987;-8.913193310460723e-08;-3.614368154889105e-08;1.0448439648929526;10.000131205745676;0.8335714514691116;0.015563463411880201;0.015562925057657639;0.7977330002160415;0.01489400256125332;0.7978720325201653
0.447384;1.0444446511733942;0.8333329991291163;0.7978719254811603;-8.876206420107528e-08;-3.652943433290304e-08;1.044843966083283;10.000139733478004;0.833569449020202;0.015563443818401891;0.015562914494983664;0.7977330002905355;0.014894002544811526;0.7978720326053104
0.457384;1.0444446506878247;0.8333329988475129;0.797871925896694;-8.840095543006035e-08;-3.692925297640478e-08;1.044843967294174;10.000147709077794;0.8335674530283848;0.015563423640143001;0.015562904089156194;0.79773300037528;0.01489400254477917;0.7978720327025135
0.467384;1.044444650181775;0.8333329985785796;0.797871926298756;-8.804829957468799e-08;-3.7342181852208814e-08;1.0448439685241464;10.000155128258399;0.8335654669813898;0.01556340289826971;0.015562893836758664;0.7977330004708649;0.014894002562167923;0.7978720328119653
0.477384;1.0444446496569713;0.8333329983244742;0.7978719266876138;-8.770406068360494e-08;-3.776737289707389e-08;1.0448439697715899;10.000161985360648;0.8335634950721348;0.015563381625891893;0.015562883730168271;0.7977330005776938;0.014894002597601099;0.7978720329333261
0.487384;1.044444649115425;0.833332998086764;0.7978719270636159;-8.736825097508646e-08;-3.820455514459369e-08;1.0448439710345268;10.000168273512667;0.8335615425204207;0.01556335986682311;0.015562873751801605;0.797733000696149;0.014894002651279924;0.7978720330657942
0.497384;1.0444446485592163;0.8333329978665877;0.7978719274268155;-8.704072131298518e-08;-3.8654092160452405e-08;1.0448439723107417;10.000173987332147;0.8335596161450491;0.015563337676963301;0.01556286388003073;0.7977330008268146;0.014894002723179665;0.797872033208332
0.507384;1.0444446479902876;0.8333329976647521;0.7978719277766401;-8.672123029973686e-08;-3.9116664096194485e-08;1.0448439735978496;10.00017912835577;0.8335577241708682;0.015563315123541777;0.015562854100561586;0.7977330009704791;0.01489400281323609;0.7978720333597714
0.517384;1.044444647410447;0.8333329974817828;0.7978719281119708;-8.640964831111855e-08;-3.959275360305704e-08;1.044843974893228;10.000183706797815;0.8335558753648751;0.015563292273675158;0.015562844413986374;0.7977330011277644;0.01489400292148876;0.7978720335189251
0.527384;1.0444446468215558;0.8333329973180628;0.7978719284315651;-8.610601622009349e-08;-4.008234785269248e-08;1.0448439761941943;10.000187737290766;0.8335540783582533;0.015563269189483295;0.01556283483933479;0.797733001298912;0.014894003048173426;0.7978720336848422
0.537384;1.0444446462256562;0.8333329971738981;0.7978719287344075;-8.581037922129847e-08;-4.058512267435991e-08;1.0448439774982874;10.00019123585354;0.8335523413146864;0.015563245933773432;0.015562825413702639;0.7977330014838782;0.014894003193760701;0.7978720338569967
0.547384;1.0444446456248075;0.8333329970495001;0.7978719290197466;-8.552261796127403e-08;-4.1100714736909704e-08;1.0448439788032513;10.000194223360308;0.8335506717780997;0.0155632225705416;0.015562816184859087;0.7977330016822536;0.014894003358967001;0.7978720340352352
0.557384;1.0444446450208413;0.8333329969450338;0.7978719292869684;-8.524246971322233e-08;-4.162871911757871e-08;1.044843980106973;10.000196727490325;0.8335490765444146;0.015563199165620023;0.015562807199432323;0.7977330018930411;0.014894003544556542;0.7978720342194922
0.567384;1.0444446444153797;0.833332996860516;0.7978719295355384;-8.496964700838446e-08;-4.2168622022627166e-08;1.0448439814076635;10.000198772540479;0.8335475615619276;0.015563175794352195;0.015562798499724511;0.797733002114788;0.014894003751023186;0.7978720344095056
0.577384;1.044444643809953;0.8333329967954978;0.7978719297650825;-8.470381339224635e-08;-4.271986707632019e-08;1.0448439827039357;10.00020036729348;0.8335461319589419;0.0155631525405589;0.015562790134251077;0.7977330023459417;0.014894003978656936;0.7978720346047519
0.587384;1.0444446432060168;0.8333329967488627;0.7978719299756679;-8.444448521471467e-08;-4.3281959596249626e-08;1.0448439839944723;10.000201508135477;0.8335447922036852;0.015563129480083305;0.015562782169753531;0.797733002584975;0.014894004227862955;0.7978720348045054
0.597384;1.0444446426049678;0.8333329967188429;0.7978719301680535;-8.419119434914681e-08;-4.385455001722856e-08;1.0448439852777436;10.000202188634537;0.8335435463284787;0.015563106669006857;0.015562774692238032;0.7977330028303802;0.014894004499092152;0.797872035007929
0.607384;1.0444446420080948;0.833332996703188;0.7978719303435245;-8.394377719222028e-08;-4.443751395919655e-08;1.0448439865520913;10.000202399971833;0.8335423978085817;0.015563084148001463;0.01556276779803466;0.7977330030807428;0.014894004792380715;0.7978720352142676
0.617384;1.0444446414163975;0.8333329966994859;0.7978719305034818;-8.370245686863005e-08;-4.5030921921177076e-08;1.0448439878158;10.000202132785741;0.83354134885902;0.015563061944469313;0.015562761584887955;0.7977330033347361;0.014894005107030905;0.7978720354230386
0.627384;1.0444446408305221;0.8333329967054552;0.7978719306491233;-8.346779665264485e-08;-4.563479666193242e-08;1.0448439890670325;10.000201389807263;0.833540399704739;0.015563040067697887;0.015562756149091878;0.7977330035910019;0.014894005441732189;0.797872035633998
0.637384;1.044444640250886;0.8333329967191403;0.7978719307813265;-8.324060545375644e-08;-4.624876018960275e-08;1.0448439903038713;10.000200193801556;0.833539548650805;0.015563018514969948;0.015562751585225463;0.7977330038482067;0.014894005794955797;0.7978720358469746
0.647384;1.0444446396777527;0.8333329967391176;0.7978719309008234;-8.302174333924103e-08;-4.6871899583407146e-08;1.044843991524498;10.000198585467786;0.8335387929026917;0.01556299728126103;0.015562747985993924;0.7977330041051603;0.014894006165240661;0.7978720360618118
0.657384;1.0444446391111588;0.8333329967645267;0.7978719310085776;-8.281187924612224e-08;-4.750319652133277e-08;1.0448439927274034;10.000196619019277;0.8335381293907255;0.015562976360365889;0.015562745441024244;0.7977330043606581;0.014894006551232637;0.797872036278377
0.667384;1.0444446385508128;0.8333329967949062;0.7978719311060516;-8.261127528621447e-08;-4.8142131925997224e-08;1.0448439939115894;10.000194353438104;0.8335375555940594;0.015562955744475557;0.015562744028142218;0.7977330046132621;0.0148940069516842;0.7978720364965853
0.677384;1.044444637996122;0.8333329968301387;0.7978719311951048;-8.241971364447628e-08;-4.878856604396797e-08;1.0448439950766506;10.00019184320802;0.8335370702154095;0.015562935422266713;0.015562743803683533;0.7977330048614161;0.014894007365571137;0.7978720367164831
0.687384;1.0444446374464238;0.8333329968704143;0.7978719312775568;-8.223669949298248e-08;-4.944201345098129e-08;1.044843996222441;10.000189138057829;0.8335366726402252;0.015562915372475901;0.015562744808140868;0.7977330051036448;0.014894007792209693;0.797872036938195
0.697384;1.0444446369013156;0.833332996916109;0.7978719313548184;-8.206178448011972e-08;-5.010135154807852e-08;1.044843997348611;10.000186288440288;0.8335363616105801;0.015562895551065393;0.015562747078521856;0.7977330053385271;0.014894008231189219;0.7978720371615651
0.707384;1.0444446363607571;0.8333329969677671;0.7978719314278543;-8.189457753762434e-08;-5.076521903358989e-08;1.0448439984545106;10.00018334491357;0.8335361346494801;0.015562875883026036;0.015562750645847946;0.7977330055647243;0.014894008682221809;0.7978720373858708
0.717384;1.0444446358248338;0.8333329970262463;0.7978719314974391;-8.173443119360715e-08;-5.143243821490126e-08;1.0448439995392698;10.000180351374109;0.8335359883002383;0.015562856281149498;0.015562755523988796;0.7977330057811246;0.014894009145119737;0.7978720376100219
0.727384;1.0444446352934487;0.8333329970928506;0.797871931564464;-8.158042976972469e-08;-5.2102127726568566e-08;1.0448440006016864;10.000177345830206;0.8335359187673758;0.015562836673923641;0.015562761706760882;0.797733005986823;0.014894009619726546;0.797872037833047
0.737384;1.0444446347661942;0.8333329971691869;0.7978719316298609;-8.143179192148102e-08;-5.277357830749085e-08;1.0448440016400566;10.000174370733463;0.8335359225539507;0.01556281700065726;0.015562769168816859;0.7977330061810551;0.014894010105675377;0.7978720380544891
0.747384;1.0444446342424993;0.8333329972567856;0.7978719316942243;-8.128810247274046e-08;-5.3445909486761415e-08;1.0448440026523362;10.000171477250738;0.833535996326859;0.015562797179140341;0.015562777869455938;0.7977330063632101;0.014894010602300875;0.7978720382743988
0.757384;1.0444446337218176;0.8333329973569681;0.7978719317578327;-8.114927129591747e-08;-5.411778849424711e-08;1.0448440036366333;10.000168716926284;0.8335361363339919;0.01556277709016173;0.015562787762666577;0.7977330065327376;0.014894011108749342;0.7978720384927892
0.767384;1.044444633203612;0.833332997471085;0.7978719318210252;-8.101537536138515e-08;-5.478742533761351e-08;1.0448440045915344;10.000166134232103;0.8335363382028375;0.015562756593467963;0.01556279880141716;0.7977330066890551;0.014894011623916133;0.7978720387091599
0.777384;1.0444446326872507;0.8333329976005742;0.7978719318842712;-8.088637731288713e-08;-5.545264837858919e-08;1.0448440055159411;10.00016376822145;0.8335365969955483;0.015562735548221058;0.015562810935640017;0.7977330068316787;0.014894012146309666;0.7978720389226974
0.787384;1.0444446321718563;0.8333329977465739;0.7978719319478825;-8.076199632530542e-08;-5.6111029225496196e-08;1.0448440064087723;10.00016165548634;0.8335369073357536;0.015562713824348748;0.01556282411357579;0.7977330069604658;0.014894012674193075;0.7978720391326467
0.797384;1.044444631656183;0.8333329979095058;0.7978719320117231;-8.064183096677672e-08;-5.676004955015451e-08;1.044844007269094;10.00015982792174;0.8335372637244906;0.015562691314120766;0.015562838284284567;0.7977330070756921;0.014894013205742379;0.7978720393383386
