time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00106;1.0766344423523926;0.8597505293282939;0.7986275504514821;-0.37354965645137783;-0.3469301677170494;1.0687852531408109;9.999800475401868;0.7502838603127422;-0.42445503725705086;-0.4244549898737532;0.805498076584439;-0.33000000527775186;0.870700846497415
0.00106;1.0766347518213202;0.8597494481198026;0.7986271752868;-0.37354965623111797;-0.34693016811117167;1.068785309157326;9.999781386885848;0.7502822155893684;-0.42445503711418836;-0.42445498952981364;0.805499480366887;-0.33000000502745247;0.8706998940676324
0.001061;1.076635154820278;0.8597483934381199;0.7986268036833701;-0.37354965601411794;-0.34693016850884983;1.0687853500362317;9.999761938154506;0.7502805295214038;-0.4244550369676822;-0.4244549891928447;0.8055008798750217;-0.33000000478359665;0.870698942106871
0.001062;1.0766356530788763;0.8597473681228411;0.7986264368042819;-0.37354965580113303;-0.34693016890990613;1.06878637260648;9.999742196018873;0.7502788025437396;-0.4244550368187411;-0.4244549888635535;0.8055022734237682;-0.330000004546668;0.87069799926068
0.001064;1.076636246717766;0.8597460488982894;0.7986257739375412;-0.37354850401296275;-0.3469290997976204;1.0687863729333689;9.999722223678257;0.7502770347196712;-0.4244550366683446;-0.4244549885429239;0.8055026589929841;-0.3300000043170125;0.8706961479941291
0.001068;1.076636934702624;0.8597447594689059;0.7986251165425743;-0.3735473522303458;-0.34692803069074946;1.0687863461108766;9.99970207972246;0.7502752257943321;-0.4244550365173216;-0.4244549882322098;0.8055030341251207;-0.33000000409494273;0.8706943201488531
0.001076;1.0766384066256507;0.8597424710146967;0.7986229977853996;-0.3735477496773883;-0.34692817760417993;1.0687872872175883;9.999681820368108;0.7502733754552569;-0.4244550363664963;-0.4244549879328037;0.8055023967211179;-0.33000000388060946;0.8706915955183118
0.001092;1.0766409299315371;0.8597387596462039;0.798618824060654;-0.37354556702055064;-0.34692561813661027;1.0687881920334221;9.999661500014144;0.7502714833332179;-0.4244550362167042;-0.42445498764607553;0.805498746033804;-0.3300000036739357;0.8706861275919917
0.001124;1.0766442275685164;0.8597315984546166;0.7986109141707818;-0.3735406514774187;-0.34692029774240196;1.0687910571746633;9.999641169376199;0.7502695486328779;-0.4244550360687279;-0.42445498737319654;0.8054910828322178;-0.33000000347465214;0.8706769944000651
0.001188;1.076650908245622;0.8597188606345805;0.7985953523925643;-0.3735313707100348;-0.3469098573873049;1.0687958804399333;9.999620871176157;0.7502675700083825;-0.4244550359231818;-0.4244549871150395;0.8054724091223916;-0.3300000032825129;0.8706577210371284
0.001252;1.076657383854552;0.859703295805902;0.7985773468176139;-0.3735234127027362;-0.34690073293339696;1.0688016609878337;9.999600636457581;0.7502655461387786;-0.4244550357804225;-0.424454986872285;0.8054527275950016;-0.33000000309772504;0.8706375636281277
0.00138;1.0766680654378582;0.8596703226875972;0.7985400778316716;-0.3735067926498375;-0.3468822272105713;1.0688113983272904;9.999580485499653;0.7502634765692687;-0.4244550356406882;-0.4244549866456767;0.8054090405921072;-0.3300000029211848;0.8705952406600705
0.001496;1.076678794219451;0.8596371959920807;0.7985026472932678;-0.3734939502699461;-0.3468672301135453;1.068820091358288;9.999560431640445;0.7502613620463582;-0.4244550355043101;-0.42445498643620094;0.8053663494791448;-0.3300000027542582;0.8705538872725063
0.001611;1.0766880558074918;0.8595973867360531;0.7984601076046013;-0.3734820504679369;-0.3468535932497616;1.0688297391255248;9.999540488510466;0.7502592044730508;-0.42445503537169715;-0.42445498624496975;0.8053206548615609;-0.3300000025984393;0.8705098013901666
0.001726;1.0766980366884678;0.8595550948225364;0.7984147325120541;-0.373470870480255;-0.34684040222765333;1.0688373415059245;9.999520678818522;0.7502570069035065;-0.4244550352431232;-0.4244549860729035;0.8052719569014837;-0.33000000245519845;0.8704629810517712
0.001841;1.0767077649134669;0.859508491004434;0.7983655399543973;-0.3734601840094542;-0.3468277569285374;1.068845898376775;9.999501036062805;0.7502547731064954;-0.4244550351185696;-0.42445498592055897;0.8052192555170024;-0.33000000232586085;0.8704124980836812
0.001956;1.0767179232824557;0.8594580199889671;0.7983124337702311;-0.37345236692669675;-0.3468176409714492;1.0688544091155388;9.999481599092409;0.7502525067280089;-0.424455034997866;-0.4244549857881964;0.8051635508046661;-0.3300000022115302;0.8703592746093503
0.002072;1.076727120533811;0.8594031049587145;0.7982559068813903;-0.37344381821416683;-0.34680715563937337;1.068861873203531;9.99946240598298;0.7502502108612419;-0.42445503488105696;-0.424454985675891;0.8051048436957811;-0.3300000021132051;0.8703033070329743
0.002302;1.076744520941193;0.8592833147003506;0.7981330449693378;-0.373431824486414;-0.34679082750439255;1.0688772906449846;9.999443486797546;0.7502478880187192;-0.42445503476857;-0.4244549855835111;0.8049771363308125;-0.33000000203185237;0.8701835218681119
0.002532;1.0767610994918362;0.8591493871413158;0.797997656234135;-0.37342162693830433;-0.3467764288965585;1.0688926620242134;9.99942485647151;0.7502455401128696;-0.4244550346608905;-0.4244549855106669;0.8048384314748628;-0.33000000196836177;0.8700535845353213
0.002763;1.0767770022519176;0.8589991916913621;0.7978476523983994;-0.3734161188559111;-0.3467665979902904;1.0689069886599751;9.999406517691416;0.7502431687372765;-0.4244550345580817;-0.424454985456844;0.804687731470096;-0.33000000192353024;0.8699125668200188
0.002993;1.0767927677761098;0.8588372810675029;0.7976868607997616;-0.3734129762272881;-0.3467590017966431;1.0689212725758366;9.999388473938556;0.7502407760198591;-0.42445503445978766;-0.4244549854216696;0.8045260377600417;-0.3300000018979594;0.8697613914707687
0.003454;1.0768229592572633;0.8584752874003299;0.7973295784137174;-0.373415546894761;-0.34675205847966617;1.068949516197979;9.999370739649962;0.7502383652913418;-0.4244550343656687;-0.42445498540518845;0.8041713507492945;-0.33000000189186834;0.8694316750362886
0.003915;1.0768519684942623;0.8580681240778966;0.796931226959447;-0.37342829218959644;-0.346754934884057;1.0689757221996392;9.99935334124013;0.7502359408676051;-0.4244550342755244;-0.4244549854079291;0.8037786695751128;-0.3300000019050323;0.8690668350112613
0.004376;1.076880337477423;0.8576183667399814;0.7964937968562547;-0.3734506631609549;-0.3467669444473682;1.069000893559075;9.99933631266977;0.750233507461879;-0.42445503418898345;-0.4244549854306167;0.8033519922438186;-0.33000000193678847;0.8686705754341698
0.004836;1.0769080684112977;0.8571299781975695;0.7960209671822284;-0.37347903041155056;-0.3467847146195223;1.0690260337600856;9.99931969111776;0.7502310698210698;-0.42445503410542385;-0.4244549854738667;0.8028933163621689;-0.3300000019859445;0.8682447504527931
0.005297;1.0769347422403586;0.8566069847526017;0.7955167862591358;-0.37351543058886116;-0.34681027012721966;1.0690501467569704;9.999303514080532;0.7502286325195706;-0.42445503402423024;-0.4244549855381035;0.8024056398682345;-0.3300000020506706;0.8677921396149543
0.005758;1.076962827555583;0.8560543180723913;0.7949840088640466;-0.3735551615994255;-0.3468384488745249;1.0690752359904254;9.999287815555947;0.7502261999245146;-0.4244550339450084;-0.4244549856235716;0.8018929611188974;-0.3300000021285933;0.8673164472687598
0.006219;1.0769906705941485;0.8554759336591694;0.7944275272323484;-0.37360006768974996;-0.3468714945592673;1.069099303482371;9.999272626500213;0.7502237762933319;-0.42445503386769723;-0.424454985730375;0.8013562783632743;-0.3300000022171105;0.866818603297398
0.00668;1.0770180037551902;0.8548729452027782;0.7938485699216851;-0.3736478448973744;-0.3469073530745872;1.0691243503942467;9.999257982178587;0.7502213655732964;-0.42445503379256944;-0.4244549858584995;0.8007995890472074;-0.3300000023136132;0.8663023119869603
0.007601;1.0770754705752437;0.8536147204222676;0.7926391005579091;-0.3737463515553042;-0.34698058390156966;1.0691763775450631;9.999243924339813;0.7502189708267853;-0.4244550337200298;-0.42445498600773746;0.7996348894964496;-0.3300000024154206;0.8652240049544129
0.008523;1.0771351211613098;0.8522964205806145;0.7913723409185328;-0.3738512963442842;-0.34705906217685595;1.0692323842204177;9.999230496203465;0.7502165938525386;-0.42445503365037146;-0.4244549861776927;0.7984151753978073;-0.3300000025196994;0.8640950913983748
0.009444;1.0771981602265766;0.85093444740342;0.7900626465447486;-0.3739531103652317;-0.34713351356537747;1.0692903671729117;9.999217743861303;0.7502142354849118;-0.42445503358372816;-0.4244549863679989;0.7971514427014882;-0.3300000026236884;0.8629257692887049
0.010366;1.077265402455343;0.84954390717484;0.7887234593003918;-0.3740533972526976;-0.3472051615163355;1.0693533218799813;9.9992057233676;0.7502118962955964;-0.42445503352005265;-0.42445498657840114;0.7958576881681311;-0.33000000272503993;0.8617289994828548
0.011288;1.0773362647153621;0.8481383752486829;0.7873678222114294;-0.3741467601792411;-0.34726918179691485;1.0694192442588961;9.999194499818316;0.7502095771642937;-0.4244550334589505;-0.42445498680850857;0.7945439094737525;-0.3300000028218299;0.8605140371467072
0.012209;1.077410583688861;0.846727863639646;0.7860051575942129;-0.3742318357730685;-0.3473243596862618;1.0694901309691287;9.999184137481137;0.7502072797148074;-0.4244550333996992;-0.4244549870575751;0.7932191050257515;-0.3300000029121918;0.8592892062304992
0.013131;1.0774891540575506;0.8453192653814977;0.7846412910542079;-0.37430763970456177;-0.3473695239010126;1.069564979426389;9.999174692223686;0.7502050065436515;-0.4244550333414848;-0.42445498732453996;0.7918902736943532;-0.3300000029940558;0.8580609778291087
0.014052;1.0775703055550643;0.843920836245763;0.78328510590927;-0.3743736471462363;-0.34740472475814377;1.069642788473007;9.999166212678935;0.7502027608723802;-0.4244550332834502;-0.4244549876082296;0.7905644150624667;-0.3300000030653891;0.8568358179638872
0.015896;1.077742699270961;0.8411831315226426;0.7806202549087683;-0.374472500488387;-0.347440946111492;1.0698105590263118;9.99915874596791;0.7502005459614012;-0.42445503322455896;-0.4244549879075552;0.7879425298410763;-0.3300000031246328;0.8544153962723291
0.017739;1.077925173413618;0.838534934790573;0.7780319233077957;-0.3745330539835789;-0.3474383391282225;1.0699902939253878;9.999152338055803;0.750198364887819;-0.42445503316359473;-0.4244549882216119;0.7853786192890824;-0.3300000031708098;0.8520496492107897
0.019582;1.0781144110451066;0.8359945552493829;0.775539507293249;-0.37455268467537;-0.3473955578396649;1.070177997202569;9.999147023368284;0.7501962205815076;-0.42445503309938953;-0.4244549885496804;0.7828936841305444;-0.33000000320334427;0.8497578630344048
0.021425;1.07830988376457;0.8335707914131142;0.7731515371664814;-0.3745425906169006;-0.34732317738527174;1.0703716735369169;9.999142814321713;0.750194115704668;-0.4244550330310884;-0.4244549888912432;0.780497724492123;-0.3300000032218168;0.8475491570219484
0.023268;1.0785084285322877;0.8312681593434512;0.7708744417018597;-0.3745013340219068;-0.34722089979447174;1.0705693278261084;9.999139706561152;0.7501920523839176;-0.4244550329582044;-0.42445498924616737;0.7781987405554562;-0.33000000322580597;0.845430794565337
0.025112;1.0787065351647112;0.8290823143681956;0.7687066496465648;-0.37443812652487524;-0.3470984110854974;1.0707689645175211;9.999137694666206;0.7501900324734111;-0.42445503288047537;-0.4244549896148077;0.7759987327088926;-0.3300000032151399;0.8434045071665278
0.026955;1.078904120848067;0.8270112166103772;0.7666462640302069;-0.3743552088712464;-0.34695782652043117;1.0709675868809279;9.99913678052802;0.7501880583789239;-0.42445503279771357;-0.4244549899976735;0.7738967017015508;-0.33000000319044337;0.8414692666463204
0.028798;1.0790983972025818;0.8250470752644566;0.7646879774944354;-0.3742589234309935;-0.3468059304239965;1.0711631967532296;9.999136968594021;0.750186133458727;-0.4244550327097518;-0.4244549903949423;0.7718896495387296;-0.33000000315322586;0.8396222107074384
0.030641;1.0792897432620236;0.8231836500600259;0.7628256659622847;-0.37415305001551896;-0.3466461092400243;1.0713567951660918;9.999138251964876;0.7501842618303531;-0.4244550326165001;-0.4244549908062787;0.7699745801202549;-0.33000000310526156;0.8378604850811535
0.032484;1.079475908363455;0.8214121354196998;0.7610526912507614;-0.3740393912132459;-0.34648075963680997;1.0715443834708236;9.999140597840631;0.7501824478768433;-0.42445503251794486;-0.42445499123090946;0.7681464987668712;-0.33000000304803767;0.836179405859248
0.036171;1.0798320976813804;0.8181083117046991;0.7577417434727397;-0.37380679688843055;-0.34615077101909203;1.0719059642331858;9.9991439461137;0.7501806953385972;-0.42445503241388594;-0.4244549916678243;0.764718411197701;-0.3300000029829001;0.833029661884378
0.039857;1.0801638778276577;0.8150872787833578;0.7547117000510473;-0.37357493136003106;-0.3458294572379204;1.0722435412241533;9.999148227169634;0.7501790065889321;-0.42445503230363957;-0.4244549921161077;0.7615723225892695;-0.3300000029114966;0.8301409188314998
0.043544;1.0804721927858765;0.8123061860577837;0.7519217830785687;-0.3733524633361573;-0.3455245120005686;1.0725571182771139;9.99915338324175;0.7501773828625364;-0.42445503218615144;-0.4244549925752033;0.7586702368520296;-0.3300000028358887;0.8274778457681718
0.04723;1.0807563891839413;0.8097237923757917;0.7493339017411438;-0.3731453241540327;-0.34524160099673945;1.0728466981985603;9.999159371517912;0.7501758249470079;-0.42445503206039653;-0.42445499304498463;0.755979156229604;-0.3300000027582485;0.8250098068944726
0.050916;1.0810190839682592;0.8073138531985349;0.7469216414377886;-0.37295654059095573;-0.34498265583557214;1.0731142826746738;9.999166150664923;0.7501743335190239;-0.4244550319255145;-0.42445499352569666;0.7534710812183764;-0.3300000026805462;0.8227108366771402
0.054603;1.081261462915578;0.8050475419420001;0.7446572587156062;-0.3727861452340251;-0.34474729904365536;1.0733608724937593;9.999173672424448;0.7501729090212892;-0.42445503178062693;-0.42445499401772474;0.7511200109705136;-0.3300000026046972;0.8205568716100231
0.058289;1.081486017807493;0.8029080236903179;0.7425232557257134;-0.3726333044210909;-0.34453394025827927;1.0735884676516252;9.999181888484035;0.7501715512875143;-0.42445503162475523;-0.4244549945213092;0.7489079442938045;-0.33000000253291845;0.8185312286847957
0.065662;1.081891301482953;0.7989368590154099;0.7385735000896484;-0.3723689079285828;-0.344160038240715;1.0740000675384567;9.999190758683456;0.7501702591920222;-0.42445503145694;-0.4244549950364207;0.7448218803605394;-0.3300000024676344;0.8147928400160795
0.073035;1.0822442856074417;0.7953306377189782;0.7349993029323326;-0.3721545356427118;-0.3438492393098154;1.0743586710609025;9.999200246196944;0.7501690305248158;-0.4244550312763299;-0.4244549955627446;0.7411358186111642;-0.330000002411048;0.8114232441262507
0.080408;1.082556455941922;0.7920352913284601;0.7317420820075764;-0.3719776244241625;-0.3435861902985843;1.0746752768071317;9.99921030647795;0.7501678620803381;-0.4244550310821983;-0.4244549960997314;0.7377847587380719;-0.33000000236486865;0.808362237936321
0.08778;1.0828358342973645;0.7890097662535365;0.7287578936257991;-0.37182806249953787;-0.3433589420587781;1.074957883484226;9.999220880516136;0.7501667498171267;-0.4244550308739918;-0.4244549966467394;0.7347207011382635;-0.33000000233031024;0.8055653652034502
0.095153;1.0830861856425782;0.7862227060302648;0.7260147890869318;-0.37169830914237767;-0.3431592942606089;1.0752114902051089;9.999231893139578;0.7501656891357048;-0.424455030651502;-0.4244549972031125;0.7319086471644054;-0.3300000023082858;0.8030001879587475
0.102526;1.0832900224002369;0.7836350927194525;0.7234880473110672;-0.3716409799649095;-0.34304131686703293;1.075416096319919;9.999243259092884;0.750164675618881;-0.4244550304151176;-0.42445499776802137;0.7293215987417226;-0.33006000229950655;0.800666408233854
0.109899;1.0829627080167896;0.7809078500754079;0.7211868120874395;-0.37276261253102805;-0.3441801276015275;1.0750607011465876;9.999254893877572;0.750163705891261;-0.42445503016580877;-0.4244549983402917;0.7269775578281983;-0.3313810023042803;0.7990776178257308
0.111443;1.0830302393341689;0.7804713059379604;0.7207370281101093;-0.37267677355845735;-0.34407892953481595;1.07513030382062;9.999266717084815;0.750162777670772;-0.42445502990482276;-0.42445499891866045;0.7265185265058973;-0.33130900232234367;0.7986293033970829
0.113652;1.083057862112948;0.7798149712015694;0.7201108697985104;-0.37271183685340603;-0.3441020469105312;1.0751569029811696;9.999278649660669;0.7501618890054224;-0.4244550296334625;-0.4244549995022333;0.7258775074379076;-0.3313760023530161;0.7980731342642803
0.11586;1.0830639962179336;0.7791624119521864;0.7195024603098806;-0.37279228071985554;-0.34417389514244484;1.0751614965644993;9.999290617393516;0.7501610376321932;-0.4244550293529948;-0.42445500009046805;0.725256503832845;-0.33149300239551077;0.797556065714366
0.118069;1.0830668257459715;0.7785254725574028;0.7189106359866381;-0.37287848289878966;-0.34425211796748434;1.0751610825289084;9.999302558512973;0.75016022110082;-0.4244550290645688;-0.4244550006828294;0.7246515188567941;-0.33161400244920153;0.7970553663367942
0.122486;1.0830751187344227;0.7773308676445116;0.7178003132502321;-0.3730337139349208;-0.34439234205259395;1.0751656600714385;9.999314425496404;0.7501594375140117;-0.42445502876910424;-0.4244550012787534;0.7235175548027932;-0.3318340025137443;0.7961151746097926
0.126903;1.0830841103892075;0.7761930768740772;0.7167419725892524;-0.37318116636765025;-0.3445251705403419;1.0751702299194321;9.99932618296425;0.7501586862115514;-0.4244550284671324;-0.42445500187776847;0.7224376123776546;-0.3320400025889396;0.7952187499624782
0.135737;1.0831020581809385;0.7741133723756852;0.714808144068307;-0.3734463098365097;-0.34476380947238594;1.0751807937218611;9.999337804816907;0.7501579677218918;-0.4244550281587121;-0.42445500247930223;0.7204646906632372;-0.3324090026744629;0.7935800507356977
0.144571;1.0831185799024543;0.7722094733235576;0.713037605862764;-0.37368842187563345;-0.34498164299830686;1.0751903538979977;9.999349271260153;0.7501572830470554;-0.4244550278435424;-0.42445500308234246;0.7186597879711717;-0.3327430027697017;0.7920807647430521
0.153405;1.0831330862399584;0.7704625330477488;0.7114133336734699;-0.3739113256716588;-0.3451823898780811;1.0751989141446303;9.999360569593307;0.7501566329110545;-0.4244550275211903;-0.42445500368531686;0.7170049032094435;-0.33304600287372643;0.7907058440488103
0.163405;1.0831484400475595;0.7686065405255043;0.7096878689744918;-0.3741447855039793;-0.34539261576884556;1.0752084794435595;9.999371695969542;0.7501560173622971;-0.42445502719125905;-0.42445500428633587;0.7152470368166985;-0.3333660029853791;0.7892458957222661
0.173405;1.0831626708580921;0.7669074790759146;0.708108049779584;-0.37435761850384675;-0.345584162342835;1.075217054697351;9.999382655224085;0.7501554356078124;-0.4244550268534115;-0.4244550048837022;0.7136391904457877;-0.3336560031034088;0.7879104247995101
0.183405;1.083175457962331;0.7653639147120902;0.7066727537960644;-0.37455232421640317;-0.3457594413610734;1.0752236427257233;9.999393461227463;0.7501548859812003;-0.42445502650716443;-0.42445500547616927;0.7121763657483541;-0.3339190032265028;0.7866958523315882
0.193405;1.0831869795745215;0.7639614651767657;0.7053685806075521;-0.3747274936136225;-0.34591709733290377;1.0752302436798866;9.999404136238361;0.7501543663791772;-0.42445502615153263;-0.4244550060626041;0.7108495634795258;-0.33415500335330206;0.7855937502814957
0.203405;1.08319791510568;0.7626873860361743;0.7041833169810912;-0.3748865658497163;-0.34606008957648;1.0752368561550787;9.999414707062929;0.7501538746392801;-0.42445502578501015;-0.42445500664159763;0.7096437834697154;-0.3343690034825031;0.7845924337361782
0.213405;1.083207254690077;0.7615279543862427;0.7031049450588636;-0.375030132886691;-0.346189287974528;1.0752414780990935;9.999425202349759;0.750153407921355;-0.42445502540608393;-0.42445500721151025;0.7085480249957227;-0.3345630036128404;0.7836826147384282
0.223405;1.0832152082856452;0.7604749318597464;0.7021257156247839;-0.3751612782853721;-0.3463074725806461;1.075246106681768;9.999435654700715;0.7501529620225876;-0.4244550250137017;-0.4244550077705765;0.7075512870758827;-0.3347380037428639;0.7828546166817815
0.233405;1.0832227256145572;0.7595140592968982;0.701231844926636;-0.37527945616968006;-0.34641383647092594;1.0752497374580232;9.999446099467987;0.7501525317949328;-0.4244550246072679;-0.424455008316887;0.7066435684120762;-0.3348970038708653;0.7821005542087557
0.243405;1.0832300332762201;0.7586397278334743;0.7004180061892558;-0.3753882597410149;-0.3465116245153848;1.0752533636013786;9.999456566731292;0.7501521120088243;-0.42445502418638786;-0.4244550088486513;0.7058158671708686;-0.3350420039951791;0.781413046700652
0.253405;1.08323566042696;0.7578409825814286;0.6996750358122987;-0.37548583854165457;-0.34659959961525966;1.0752569767501554;9.999467079810449;0.7501516980210221;-0.4244550237507067;-0.42445500936467007;0.7050601811756687;-0.33517300411446305;0.7807847809944252
0.263405;1.0832417845958189;0.757111956506525;0.6989961095177106;-0.375575860373681;-0.34668045097564343;1.0752595690707245;9.999477664013623;0.7501512865330634;-0.4244550232999898;-0.42445500986446366;0.7043705082951609;-0.3352930042276259;0.780211554556404
0.267396;1.0832432392616935;0.7568395908634487;0.6987417276941001;-0.3756098998224108;-0.3467111319829556;1.075259134082576;9.999488351075904;0.7501508762556859;-0.42445502283436376;-0.4244550103480489;0.7041128463975528;-0.33533800433364097;0.7799962043305592
0.267396;1.0832424155607574;0.7568414736857819;0.6987419634193043;-0.37560989973325704;-0.34671113175520896;1.0752576659767883;9.999499174835313;0.7501504678919739;-0.4244550223544783;-0.4244550108157743;0.7041141930147189;-0.3353380044314439;0.7799952807872317
0.267397;1.0832416203739266;0.7568421981103305;0.6987411090515308;-0.37561018680736935;-0.34671139657817757;1.075256159145016;9.999510168152227;0.7501500635057171;-0.42445502186145684;-0.424455011268221;0.7041155452815087;-0.33533800451990153;0.7799942782243312
0.267398;1.0832408501246644;0.7568441003796895;0.6987413212947913;-0.3756101867392501;-0.34671139633152326;1.0752546085454615;9.999521360477592;0.7501496657485606;-0.42445502135681434;-0.42445501170609545;0.7041169001075357;-0.33533800459800267;0.7799931962331903
0.2674;1.0832401020383076;0.7568460103258642;0.6987415201539608;-0.3756101866831602;-0.346711396076389;1.0752530102887718;9.999532773832263;0.7501492772690675;-0.4244550208423912;-0.42445501213024767;0.704118254286617;-0.3353380046652317;0.7799920348411282
