time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001032;1.0441480357286785;0.8331036709062944;0.7977519347129035;-0.0003415817520407225;-0.00032708282122277665;1.0445452972810965;9.998814467372343;0.8336106733058752;0.014005984005348868;0.014005976099137042;0.7977740567993271;0.01455899050819135;0.797789104247702
0.001064;1.0441444223732081;0.8331017760197234;0.7977519088694607;-0.0003509328152410577;-0.00033603830500852363;1.044541278089312;9.998827784776823;0.833611829998133;0.014005983881775628;0.01400597584909931;0.7977736875764205;0.014548990821230736;0.797789185362285
0.001128;1.0441376464466148;0.8330961090523166;0.7977506405451278;-0.0003716793037806126;-0.00035590694583077353;1.0445342979974308;9.9988412943687;0.8336130252789011;0.014005983761446716;0.014005975590099813;0.7977732980467861;0.014529991143362862;0.7977890840966654
0.001256;1.0441229404910557;0.8330842039349099;0.7977494106106399;-0.0004107149348879052;-0.00039329230678790183;1.0445193574819194;9.998855003268504;0.8336142563796141;0.0140059836452738;0.014005975322195467;0.7977728853172266;0.014491991474116367;0.7977886196544093
0.001512;1.044092727618882;0.8330597167763888;0.7977479319789954;-0.0004869815312940369;-0.00046633837967489933;1.0444884573805457;9.998868896793175;0.8336155207886665;0.014005983534181796;0.014005975045311233;0.7977724474196646;0.014416991813047458;0.7977874695027545
0.002024;1.0440362166358743;0.833013500454523;0.7977456884924605;-0.0006316044180095327;-0.0006048654570814753;1.0444295986149428;9.998882933869645;0.8336168155708511;0.014005983429059232;0.014005974759298184;0.7977729833763457;0.014274992159927016;0.7977861062478656
0.003048;1.0439356908599517;0.8329318089701337;0.7977430521459263;-0.000887941520009176;-0.0008504352808636099;1.0443227826386228;9.998897055599635;0.8336181368882772;0.014005983330818433;0.014005974464113072;0.7977754926979028;0.014024992514700452;0.7977848428332082
0.004072;1.0438528834089853;0.8328672383561077;0.7977432234929426;-0.0010998093308446867;-0.0010534394038230858;1.044236011454234;9.998911199376208;0.8336194800556577;0.014005983240540214;0.01400597416023156;0.7977799754639119;0.013817992877159234;0.7977863806140393
0.005096;1.0437871393526459;0.832820024525312;0.7977469293013353;-0.001264772967009338;-0.0012115256733250194;1.044167286897621;9.998925307466951;0.8336208399827978;0.014005983159437884;0.014005973848682546;0.7977864324969819;0.013655993246781824;0.7977907196854339
0.00612;1.0437385081629191;0.8327890377359912;0.7977530486905958;-0.0013893885204005144;-0.001330958128237478;1.044116610343039;9.998939329465285;0.8336222115408358;0.01400598308861027;0.014005973530445729;0.7977948647753532;0.013535993622730448;0.7977977817267138
0.007144;1.04370472801781;0.8327739337293544;0.7977629786699639;-0.0014721809630715915;-0.0014103154426983882;1.0440819824948355;9.998953219638661;0.8336235892214797;0.01400598302891227;0.014005973205980446;0.7978062730374816;0.013454994003843384;0.7978084978933002
0.009192;1.0436759076835906;0.8327795051561608;0.7977888686937605;-0.001541469426307918;-0.0014767339779888163;1.0440524030773226;9.998966931143956;0.8336249666190925;0.014005982981113335;0.014005972875211532;0.7978336580697584;0.013385994388810005;0.7978354027717443
0.011035;1.0436853744547196;0.8328195138065025;0.7978184242231117;-0.001512367702954515;-0.001448841842556031;1.0440628711965478;9.998980414862693;0.8336263368849612;0.014005982945978398;0.014005972537620202;0.7978620209265082;0.013413994776577063;0.7978649219774839
0.012879;1.0437163640728673;0.8328791689275747;0.7978502865912863;-0.001426609992801649;-0.0013666460418933584;1.0440973860894622;9.998993621563631;0.8336276933216746;0.014005982923991217;0.01400597219232601;0.7978923628350241;0.013496995166749503;0.7978973559936859
0.014722;1.043760343576323;0.8329497880354337;0.7978826606529489;-0.0013094541954624043;-0.0012543618317569316;1.0441459472911994;9.999006504834941;0.8336290291965024;0.014005982915062255;0.014005971838188202;0.7979226848327625;0.013610995559704882;0.7979303143148014
0.016565;1.0438084284588875;0.8330217105842916;0.7979130882984269;-0.0011821869635186156;-0.001132396871249664;1.0441975540460873;9.999019024178365;0.8336303377452831;0.014005982918584611;0.01400597147397984;0.7979509874885773;0.01373399595624594;0.7979614334130339
0.018408;1.04385399539659;0.8330889967802472;0.7979409526184956;-0.0010628748483925874;-0.0010180652715528016;1.0442472046663496;9.999031144499158;0.8336316127284172;0.014005982933752058;0.014005971098749265;0.7979762713114213;0.013850996357081946;0.7979894591523707
0.020251;1.043891977025229;0.8331452039290552;0.7979639690642889;-0.0009627776718146221;-0.0009221544438327594;1.044288896209639;9.99904283680881;0.8336328487181118;0.014005982959818563;0.014005970712217852;0.7979975376200868;0.013950996762660409;0.7980131987620116
0.022095;1.0439211204847558;0.8331903700743758;0.7979831456969987;-0.0008857388703138171;-0.0008483425186075813;1.0443206245559185;9.99905408338661;0.8336340407006764;0.014005982996082546;0.014005970314862828;0.7980147887299555;0.014026997173299765;0.7980325240699933
0.023938;1.0439398201432775;0.8332223892940336;0.7979977068666954;-0.0008356431096204964;-0.000800347640157688;1.04434238516951;9.999064878895577;0.8336351834497588;0.014005983041801577;0.014005969907619754;0.7980280270898766;0.014077997589103736;0.7980474102994679
0.025781;1.0439496833571416;0.8332425932013631;0.798007712892861;-0.0008100676547252397;-0.0007758454149465065;1.0443541740182256;9.999075223029058;0.8336362715168624;0.014005983096231802;0.014005969491568881;0.7980382546888971;0.014104998009634937;0.7980588691400998
0.027624;1.0439510116165234;0.8332530769498486;0.7980149517839976;-0.0008064486442965899;-0.0007723787959390001;1.0443569877164296;9.999085111137806;0.8336372998914716;0.014005983158668876;0.014005969067885588;0.7980444735062415;0.014111998433928971;0.7980659689662901
0.031311;1.0439402920506404;0.8332541694181179;0.7980224330144047;-0.0008330195750050572;-0.0007978360990974074;1.044346823157326;9.999094529313737;0.8336382643942618;0.014005983228548471;0.01400596863791395;0.7980526860698334;0.01409099886091392;0.7980745687087027
0.034997;1.0439197853992015;0.8332430107582427;0.7980256959254586;-0.0008849760714557383;-0.000847615705131838;1.044326677483541;9.99910345811166;0.8336391613967948;0.014005983305496036;0.014005968203065324;0.7980558955559351;0.014045999289650637;0.7980777448442576
0.038683;1.0439002321193482;0.8332307992675553;0.798027260647834;-0.0009353074583475279;-0.000895839957283976;1.0443065484140999;9.999111882081266;0.8336399875396435;0.014005983389026326;0.014005967764525132;0.7980581057376628;0.014000999719187304;0.7980799244904743
0.04237;1.043885446879011;0.8332226162099184;0.7980290831868267;-0.0009721700582350616;-0.0009311610566267109;1.044293434659363;9.999119793553387;0.8336407397636065;0.014005983478262696;0.014005967323083544;0.7980593207745841;0.013969000148379606;0.7980813381073012
0.046056;1.0438782391787331;0.8332207603867751;0.7980312231888748;-0.0009900963682708765;-0.0009483384562278292;1.04428733598873;9.999127195109285;0.8336414151947023;0.014005983572027175;0.014005966879186245;0.798062544903312;0.0139540005760317;0.798085056649559
0.049743;1.0438770536502313;0.8332253788817682;0.7980350159902906;-0.0009947933658315553;-0.0009528391098054029;1.0442872526214524;9.999134112013932;0.8336420111154395;0.014005983669033283;0.014005966433134846;0.7980657819956052;0.01395200100120779;0.7980890121781897
0.053429;1.0438780748935814;0.8332326049256644;0.7980396797043819;-0.0009904204386007177;-0.0009486503162505546;1.0442901849804604;9.999140602174796;0.8336425254724429;0.014005983768127136;0.014005965985455138;0.7980700347115767;0.013957001423174173;0.7980941010059491
0.060802;1.0438806484496728;0.8332443548597422;0.7980475547564433;-0.0009837198835234969;-0.0009422306593172582;1.0442941343133039;9.999146746887826;0.8336429571153113;0.014005983868618802;0.014005965537147525;0.7980773040135015;0.013965001840994772;0.7981022532414657
0.068175;1.0438784997498862;0.8332487973835123;0.7980521098968485;-0.000990388497765649;-0.0009486206523381917;1.044293102638755;9.999152627847314;0.8336433056592678;0.014005983970403214;0.01400596508954998;0.7980815896510014;0.01396000225340387;0.7981071896904345
0.075547;1.0438744360642622;0.8332508545729568;0.7980559168898541;-0.0010016981439568736;-0.0009594577616021321;1.0442900912909556;9.99915830973736;0.8336435718124058;0.014005984073826899;0.014005964644037097;0.7980848909196075;0.01395000265905041;0.7981110498157209
0.085547;1.0438681541903885;0.8332524959589258;0.7980610969720243;-0.0010177118089552825;-0.0009748027141518158;1.0442850997602653;9.999163838599392;0.8336437575543485;0.014005984179611413;0.014005964201901271;0.7980892071290843;0.013936003056720388;0.798115850303284
0.095547;1.0438621607227354;0.83325363061677;0.7980656495047178;-0.0010307517105824819;-0.0009872991678890985;1.0442811261498988;9.999169249484051;0.8336438656447592;0.014005984288792007;0.014005963764444468;0.7980935376259017;0.013923003445450725;0.798120677108045
0.105547;1.0438571067095854;0.833255475466482;0.7980702459035733;-0.0010440324464999792;-0.0010000255405431461;1.044277168225683;9.99917457307227;0.8336438990622318;0.014005984402386335;0.014005963332981578;0.7980978813778041;0.013911003824601543;0.7981255271997675
0.115547;1.0438517369168892;0.8332566791493043;0.7980745569359584;-0.0010569676685664093;-0.001012421379364387;1.0442732237420658;9.999179841197288;0.8336438605654886;0.014005984521048854;0.014005962908737174;0.7981022363869057;0.013899004193909643;0.7981303787796182
